agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4007,1.0,25.5,44.5,188.23223876953125,0.23834128677845,16.155494689941406,1.0,16.155494689941406,288.2318420410156,0.8990046876195813
3848,1.0,28.5,21.5,97.56604766845703,0.7002395391464233,8.5440034866333,0.8400000035762787,8.5440034866333,158.5376434326172,0.8185037234919831
3823,1.0,36.5,31.5,83.00621032714844,0.7536013722419739,5.385164737701416,0.6399999856948853,5.385164737701416,133.54248046875,0.8135276694962695
3729,1.0,32.5,19.5,157.6826629638672,0.3788096010684967,10.049875259399414,1.0,10.049875259399414,236.5305633544922,0.9083541769882841
3802,1.0,23.5,17.5,96.14556884765625,0.43085530400276184,14.422204971313477,1.0,14.422204971313477,158.92361450195312,0.8460410407863309
4044,1.0,33.5,28.5,47.93703842163086,0.8732866048812866,2.2360680103302,0.5600000023841858,2.2360680103302,72.02999114990234,0.8885722063409969
4052,1.0,37.5,43.5,43.75441360473633,0.26989561319351196,15.231546401977539,1.0,15.231546401977539,78.69258880615234,0.8940380785243613
3755,1.0,37.5,18.5,86.9426498413086,0.3537957966327667,12.529964447021484,1.0,12.529964447021484,138.9398193359375,0.8905319496411892
3836,1.0,31.5,16.5,134.02674865722656,0.39397844672203064,13.0,1.0,13.0,210.2164764404297,0.873823560631031
3789,1.0,28.5,41.5,58.26221466064453,0.47238385677337646,12.369317054748535,1.0,12.369317054748535,99.08331298828125,0.8585983110338458
4019,1.0,26.5,21.5,73.12434387207031,0.5072940587997437,9.433980941772461,0.9200000017881393,9.433980941772461,118.87653350830078,0.8513733530053447
3899,1.0,32.5,31.5,120.98052978515625,0.8467971086502075,2.2360680103302,0.6399999856948853,2.2360680103302,177.6702880859375,0.894324908044195
3892,1.0,28.5,30.5,97.76296997070312,0.824317455291748,3.1622776985168457,0.5999999940395355,3.1622776985168457,148.4353485107422,0.8606874797195506
4071,1.0,42.5,34.5,59.74026870727539,0.44529569149017334,12.083045959472656,1.0,12.083045959472656,100.26802825927734,0.8695289983852268
3732,1.0,20.5,38.5,79.16159057617188,0.4366335868835449,14.21267032623291,1.0,14.21267032623291,133.12803649902344,0.8466799912042381
3989,1.0,25.5,27.5,153.02481079101562,0.5983074903488159,6.324555397033691,0.7999999970197678,6.324555397033691,238.40396118164062,0.8347734362236235
3972,1.0,27.5,28.5,79.3641128540039,0.8257849216461182,4.123105525970459,0.5999999940395355,4.123105525970459,123.51907348632812,0.8448128135657053
3782,1.0,25.5,37.5,53.61410140991211,0.30864012241363525,10.0,1.0,10.0,86.16800689697266,0.9250812787819757
4120,1.0,25.5,41.5,91.27236938476562,0.3220875859260559,13.416407585144043,1.0,13.416407585144043,146.00299072265625,0.8918075670175835
3786,1.0,32.5,35.5,138.7880096435547,0.12931181490421295,6.082762718200684,1.0,6.082762718200684,196.75404357910156,0.9813266434229662
3965,1.0,24.5,38.5,115.85457611083984,0.5285735130310059,11.401754379272461,0.880000002682209,11.401754379272461,191.41453552246094,0.8062723444539547
3981,1.0,28.5,28.5,43.3729133605957,0.8393263816833496,3.1622776985168457,0.6800000071525574,3.1622776985168457,66.51799011230469,0.8839595071522868
4083,1.0,31.5,35.5,139.1181640625,0.7920933365821838,6.0,0.7199999988079071,6.0,217.20115661621094,0.8335405863325851
3993,1.0,38.5,29.5,103.0777587890625,0.7802391648292542,7.0,0.7199999988079071,7.0,165.94961547851562,0.8149617044702383
3908,1.0,16.5,35.5,61.288482666015625,0.3558664917945862,16.155494689941406,1.0,16.155494689941406,107.76592254638672,0.8530257637695786
3912,1.0,31.5,38.5,125.67378234863281,0.42350220680236816,9.0,1.0,9.0,189.36927795410156,0.9094897856992751
4072,1.0,16.5,26.5,77.49250030517578,0.27195096015930176,15.29705810546875,1.0,15.29705810546875,127.79328155517578,0.8927379438889702
4101,1.0,37.5,34.5,51.45472717285156,0.23991377651691437,7.8102498054504395,1.0,7.8102498054504395,79.57007598876953,0.9551274144584276
3996,1.0,31.5,30.5,93.49964904785156,0.6838670969009399,1.0,0.8400000035762787,1.0,133.25967407226562,0.9318890265626464
3776,1.0,37.5,21.5,54.796165466308594,0.6360692381858826,10.0,0.7999999970197678,10.0,96.78422546386719,0.7852942038216812
4111,1.0,33.5,20.5,78.42927551269531,0.5072287917137146,9.219544410705566,0.9200000017881393,9.219544410705566,126.36316680908203,0.8539931689971677
3931,1.0,29.5,34.5,104.68614959716797,0.2969740629196167,5.385164737701416,1.0,5.385164737701416,150.73361206054688,0.9627197674385278
3735,1.0,36.5,37.5,132.4630584716797,0.4356086254119873,9.433980941772461,1.0,9.433980941772461,200.47933959960938,0.9022262624569276
3851,1.0,33.5,40.5,152.94691467285156,0.4770720303058624,11.180339813232422,0.9200000017881393,11.180339813232422,243.11314392089844,0.8349238079316769
4008,1.0,36.5,26.5,129.79759216308594,0.6859616637229919,5.830951690673828,0.880000002682209,5.830951690673828,196.9246826171875,0.8731081198349004
4017,1.0,39.5,17.5,76.32258605957031,0.224100261926651,14.422204971313477,1.0,14.422204971313477,123.44023132324219,0.9167146891782773
3887,1.0,36.5,19.5,66.515625,0.4903407096862793,11.180339813232422,0.9200000017881393,11.180339813232422,112.23233032226562,0.8326735876011006
3804,1.0,26.5,39.5,103.21538543701172,0.2175111025571823,11.180339813232422,1.0,11.180339813232422,156.4903564453125,0.9395288986504157
4041,1.0,36.5,34.5,61.16351318359375,0.6697186827659607,7.071067810058594,0.7999999970197678,7.071067810058594,100.34390258789062,0.8280983395541417
3999,1.0,46.5,27.5,107.89292907714844,0.1755542755126953,15.132745742797852,1.0,15.132745742797852,167.90731811523438,0.9302793045174088
3741,1.0,26.5,27.5,141.18955993652344,0.44026583433151245,5.385164737701416,1.0,5.385164737701416,203.4636993408203,0.945232153856236
3806,1.0,34.5,32.5,106.89350128173828,0.8100893497467041,4.242640495300293,0.5999999940395355,4.242640495300293,166.020751953125,0.8373395734793959
4014,1.0,43.5,22.5,124.43097686767578,0.3945879638195038,13.892443656921387,0.9200000017881393,13.892443656921387,204.7212677001953,0.8213694092580678
3801,1.0,20.5,17.5,100.6835708618164,0.3706880211830139,16.278820037841797,1.0,16.278820037841797,167.6001739501953,0.8460445410794278
3839,1.0,23.5,26.5,113.40711212158203,0.5204508900642395,8.5440034866333,0.9200000017881393,8.5440034866333,177.0607452392578,0.8607115525349044
3763,1.0,32.5,23.5,133.340576171875,0.6654843091964722,6.082762718200684,0.760000005364418,6.082762718200684,209.4501953125,0.8279423911865446
3909,1.0,42.5,26.5,45.0878791809082,0.5390902161598206,11.401754379272461,0.880000002682209,11.401754379272461,81.54558563232422,0.8048698935053373
3953,1.0,38.5,21.5,85.59777069091797,0.4554732143878937,10.630146026611328,0.9200000017881393,10.630146026611328,139.4038543701172,0.8448149815637276
4073,1.0,41.5,23.5,130.57635498046875,0.413603276014328,11.661903381347656,1.0,11.661903381347656,202.5452423095703,0.882876043118608
3932,1.0,19.5,26.5,145.9127960205078,0.43567895889282227,12.369317054748535,0.9200000017881393,12.369317054748535,234.73558044433594,0.828894672318168
4089,1.0,34.5,25.5,73.57350158691406,0.6960242986679077,5.0,0.760000005364418,5.0,115.46736145019531,0.8472955226125812
3992,1.0,36.5,28.5,60.5757942199707,0.8708142638206482,5.099019527435303,0.5600000023841858,5.099019527435303,96.9329833984375,0.8352549139122328
3723,1.0,33.5,25.5,107.39125061035156,0.8321585059165955,4.4721360206604,0.6399999856948853,4.4721360206604,165.35304260253906,0.8501602603469405
4000,1.0,33.5,37.5,110.23408508300781,0.3927673101425171,8.246211051940918,1.0,8.246211051940918,165.03273010253906,0.9232897837676681
4004,1.0,22.5,34.5,73.64704132080078,0.28213465213775635,10.29563045501709,1.0,10.29563045501709,114.65956115722656,0.9290525136077602
3740,1.0,23.5,32.5,43.80796813964844,0.49562886357307434,8.5440034866333,0.9200000017881393,8.5440034866333,73.50540161132812,0.8634504277618501
3722,1.0,38.5,32.5,75.38370513916016,0.5739176869392395,7.6157732009887695,0.880000002682209,7.6157732009887695,120.46854400634766,0.8510469857856949
4059,1.0,30.5,18.5,90.47366333007812,0.47803646326065063,11.045360565185547,1.0,11.045360565185547,144.20025634765625,0.873562278733008
4093,1.0,19.5,21.5,99.55842590332031,0.28266364336013794,14.422204971313477,1.0,14.422204971313477,158.61306762695312,0.896117536111102
3797,1.0,26.5,28.5,162.6582794189453,0.5215228199958801,5.099019527435303,0.9200000017881393,5.099019527435303,239.68751525878906,0.9022640659968978
3995,1.0,36.5,29.5,83.67977142333984,0.8007059693336487,5.0,0.760000005364418,5.0,129.29127502441406,0.8612653422891777
3725,1.0,45.5,40.5,69.7664566040039,0.36044102907180786,17.804492950439453,1.0,17.804492950439453,123.73969268798828,0.8333124726315903
3893,1.0,38.5,39.5,117.89029693603516,0.5191797018051147,12.206555366516113,0.880000002682209,12.206555366516113,196.84690856933594,0.7973784210328876
3734,1.0,48.5,26.5,97.3503646850586,0.34056010842323303,17.262676239013672,1.0,17.262676239013672,163.41299438476562,0.8474426854554683
4104,1.0,27.5,33.5,119.48793029785156,0.6321665048599243,5.656854152679443,0.880000002682209,5.656854152679443,181.18630981445312,0.8761092808871955
3961,1.0,38.5,33.5,101.64220428466797,0.6807438731193542,8.062257766723633,0.8400000035762787,8.062257766723633,163.2733612060547,0.8264791772919622
3783,1.0,32.5,14.5,96.8451156616211,0.3477853834629059,15.033296585083008,1.0,15.033296585083008,158.19419860839844,0.8676120657532761
4049,1.0,38.5,22.5,119.31902313232422,0.17741866409778595,9.899495124816895,1.0,9.899495124816895,176.14852905273438,0.956711040357133
3837,1.0,35.5,33.5,94.18775939941406,0.6865254044532776,5.656854152679443,0.880000002682209,5.656854152679443,144.05368041992188,0.8757755287413095
4028,1.0,37.5,31.5,92.38529205322266,0.7252088785171509,6.324555397033691,0.7999999970197678,6.324555397033691,145.5835723876953,0.8423410206664478
3750,1.0,33.5,36.5,87.04812622070312,0.7052651047706604,7.280109882354736,0.7999999970197678,7.280109882354736,140.2169952392578,0.8263762467225203
3971,1.0,31.5,27.5,159.42271423339844,0.7479801177978516,2.0,0.9600000008940697,2.0,224.146240234375,0.9565575245259178
4043,1.0,23.5,45.5,78.90841674804688,0.33220258355140686,17.8885440826416,1.0,17.8885440826416,136.6351776123047,0.8444286219008459
4032,1.0,30.5,21.5,60.203147888183594,0.7424898743629456,8.062257766723633,0.760000005364418,8.062257766723633,101.7713623046875,0.8042662369854973
3920,1.0,34.5,22.5,72.6224594116211,0.6577093601226807,7.6157732009887695,0.760000005364418,7.6157732009887695,120.53734588623047,0.8054506983863354
3767,1.0,27.5,40.5,137.87689208984375,0.49231648445129395,11.704699516296387,0.9200000017881393,11.704699516296387,222.3439483642578,0.8259306792210859
3950,1.0,25.5,28.5,167.6680450439453,0.6577086448669434,6.082762718200684,0.880000002682209,6.082762718200684,253.55667114257812,0.8696790310509879
3831,1.0,37.5,37.5,121.97456359863281,0.6178090572357178,10.0,0.880000002682209,10.0,198.10548400878906,0.8148611615348255
3952,1.0,16.5,21.5,111.21409606933594,0.16265545785427094,17.0,1.0,17.0,174.9654083251953,0.9254101305182436
3833,1.0,35.5,28.5,113.82621002197266,0.702466607093811,4.123105525970459,0.7999999970197678,4.123105525970459,171.53662109375,0.8744629776067511
3998,1.0,29.5,35.5,136.5561981201172,0.5872657895088196,6.324555397033691,0.880000002682209,6.324555397033691,208.19236755371094,0.8675844869287445
4081,1.0,28.5,33.5,63.877628326416016,0.6473484635353088,5.0,0.9200000017881393,5.0,97.30025482177734,0.8994841641027411
4035,1.0,33.5,29.5,121.96668243408203,0.8511539101600647,2.0,0.760000005364418,2.0,175.4604949951172,0.923409459381657
4076,1.0,39.5,28.5,72.70806121826172,0.2803834080696106,8.062257766723633,1.0,8.062257766723633,110.02207946777344,0.9459463624445705
4098,1.0,28.5,34.5,92.60060119628906,0.8091976642608643,5.830951690673828,0.5999999940395355,5.830951690673828,149.1866912841797,0.8104349210740084
4024,1.0,36.5,24.5,126.24772644042969,0.7357640862464905,7.071067810058594,0.6800000071525574,7.071067810058594,205.049560546875,0.795994953451493
3815,1.0,40.5,35.5,165.79922485351562,0.1743166297674179,10.816654205322266,1.0,10.816654205322266,242.33299255371094,0.9530227964598733
3956,1.0,41.5,32.5,104.7677993774414,0.23615102469921112,10.440306663513184,1.0,10.440306663513184,157.95382690429688,0.9393313590879518
3959,1.0,35.5,35.5,172.62428283691406,0.17563937604427338,7.211102485656738,1.0,7.211102485656738,245.92755126953125,0.9696772972233563
3882,1.0,28.5,22.5,61.931060791015625,0.6020394563674927,7.6157732009887695,0.9200000017881393,7.6157732009887695,99.35686492919922,0.8648171732291339
3746,1.0,37.5,23.5,156.3328399658203,0.4632371962070465,8.485280990600586,0.9200000017881393,8.485280990600586,239.57073974609375,0.8676871198318526
4030,1.0,37.5,29.5,70.35635375976562,0.2273690551519394,6.0,1.0,6.0,103.39424896240234,0.9678687058371435
3796,1.0,42.5,30.5,131.97500610351562,0.4696462154388428,11.045360565185547,0.880000002682209,11.045360565185547,213.98358154296875,0.8182394751020938
3939,1.0,17.5,23.5,52.36054229736328,0.15086649358272552,15.231546401977539,1.0,15.231546401977539,88.95639038085938,0.9393099919188586
3954,1.0,37.5,39.5,105.07379913330078,0.4504636824131012,11.661903381347656,1.0,11.661903381347656,166.35382080078125,0.8731287842413047
4118,1.0,39.5,44.5,108.57887268066406,0.15761515498161316,17.0,1.0,17.0,171.003662109375,0.9276357347986853
3883,1.0,41.5,19.5,77.05128479003906,0.15818321704864502,14.142135620117188,1.0,14.142135620117188,122.46414184570312,0.9418293597997595
4105,1.0,32.5,38.5,109.65776062011719,0.516316831111908,9.05538558959961,0.9200000017881393,9.05538558959961,172.73007202148438,0.8548816514749751
4045,1.0,26.5,16.5,85.83386993408203,0.2540318965911865,13.928388595581055,1.0,13.928388595581055,137.08969116210938,0.9098431507868766
3756,1.0,32.5,37.5,72.24290466308594,0.745908260345459,8.062257766723633,0.7199999988079071,8.062257766723633,121.61032104492188,0.7934995372347777
4108,1.0,26.5,34.5,159.6276092529297,0.23826964199543,7.071067810058594,1.0,7.071067810058594,229.06130981445312,0.9599377029253745
3875,1.0,31.5,22.5,160.96803283691406,0.5333449840545654,7.0,0.9200000017881393,7.0,243.0374755859375,0.8785965213073491
4055,1.0,30.5,24.5,89.25221252441406,0.674604058265686,5.099019527435303,0.880000002682209,5.099019527435303,135.44546508789062,0.8842403168772554
3844,1.0,25.5,22.5,49.10792541503906,0.6023424863815308,9.219544410705566,0.7999999970197678,9.219544410705566,86.18517303466797,0.7966258526861205
4090,1.0,38.5,28.5,104.84469604492188,0.5094215273857117,7.071067810058594,0.880000002682209,7.071067810058594,162.87806701660156,0.8605972573910118
3878,1.0,23.5,23.5,139.7743682861328,0.5319957733154297,10.0,0.9200000017881393,10.0,220.93089294433594,0.8409256896813564
3805,1.0,30.5,23.5,142.75425720214844,0.6352251768112183,6.082762718200684,0.8400000035762787,6.082762718200684,219.073486328125,0.855390579333848
3733,1.0,33.5,23.5,148.5322723388672,0.2237626165151596,6.324555397033691,1.0,6.324555397033691,212.09307861328125,0.9665538070108491
3856,1.0,31.5,25.5,82.87095642089844,0.6125367283821106,4.0,0.9200000017881393,4.0,122.5551528930664,0.9143542110465864
3799,1.0,32.5,22.5,73.00045776367188,0.5746610760688782,7.071067810058594,0.880000002682209,7.071067810058594,115.75837707519531,0.8581435282622474
3798,1.0,34.5,38.5,109.84565734863281,0.618733286857605,9.486832618713379,0.7999999970197678,9.486832618713379,182.2431182861328,0.7928311065622933
4050,1.0,29.5,21.5,36.108314514160156,0.7191087007522583,8.246211051940918,0.7199999988079071,8.246211051940918,65.29475402832031,0.7878873543118644
3925,1.0,22.5,28.5,127.04721069335938,0.48441293835639954,9.05538558959961,1.0,9.05538558959961,193.01075744628906,0.8964922576428829
4112,1.0,22.5,21.5,130.0310821533203,0.48459064960479736,12.041594505310059,0.9200000017881393,12.041594505310059,211.1432647705078,0.8232433688468185
3724,1.0,38.5,26.5,110.93390655517578,0.3501386344432831,7.6157732009887695,1.0,7.6157732009887695,164.04559326171875,0.9369086095412681
4020,1.0,24.5,29.5,137.53152465820312,0.1906924992799759,7.0,1.0,7.0,197.35365295410156,0.9681538756020395
3854,1.0,28.5,23.5,113.49144744873047,0.8504860401153564,6.7082037925720215,0.6399999856948853,6.7082037925720215,181.70668029785156,0.8150240665328169
4110,1.0,41.5,42.5,94.80038452148438,0.2303999811410904,16.401220321655273,1.0,16.401220321655273,153.2964630126953,0.900413090631045
4100,1.0,25.5,21.5,103.59517669677734,0.12667885422706604,10.0,1.0,10.0,153.35133361816406,0.9685427819282063
3862,1.0,47.5,24.5,39.57294845581055,0.13768184185028076,16.76305389404297,1.0,16.76305389404297,72.54219818115234,0.9375833334534657
3775,1.0,41.5,33.5,87.3410415649414,0.6155382394790649,10.770329475402832,0.880000002682209,10.770329475402832,146.7589111328125,0.8039517320068669
4079,1.0,21.5,19.5,55.870914459228516,0.38607269525527954,14.142135620117188,1.0,14.142135620117188,96.96179962158203,0.8639226195248211
3870,1.0,39.5,25.5,106.28465270996094,0.6254779696464539,8.9442720413208,0.880000002682209,8.9442720413208,170.84732055664062,0.8294253811633073
3966,1.0,36.5,30.5,139.0504913330078,0.7571959495544434,5.099019527435303,0.6800000071525574,5.099019527435303,216.62625122070312,0.8310711782324084
3980,1.0,31.5,31.5,77.51776885986328,0.8630978465080261,2.0,0.5600000023841858,2.0,114.90567016601562,0.888023552223529
3829,1.0,48.5,31.5,115.16312408447266,0.13404108583927155,17.11724281311035,1.0,17.11724281311035,179.44253540039062,0.9375859530355464
3840,1.0,34.5,26.5,93.48162078857422,0.8331494331359863,4.242640495300293,0.5600000023841858,4.242640495300293,145.9171905517578,0.8356467249434252
3737,1.0,25.5,30.5,118.43941497802734,0.721616268157959,6.082762718200684,0.760000005364418,6.082762718200684,185.83132934570312,0.8339436590397552
4018,1.0,40.5,40.5,127.88526153564453,0.2548998296260834,14.21267032623291,1.0,14.21267032623291,198.0113067626953,0.9074102082396089
3955,1.0,43.5,41.5,146.36813354492188,0.38382554054260254,16.970561981201172,1.0,16.970561981201172,239.24571228027344,0.8331698227545001
3810,1.0,28.5,38.5,143.6827392578125,0.37156176567077637,9.486832618713379,1.0,9.486832618713379,214.8885040283203,0.9154704452038908
3968,1.0,24.5,26.5,113.72393035888672,0.19192300736904144,7.6157732009887695,1.0,7.6157732009887695,165.31227111816406,0.9649088282398965
3869,1.0,36.5,40.5,77.24178314208984,0.45797303318977356,12.083045959472656,0.9200000017881393,12.083045959472656,129.90367126464844,0.8278040461656425
3904,1.0,41.5,16.5,104.01091766357422,0.1654609739780426,16.401220321655273,1.0,16.401220321655273,163.94491577148438,0.9274329716654706
4062,1.0,33.5,26.5,118.92125701904297,0.6648968458175659,3.605551242828369,1.0,3.605551242828369,170.38648986816406,0.9457930358117751
3826,1.0,29.5,27.5,83.09898376464844,0.8031316995620728,2.8284270763397217,0.7999999970197678,2.8284270763397217,122.1937255859375,0.9082331760309073
3765,1.0,24.5,30.5,130.5020294189453,0.7040911912918091,7.071067810058594,0.7199999988079071,7.071067810058594,210.23338317871094,0.8041023147770371
4010,1.0,33.5,12.5,132.3621063232422,0.18012134730815887,17.11724281311035,1.0,17.11724281311035,206.1408233642578,0.9170418284432121
4065,1.0,24.5,20.5,57.54949188232422,0.5639680027961731,11.401754379272461,0.9200000017881393,11.401754379272461,99.97071838378906,0.817249758608446
3759,1.0,32.5,42.5,63.235477447509766,0.47054290771484375,13.03840446472168,0.9200000017881393,13.03840446472168,110.63138580322266,0.8139933140286975
3779,1.0,46.5,37.5,90.16344451904297,0.14588645100593567,17.0,1.0,17.0,144.46466064453125,0.9328354216546019
3818,1.0,32.5,27.5,109.63088989257812,0.8646865487098694,2.2360680103302,0.5999999940395355,2.2360680103302,161.37664794921875,0.892837858333428
3884,1.0,31.5,26.5,109.68010711669922,0.8658422231674194,3.0,0.5600000023841858,3.0,164.6880645751953,0.8713252033344429
3889,1.0,20.5,29.5,97.78679656982422,0.21372532844543457,11.0,1.0,11.0,148.4901885986328,0.9416241033363975
3881,1.0,21.5,40.5,150.2873077392578,0.21860575675964355,14.866068840026855,1.0,14.866068840026855,229.67352294921875,0.915724241511946
4085,1.0,23.5,39.5,122.23352813720703,0.18861256539821625,12.806248664855957,1.0,12.806248664855957,184.9954071044922,0.9385430498349013
4038,1.0,29.5,29.5,126.62928771972656,0.8253821134567261,2.0,0.6399999856948853,2.0,186.0719757080078,0.8908425687717736
4023,1.0,30.5,28.5,117.77863311767578,0.8387460708618164,1.4142135381698608,0.7199999988079071,1.4142135381698608,168.9351348876953,0.9232549168296407
3879,1.0,19.5,22.5,133.79991149902344,0.5450271964073181,13.892443656921387,0.9200000017881393,13.892443656921387,225.5380401611328,0.7866144245479189
4097,1.0,30.5,30.5,177.33384704589844,0.7993603944778442,1.4142135381698608,0.9200000017881393,1.4142135381698608,248.2303924560547,0.9585391423475398
3897,1.0,25.5,38.5,78.03466033935547,0.612534761428833,10.816654205322266,0.9200000017881393,10.816654205322266,130.87660217285156,0.8175977049184866
3795,1.0,34.5,24.5,87.33766174316406,0.5789262056350708,5.830951690673828,0.9200000017881393,5.830951690673828,132.8004913330078,0.8906964745533427
3962,1.0,25.5,24.5,97.73854064941406,0.6176564693450928,7.8102498054504395,0.8400000035762787,7.8102498054504395,156.47425842285156,0.8312212709044627
3901,1.0,33.5,34.5,72.51107788085938,0.4926256835460663,5.385164737701416,0.9200000017881393,5.385164737701416,110.1213607788086,0.9000283853187158
4015,1.0,27.5,39.5,102.83836364746094,0.6549609899520874,10.770329475402832,0.8400000035762787,10.770329475402832,173.4453887939453,0.786583879230422
3994,1.0,45.5,25.5,141.40963745117188,0.26329925656318665,14.560219764709473,1.0,14.560219764709473,218.56849670410156,0.901796075071218
3814,1.0,41.5,27.5,113.63368225097656,0.2807038128376007,10.198039054870605,1.0,10.198039054870605,171.1160430908203,0.9301355180992007
3942,1.0,25.5,13.5,85.29974365234375,0.4111810326576233,17.0880069732666,1.0,17.0880069732666,147.9484100341797,0.8209753807937898
3898,1.0,35.5,16.5,155.50973510742188,0.22366729378700256,13.601470947265625,1.0,13.601470947265625,234.91847229003906,0.9223443557227916
3852,1.0,42.5,24.5,75.50543975830078,0.4231339693069458,12.083045959472656,0.9600000008940697,12.083045959472656,124.7525634765625,0.8552216585435153
4039,1.0,26.5,33.5,104.76215362548828,0.7221664190292358,6.4031243324279785,0.760000005364418,6.4031243324279785,166.04071044921875,0.8290189725277859
4077,1.0,26.5,24.5,123.34224700927734,0.17146629095077515,7.071067810058594,1.0,7.071067810058594,177.5079345703125,0.9710051711015361
3744,1.0,44.5,20.5,78.5755615234375,0.38837385177612305,15.81138801574707,1.0,15.81138801574707,134.03814697265625,0.8446306804486936
3743,1.0,42.5,39.5,118.41940307617188,0.12651918828487396,14.866068840026855,1.0,14.866068840026855,180.4899444580078,0.9503227653112467
3792,1.0,20.5,23.5,116.71183013916016,0.2765500843524933,12.529964447021484,1.0,12.529964447021484,179.60714721679688,0.9133615789985855
3977,1.0,24.5,27.5,57.145362854003906,0.8090124130249023,7.280109882354736,0.7199999988079071,7.280109882354736,95.48975372314453,0.8137876416079048
3760,1.0,31.5,36.5,86.5967025756836,0.640487015247345,7.0,0.8400000035762787,7.0,137.5172119140625,0.8424967601720907
3803,1.0,23.5,20.5,83.752197265625,0.1488960087299347,12.041594505310059,1.0,12.041594505310059,128.8870086669922,0.9545085944480437
4075,1.0,29.5,42.5,104.40245819091797,0.4136776626110077,13.152946472167969,0.9600000008940697,13.152946472167969,170.101806640625,0.8457366155458234
3766,1.0,27.5,35.5,94.29905700683594,0.7219534516334534,7.211102485656738,0.760000005364418,7.211102485656738,152.4460906982422,0.8163807962794183
3867,1.0,19.5,35.5,112.36893463134766,0.4738157391548157,13.416407585144043,0.9200000017881393,13.416407585144043,187.63926696777344,0.8087061517653654
3742,1.0,26.5,29.5,100.36786651611328,0.8395795822143555,5.0,0.5600000023841858,5.0,158.44412231445312,0.8250845931214436
3983,1.0,36.5,20.5,89.33419036865234,0.470112681388855,10.29563045501709,1.0,10.29563045501709,140.72845458984375,0.8845989686936001
3905,1.0,35.5,19.5,112.98760986328125,0.6154863238334656,10.770329475402832,0.8400000035762787,10.770329475402832,188.98138427734375,0.7897048545676654
3762,1.0,38.5,18.5,86.27203369140625,0.48830947279930115,13.03840446472168,0.9200000017881393,13.03840446472168,146.61965942382812,0.8102394416689784
3873,1.0,41.5,37.5,82.1856918334961,0.3978826105594635,12.806248664855957,1.0,12.806248664855957,133.65673828125,0.8747651796839496
4005,1.0,22.5,31.5,164.25814819335938,0.20323196053504944,9.219544410705566,1.0,9.219544410705566,238.40965270996094,0.9543011673984418
3845,1.0,33.5,27.5,181.7191925048828,0.7762050032615662,2.8284270763397217,0.7199999988079071,2.8284270763397217,268.3940124511719,0.8833025266065441
4080,1.0,35.5,26.5,95.97822570800781,0.8584465980529785,5.0,0.5200000107288361,5.0,151.91429138183594,0.8236162301961352
4117,1.0,39.5,38.5,80.95558166503906,0.1432032287120819,12.041594505310059,1.0,12.041594505310059,124.8716812133789,0.9562092172433302
