agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3731,1.0,39.5,27.5,109.21852111816406,0.6463858485221863,8.246211051940918,0.8400000035762787,8.246211051940918,175.3061065673828,0.8244799793189338
3949,1.0,30.5,35.5,109.21270751953125,0.7002179622650146,6.082762718200684,0.7999999970197678,6.082762718200684,170.4190673828125,0.8445377344320472
3765,1.0,37.5,30.5,114.24117279052734,0.6888615489006042,6.082762718200684,0.7999999970197678,6.082762718200684,178.08700561523438,0.843795985839849
4007,1.0,28.5,20.5,118.70211029052734,0.2109568864107132,9.486832618713379,1.0,9.486832618713379,175.42942810058594,0.95109366565565
4063,1.0,39.5,31.5,100.4339370727539,0.5523594617843628,8.246211051940918,0.8400000035762787,8.246211051940918,161.5814666748047,0.8267196472343002
3834,1.0,34.5,33.5,117.34630584716797,0.4229370653629303,5.0,1.0,5.0,169.03382873535156,0.951230007469846
3746,1.0,32.5,17.5,103.408935546875,0.27591150999069214,12.041594505310059,1.0,12.041594505310059,159.68882751464844,0.9173415625990411
3954,1.0,34.5,32.5,105.49929809570312,0.7775023579597473,4.242640495300293,0.760000005364418,4.242640495300293,159.8272247314453,0.8708050897424398
4103,1.0,31.5,40.5,101.17562866210938,0.4937439560890198,11.0,0.9200000017881393,11.0,164.50418090820312,0.8342954007747349
3774,1.0,35.5,41.5,105.64759063720703,0.4197179079055786,12.649110794067383,1.0,12.649110794067383,168.52786254882812,0.8701506366127248
3985,1.0,23.5,25.5,100.15096282958984,0.44440168142318726,8.9442720413208,0.9200000017881393,8.9442720413208,157.2975311279297,0.8648582830489139
3896,1.0,34.5,30.5,114.35153198242188,0.7686862349510193,3.1622776985168457,0.7999999970197678,3.1622776985168457,168.5882110595703,0.8977814233391318
3784,1.0,23.5,20.5,102.77897644042969,0.30489128828048706,12.041594505310059,1.0,12.041594505310059,159.593505859375,0.9090663905294925
3980,1.0,33.5,30.5,113.53922271728516,0.6108453273773193,2.2360680103302,1.0,2.2360680103302,159.2851104736328,0.9692383425115426
3725,1.0,17.5,30.5,105.60780334472656,0.282438188791275,14.03566837310791,1.0,14.03566837310791,166.64317321777344,0.8993975553823723
4012,1.0,22.5,33.5,101.14740753173828,0.47328391671180725,9.848857879638672,0.9200000017881393,9.848857879638672,161.27076721191406,0.8510493115801139
4049,1.0,30.5,19.5,100.6196517944336,0.5283920764923096,10.049875259399414,0.880000002682209,10.049875259399414,164.102294921875,0.8233582316675919
4113,1.0,27.5,31.5,107.47331237792969,0.6564317941665649,4.4721360206604,0.9200000017881393,4.4721360206604,158.97671508789062,0.9070019488697825
3742,1.0,34.5,36.5,108.61614990234375,0.32112112641334534,7.6157732009887695,1.0,7.6157732009887695,160.2987060546875,0.9419824318937818
3741,1.0,34.5,29.5,112.33568572998047,0.6655733585357666,3.0,0.8400000035762787,3.0,165.166259765625,0.9008701059801063
3814,1.0,34.5,21.5,107.49517059326172,0.5473557114601135,8.5440034866333,0.880000002682209,8.5440034866333,170.79672241210938,0.8406664418403748
4072,1.0,27.5,28.5,120.45854187011719,0.7686032056808472,4.123105525970459,0.760000005364418,4.123105525970459,181.6885528564453,0.8714164230795417
4066,1.0,34.5,18.5,102.12937927246094,0.43566039204597473,11.401754379272461,1.0,11.401754379272461,161.0065460205078,0.8800193538317985
4060,1.0,37.5,34.5,103.87492370605469,0.5815439224243164,7.8102498054504395,0.880000002682209,7.8102498054504395,163.67733764648438,0.8480816018290697
4090,1.0,35.5,33.5,109.7564926147461,0.7241219282150269,5.656854152679443,0.7999999970197678,5.656854152679443,169.74021911621094,0.852823231611224
3907,1.0,29.5,41.5,107.40597534179688,0.47478383779525757,12.165525436401367,1.0,12.165525436401367,171.79232788085938,0.8604855571672992
3903,1.0,26.5,24.5,113.73898315429688,0.30302104353904724,7.071067810058594,1.0,7.071067810058594,166.24362182617188,0.9493305939709292
3846,1.0,42.5,37.5,107.25677490234375,0.12517493963241577,13.601470947265625,1.0,13.601470947265625,163.1272735595703,0.9557680151263364
3884,1.0,28.5,15.5,104.06537628173828,0.1275101602077484,14.317821502685547,1.0,14.317821502685547,159.70753479003906,0.9521413559942165
3799,1.0,32.5,32.5,126.332763671875,0.22435222566127777,3.1622776985168457,1.0,3.1622776985168457,176.49191284179688,0.9837274282603137
3849,1.0,31.5,32.5,112.7850570678711,0.7166643738746643,3.0,0.9200000017881393,3.0,162.79360961914062,0.9293699295521904
3743,1.0,36.5,38.5,106.29090118408203,0.49737730622291565,10.29563045501709,0.9600000008940697,10.29563045501709,168.26438903808594,0.8604924370292164
3841,1.0,33.5,20.5,100.79364776611328,0.4307584762573242,9.219544410705566,1.0,9.219544410705566,154.25682067871094,0.9056126678192229
3853,1.0,27.5,29.5,100.32999420166016,0.8028295040130615,4.0,0.5999999940395355,4.0,155.6597900390625,0.8388453424304124
3755,1.0,29.5,31.5,110.7176284790039,0.8486514687538147,2.8284270763397217,0.5200000107288361,2.8284270763397217,167.80963134765625,0.8570485840226191
3972,1.0,33.5,27.5,104.93077850341797,0.8190150260925293,2.8284270763397217,0.6800000071525574,2.8284270763397217,156.08502197265625,0.8841238236988493
3832,1.0,18.5,36.5,106.73289489746094,0.31661736965179443,14.764822959899902,1.0,14.764822959899902,170.9777069091797,0.8812225389413959
3898,1.0,35.5,36.5,101.94416809082031,0.5514113903045654,8.062257766723633,0.9600000008940697,8.062257766723633,157.37542724609375,0.8802080810101036
4054,1.0,26.5,37.5,103.09429168701172,0.5356976985931396,9.433980941772461,0.880000002682209,9.433980941772461,166.35450744628906,0.830369808748756
3762,1.0,32.5,22.5,116.4900894165039,0.4067171812057495,7.071067810058594,1.0,7.071067810058594,171.77951049804688,0.9325874431261221
3920,1.0,31.5,36.5,113.66828155517578,0.5612236857414246,7.0,0.9200000017881393,7.0,173.93470764160156,0.8764842919706577
4083,1.0,31.5,27.5,115.57303619384766,0.7113725543022156,2.0,0.8400000035762787,2.0,166.67063903808594,0.9205542374734941
3858,1.0,33.5,32.5,118.5287094116211,0.8599560260772705,3.605551242828369,0.5600000023841858,3.605551242828369,180.11244201660156,0.8578882637737119
4022,1.0,27.5,39.5,101.16512298583984,0.4788455665111542,10.770329475402832,0.9200000017881393,10.770329475402832,163.61488342285156,0.839475053802145
3748,1.0,31.5,35.5,109.29779815673828,0.2658250331878662,6.0,1.0,6.0,157.76747131347656,0.9625371896406173
3876,1.0,21.5,19.5,103.23370361328125,0.1587168425321579,14.142135620117188,1.0,14.142135620117188,159.28945922851562,0.9416389640631261
3727,1.0,33.5,15.5,100.1562271118164,0.22332395613193512,14.142135620117188,1.0,14.142135620117188,157.00277709960938,0.9188695085130564
3906,1.0,17.5,25.5,100.92826080322266,0.407622367143631,14.560219764709473,1.0,14.560219764709473,165.52784729003906,0.8521218940396723
3989,1.0,29.5,38.5,116.72627258300781,0.49378296732902527,9.219544410705566,0.9200000017881393,9.219544410705566,183.33738708496094,0.8556802426512258
4034,1.0,22.5,27.5,103.18299865722656,0.5890807509422302,9.219544410705566,0.880000002682209,9.219544410705566,166.5157012939453,0.8285216524784907
3745,1.0,30.5,36.5,104.99824523925781,0.7037477493286133,7.071067810058594,0.760000005364418,7.071067810058594,168.69273376464844,0.8170417287489464
3768,1.0,29.5,18.5,116.80243682861328,0.20378829538822174,11.180339813232422,1.0,11.180339813232422,175.2451934814453,0.9432335633532541
3995,1.0,29.5,30.5,111.18944549560547,0.7646571397781372,2.2360680103302,0.7199999988079071,2.2360680103302,163.94862365722656,0.8900983747293699
3780,1.0,34.5,23.5,110.09951782226562,0.15528343617916107,6.7082037925720215,1.0,6.7082037925720215,158.4892120361328,0.9751520270859756
3837,1.0,30.5,16.5,101.60127258300781,0.2813723087310791,13.03840446472168,1.0,13.03840446472168,159.0173797607422,0.9078590615906722
4076,1.0,28.5,25.5,114.67797088623047,0.6115769743919373,5.0,1.0,5.0,167.3849334716797,0.9302515054894661
3840,1.0,25.5,37.5,110.57898712158203,0.1860627830028534,10.0,1.0,10.0,164.3061981201172,0.9541390008124739
3815,1.0,26.5,19.5,111.73147583007812,0.4817877411842346,11.180339813232422,1.0,11.180339813232422,175.9375,0.87095533914192
3910,1.0,22.5,30.5,108.180908203125,0.4765132665634155,9.05538558959961,1.0,9.05538558959961,165.52130126953125,0.8980911174543688
3777,1.0,31.5,26.5,105.68547058105469,0.8665035367012024,3.0,0.5200000107288361,3.0,159.7661895751953,0.8630389091083925
3997,1.0,35.5,27.5,114.02720642089844,0.5909052491188049,4.4721360206604,0.880000002682209,4.4721360206604,170.10009765625,0.8919231691526495
4003,1.0,31.5,22.5,107.31967163085938,0.5314628481864929,7.0,0.880000002682209,7.0,166.48141479492188,0.8606268079073403
3950,1.0,28.5,26.5,100.7483139038086,0.734857976436615,4.242640495300293,0.7199999988079071,4.242640495300293,154.9522705078125,0.8520267245198383
3977,1.0,24.5,26.5,108.5015640258789,0.5473496913909912,7.6157732009887695,0.9600000008940697,7.6157732009887695,165.80816650390625,0.8866069451277824
4097,1.0,24.5,32.5,100.98516845703125,0.508907675743103,7.6157732009887695,0.9200000017881393,7.6157732009887695,156.2879638671875,0.873132041658075
3860,1.0,29.5,37.5,107.75659942626953,0.5181796550750732,8.246211051940918,1.0,8.246211051940918,163.8885040283203,0.900057612261023
3978,1.0,34.5,28.5,101.04779052734375,0.4906477630138397,3.1622776985168457,1.0,3.1622776985168457,143.2936553955078,0.9647559823183667
3942,1.0,34.5,26.5,109.61949157714844,0.7576782703399658,4.242640495300293,0.7199999988079071,4.242640495300293,167.65719604492188,0.8564931802529211
3917,1.0,26.5,33.5,113.68770599365234,0.5270163416862488,6.4031243324279785,0.9200000017881393,6.4031243324279785,172.18617248535156,0.8863567512507252
4061,1.0,32.5,28.5,102.02714538574219,0.719428539276123,1.4142135381698608,0.760000005364418,1.4142135381698608,148.30795288085938,0.9047894778212184
4095,1.0,24.5,28.5,103.53109741210938,0.703247606754303,7.071067810058594,0.880000002682209,7.071067810058594,161.7870330810547,0.8533277162879555
3944,1.0,32.5,23.5,103.62400817871094,0.7080782651901245,6.082762718200684,0.760000005364418,6.082762718200684,163.5340576171875,0.8324922942615193
4058,1.0,29.5,26.5,118.57502746582031,0.6804235577583313,3.605551242828369,0.880000002682209,3.605551242828369,174.0985870361328,0.906752729284697
3955,1.0,38.5,25.5,108.86557006835938,0.18659552931785583,8.062257766723633,1.0,8.062257766723633,159.1280517578125,0.963693947618865
4027,1.0,23.5,29.5,105.45249938964844,0.6543175578117371,8.0,0.8400000035762787,8.0,168.8368682861328,0.8279156301537476
3778,1.0,30.5,25.5,108.48104858398438,0.8014003038406372,4.123105525970459,0.6800000071525574,4.123105525970459,165.73187255859375,0.8573686991265247
4056,1.0,30.5,29.5,116.53795623779297,0.851410984992981,1.0,0.7199999988079071,1.0,165.6047821044922,0.934248068519757
3916,1.0,36.5,37.5,105.94591522216797,0.5191974639892578,9.433980941772461,0.880000002682209,9.433980941772461,170.49752807617188,0.8318558747468603
4096,1.0,25.5,33.5,105.81853485107422,0.6414584517478943,7.211102485656738,0.7999999970197678,7.211102485656738,169.00991821289062,0.8249252242069041
4062,1.0,26.5,30.5,110.82418823242188,0.7267166376113892,5.099019527435303,0.7999999970197678,5.099019527435303,169.6384735107422,0.8618261111692387
3891,1.0,25.5,34.5,112.17574310302734,0.6302400827407837,7.8102498054504395,0.880000002682209,7.8102498054504395,176.48141479492188,0.8454620046949121
4021,1.0,30.5,33.5,111.23693084716797,0.8378984928131104,4.123105525970459,0.5600000023841858,4.123105525970459,172.164794921875,0.8396211743233283
3968,1.0,38.5,20.5,115.67423248291016,0.31564897298812866,11.401754379272461,1.0,11.401754379272461,177.19161987304688,0.9115551670448406
3875,1.0,36.5,29.5,106.34600830078125,0.49798262119293213,5.0,1.0,5.0,154.41439819335938,0.9428281679500595
3866,1.0,34.5,24.5,111.00593566894531,0.6985814571380615,5.830951690673828,0.880000002682209,5.830951690673828,169.27394104003906,0.8729818352225169
3751,1.0,37.5,40.5,109.954833984375,0.1839986890554428,12.529964447021484,1.0,12.529964447021484,167.1416778564453,0.9414867290215373
3966,1.0,23.5,28.5,117.45315551757812,0.2125730812549591,8.062257766723633,1.0,8.062257766723633,171.51573181152344,0.9587451085648727
3783,1.0,29.5,33.5,111.2033462524414,0.46810182929039,4.4721360206604,1.0,4.4721360206604,159.84632873535156,0.9520118072315724
3864,1.0,38.5,27.5,103.957763671875,0.5692197680473328,7.280109882354736,0.880000002682209,7.280109882354736,162.35618591308594,0.8556407088786098
3959,1.0,27.5,20.5,103.65850067138672,0.4901427626609802,9.848857879638672,0.880000002682209,9.848857879638672,167.7191925048828,0.8296724762639671
4036,1.0,34.5,39.5,111.63555145263672,0.4721681773662567,10.440306663513184,1.0,10.440306663513184,173.69358825683594,0.8823747082930732
4116,1.0,30.5,34.5,111.6302261352539,0.6332998275756836,5.099019527435303,0.9200000017881393,5.099019527435303,166.5076446533203,0.8985074771758752
3802,1.0,36.5,28.5,103.12493133544922,0.720524251461029,5.099019527435303,0.760000005364418,5.099019527435303,159.7265625,0.8490210435489504
4026,1.0,40.5,33.5,105.78978729248047,0.5171440839767456,9.848857879638672,0.880000002682209,9.848857879638672,171.32525634765625,0.8269851959340604
3969,1.0,24.5,31.5,107.22367858886719,0.4897872805595398,7.280109882354736,1.0,7.280109882354736,160.4189910888672,0.9168923012084493
3842,1.0,25.5,21.5,105.00345611572266,0.3573826551437378,10.0,1.0,10.0,160.27532958984375,0.9137739904544012
3735,1.0,44.5,33.5,104.35540771484375,0.4619801640510559,13.601470947265625,1.0,13.601470947265625,170.41860961914062,0.8462280435181353
4018,1.0,25.5,40.5,104.04216003417969,0.3053836226463318,12.529964447021484,1.0,12.529964447021484,162.32656860351562,0.9047722876979203
4037,1.0,27.5,17.5,110.09838104248047,0.12762118875980377,12.649110794067383,1.0,12.649110794067383,165.8813018798828,0.9585898641415264
3962,1.0,27.5,35.5,100.64793395996094,0.5572035312652588,7.211102485656738,0.880000002682209,7.211102485656738,157.19021606445312,0.8570239270932009
4017,1.0,36.5,22.5,100.49571990966797,0.5437859296798706,8.602325439453125,0.880000002682209,8.602325439453125,160.34913635253906,0.8401822126245477
3938,1.0,25.5,24.5,103.56478118896484,0.5604178309440613,7.8102498054504395,0.880000002682209,7.8102498054504395,163.07301330566406,0.8492205973484261
3981,1.0,27.5,27.5,114.92608642578125,0.29643914103507996,4.4721360206604,1.0,4.4721360206604,163.43057250976562,0.969336654166207
3830,1.0,29.5,28.5,131.2182159423828,0.38175058364868164,2.2360680103302,1.0,2.2360680103302,182.57415771484375,0.9806628710520062
3946,1.0,34.5,40.5,103.43827819824219,0.4815565049648285,11.401754379272461,0.9200000017881393,11.401754379272461,168.69708251953125,0.8315159892316781
3909,1.0,32.5,41.5,104.71918487548828,0.29753243923187256,12.041594505310059,1.0,12.041594505310059,162.16946411132812,0.9111606110554547
3787,1.0,41.5,34.5,115.37120056152344,0.2724720537662506,11.180339813232422,1.0,11.180339813232422,175.1105499267578,0.924836682704947
3961,1.0,41.5,39.5,100.62751007080078,0.4541013240814209,14.142135620117188,1.0,14.142135620117188,165.8738555908203,0.841940268617466
3831,1.0,41.5,19.5,113.39549255371094,0.19163507223129272,14.142135620117188,1.0,14.142135620117188,174.73983764648438,0.929967970579332
3965,1.0,33.5,25.5,113.1617202758789,0.6209871172904968,4.4721360206604,1.0,4.4721360206604,164.04994201660156,0.9368429087515043
4078,1.0,28.5,31.5,106.14138793945312,0.7768449783325195,3.605551242828369,0.6800000071525574,3.605551242828369,161.4478759765625,0.8596950912758371
4010,1.0,42.5,22.5,107.15342712402344,0.3764231204986572,13.03840446472168,1.0,13.03840446472168,170.1533203125,0.8786918029783313
3807,1.0,31.5,28.5,112.53157806396484,0.73607337474823,1.0,0.8400000035762787,1.0,159.4476776123047,0.939303565263553
3886,1.0,21.5,35.5,101.364013671875,0.3847103416919708,11.661903381347656,0.9200000017881393,11.661903381347656,164.00479125976562,0.8460538778347212
3999,1.0,28.5,35.5,111.01513671875,0.4118290841579437,6.7082037925720215,1.0,6.7082037925720215,163.39508056640625,0.9354457113421117
4052,1.0,43.5,25.5,103.7013168334961,0.13238024711608887,12.649110794067383,1.0,12.649110794067383,157.1063690185547,0.9570792743854719
4028,1.0,26.5,22.5,107.27326965332031,0.5318736433982849,8.602325439453125,0.880000002682209,8.602325439453125,170.4722442626953,0.8410348634047304
3934,1.0,31.5,29.5,131.32095336914062,0.6945904493331909,0.0,1.0,0.0,178.59649658203125,1.0
3996,1.0,40.5,26.5,115.51961517333984,0.337074339389801,9.486832618713379,1.0,9.486832618713379,173.82101440429688,0.9230057466722403
4005,1.0,31.5,39.5,101.74615478515625,0.4668203890323639,10.0,1.0,10.0,158.10438537597656,0.8888875947304148
3869,1.0,34.5,43.5,103.56841278076172,0.4363870620727539,14.317821502685547,1.0,14.317821502685547,170.0432891845703,0.8454898346590226
4070,1.0,39.5,18.5,104.84025573730469,0.2279573678970337,13.601470947265625,1.0,13.601470947265625,162.94491577148438,0.9209153729171256
4024,1.0,36.5,31.5,107.67761993408203,0.6875683665275574,5.385164737701416,0.8400000035762787,5.385164737701416,164.60305786132812,0.867242632480389
3800,1.0,26.5,34.5,105.73550415039062,0.37993088364601135,7.071067810058594,1.0,7.071067810058594,156.1728057861328,0.9368839559588096
3756,1.0,28.5,28.5,101.64244842529297,0.6231590509414673,3.1622776985168457,0.8400000035762787,3.1622776985168457,150.51658630371094,0.8946936997458041
3772,1.0,25.5,30.5,101.32115936279297,0.5842922329902649,6.082762718200684,0.880000002682209,6.082762718200684,155.50344848632812,0.8708250764674207
3941,1.0,28.5,23.5,113.44827270507812,0.5675208568572998,6.7082037925720215,0.880000002682209,6.7082037925720215,174.9836883544922,0.863082070392513
3936,1.0,22.5,36.5,106.7586669921875,0.4633537828922272,11.401754379272461,1.0,11.401754379272461,168.60076904296875,0.8728985867836574
4081,1.0,34.5,27.5,112.0772705078125,0.8687939643859863,3.605551242828369,0.5999999940395355,3.605551242828369,169.05172729492188,0.8694925342864339
3918,1.0,35.5,24.5,110.3511962890625,0.6997163891792297,6.4031243324279785,0.7999999970197678,6.4031243324279785,173.10760498046875,0.839614907414789
3806,1.0,24.5,18.5,106.72423553466797,0.13449986279010773,13.03840446472168,1.0,13.03840446472168,161.9032745361328,0.9548435726643769
3759,1.0,19.5,31.5,114.17164611816406,0.1655721664428711,12.165525436401367,1.0,12.165525436401367,171.980224609375,0.9489493239342351
4040,1.0,32.5,38.5,107.16382598876953,0.5310711860656738,9.05538558959961,0.9200000017881393,9.05538558959961,169.22958374023438,0.8530901653345805
4033,1.0,21.5,27.5,110.58096313476562,0.2019069343805313,10.198039054870605,1.0,10.198039054870605,164.9595947265625,0.9492392206131259
4038,1.0,41.5,29.5,102.11995697021484,0.2934032380580902,10.0,1.0,10.0,154.7498321533203,0.9286445545834191
3967,1.0,35.5,31.5,107.56842041015625,0.4106672406196594,4.4721360206604,1.0,4.4721360206604,154.2550506591797,0.9577735769073642
4011,1.0,31.5,33.5,100.42684936523438,0.7583135962486267,4.0,0.7199999988079071,4.0,153.25311279296875,0.860497144523873
3811,1.0,36.5,25.5,106.954833984375,0.5359654426574707,6.4031243324279785,0.880000002682209,6.4031243324279785,164.4969024658203,0.8677119187660427
3793,1.0,32.5,20.5,108.06027221679688,0.5816415548324585,9.05538558959961,0.880000002682209,9.05538558959961,173.39862060546875,0.8313728011884592
3939,1.0,21.5,39.5,106.12905883789062,0.21870741248130798,14.142135620117188,1.0,14.142135620117188,165.36427307128906,0.9204780896958753
4029,1.0,36.5,30.5,103.45849609375,0.7901356220245361,5.099019527435303,0.6399999856948853,5.099019527435303,162.9154052734375,0.8277573128062184
3845,1.0,23.5,38.5,114.90005493164062,0.22929005324840546,12.041594505310059,1.0,12.041594505310059,174.68338012695312,0.9308126767908823
4013,1.0,31.5,19.5,113.8743667602539,0.47027820348739624,10.0,1.0,10.0,175.84913635253906,0.8881124239567575
3781,1.0,45.5,31.5,111.42454528808594,0.20635773241519928,14.142135620117188,1.0,14.142135620117188,172.4687957763672,0.924795048587784
4106,1.0,20.5,29.5,103.18621063232422,0.15062816441059113,11.0,1.0,11.0,154.62005615234375,0.9584943890684656
3859,1.0,21.5,30.5,104.68037414550781,0.527283251285553,10.049875259399414,0.880000002682209,10.049875259399414,170.30389404296875,0.8234731917112249
3905,1.0,21.5,22.5,100.34854888916016,0.4842894375324249,12.206555366516113,0.9600000008940697,12.206555366516113,163.81216430664062,0.8395178510229634
3771,1.0,42.5,27.5,108.2880630493164,0.4823257625102997,11.180339813232422,1.0,11.180339813232422,170.87576293945312,0.8708209689786067
4073,1.0,33.5,29.5,125.56791687011719,0.7656879425048828,2.0,0.6800000071525574,2.0,185.64637756347656,0.8822324763880133
3848,1.0,39.5,41.5,112.50138854980469,0.1341783106327057,14.422204971313477,1.0,14.422204971313477,171.868896484375,0.9492661871226798
3976,1.0,30.5,24.5,110.14743041992188,0.6980645656585693,5.099019527435303,0.8400000035762787,5.099019527435303,167.38888549804688,0.8720528301238032
3937,1.0,40.5,25.5,114.10608673095703,0.5115078091621399,9.848857879638672,0.880000002682209,9.848857879638672,183.9378662109375,0.8275454209697839
3824,1.0,32.5,26.5,114.84197998046875,0.8544408679008484,3.1622776985168457,0.5999999940395355,3.1622776985168457,172.36181640625,0.8721107407117316
4084,1.0,24.5,35.5,110.9072036743164,0.4367527663707733,9.219544410705566,1.0,9.219544410705566,168.9442596435547,0.9043641019066152
3810,1.0,39.5,38.5,104.55911254882812,0.36593005061149597,12.041594505310059,1.0,12.041594505310059,163.9214324951172,0.891880164598972
3752,1.0,42.5,32.5,101.02145385742188,0.3486664891242981,11.401754379272461,1.0,11.401754379272461,157.04672241210938,0.9027680359850817
3874,1.0,37.5,22.5,111.20117950439453,0.3294542133808136,9.219544410705566,1.0,9.219544410705566,167.0087890625,0.9269762405540094
4118,1.0,32.5,33.5,115.24807739257812,0.7156128287315369,4.123105525970459,0.8400000035762787,4.123105525970459,171.96742248535156,0.8881590197000521
3750,1.0,19.5,21.5,106.12859344482422,0.4779423177242279,14.422204971313477,1.0,14.422204971313477,175.91415405273438,0.8307230026490948
3867,1.0,31.5,14.5,106.35738372802734,0.1336609125137329,15.0,1.0,15.0,164.04933166503906,0.9470263937689235
4025,1.0,33.5,28.5,111.15333557128906,0.8328618407249451,2.2360680103302,0.5600000023841858,2.2360680103302,166.2829132080078,0.8697837454848905
3805,1.0,37.5,35.5,102.95745849609375,0.7125139236450195,8.485280990600586,0.8400000035762787,8.485280990600586,166.69032287597656,0.8190746671172974
4019,1.0,29.5,24.5,107.9808349609375,0.7959253191947937,5.385164737701416,0.7199999988079071,5.385164737701416,167.8568115234375,0.8446230758115457
3926,1.0,35.5,21.5,106.33354187011719,0.4207024574279785,8.9442720413208,1.0,8.9442720413208,161.4376983642578,0.9106553821314234
4023,1.0,29.5,27.5,108.98648834228516,0.7064871191978455,2.8284270763397217,0.760000005364418,2.8284270763397217,162.35313415527344,0.8811049213364279
