agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4025,1.0,35.5,21.5,101.03809356689453,0.5456012487411499,8.9442720413208,0.9200000017881393,8.9442720413208,160.0,0.8527706870488776
4052,1.0,24.5,41.5,100.55953216552734,0.30971676111221313,13.892443656921387,1.0,13.892443656921387,160.0,0.8915139065135084
3788,1.0,36.5,20.5,102.94485473632812,0.44564056396484375,10.29563045501709,1.0,10.29563045501709,160.0,0.8902635426828513
3875,1.0,34.5,37.5,109.3678207397461,0.15777984261512756,8.5440034866333,1.0,8.5440034866333,160.0,0.967199300433903
4113,1.0,29.5,21.5,95.81905364990234,0.6928713321685791,8.246211051940918,0.7199999988079071,8.246211051940918,160.0,0.785301405902188
3930,1.0,30.5,26.5,105.39877319335938,0.8440468907356262,3.1622776985168457,0.5600000023841858,3.1622776985168457,160.0,0.8588612140061435
4099,1.0,33.5,34.5,100.12114715576172,0.7526518106460571,5.385164737701416,0.6399999856948853,5.385164737701416,160.0,0.8132817801397022
3837,1.0,27.5,36.5,102.93244171142578,0.49100440740585327,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8695726239641728
4076,1.0,32.5,22.5,104.33329772949219,0.5148128867149353,7.071067810058594,0.9200000017881393,7.071067810058594,160.0,0.8791522561129358
3853,1.0,33.5,37.5,102.36460876464844,0.5261024832725525,8.246211051940918,0.9200000017881393,8.246211051940918,160.0,0.8637941456319883
3736,1.0,41.5,26.5,106.10942077636719,0.2429870218038559,10.440306663513184,1.0,10.440306663513184,160.0,0.9376310750535425
3753,1.0,21.5,32.5,106.49948120117188,0.2190520018339157,10.440306663513184,1.0,10.440306663513184,160.0,0.9435978289517205
3966,1.0,37.5,29.5,105.9242935180664,0.5388681888580322,6.0,0.9200000017881393,6.0,160.0,0.890607149801666
4020,1.0,35.5,41.5,105.13762664794922,0.1646348237991333,12.649110794067383,1.0,12.649110794067383,160.0,0.9469037831755251
4021,1.0,33.5,23.5,110.6053466796875,0.2582137882709503,6.324555397033691,1.0,6.324555397033691,160.0,0.9615046554326899
3965,1.0,41.5,29.5,97.28355407714844,0.6156951785087585,10.0,0.880000002682209,10.0,160.0,0.8150756067799886
3814,1.0,24.5,19.5,105.9764633178711,0.14436094462871552,12.206555366516113,1.0,12.206555366516113,160.0,0.9551676768811456
3740,1.0,29.5,33.5,102.28759002685547,0.855555534362793,4.4721360206604,0.5200000107288361,4.4721360206604,160.0,0.8316538178944659
4051,1.0,33.5,17.5,97.73015594482422,0.49319586157798767,12.165525436401367,0.9600000008940697,12.165525436401367,160.0,0.8379689798905401
3970,1.0,25.5,34.5,96.39859771728516,0.6643984913825989,7.8102498054504395,0.7199999988079071,7.8102498054504395,160.0,0.7886856148530066
3762,1.0,20.5,38.5,101.40430450439453,0.2563053071498871,14.21267032623291,1.0,14.21267032623291,160.0,0.9069242128403548
4035,1.0,34.5,31.5,102.9844970703125,0.8268479108810425,3.605551242828369,0.5200000107288361,3.605551242828369,160.0,0.8331555277457611
3817,1.0,37.5,35.5,105.82550811767578,0.4331691563129425,8.485280990600586,1.0,8.485280990600586,160.0,0.9131447041949952
3989,1.0,23.5,26.5,96.26656341552734,0.6626179218292236,8.5440034866333,0.760000005364418,8.5440034866333,160.0,0.7924301730070571
3779,1.0,45.5,30.5,98.50366973876953,0.38818711042404175,14.03566837310791,1.0,14.03566837310791,160.0,0.8643916396795865
4094,1.0,34.5,28.5,110.44305419921875,0.6060046553611755,3.1622776985168457,0.9200000017881393,3.1622776985168457,160.0,0.925734447994907
3993,1.0,20.5,35.5,94.12884521484375,0.4954206347465515,12.529964447021484,0.880000002682209,12.529964447021484,160.0,0.7970420800130698
3957,1.0,35.5,26.5,101.15081787109375,0.8323362469673157,5.0,0.5600000023841858,5.0,160.0,0.8223305158006784
3906,1.0,17.5,18.5,99.26065063476562,0.18144537508487701,17.804492950439453,1.0,17.804492950439453,160.0,0.9122940203437732
3758,1.0,23.5,34.5,108.9527359008789,0.12522642314434052,9.433980941772461,1.0,9.433980941772461,160.0,0.9708549075562702
3914,1.0,39.5,27.5,99.25493621826172,0.6246566772460938,8.246211051940918,0.8400000035762787,8.246211051940918,160.0,0.8249970191232876
3960,1.0,26.5,24.5,107.89739227294922,0.43075302243232727,7.071067810058594,1.0,7.071067810058594,160.0,0.9287488778838029
3934,1.0,27.5,13.5,98.14691925048828,0.2724353075027466,16.492422103881836,1.0,16.492422103881836,160.0,0.882571570228962
4107,1.0,31.5,33.5,106.52330780029297,0.8123619556427002,4.0,0.760000005364418,4.0,160.0,0.880386203689517
3745,1.0,33.5,33.5,109.37194061279297,0.6015183925628662,4.4721360206604,0.9600000008940697,4.4721360206604,160.0,0.9236139177744366
3991,1.0,35.5,24.5,106.63162231445312,0.5299645066261292,6.4031243324279785,0.9600000008940697,6.4031243324279785,160.0,0.9040780091804136
3967,1.0,23.5,23.5,108.39603424072266,0.12693655490875244,10.0,1.0,10.0,160.0,0.9684798083236514
3849,1.0,40.5,33.5,96.39474487304688,0.6040664911270142,9.848857879638672,0.8400000035762787,9.848857879638672,160.0,0.8034574205725893
3784,1.0,36.5,35.5,103.04336547851562,0.5303770303726196,7.8102498054504395,0.9200000017881393,7.8102498054504395,160.0,0.8687913756329668
3737,1.0,15.5,29.5,101.80217742919922,0.1597442328929901,16.0,1.0,16.0,160.0,0.9319331209882652
3954,1.0,36.5,30.5,111.61219787597656,0.3086560070514679,5.099019527435303,1.0,5.099019527435303,160.0,0.963428334674165
3749,1.0,36.5,19.5,97.56403350830078,0.5192022919654846,11.180339813232422,0.9200000017881393,11.180339813232422,160.0,0.8277999050689528
3899,1.0,26.5,28.5,103.72039794921875,0.7596515417098999,5.099019527435303,0.760000005364418,5.099019527435303,160.0,0.8541432969220168
3833,1.0,29.5,31.5,107.81780242919922,0.7373884916305542,2.8284270763397217,0.760000005364418,2.8284270763397217,160.0,0.8868217065310818
3878,1.0,41.5,38.5,97.30784606933594,0.4772276282310486,13.45362377166748,1.0,13.45362377166748,160.0,0.8434758650331522
3847,1.0,36.5,28.5,102.07693481445312,0.7077052593231201,5.099019527435303,0.7199999988079071,5.099019527435303,160.0,0.8340636792129612
3886,1.0,30.5,29.5,114.24536895751953,0.8129134178161621,1.0,0.880000002682209,1.0,160.0,0.9586311613830336
3866,1.0,26.5,37.5,97.0616683959961,0.6254439949989319,9.433980941772461,0.8400000035762787,9.433980941772461,160.0,0.8081288123360372
3793,1.0,26.5,26.5,100.70156860351562,0.7093880772590637,5.830951690673828,0.7199999988079071,5.830951690673828,160.0,0.82342591705138
3806,1.0,32.5,28.5,109.98889923095703,0.853020429611206,1.4142135381698608,0.5999999940395355,1.4142135381698608,160.0,0.9026542610871001
3802,1.0,29.5,20.5,104.32807922363281,0.4617176651954651,9.219544410705566,1.0,9.219544410705566,160.0,0.8991825865627044
3776,1.0,36.5,44.5,101.1176986694336,0.19344890117645264,15.81138801574707,1.0,15.81138801574707,160.0,0.919332854556722
3994,1.0,20.5,43.5,94.85884094238281,0.32273903489112854,17.804492950439453,1.0,17.804492950439453,160.0,0.8493591065546262
3858,1.0,37.5,28.5,98.99577331542969,0.7062495350837708,6.082762718200684,0.6800000071525574,6.082762718200684,160.0,0.8055426014798113
4087,1.0,31.5,19.5,96.10262298583984,0.6067920327186584,10.0,0.8400000035762787,10.0,160.0,0.8011891737056106
3725,1.0,32.5,19.5,107.95884704589844,0.15244276821613312,10.049875259399414,1.0,10.049875259399414,160.0,0.9620570385047196
3771,1.0,31.5,32.5,108.03797149658203,0.8230956196784973,3.0,0.7199999988079071,3.0,160.0,0.8912709662716115
4091,1.0,21.5,24.5,103.88871002197266,0.3198641836643219,11.180339813232422,1.0,11.180339813232422,160.0,0.912352377726654
3944,1.0,32.5,34.5,103.51056671142578,0.739757776260376,5.099019527435303,0.760000005364418,5.099019527435303,160.0,0.8515351032104854
4011,1.0,35.5,34.5,110.48274993896484,0.2617064118385315,6.4031243324279785,1.0,6.4031243324279785,160.0,0.9604808722552879
3791,1.0,44.5,20.5,100.15039825439453,0.23004472255706787,15.81138801574707,1.0,15.81138801574707,160.0,0.9048211020962139
3955,1.0,27.5,26.5,101.19039154052734,0.8043068647384644,5.0,0.5999999940395355,5.0,160.0,0.8227936944154176
3828,1.0,22.5,25.5,97.5365982055664,0.6190131306648254,9.848857879638672,0.880000002682209,9.848857879638672,160.0,0.8169249071869578
3816,1.0,29.5,24.5,101.64542388916016,0.7788211107254028,5.385164737701416,0.6800000071525574,5.385164737701416,160.0,0.8311561055179151
3744,1.0,35.5,37.5,95.47744750976562,0.6572533845901489,8.9442720413208,0.760000005364418,8.9442720413208,160.0,0.7864100980239851
3975,1.0,15.5,23.5,100.22921752929688,0.175079345703125,17.0880069732666,1.0,17.0880069732666,160.0,0.9194372429639104
4063,1.0,27.5,28.5,108.9151611328125,0.522337019443512,4.123105525970459,0.9200000017881393,4.123105525970459,160.0,0.9137415347795447
3984,1.0,23.5,30.5,97.24945068359375,0.6744754910469055,8.062257766723633,0.760000005364418,8.062257766723633,160.0,0.8001062467833624
3763,1.0,34.5,13.5,101.21392059326172,0.17082832753658295,16.278820037841797,1.0,16.278820037841797,160.0,0.9258482391787851
3813,1.0,43.5,28.5,95.81663513183594,0.537301778793335,12.041594505310059,0.9200000017881393,12.041594505310059,160.0,0.8133525383995203
3981,1.0,37.5,32.5,111.23177337646484,0.15160849690437317,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9757328851463236
4057,1.0,28.5,33.5,102.40489959716797,0.7172858715057373,5.0,0.7199999988079071,5.0,160.0,0.8372187584347818
3795,1.0,34.5,17.5,94.13130950927734,0.5155559778213501,12.369317054748535,0.880000002682209,12.369317054748535,160.0,0.7958732887823928
4036,1.0,32.5,47.5,94.11347198486328,0.33587250113487244,18.027755737304688,1.0,18.027755737304688,160.0,0.841388105827733
3819,1.0,28.5,21.5,102.31359100341797,0.4748987555503845,8.5440034866333,0.9200000017881393,8.5440034866333,160.0,0.8657444761359059
4073,1.0,37.5,33.5,103.61984252929688,0.5951340198516846,7.211102485656738,0.9200000017881393,7.211102485656738,160.0,0.8710173539673819
3912,1.0,27.5,31.5,101.93502044677734,0.8224207162857056,4.4721360206604,0.5600000023841858,4.4721360206604,160.0,0.8274839005442539
3827,1.0,33.5,29.5,108.9855728149414,0.7679204344749451,2.0,0.7199999988079071,2.0,160.0,0.8946924504854651
4077,1.0,28.5,28.5,105.45686340332031,0.845705509185791,3.1622776985168457,0.5600000023841858,3.1622776985168457,160.0,0.8595833097116655
3770,1.0,30.5,36.5,102.8056640625,0.5441383719444275,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.8592906476654699
3803,1.0,44.5,34.5,100.60392761230469,0.30578258633613586,13.928388595581055,1.0,13.928388595581055,160.0,0.8924981052381402
4067,1.0,45.5,24.5,98.23969268798828,0.3502752482891083,14.866068840026855,1.0,14.866068840026855,160.0,0.8684304229948888
3859,1.0,27.5,19.5,98.14321899414062,0.527948796749115,10.770329475402832,0.9200000017881393,10.770329475402832,160.0,0.8316269418166161
3777,1.0,28.5,39.5,105.84857177734375,0.258922815322876,10.440306663513184,1.0,10.440306663513184,160.0,0.9336793835057641
3887,1.0,35.5,38.5,99.547607421875,0.5415282249450684,9.848857879638672,0.9200000017881393,9.848857879638672,160.0,0.8415428264842096
3962,1.0,24.5,33.5,100.83685302734375,0.6131723523139954,8.062257766723633,0.880000002682209,8.062257766723633,160.0,0.8428429832111516
3809,1.0,41.5,25.5,95.92296600341797,0.6078282594680786,10.770329475402832,0.880000002682209,10.770329475402832,160.0,0.8048623982723612
3742,1.0,33.5,30.5,110.77367401123047,0.5970281362533569,2.2360680103302,0.880000002682209,2.2360680103302,160.0,0.9212247618159667
4079,1.0,38.5,16.5,96.0080337524414,0.4427863359451294,14.764822959899902,1.0,14.764822959899902,160.0,0.837920347553973
3951,1.0,26.5,40.5,99.79811096191406,0.4653123915195465,12.083045959472656,1.0,12.083045959472656,160.0,0.864081683549393
4115,1.0,31.5,16.5,100.45069885253906,0.368773877620697,13.0,1.0,13.0,160.0,0.8813961229406161
3768,1.0,29.5,23.5,103.93781280517578,0.5983315706253052,6.324555397033691,0.880000002682209,6.324555397033691,160.0,0.8673522320209178
3782,1.0,30.5,25.5,104.58490753173828,0.7989591360092163,4.123105525970459,0.6800000071525574,4.123105525970459,160.0,0.8567635958632311
3973,1.0,33.5,40.5,104.67879486083984,0.27572259306907654,11.180339813232422,1.0,11.180339813232422,160.0,0.9239749768618394
4105,1.0,40.5,41.5,100.40316009521484,0.25799909234046936,15.0,1.0,15.0,160.0,0.9002702321838576
3781,1.0,32.5,27.5,110.96515655517578,0.6349133849143982,2.2360680103302,0.880000002682209,2.2360680103302,160.0,0.9239049667932746
3751,1.0,48.5,29.5,100.36190795898438,0.1737554967403412,17.0,1.0,17.0,160.0,0.9205275896668503
3959,1.0,25.5,25.5,97.73771667480469,0.6834006905555725,7.211102485656738,0.7199999988079071,7.211102485656738,160.0,0.7994642217352791
4024,1.0,25.5,33.5,104.00664520263672,0.5319150686264038,7.211102485656738,0.9200000017881393,7.211102485656738,160.0,0.8760943021084271
3916,1.0,39.5,39.5,102.57147979736328,0.2814984619617462,12.806248664855957,1.0,12.806248664855957,160.0,0.9096801881591601
3769,1.0,21.5,19.5,104.33643341064453,0.13228780031204224,14.142135620117188,1.0,14.142135620117188,160.0,0.951115166669461
3950,1.0,32.5,42.5,100.65291595458984,0.3570089042186737,13.03840446472168,1.0,13.03840446472168,160.0,0.8845720904016124
4015,1.0,34.5,29.5,112.96623229980469,0.5742087364196777,3.0,1.0,3.0,160.0,0.9610205444498534
4003,1.0,33.5,28.5,106.33505249023438,0.8175073862075806,2.2360680103302,0.5600000023841858,2.2360680103302,160.0,0.8627519272532935
3918,1.0,25.5,21.5,99.3734359741211,0.5341828465461731,10.0,0.9200000017881393,10.0,160.0,0.8406150556067417
3972,1.0,33.5,21.5,96.28253173828125,0.7453296184539795,8.246211051940918,0.7199999988079071,8.246211051940918,160.0,0.7904801886802376
4055,1.0,41.5,21.5,95.57283782958984,0.4723769426345825,12.806248664855957,0.9200000017881393,12.806248664855957,160.0,0.8164049577471354
3939,1.0,30.5,21.5,97.36368560791016,0.6958864331245422,8.062257766723633,0.760000005364418,8.062257766723633,160.0,0.8014134866557253
3908,1.0,25.5,29.5,99.66301727294922,0.7360066771507263,6.0,0.6800000071525574,6.0,160.0,0.8125881803767977
4007,1.0,29.5,36.5,99.63514709472656,0.58986496925354,7.280109882354736,0.7999999970197678,7.280109882354736,160.0,0.8220016322616966
3894,1.0,30.5,37.5,106.3922119140625,0.4370317757129669,8.062257766723633,1.0,8.062257766723633,160.0,0.9170294647649946
4111,1.0,33.5,27.5,114.02317810058594,0.38292059302330017,2.8284270763397217,1.0,2.8284270763397217,160.0,0.9753612378615076
4102,1.0,35.5,16.5,97.40205383300781,0.4628371000289917,13.601470947265625,1.0,13.601470947265625,160.0,0.8459659994723652
3755,1.0,44.5,33.5,94.357666015625,0.4672553241252899,13.601470947265625,0.9200000017881393,13.601470947265625,160.0,0.8079185515701595
4078,1.0,46.5,22.5,94.89004516601562,0.38171085715293884,16.552946090698242,1.0,16.552946090698242,160.0,0.8387559392687848
3748,1.0,39.5,25.5,101.34943389892578,0.5120932459831238,8.9442720413208,0.9200000017881393,8.9442720413208,160.0,0.8567541636326895
3726,1.0,25.5,32.5,98.34494018554688,0.6532027721405029,6.7082037925720215,0.7199999988079071,6.7082037925720215,160.0,0.8027047654376414
4014,1.0,39.5,44.5,97.54373931884766,0.27078479528427124,17.0,1.0,17.0,160.0,0.878929596025891
4084,1.0,24.5,29.5,101.53862762451172,0.7189781665802002,7.0,0.8400000035762787,7.0,160.0,0.8428032456310574
3932,1.0,22.5,21.5,100.51184844970703,0.4333006739616394,12.041594505310059,1.0,12.041594505310059,160.0,0.8732880935317884
3861,1.0,28.5,26.5,107.56979370117188,0.6513604521751404,4.242640495300293,0.880000002682209,4.242640495300293,160.0,0.8964559303669014
3778,1.0,35.5,19.5,94.96224975585938,0.5651639103889465,10.770329475402832,0.8400000035762787,10.770329475402832,160.0,0.7937014443608112
3857,1.0,36.5,31.5,105.5433349609375,0.7063005566596985,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799378151393701
3903,1.0,17.5,21.5,98.2436294555664,0.28590109944343567,16.124515533447266,1.0,16.124515533447266,160.0,0.880378433460389
4031,1.0,20.5,27.5,104.96897888183594,0.2593962252140045,11.180339813232422,1.0,11.180339813232422,160.0,0.928311162207712
3968,1.0,20.5,22.5,100.03638458251953,0.38519957661628723,13.03840446472168,1.0,13.03840446472168,160.0,0.8760463857895959
3905,1.0,32.5,23.5,103.20926666259766,0.6600401997566223,6.082762718200684,0.8400000035762787,6.082762718200684,160.0,0.8559975007934271
3839,1.0,29.5,28.5,108.98019409179688,0.8742784857749939,2.2360680103302,0.5999999940395355,2.2360680103302,160.0,0.8967832325994672
4042,1.0,39.5,19.5,102.70147705078125,0.27527734637260437,12.806248664855957,1.0,12.806248664855957,160.0,0.9115852621771693
3765,1.0,41.5,43.5,99.97663879394531,0.17944768071174622,17.20465087890625,1.0,17.20465087890625,160.0,0.9168192789571262
4001,1.0,26.5,29.5,100.20853424072266,0.8034079074859619,5.0,0.5600000023841858,5.0,160.0,0.8114226846653658
4086,1.0,35.5,30.5,105.82029724121094,0.7748045921325684,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.872378795059884
3935,1.0,24.5,25.5,107.61849212646484,0.33926376700401306,8.062257766723633,1.0,8.062257766723633,160.0,0.9349717574665692
3911,1.0,37.5,26.5,104.87831115722656,0.5203970074653625,6.7082037925720215,0.9200000017881393,6.7082037925720215,160.0,0.8831021338191641
4081,1.0,29.5,25.5,100.13689422607422,0.7689217925071716,4.4721360206604,0.5600000023841858,4.4721360206604,160.0,0.8067311587696265
3804,1.0,14.5,27.5,95.43353271484375,0.3357756733894348,17.11724281311035,1.0,17.11724281311035,160.0,0.8509170205920356
3865,1.0,24.5,18.5,96.18766021728516,0.41505444049835205,13.03840446472168,0.9200000017881393,13.03840446472168,160.0,0.8258297434655627
4048,1.0,30.5,24.5,106.09697723388672,0.7407593727111816,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.884657243467932
4044,1.0,34.5,24.5,103.63967895507812,0.6478002667427063,5.830951690673828,0.8400000035762787,5.830951690673828,160.0,0.8592951560511262
3807,1.0,28.5,45.5,100.11492919921875,0.21123002469539642,16.278820037841797,1.0,16.278820037841797,160.0,0.9091306771277465
3844,1.0,22.5,42.5,96.45588684082031,0.36591529846191406,15.81138801574707,1.0,15.81138801574707,160.0,0.8529184317355946
3958,1.0,39.5,14.5,98.6960678100586,0.2315245121717453,17.0,1.0,17.0,160.0,0.8955297518736153
3873,1.0,33.5,25.5,100.8229751586914,0.8176957368850708,4.4721360206604,0.5200000107288361,4.4721360206604,160.0,0.8145503325010289
3976,1.0,47.5,26.5,101.86207580566406,0.1467166543006897,16.278820037841797,1.0,16.278820037841797,160.0,0.9359713721744426
3836,1.0,28.5,35.5,99.19586181640625,0.7259585857391357,6.7082037925720215,0.7199999988079071,6.7082037925720215,160.0,0.8124857046990039
3846,1.0,15.5,32.5,99.78585815429688,0.22321493923664093,16.278820037841797,1.0,16.278820037841797,160.0,0.9042298170139322
3761,1.0,42.5,18.5,95.48090362548828,0.4152109920978546,15.55634880065918,1.0,15.55634880065918,160.0,0.8378699532992385
4029,1.0,24.5,22.5,94.88743591308594,0.6442505121231079,9.899495124816895,0.7999999970197678,9.899495124816895,160.0,0.7865650580779816
4069,1.0,31.5,24.5,107.28203582763672,0.6420435309410095,5.0,0.9200000017881393,5.0,160.0,0.8996504152987744
4070,1.0,44.5,30.5,95.9450912475586,0.4290665090084076,13.03840446472168,0.9200000017881393,13.03840446472168,160.0,0.8228246365300362
3881,1.0,19.5,28.5,95.45703887939453,0.5604860186576843,12.041594505310059,0.9200000017881393,12.041594505310059,160.0,0.8090399101968325
4040,1.0,28.5,32.5,104.6357421875,0.7673773765563965,4.242640495300293,0.7199999988079071,4.242640495300293,160.0,0.8583986014967904
4071,1.0,28.5,34.5,106.11006927490234,0.5619373917579651,5.830951690673828,0.9200000017881393,5.830951690673828,160.0,0.8915429571372704
3739,1.0,19.5,17.5,95.86202239990234,0.328527569770813,16.970561981201172,1.0,16.970561981201172,160.0,0.85536898318899
3834,1.0,29.5,27.5,113.85226440429688,0.4247714579105377,2.8284270763397217,1.0,2.8284270763397217,160.0,0.9727054453282012
3980,1.0,37.5,30.5,101.39308166503906,0.718738317489624,6.082762718200684,0.760000005364418,6.082762718200684,160.0,0.8336349117860405
3731,1.0,42.5,27.5,99.54441833496094,0.4814439117908478,11.180339813232422,0.9600000008940697,11.180339813232422,160.0,0.8527963799040615
3822,1.0,25.5,27.5,105.19952392578125,0.5833947062492371,6.324555397033691,0.9200000017881393,6.324555397033691,160.0,0.8838836171134076
3978,1.0,42.5,24.5,103.7953872680664,0.2646515965461731,12.083045959472656,1.0,12.083045959472656,160.0,0.9202690930137227
3963,1.0,32.5,14.5,96.22001647949219,0.41835352778434753,15.033296585083008,1.0,15.033296585083008,160.0,0.8429686087989539
3863,1.0,36.5,39.5,95.99938201904297,0.530189037322998,11.180339813232422,0.880000002682209,11.180339813232422,160.0,0.8088818894523961
3920,1.0,34.5,18.5,100.9786148071289,0.4601425528526306,11.401754379272461,1.0,11.401754379272461,160.0,0.873721324181051
3821,1.0,31.5,30.5,111.85698699951172,0.8672384023666382,1.0,0.6399999856948853,1.0,160.0,0.9242174341467931
4095,1.0,46.5,32.5,97.89044189453125,0.34029483795166016,15.29705810546875,1.0,15.29705810546875,160.0,0.8676417910907338
4004,1.0,25.5,35.5,98.90666198730469,0.5880101323127747,8.485280990600586,0.8400000035762787,8.485280990600586,160.0,0.8226931773957877
3796,1.0,27.5,32.5,107.43035125732422,0.5775347948074341,5.0,0.9200000017881393,5.0,160.0,0.9016745139180621
4006,1.0,29.5,17.5,93.59799194335938,0.5839812755584717,12.165525436401367,0.880000002682209,12.165525436401367,160.0,0.7882042161028887
3876,1.0,30.5,18.5,103.30713653564453,0.362293541431427,11.045360565185547,1.0,11.045360565185547,160.0,0.9026261060131352
4097,1.0,41.5,34.5,94.3451919555664,0.550234854221344,11.180339813232422,0.8400000035762787,11.180339813232422,160.0,0.7896136055751505
3996,1.0,30.5,27.5,110.37257385253906,0.8344519138336182,2.2360680103302,0.760000005364418,2.2360680103302,160.0,0.9156558477496073
3940,1.0,32.5,26.5,108.82091522216797,0.7172507047653198,3.1622776985168457,0.8400000035762787,3.1622776985168457,160.0,0.9032558898623845
3983,1.0,25.5,38.5,103.8438949584961,0.3494921028614044,10.816654205322266,1.0,10.816654205322266,160.0,0.9080371605771147
4060,1.0,26.5,30.5,106.08314514160156,0.7117197513580322,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8844742046376397
3948,1.0,36.5,14.5,99.33184814453125,0.2606619596481323,15.81138801574707,1.0,15.81138801574707,160.0,0.8928562491302706
3926,1.0,30.5,34.5,99.50801849365234,0.750780463218689,5.099019527435303,0.5999999940395355,5.099019527435303,160.0,0.8041795184773208
4101,1.0,28.5,27.5,104.05159759521484,0.7697169184684753,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.8459543483088345
4117,1.0,38.5,32.5,101.28643035888672,0.701417088508606,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8447453300854455
3862,1.0,34.5,21.5,105.87211608886719,0.42335566878318787,8.5440034866333,1.0,8.5440034866333,160.0,0.9144003586532814
3982,1.0,37.5,36.5,98.89497375488281,0.5910702347755432,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.8283530007322537
3811,1.0,22.5,37.5,105.79632568359375,0.16255073249340057,12.041594505310059,1.0,12.041594505310059,160.0,0.9504417919208332
3941,1.0,31.5,38.5,101.19805908203125,0.5185852646827698,9.0,0.9200000017881393,9.0,160.0,0.8552915906256161
3917,1.0,33.5,45.5,98.82501220703125,0.26489338278770447,16.124515533447266,1.0,16.124515533447266,160.0,0.8886587689076946
3743,1.0,17.5,37.5,101.1310806274414,0.18005459010601044,16.124515533447266,1.0,16.124515533447266,160.0,0.9228984810661501
3841,1.0,44.5,26.5,103.27894592285156,0.21833425760269165,13.34166431427002,1.0,13.34166431427002,160.0,0.9257962943766882
3824,1.0,22.5,29.5,104.21700286865234,0.49258819222450256,9.0,1.0,9.0,160.0,0.8955225133559093
4083,1.0,25.5,20.5,94.52191925048828,0.6160321235656738,10.816654205322266,0.8400000035762787,10.816654205322266,160.0,0.7890000741682633
3877,1.0,25.5,41.5,94.37479400634766,0.4829825162887573,13.416407585144043,0.9200000017881393,13.416407585144043,160.0,0.8066913262121185
3783,1.0,36.5,24.5,99.07308959960938,0.6649779677391052,7.071067810058594,0.760000005364418,7.071067810058594,160.0,0.8137906757920501
3913,1.0,20.5,26.5,95.98258209228516,0.49785923957824707,11.401754379272461,0.880000002682209,11.401754379272461,160.0,0.8103822405413885
3835,1.0,28.5,30.5,109.9973373413086,0.8018029928207397,3.1622776985168457,0.880000002682209,3.1622776985168457,160.0,0.919458452529262
