agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3825,6.0,30.5,29.5,179.65390014648438,0.5,1.0,0.8800000035762787,1.0,255.82496643066406,0.9275646545001781
3813,7.0,33.5,35.5,171.5171661376953,0.5,6.324555397033691,1.0,6.324555397033691,249.72621154785156,0.9268029686345794
3985,7.0,37.5,27.5,169.77024841308594,0.5,6.324555397033691,1.0,6.324555397033691,247.2471466064453,0.9268029686345794
4065,7.0,25.5,31.5,168.0464630126953,0.5,6.324555397033691,1.0,6.324555397033691,244.8009033203125,0.9268029686345794
4072,7.0,29.5,23.5,161.77964782714844,0.5,6.324555397033691,1.0,6.324555397033691,235.90760803222656,0.9268029686345794
3836,8.0,32.5,28.5,167.64498901367188,0.5,1.4142135381698608,0.8800000035762787,1.4142135381698608,239.87451171875,0.9231726481601139
3937,9.0,34.5,23.5,161.7158203125,0.5,6.7082037925720215,1.0,6.7082037925720215,236.88253784179688,0.9221759398333189
4063,9.0,37.5,32.5,160.34078979492188,0.5,6.7082037925720215,1.0,6.7082037925720215,234.9254150390625,0.9221759398333189
3723,9.0,25.5,26.5,150.70343017578125,0.5,6.7082037925720215,1.0,6.7082037925720215,221.20831298828125,0.9221759398333189
4111,9.0,28.5,35.5,160.5635986328125,0.5,6.7082037925720215,1.0,6.7082037925720215,235.2425537109375,0.9221759398333189
3884,10.0,30.5,36.5,156.4069061279297,0.5,7.071067810058594,1.0,7.071067810058594,230.3251495361328,0.9177781173090436
3844,10.0,38.5,30.5,151.8617706298828,0.5,7.071067810058594,1.0,7.071067810058594,223.8374481201172,0.9177781173090436
3960,10.0,26.5,24.5,158.383544921875,0.5,7.071067810058594,1.0,7.071067810058594,233.14657592773438,0.9177781173090436
3910,10.0,36.5,34.5,159.94139099121094,0.5,7.071067810058594,1.0,7.071067810058594,235.3702392578125,0.9177781173090436
3833,10.0,36.5,24.5,158.54705810546875,0.5,7.071067810058594,1.0,7.071067810058594,233.37998962402344,0.9177781173090436
3981,10.0,24.5,28.5,151.79074096679688,0.5,7.071067810058594,1.0,7.071067810058594,223.73606872558594,0.9177781173090436
3909,10.0,26.5,34.5,145.1875,0.5,7.071067810058594,1.0,7.071067810058594,214.31065368652344,0.9177781173090436
3804,10.0,32.5,22.5,150.28172302246094,0.5,7.071067810058594,1.0,7.071067810058594,221.5821075439453,0.9177781173090436
3862,11.0,31.5,31.5,161.6055450439453,0.5,2.0,0.8800000035762787,2.0,232.80308532714844,0.916925500234229
4053,12.0,29.5,27.5,159.29444885253906,0.5,2.8284270763397217,0.8800000035762787,2.8284270763397217,231.67572021484375,0.9080173308068719
3919,13.0,31.5,26.5,156.85491943359375,0.5,3.0,0.8800000035762787,3.0,228.6234130859375,0.9061614412904289
3948,14.0,34.5,29.5,153.9100799560547,0.5,3.0,0.8800000035762787,3.0,224.38748168945312,0.9061614412904289
3973,15.0,35.5,36.5,147.3360595703125,0.5,8.062257766723633,1.0,8.062257766723633,220.06561279296875,0.9056563060602862
4069,15.0,39.5,28.5,145.87948608398438,0.5,8.062257766723633,1.0,8.062257766723633,217.96974182128906,0.9056563060602862
4014,15.0,30.5,21.5,150.1082305908203,0.5,8.062257766723633,1.0,8.062257766723633,224.0545196533203,0.9056563060602862
3885,15.0,24.5,33.5,144.17604064941406,0.5,8.062257766723633,1.0,8.062257766723633,215.5186309814453,0.9056563060602862
4028,15.0,38.5,25.5,145.16909790039062,0.5,8.062257766723633,1.0,8.062257766723633,216.9475555419922,0.9056563060602862
3722,15.0,27.5,22.5,147.66055297851562,0.5,8.062257766723633,1.0,8.062257766723633,220.53253173828125,0.9056563060602862
4011,15.0,23.5,30.5,139.99855041503906,0.5,8.062257766723633,1.0,8.062257766723633,209.50759887695312,0.9056563060602862
3805,15.0,32.5,37.5,145.4630126953125,0.5,8.062257766723633,1.0,8.062257766723633,217.37046813964844,0.9056563060602862
3922,16.0,29.5,32.5,149.27220153808594,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,219.28282165527344,0.8995806422654177
3745,17.0,33.5,32.5,145.51986694335938,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,213.86123657226562,0.8995806422654177
3742,18.0,27.5,29.5,144.6867218017578,0.5,4.0,0.8800000035762787,4.0,213.6735076904297,0.895267972387767
3880,19.0,23.5,25.5,140.7194061279297,0.5,8.9442720413208,1.0,8.9442720413208,212.94432067871094,0.8947315863362083
4046,19.0,35.5,21.5,140.50852966308594,0.5,8.9442720413208,1.0,8.9442720413208,212.6386260986328,0.8947315863362083
3786,19.0,39.5,33.5,140.8541717529297,0.5,8.9442720413208,1.0,8.9442720413208,213.13970947265625,0.8947315863362083
3759,19.0,27.5,37.5,139.61778259277344,0.5,8.9442720413208,1.0,8.9442720413208,211.34730529785156,0.8947315863362083
3930,20.0,34.5,26.5,142.96688842773438,0.5,4.242640495300293,0.8800000035762787,4.242640495300293,211.8076171875,0.8926047334176849
3887,21.0,22.5,27.5,134.3843994140625,0.5,9.219544410705566,1.0,9.219544410705566,204.50274658203125,0.8912946177060872
3823,21.0,25.5,36.5,138.8831329345703,0.5,9.219544410705566,1.0,9.219544410705566,211.04017639160156,0.8912946177060872
4075,21.0,24.5,23.5,137.65066528320312,0.5,9.219544410705566,1.0,9.219544410705566,209.2491912841797,0.8912946177060872
4121,21.0,38.5,35.5,137.9102325439453,0.5,9.219544410705566,1.0,9.219544410705566,209.6263885498047,0.8912946177060872
3752,21.0,40.5,31.5,138.2591552734375,0.5,9.219544410705566,1.0,9.219544410705566,210.1334228515625,0.8912946177060872
3968,21.0,33.5,20.5,138.15069580078125,0.5,9.219544410705566,1.0,9.219544410705566,209.97581481933594,0.8912946177060872
3843,21.0,29.5,38.5,127.74366760253906,0.5,9.219544410705566,1.0,9.219544410705566,194.85264587402344,0.8912946177060872
3861,21.0,37.5,22.5,137.08837890625,0.5,9.219544410705566,1.0,9.219544410705566,208.43209838867188,0.8912946177060872
3768,22.0,40.5,26.5,137.3232879638672,0.5,9.486832618713379,1.0,9.486832618713379,209.51119995117188,0.8879446067397292
4084,22.0,34.5,38.5,135.14947509765625,0.5,9.486832618713379,1.0,9.486832618713379,206.34481811523438,0.8879446067397292
3945,22.0,22.5,32.5,137.38284301757812,0.5,9.486832618713379,1.0,9.486832618713379,209.59793090820312,0.8879446067397292
4038,22.0,28.5,20.5,133.21603393554688,0.5,9.486832618713379,1.0,9.486832618713379,203.52857971191406,0.8879446067397292
3874,23.0,31.5,30.5,140.92303466796875,0.5,1.0,0.8000000053644181,1.0,206.78480529785156,0.8843981983405328
3835,24.0,27.5,26.5,137.7395782470703,0.5,5.0,0.8800000035762787,5.0,206.15875244140625,0.8842403107103067
3850,25.0,34.5,30.5,138.76148986816406,0.5,3.1622776985168457,0.8399999970197678,3.1622776985168457,205.90480041503906,0.8836089458302657
3903,26.0,30.5,34.5,135.69927978515625,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,203.43373107910156,0.883140864283694
3901,27.0,30.5,24.5,135.6387939453125,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,203.34532165527344,0.883140864283694
3986,28.0,36.5,28.5,135.40652465820312,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,203.005859375,0.883140864283694
4001,29.0,41.5,29.5,119.70503234863281,0.5,10.0,1.0,10.0,185.1666717529297,0.8814772259053811
4023,29.0,39.5,23.5,131.47467041015625,0.5,10.0,1.0,10.0,202.389404296875,0.8814772259053811
4118,29.0,21.5,29.5,130.4267578125,0.5,10.0,1.0,10.0,200.85598754882812,0.8814772259053811
3785,29.0,25.5,21.5,130.10623168945312,0.5,10.0,1.0,10.0,200.38694763183594,0.8814772259053811
4078,29.0,31.5,39.5,128.13790893554688,0.5,10.0,1.0,10.0,197.50665283203125,0.8814772259053811
3773,29.0,31.5,19.5,130.3424530029297,0.5,10.0,1.0,10.0,200.7326202392578,0.8814772259053811
3913,29.0,37.5,37.5,129.64495849609375,0.5,10.0,1.0,10.0,199.7119598388672,0.8814772259053811
3811,29.0,23.5,35.5,122.188720703125,0.5,10.0,1.0,10.0,188.8011016845703,0.8814772259053811
3881,30.0,33.5,24.5,134.21701049804688,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,202.002685546875,0.8799559792472637
4017,31.0,26.5,31.5,133.90255737304688,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,201.5420379638672,0.8799559792472637
3975,32.0,36.5,31.5,132.56088256835938,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,199.5765838623047,0.8799559792472637
3944,33.0,35.5,33.5,131.66241455078125,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,198.9564971923828,0.8769212863849263
4015,34.0,27.5,33.5,131.03704833984375,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,198.03836059570312,0.8769212863849263
4067,35.0,32.5,33.5,131.51051330566406,0.5,4.123105525970459,0.8399999970197678,4.123105525970459,197.70211791992188,0.8733651652226203
3800,36.0,25.5,28.5,129.8367156982422,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,197.36988830566406,0.8721427586646955
3821,37.0,33.5,28.5,130.65272521972656,0.5,2.2360680103302,0.8000000053644181,2.2360680103302,194.76805114746094,0.871842260626582
3858,38.0,36.5,25.5,126.64674377441406,0.5,6.4031243324279785,0.8800000035762787,6.4031243324279785,193.49005126953125,0.868531101541575
3911,39.0,21.5,34.5,121.96929931640625,0.5,11.180339813232422,1.0,11.180339813232422,191.64181518554688,0.8664183572624249
3766,39.0,42.5,27.5,117.36132049560547,0.5,11.180339813232422,1.0,11.180339813232422,184.82400512695312,0.8664183572624249
3933,39.0,26.5,39.5,118.44139862060547,0.5,11.180339813232422,1.0,11.180339813232422,186.42205810546875,0.8664183572624249
3882,39.0,41.5,34.5,121.2657699584961,0.5,11.180339813232422,1.0,11.180339813232422,190.60089111328125,0.8664183572624249
3772,39.0,36.5,39.5,120.02323150634766,0.5,11.180339813232422,1.0,11.180339813232422,188.76248168945312,0.8664183572624249
4108,39.0,41.5,24.5,123.1338882446289,0.5,11.180339813232422,1.0,11.180339813232422,193.36489868164062,0.8664183572624249
4113,39.0,29.5,18.5,120.86457061767578,0.5,11.180339813232422,1.0,11.180339813232422,190.00729370117188,0.8664183572624249
3949,39.0,21.5,24.5,122.51988220214844,0.5,11.180339813232422,1.0,11.180339813232422,192.45643615722656,0.8664183572624249
3822,39.0,26.5,19.5,122.92340087890625,0.5,11.180339813232422,1.0,11.180339813232422,193.053466796875,0.8664183572624249
4037,39.0,36.5,19.5,118.4493408203125,0.5,11.180339813232422,1.0,11.180339813232422,186.43380737304688,0.8664183572624249
3728,39.0,20.5,31.5,116.65885925292969,0.5,11.180339813232422,1.0,11.180339813232422,183.78466796875,0.8664183572624249
3934,39.0,33.5,40.5,117.33587646484375,0.5,11.180339813232422,1.0,11.180339813232422,184.78636169433594,0.8664183572624249
3980,40.0,29.5,31.5,127.35250854492188,0.5,2.8284270763397217,0.8000000053644181,2.8284270763397217,191.34754943847656,0.8657605564544749
4000,41.0,28.5,23.5,123.73738098144531,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,189.9697265625,0.865077714062654
3915,42.0,34.5,35.5,122.44463348388672,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,188.0550994873047,0.865077714062654
3878,43.0,28.5,29.5,124.73487854003906,0.5,3.0,0.8000000053644181,3.0,187.88990783691406,0.8639910352284362
4019,44.0,20.5,26.5,115.67998504638672,0.5,11.401754379272461,1.0,11.401754379272461,182.92507934570312,0.8635642833460818
3741,44.0,40.5,36.5,118.67230224609375,0.5,11.401754379272461,1.0,11.401754379272461,187.36190795898438,0.8635642833460818
4045,44.0,28.5,40.5,118.65906524658203,0.5,11.401754379272461,1.0,11.401754379272461,187.34228515625,0.8635642833460818
3996,44.0,22.5,22.5,118.53366088867188,0.5,11.401754379272461,1.0,11.401754379272461,187.15634155273438,0.8635642833460818
3783,44.0,24.5,38.5,118.23165893554688,0.5,11.401754379272461,1.0,11.401754379272461,186.7085418701172,0.8635642833460818
4071,44.0,42.5,32.5,115.1694107055664,0.5,11.401754379272461,1.0,11.401754379272461,182.16802978515625,0.8635642833460818
3928,44.0,34.5,18.5,118.2975082397461,0.5,11.401754379272461,1.0,11.401754379272461,186.80618286132812,0.8635642833460818
3995,44.0,38.5,20.5,116.73258209228516,0.5,11.401754379272461,1.0,11.401754379272461,184.48580932617188,0.8635642833460818
3924,45.0,38.5,29.5,121.45539855957031,0.5,7.0,0.8800000035762787,7.0,187.33229064941406,0.8617617399772237
3943,46.0,31.5,36.5,118.75390625,0.5,7.0,0.8800000035762787,7.0,183.32122802734375,0.8617617399772237
3791,47.0,31.5,22.5,118.22979736328125,0.5,7.0,0.8800000035762787,7.0,182.5430450439453,0.8617617399772237
4049,48.0,24.5,30.5,117.61558532714844,0.5,7.071067810058594,0.8800000035762787,7.071067810058594,181.80943298339844,0.8609521908389175
3896,49.0,25.5,25.5,117.32770538330078,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,181.7338104248047,0.8593547930284932
3760,50.0,35.5,23.5,117.24931335449219,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,181.61720275878906,0.8593547930284932
3808,51.0,30.5,28.5,120.88359069824219,0.5,1.4142135381698608,0.7599999988079071,1.4142135381698608,181.42306518554688,0.8579231512708422
3956,52.0,39.5,38.5,110.89715576171875,0.5,12.041594505310059,1.0,12.041594505310059,177.51748657226562,0.855263100462877
4089,52.0,40.5,21.5,113.23158264160156,0.5,12.041594505310059,1.0,12.041594505310059,181.0008087158203,0.855263100462877
3998,52.0,19.5,28.5,112.84485626220703,0.5,12.041594505310059,1.0,12.041594505310059,180.4237518310547,0.855263100462877
3856,52.0,43.5,30.5,112.6705322265625,0.5,12.041594505310059,1.0,12.041594505310059,180.16363525390625,0.855263100462877
3892,52.0,23.5,20.5,113.17005920410156,0.5,12.041594505310059,1.0,12.041594505310059,180.9090118408203,0.855263100462877
3982,52.0,32.5,17.5,113.00753784179688,0.5,12.041594505310059,1.0,12.041594505310059,180.66650390625,0.855263100462877
4057,52.0,22.5,37.5,112.7801742553711,0.5,12.041594505310059,1.0,12.041594505310059,180.32723999023438,0.855263100462877
3976,52.0,30.5,41.5,112.96778869628906,0.5,12.041594505310059,1.0,12.041594505310059,180.60719299316406,0.855263100462877
3777,53.0,28.5,36.5,115.33146667480469,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,179.78025817871094,0.8547218710941942
4002,54.0,38.5,32.5,115.293701171875,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,179.723876953125,0.8547218710941942
3751,55.0,38.5,26.5,115.24868774414062,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,179.65667724609375,0.8547218710941942
4040,56.0,31.5,25.5,117.56584930419922,0.5,4.0,0.8000000053644181,4.0,179.6516876220703,0.8536045201489196
4070,57.0,25.5,34.5,114.81720733642578,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,179.50418090820312,0.852486424502452
3897,58.0,37.5,34.5,114.42658996582031,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,178.92005920410156,0.852486424502452
3814,59.0,28.5,26.5,116.67717742919922,0.5,4.242640495300293,0.8000000053644181,4.242640495300293,178.91110229492188,0.8510652214213714
3746,60.0,35.5,27.5,116.02381134033203,0.5,4.4721360206604,0.8000000053644181,4.4721360206604,178.4903106689453,0.8486564967432466
3819,61.0,29.5,21.5,113.21218872070312,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,178.20811462402344,0.8474537633302797
4110,62.0,33.5,37.5,113.09442138671875,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,178.03131103515625,0.8474537633302797
4034,63.0,33.5,21.5,112.97126770019531,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,177.84642028808594,0.8474537633302797
4064,64.0,23.5,27.5,112.86235046386719,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,177.6829071044922,0.8474537633302797
3737,65.0,43.5,25.5,109.52278137207031,0.5,12.649110794067383,1.0,12.649110794067383,177.09136962890625,0.8473060163481305
3859,65.0,19.5,33.5,108.04771423339844,0.5,12.649110794067383,1.0,12.649110794067383,174.8766326904297,0.8473060163481305
3736,65.0,27.5,17.5,106.70984649658203,0.5,12.649110794067383,1.0,12.649110794067383,172.86790466308594,0.8473060163481305
4088,65.0,35.5,41.5,109.37786102294922,0.5,12.649110794067383,1.0,12.649110794067383,176.873779296875,0.8473060163481305
3790,66.0,23.5,32.5,111.86739349365234,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,176.94703674316406,0.8439988490792129
3798,67.0,33.5,31.5,115.59441375732422,0.5,2.8284270763397217,0.7599999988079071,2.8284270763397217,176.8641815185547,0.8438390060699241
4096,68.0,36.5,36.5,111.62361145019531,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,176.72915649414062,0.8433205547222639
3966,69.0,26.5,22.5,110.8620376586914,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,175.5820770263672,0.8433205547222639
4055,70.0,28.5,33.5,112.7808837890625,0.5,5.0,0.8000000053644181,5.0,174.901123046875,0.8430900572787167
3744,71.0,38.5,40.5,106.173583984375,0.5,13.03840446472168,1.0,13.03840446472168,173.1036834716797,0.8421676307170903
3974,71.0,18.5,30.5,102.40619659423828,0.5,13.03840446472168,1.0,13.03840446472168,167.42404174804688,0.8421676307170903
4076,71.0,32.5,42.5,104.77901458740234,0.5,13.03840446472168,1.0,13.03840446472168,171.0012664794922,0.8421676307170903
4026,71.0,44.5,28.5,107.07450103759766,0.5,13.03840446472168,1.0,13.03840446472168,174.46189880371094,0.8421676307170903
4003,71.0,42.5,22.5,105.71099090576172,0.5,13.03840446472168,1.0,13.03840446472168,172.4062957763672,0.8421676307170903
3977,71.0,30.5,16.5,105.9701919555664,0.5,13.03840446472168,1.0,13.03840446472168,172.79705810546875,0.8421676307170903
3940,71.0,24.5,18.5,106.54994201660156,0.5,13.03840446472168,1.0,13.03840446472168,173.67108154296875,0.8421676307170903
3763,71.0,20.5,36.5,104.49467468261719,0.5,13.03840446472168,1.0,13.03840446472168,170.57260131835938,0.8421676307170903
4004,72.0,26.5,28.5,110.55464935302734,0.5,5.099019527435303,0.8000000053644181,5.099019527435303,171.785888671875,0.842041776240677
4080,73.0,32.5,34.5,110.18802642822266,0.5,5.099019527435303,0.8000000053644181,5.099019527435303,171.23312377929688,0.842041776240677
3731,74.0,29.5,24.5,109.28987121582031,0.5,5.385164737701416,0.8000000053644181,5.385164737701416,170.56748962402344,0.8390051075033819
3851,75.0,22.5,29.5,106.77552032470703,0.5,9.0,0.8800000035762787,9.0,170.42433166503906,0.8386809082673127
3942,76.0,40.5,28.5,106.65214538574219,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,170.37767028808594,0.8380326898824398
4010,77.0,30.5,38.5,106.51297760009766,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,170.1671600341797,0.8380326898824398
4091,78.0,25.5,41.5,102.96697235107422,0.5,13.416407585144043,1.0,13.416407585144043,169.27609252929688,0.8371480920452069
3912,78.0,37.5,17.5,103.3919906616211,0.5,13.416407585144043,1.0,13.416407585144043,169.91943359375,0.8371480920452069
3947,78.0,43.5,35.5,103.17640686035156,0.5,13.416407585144043,1.0,13.416407585144043,169.59310913085938,0.8371480920452069
4041,78.0,19.5,23.5,102.84819030761719,0.5,13.416407585144043,1.0,13.416407585144043,169.09629821777344,0.8371480920452069
3967,79.0,38.5,23.5,105.39083099365234,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,168.88290405273438,0.8361084660058388
3908,80.0,20.5,21.5,101.5241470336914,0.5,13.601470947265625,1.0,13.601470947265625,167.58609008789062,0.8346796115271031
3868,80.0,27.5,42.5,100.14897918701172,0.5,13.601470947265625,1.0,13.601470947265625,165.50033569335938,0.8346796115271031
3997,80.0,44.5,33.5,98.05422973632812,0.5,13.601470947265625,1.0,13.601470947265625,162.3231658935547,0.8346796115271031
3994,80.0,23.5,40.5,96.49728393554688,0.5,13.601470947265625,1.0,13.601470947265625,159.96170043945312,0.8346796115271031
3925,80.0,39.5,18.5,101.50743103027344,0.5,13.601470947265625,1.0,13.601470947265625,167.5607452392578,0.8346796115271031
3794,80.0,18.5,25.5,101.8929672241211,0.5,13.601470947265625,1.0,13.601470947265625,168.14549255371094,0.8346796115271031
3907,80.0,42.5,37.5,100.1248550415039,0.5,13.601470947265625,1.0,13.601470947265625,165.4637451171875,0.8346796115271031
4027,80.0,35.5,16.5,99.72582244873047,0.5,13.601470947265625,1.0,13.601470947265625,164.8585205078125,0.8346796115271031
4043,81.0,26.5,32.5,106.08902740478516,0.5,5.830951690673828,0.8000000053644181,5.830951690673828,166.79544067382812,0.8342522436332547
3753,82.0,23.5,24.5,103.10742950439453,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,165.95962524414062,0.8335882101180319
3932,83.0,26.5,37.5,102.60113525390625,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,165.19102478027344,0.8335882101180319
3839,84.0,36.5,21.5,102.25312805175781,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,164.6627197265625,0.8335882101180319
3971,85.0,37.5,29.5,104.16047668457031,0.5,6.0,0.8000000053644181,6.0,164.27285766601562,0.8324427983626214
3864,86.0,32.5,23.5,104.01604461669922,0.5,6.082762718200684,0.8000000053644181,6.082762718200684,164.2515411376953,0.83155549396654
4103,87.0,30.5,35.5,103.84364318847656,0.5,6.082762718200684,0.8000000053644181,6.082762718200684,163.9893798828125,0.83155549396654
3895,88.0,27.5,30.5,104.73554992675781,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,163.4936065673828,0.8307359775796129
4059,88.0,35.5,30.5,104.90113067626953,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,163.7455596923828,0.8307359775796129
3802,89.0,39.5,30.5,101.76402282714844,0.5,8.062257766723633,0.8399999970197678,8.062257766723633,162.9992218017578,0.8300477137546098
3875,90.0,40.5,33.5,100.33073425292969,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,162.77548217773438,0.8286904341475148
3834,91.0,27.5,20.5,99.91728210449219,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,162.14529418945312,0.8286904341475148
3852,92.0,40.5,25.5,99.76622009277344,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,161.9150390625,0.8286904341475148
3866,93.0,35.5,38.5,99.70543670654297,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,161.8223876953125,0.8286904341475148
4106,94.0,26.5,25.5,101.74360656738281,0.5,6.4031243324279785,0.8000000053644181,6.4031243324279785,161.55783081054688,0.8281119140099141
3758,95.0,24.5,36.5,99.4188003540039,0.5,9.899495124816895,0.8800000035762787,9.899495124816895,161.51165771484375,0.8280906591074477
3946,96.0,41.5,19.5,96.4510498046875,0.5,14.142135620117188,1.0,14.142135620117188,161.3099365234375,0.8274257339620668
3965,96.0,29.5,43.5,95.41716766357422,0.5,14.142135620117188,1.0,14.142135620117188,159.73240661621094,0.8274257339620668
3762,96.0,33.5,15.5,95.04952239990234,0.5,14.142135620117188,1.0,14.142135620117188,159.17144775390625,0.8274257339620668
3890,96.0,21.5,19.5,87.31161499023438,0.5,14.142135620117188,1.0,14.142135620117188,147.36471557617188,0.8274257339620668
4085,96.0,45.5,31.5,94.98823547363281,0.5,14.142135620117188,1.0,14.142135620117188,159.0779266357422,0.8274257339620668
3748,96.0,21.5,39.5,94.0015869140625,0.5,14.142135620117188,1.0,14.142135620117188,157.57247924804688,0.8274257339620668
3809,96.0,17.5,27.5,95.1711196899414,0.5,14.142135620117188,1.0,14.142135620117188,159.3569793701172,0.8274257339620668
4005,96.0,41.5,39.5,96.41036224365234,0.5,14.142135620117188,1.0,14.142135620117188,161.2478485107422,0.8274257339620668
4061,97.0,30.5,27.5,102.99263000488281,0.5,2.2360680103302,0.7200000071525574,2.2360680103302,159.42758178710938,0.8271021925262262
3853,98.0,39.5,35.5,97.6571273803711,0.5,10.0,0.8800000035762787,10.0,159.07351684570312,0.8268989361426466
3871,99.0,32.5,39.5,97.44658660888672,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,158.87554931640625,0.8263069089118369
3877,100.0,30.5,19.5,96.90532684326172,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,158.0489044189453,0.8263069089118369
3848,101.0,44.5,23.5,93.23612213134766,0.5,14.317821502685547,1.0,14.317821502685547,156.8623504638672,0.8250548993441186
3803,101.0,17.5,32.5,89.06706237792969,0.5,14.317821502685547,1.0,14.317821502685547,150.48846435546875,0.8250548993441186
3854,101.0,18.5,35.5,93.06354522705078,0.5,14.317821502685547,1.0,14.317821502685547,156.5985107421875,0.8250548993441186
4050,101.0,45.5,26.5,91.09815979003906,0.5,14.317821502685547,1.0,14.317821502685547,153.59371948242188,0.8250548993441186
3795,101.0,34.5,43.5,86.14653015136719,0.5,14.317821502685547,1.0,14.317821502685547,146.0233917236328,0.8250548993441186
