agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3820,1.0,21.5,34.5,110.71849822998047,0.48085883259773254,11.180339813232422,0.9200000017881393,11.180339813232422,179.1649932861328,0.8342809890373436
3755,1.0,33.5,31.5,120.88896179199219,0.5060466527938843,2.8284270763397217,1.0,2.8284270763397217,170.20376586914062,0.9675684850030063
3941,1.0,30.5,26.5,109.15270233154297,0.7575498819351196,3.1622776985168457,0.7199999988079071,3.1622776985168457,163.79452514648438,0.8736775218301229
3750,1.0,41.5,31.5,100.8392105102539,0.5238385200500488,10.198039054870605,0.9200000017881393,10.198039054870605,162.5379638671875,0.839574725065297
3947,1.0,19.5,33.5,104.35089111328125,0.17767828702926636,12.649110794067383,1.0,12.649110794067383,159.2611541748047,0.9428196904658359
3998,1.0,33.5,30.5,104.92640686035156,0.805173933506012,2.2360680103302,0.6399999856948853,2.2360680103302,155.969482421875,0.8797363661042898
4079,1.0,39.5,30.5,104.49617004394531,0.584003210067749,8.062257766723633,0.9200000017881393,8.062257766723633,163.3820037841797,0.8603374852762412
3748,1.0,30.5,25.5,120.63607025146484,0.5786266922950745,4.123105525970459,0.9600000008940697,4.123105525970459,175.01600646972656,0.929591865655136
4087,1.0,30.5,15.5,100.98468780517578,0.37910687923431396,14.03566837310791,1.0,14.03566837310791,163.3458251953125,0.8673432140733026
3746,1.0,26.5,31.5,119.8080825805664,0.2688255310058594,5.385164737701416,1.0,5.385164737701416,171.395263671875,0.9661929041449085
3903,1.0,40.5,27.5,110.52217864990234,0.5553562045097351,9.219544410705566,0.9200000017881393,9.219544410705566,175.0740509033203,0.8479817436805356
3789,1.0,29.5,27.5,104.6192626953125,0.6394124627113342,2.8284270763397217,0.880000002682209,2.8284270763397217,152.3362274169922,0.9159870904782511
4002,1.0,36.5,33.5,101.87449645996094,0.698030412197113,6.4031243324279785,0.8400000035762787,6.4031243324279785,158.80325317382812,0.8519774297621178
3917,1.0,26.5,30.5,118.76518249511719,0.6093291640281677,5.099019527435303,0.9200000017881393,5.099019527435303,176.72955322265625,0.8993117608339171
4108,1.0,40.5,33.5,119.3665542602539,0.2475929856300354,9.848857879638672,1.0,9.848857879638672,177.8019256591797,0.9404478654123791
3985,1.0,37.5,18.5,109.56299591064453,0.31422939896583557,12.529964447021484,1.0,12.529964447021484,170.55543518066406,0.9021534250980231
3791,1.0,22.5,19.5,100.4504165649414,0.3889104425907135,13.45362377166748,1.0,13.45362377166748,161.6291046142578,0.8704701380426609
4109,1.0,26.5,37.5,109.00862121582031,0.417936235666275,9.433980941772461,1.0,9.433980941772461,166.25128173828125,0.9060001933086101
3888,1.0,36.5,30.5,107.6875,0.6031247973442078,5.099019527435303,0.9200000017881393,5.099019527435303,160.69871520996094,0.8995200521714108
3957,1.0,36.5,28.5,102.60935974121094,0.6612103581428528,5.099019527435303,0.7999999970197678,5.099019527435303,158.11395263671875,0.8560624551261095
3845,1.0,37.5,34.5,113.81932067871094,0.38892102241516113,7.8102498054504395,1.0,7.8102498054504395,169.1809539794922,0.9282771421135844
3889,1.0,38.5,26.5,106.23402404785156,0.5409436225891113,7.6157732009887695,0.9200000017881393,7.6157732009887695,164.3467559814453,0.870262869200355
4026,1.0,30.5,20.5,111.13025665283203,0.30689844489097595,9.05538558959961,1.0,9.05538558959961,166.13323974609375,0.9331167747969836
3868,1.0,26.5,27.5,107.63538360595703,0.5111019015312195,5.385164737701416,1.0,5.385164737701416,157.18287658691406,0.9367048725918192
4034,1.0,41.5,28.5,105.28889465332031,0.38232579827308655,10.049875259399414,1.0,10.049875259399414,161.3590850830078,0.9075440900559874
4037,1.0,34.5,18.5,110.82451629638672,0.3258042633533478,11.401754379272461,1.0,11.401754379272461,170.52772521972656,0.9088434151080519
3896,1.0,33.5,20.5,110.40416717529297,0.457527220249176,9.219544410705566,1.0,9.219544410705566,168.68675231933594,0.9000502439253261
3759,1.0,34.5,32.5,101.74108123779297,0.542290449142456,4.242640495300293,0.880000002682209,4.242640495300293,151.84388732910156,0.8936790975387884
3902,1.0,35.5,37.5,108.6886978149414,0.5069214105606079,8.9442720413208,0.9200000017881393,8.9442720413208,170.8621368408203,0.8573706538851007
3991,1.0,23.5,36.5,100.21827697753906,0.39447760581970215,10.630146026611328,0.9200000017881393,10.630146026611328,160.25779724121094,0.8545157021273851
4119,1.0,21.5,28.5,107.76467895507812,0.33052998781204224,10.049875259399414,1.0,10.049875259399414,163.69500732421875,0.9195505880027361
3901,1.0,30.5,24.5,104.8005599975586,0.7656915783882141,5.099019527435303,0.760000005364418,5.099019527435303,161.5172119140625,0.8549367623167153
4101,1.0,28.5,27.5,107.25505065917969,0.8009702563285828,3.605551242828369,0.6399999856948853,3.605551242828369,163.60626220703125,0.8555920714527463
3967,1.0,28.5,36.5,107.56753540039062,0.4800712764263153,7.6157732009887695,1.0,7.6157732009887695,161.48480224609375,0.9145224674095703
4098,1.0,33.5,25.5,100.05268096923828,0.7287704944610596,4.4721360206604,0.6800000071525574,4.4721360206604,156.2724151611328,0.8342966776252386
4103,1.0,39.5,29.5,108.57394409179688,0.6200291514396667,8.0,0.8400000035762787,8.0,173.5111846923828,0.8285445529891549
3942,1.0,35.5,26.5,110.04901885986328,0.62982577085495,5.0,0.8400000035762787,5.0,167.3634490966797,0.8702290856368909
3726,1.0,29.5,29.5,102.75574493408203,0.8163120746612549,2.0,0.5200000107288361,2.0,155.43052673339844,0.8543943554530208
3762,1.0,32.5,36.5,100.15404510498047,0.5992960333824158,7.071067810058594,0.8400000035762787,7.071067810058594,158.1557159423828,0.8413876079697589
4094,1.0,27.5,36.5,101.79901885986328,0.522800624370575,8.062257766723633,0.880000002682209,8.062257766723633,160.79788208007812,0.8482191240597747
3864,1.0,20.5,26.5,105.86326599121094,0.40676969289779663,11.401754379272461,1.0,11.401754379272461,165.6489715576172,0.8875099004038804
3730,1.0,43.5,20.5,101.51693725585938,0.2716740369796753,15.0,1.0,15.0,162.11349487304688,0.8952709196015963
