agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4054,9.0,29.5,24.5,165.3780059814453,0.5805799961090088,5.385164737701416,1.0,5.385164737701416,239.83407592773438,0.9284157987663181
3724,9.0,36.5,27.5,161.01588439941406,0.508091151714325,5.385164737701416,1.0,5.385164737701416,232.414306640625,0.9370657378875555
3978,9.0,30.5,27.5,140.28353881835938,0.6356773376464844,2.2360680103302,0.8800000035762787,2.2360680103302,201.67628479003906,0.923959093364625
4121,10.0,27.5,27.5,153.55409240722656,0.5895344018936157,4.4721360206604,0.9600000017881394,4.4721360206604,222.72772216796875,0.9243251932700588
3959,10.0,35.5,33.5,163.6757049560547,0.36699217557907104,5.656854152679443,1.0,5.656854152679443,234.38595581054688,0.9517182695762327
4059,11.0,28.5,29.5,137.20018005371094,0.6279143691062927,3.0,0.8800000035762787,3.0,199.4567108154297,0.9129783160756236
3769,11.0,32.5,23.5,158.87069702148438,0.5629538297653198,6.082762718200684,1.0,6.082762718200684,232.34799194335938,0.9212145562937779
3884,11.0,32.5,35.5,159.5320587158203,0.5661938190460205,6.082762718200684,1.0,6.082762718200684,233.35386657714844,0.9207795728075004
3911,11.0,35.5,30.5,100.03253173828125,0.48462679982185364,4.123105525970459,0.9200000017881393,4.123105525970459,147.24488830566406,0.914191936626467
3879,12.0,25.5,31.5,156.7622833251953,0.5487454533576965,6.324555397033691,1.0,6.324555397033691,229.76846313476562,0.9199600951356333
4071,12.0,32.5,26.5,136.38133239746094,0.6356172561645508,3.1622776985168457,0.8800000035762787,3.1622776985168457,198.68475341796875,0.9111373028603118
3853,13.0,26.5,25.5,156.01947021484375,0.3953542709350586,6.4031243324279785,1.0,6.4031243324279785,225.86639404296875,0.940905668599107
3772,13.0,30.5,32.5,133.98719787597656,0.6524519920349121,3.1622776985168457,0.8800000035762787,3.1622776985168457,195.14549255371094,0.9119768020167912
3912,14.0,35.5,25.5,153.7490692138672,0.5434133410453796,5.656854152679443,0.9600000017881394,5.656854152679443,225.92567443847656,0.9121834932303996
3846,14.0,34.5,28.5,139.87818908691406,0.6036087870597839,3.1622776985168457,0.8800000035762787,3.1622776985168457,203.9108123779297,0.9095432648021584
4119,14.0,38.5,29.5,154.6533203125,0.4564269185066223,7.0,1.0,7.0,226.65829467773438,0.9254598188772816
3937,15.0,30.5,36.5,153.5726776123047,0.5066689848899841,7.071067810058594,1.0,7.071067810058594,226.4299774169922,0.9167284194455156
4002,15.0,29.5,29.5,100.1785659790039,0.671916127204895,2.0,0.760000005364418,2.0,148.08895874023438,0.8863048629682836
3801,15.0,27.5,33.5,145.27523803710938,0.5272138714790344,5.656854152679443,0.9600000017881394,5.656854152679443,213.59445190429688,0.9135738856374975
3829,15.0,24.5,28.5,151.7333526611328,0.5043045878410339,7.071067810058594,1.0,7.071067810058594,223.75001525878906,0.9171004379725634
3799,15.0,32.5,33.5,100.41339874267578,0.6297484636306763,4.123105525970459,0.880000002682209,4.123105525970459,149.40713500976562,0.897565192740164
4046,15.0,30.5,22.5,151.85562133789062,0.4036523103713989,7.071067810058594,1.0,7.071067810058594,221.7176971435547,0.9330780473787517
3974,16.0,34.5,34.5,143.7330322265625,0.5693594217300415,5.830951690673828,0.9600000017881394,5.830951690673828,212.3720703125,0.9076569732550858
3809,16.0,27.5,23.5,153.14366149902344,0.49638840556144714,7.211102485656738,1.0,7.211102485656738,225.96766662597656,0.9166554924274759
4095,17.0,33.5,24.5,102.82197570800781,0.6568078994750977,5.385164737701416,0.9200000017881393,5.385164737701416,154.57632446289062,0.8934690418578108
3784,17.0,37.5,31.5,140.44256591796875,0.5573186874389648,6.324555397033691,0.9600000017881394,6.324555397033691,208.8671417236328,0.9023078730253359
3908,17.0,34.5,22.5,152.3036651611328,0.521276593208313,7.6157732009887695,1.0,7.6157732009887695,226.4905242919922,0.907535512745094
4052,17.0,38.5,26.5,150.67965698242188,0.4900927245616913,7.6157732009887695,1.0,7.6157732009887695,223.3965606689453,0.9128182519790458
3822,17.0,29.5,25.5,118.00187683105469,0.6682161688804626,4.4721360206604,0.8800000035762787,4.4721360206604,175.6857147216797,0.8934950376032119
3975,18.0,25.5,26.5,129.60716247558594,0.5942412614822388,6.7082037925720215,0.9600000017881394,6.7082037925720215,194.788330078125,0.8932812104864997
3733,18.0,37.5,24.5,149.0428466796875,0.47576192021369934,7.8102498054504395,1.0,7.8102498054504395,221.2244415283203,0.9129784080798333
3771,18.0,34.5,31.5,121.03560638427734,0.6364174485206604,3.605551242828369,0.8399999970197678,3.605551242828369,179.67266845703125,0.8898198738200818
3859,18.0,26.5,35.5,150.14251708984375,0.3065882623195648,7.8102498054504395,1.0,7.8102498054504395,218.73350524902344,0.9430183536585593
3845,18.0,36.5,35.5,148.087158203125,0.43887245655059814,7.8102498054504395,1.0,7.8102498054504395,218.9593505859375,0.919446166055474
3807,19.0,24.5,33.5,145.87705993652344,0.4733857810497284,8.062257766723633,1.0,8.062257766723633,217.2943572998047,0.9104459861983483
3919,19.0,28.5,34.5,129.6291046142578,0.5895620584487915,5.830951690673828,0.920000002682209,5.830951690673828,194.35284423828125,0.8901669433207492
4022,19.0,38.5,33.5,147.8635711669922,0.45939481258392334,8.062257766723633,1.0,8.062257766723633,219.78846740722656,0.9129740481252111
4103,19.0,23.5,30.5,145.85464477539062,0.43858253955841064,8.062257766723633,1.0,8.062257766723633,216.3943328857422,0.9167476617069517
3943,20.0,33.5,37.5,144.98399353027344,0.44372114539146423,8.246211051940918,1.0,8.246211051940918,215.7388153076172,0.9137793113787994
3787,20.0,35.5,26.5,117.40169525146484,0.624687910079956,5.0,0.8800000035762787,5.0,176.32730102539062,0.8853009198971122
4066,20.0,37.5,28.5,122.71829986572266,0.6109539270401001,6.082762718200684,0.920000002682209,6.082762718200684,185.1316375732422,0.8855922794870735
3876,21.0,27.5,28.5,117.43679809570312,0.668008029460907,4.123105525970459,0.8399999970197678,4.123105525970459,175.5540313720703,0.8848712987376397
3800,21.0,28.5,21.5,142.75035095214844,0.523107647895813,8.5440034866333,1.0,8.5440034866333,215.40367126464844,0.8953220063889347
3781,21.0,26.5,30.5,121.8079605102539,0.5989003777503967,5.099019527435303,0.8800000035762787,5.099019527435303,183.05133056640625,0.8837634556365084
4111,21.0,28.5,37.5,144.1103973388672,0.435110867023468,8.5440034866333,1.0,8.5440034866333,215.01112365722656,0.9121311189505965
4057,22.0,32.5,27.5,114.29749298095703,0.671855092048645,2.2360680103302,0.7599999988079071,2.2360680103302,169.3062744140625,0.8830085174257628
3849,22.0,36.5,32.5,100.34931182861328,0.5587736368179321,5.830951690673828,0.8800000035762787,5.830951690673828,153.43165588378906,0.8743818943812574
4009,22.0,24.5,24.5,143.6468505859375,0.42395806312561035,8.602325439453125,1.0,8.602325439453125,214.19735717773438,0.9136608644398452
3875,23.0,31.5,20.5,141.52139282226562,0.5060598850250244,9.0,1.0,9.0,214.4349365234375,0.8928240056494751
3819,23.0,28.5,31.5,105.10491943359375,0.668006420135498,3.605551242828369,0.7999999970197678,3.605551242828369,157.79071044921875,0.8780301174539383
4110,23.0,31.5,38.5,141.4085693359375,0.40604597330093384,9.0,1.0,9.0,211.47267150878906,0.9130532953536358
3949,23.0,36.5,23.5,135.1160888671875,0.5731684565544128,7.8102498054504395,0.9600000017881394,7.8102498054504395,205.64739990234375,0.8806393226020454
3998,24.0,31.5,23.5,115.45455932617188,0.626312792301178,6.0,0.8800000035762787,6.0,176.19976806640625,0.871332170239403
3956,24.0,39.5,30.5,116.52690887451172,0.6082335710525513,8.062257766723633,0.9600000017881394,8.062257766723633,179.71116638183594,0.8723723128291017
4115,24.0,40.5,28.5,140.9165802001953,0.48677605390548706,9.05538558959961,1.0,9.05538558959961,213.1599578857422,0.8960145264833959
3987,25.0,22.5,27.5,140.54998779296875,0.4912804663181305,9.219544410705566,1.0,9.219544410705566,213.20726013183594,0.8930851459950113
4074,25.0,25.5,22.5,139.89906311035156,0.458504319190979,9.219544410705566,1.0,9.219544410705566,211.31700134277344,0.899847854767597
3868,25.0,35.5,36.5,131.10885620117188,0.5662716627120972,8.062257766723633,0.9600000017881394,8.062257766723633,200.3772735595703,0.8781520816367228
3910,25.0,31.5,35.5,115.39137268066406,0.6213627457618713,6.0,0.880000002682209,6.0,176.09805297851562,0.8714003400628565
3941,26.0,22.5,32.5,139.14031982421875,0.5090054273605347,9.486832618713379,1.0,9.486832618713379,212.43043518066406,0.886045979352594
4069,26.0,33.5,21.5,131.97784423828125,0.5514391660690308,8.246211051940918,0.9600000017881394,8.246211051940918,201.88897705078125,0.8777739859171385
3779,26.0,28.5,25.5,102.10584259033203,0.6175153851509094,5.0,0.8400000035762787,5.0,155.71142578125,0.8696279386408173
3763,26.0,40.5,32.5,138.5182342529297,0.3861929774284363,9.486832618713379,1.0,9.486832618713379,207.92088317871094,0.9122922253956096
3873,27.0,37.5,27.5,102.7374038696289,0.6030389666557312,6.324555397033691,0.8800000035762787,6.324555397033691,158.23635864257812,0.8672534497169376
4062,27.0,37.5,35.5,133.88345336914062,0.5361487865447998,8.485280990600586,0.9600000017881394,8.485280990600586,205.05313110351562,0.8768694979751895
3776,27.0,35.5,20.5,136.46029663085938,0.4941085875034332,9.848857879638672,1.0,9.848857879638672,209.07708740234375,0.8846785188941525
3997,27.0,40.5,25.5,138.4860382080078,0.4431726634502411,9.848857879638672,1.0,9.848857879638672,210.445556640625,0.8959240203437998
3838,28.0,38.5,22.5,136.2314453125,0.5120415091514587,9.899495124816895,1.0,9.899495124816895,209.44725036621094,0.8801002198303403
3930,28.0,24.5,36.5,135.58583068847656,0.4692074656486511,9.899495124816895,1.0,9.899495124816895,207.16929626464844,0.889553778441168
4108,28.0,25.5,27.5,130.0599365234375,0.5755721926689148,6.324555397033691,0.8800000035762787,6.324555397033691,198.55389404296875,0.8678299867493536
3882,29.0,33.5,34.5,110.49002838134766,0.592739462852478,5.385164737701416,0.8400000035762787,5.385164737701416,169.2292938232422,0.8634334606223033
3818,29.0,25.5,34.5,107.83275604248047,0.5786911249160767,7.8102498054504395,0.9200000017881393,7.8102498054504395,167.6131134033203,0.86427068922173
3940,29.0,21.5,29.5,135.67880249023438,0.5063991546630859,10.0,1.0,10.0,208.74472045898438,0.8800551543715384
3962,30.0,30.5,33.5,101.6854019165039,0.5860076546669006,4.123105525970459,0.7999999970197678,4.123105525970459,155.1138458251953,0.8616553107578823
3874,30.0,29.5,19.5,134.72384643554688,0.5090944170951843,10.198039054870605,1.0,10.198039054870605,207.994140625,0.876908584693631
4079,30.0,24.5,29.5,100.38565063476562,0.5588129162788391,7.0,0.880000002682209,7.0,156.28909301757812,0.8596414474290149
3770,30.0,23.5,25.5,131.2307586669922,0.5417748689651489,8.9442720413208,0.9600000017881394,8.9442720413208,202.58763122558594,0.8700274330388671
3766,30.0,29.5,39.5,135.01075744628906,0.4689057171344757,10.198039054870605,1.0,10.198039054870605,207.11805725097656,0.8860487061040083
3790,31.0,36.5,38.5,134.0389862060547,0.4959351122379303,10.29563045501709,1.0,10.29563045501709,206.83619689941406,0.8786609129273888
3958,31.0,27.5,37.5,127.66302490234375,0.5212571024894714,8.9442720413208,0.9600000017881394,8.9442720413208,196.87222290039062,0.873275960224455
3934,31.0,26.5,20.5,134.32855224609375,0.4921710789203644,10.29563045501709,1.0,10.29563045501709,207.13792419433594,0.8795239916999603
3851,32.0,26.5,24.5,100.41593933105469,0.45614075660705566,7.071067810058594,0.880000002682209,7.071067810058594,156.0695037841797,0.8626064080054531
4067,32.0,34.5,39.5,132.4976806640625,0.5057147145271301,10.440306663513184,1.0,10.440306663513184,205.30101013183594,0.8745644445102677
4063,32.0,39.5,26.5,100.00172424316406,0.5235313177108765,8.5440034866333,0.9200000017881393,8.5440034866333,157.17941284179688,0.8603722630958194
4019,33.0,39.5,36.5,131.90309143066406,0.2986055612564087,10.630146026611328,1.0,10.630146026611328,198.3458251953125,0.922385933094661
3747,33.0,38.5,30.5,126.09415435791016,0.5679159164428711,7.071067810058594,0.8800000035762787,7.071067810058594,194.77096557617188,0.8583968966878783
3828,34.0,25.5,38.5,130.6107177734375,0.4939292371273041,10.816654205322266,1.0,10.816654205322266,203.18687438964844,0.8725469448261794
3785,34.0,22.5,35.5,130.58074951171875,0.40506500005722046,10.816654205322266,1.0,10.816654205322266,200.18670654296875,0.8942144014925302
4049,34.0,22.5,23.5,129.66273498535156,0.45880770683288574,10.816654205322266,1.0,10.816654205322266,200.61329650878906,0.8810470418349825
3961,34.0,36.5,24.5,122.54884338378906,0.5648635029792786,7.071067810058594,0.8800000035762787,7.071067810058594,189.47752380371094,0.8585115789094139
3755,35.0,38.5,34.5,100.45134735107422,0.44955548644065857,8.602325439453125,0.9200000017881393,8.602325439453125,157.05897521972656,0.8679296780696728
3939,35.0,42.5,29.5,129.75901794433594,0.4808046817779541,11.0,1.0,11.0,201.99012756347656,0.8734418047207406
3753,35.0,26.5,32.5,123.01910400390625,0.5714168548583984,5.830951690673828,0.8399999970197678,5.830951690673828,189.14991760253906,0.856997169224673
3892,36.0,29.5,36.5,120.24142456054688,0.5700877904891968,7.280109882354736,0.8800000035762787,7.280109882354736,186.65194702148438,0.8556040826611239
3999,36.0,34.5,29.5,116.04719543457031,0.5767409801483154,3.0,0.7599999988079071,3.0,176.13160705566406,0.8554798826626857
3737,36.0,32.5,18.5,129.30685424804688,0.4873267114162445,11.045360565185547,1.0,11.045360565185547,201.67446899414062,0.871270414131746
4068,36.0,32.5,40.5,129.39715576171875,0.2906363308429718,11.045360565185547,1.0,11.045360565185547,195.3474578857422,0.9211023339703178
3867,37.0,20.5,31.5,128.83380126953125,0.45659783482551575,11.180339813232422,1.0,11.180339813232422,200.2792510986328,0.8772697522304438
3900,37.0,41.5,34.5,127.5457534790039,0.41073134541511536,11.180339813232422,1.0,11.180339813232422,196.83963012695312,0.8888850132367492
3791,37.0,32.5,32.5,100.04942321777344,0.42572200298309326,3.1622776985168457,0.760000005364418,3.1622776985168457,155.7469024658203,0.8280057118207589
3883,37.0,29.5,22.5,126.96360778808594,0.5404933094978333,7.280109882354736,0.880000002682209,7.280109882354736,196.4978790283203,0.8568537194666381
4004,37.0,37.5,21.5,100.39636993408203,0.4896441400051117,10.0,0.9600000008940697,10.0,158.6383056640625,0.8655614160834554
3887,38.0,23.5,21.5,127.99068450927734,0.4787956774234772,11.313708305358887,1.0,11.313708305358887,200.17318725585938,0.8700477205118275
3903,38.0,34.5,36.5,118.68920135498047,0.5754486322402954,7.6157732009887695,0.8800000035762787,7.6157732009887695,185.30934143066406,0.8509710410646574
3848,38.0,39.5,23.5,124.98239135742188,0.5324401259422302,10.0,0.9600000017881394,10.0,196.1352996826172,0.8577626244665042
4033,39.0,41.5,31.5,123.90685272216797,0.539486289024353,10.198039054870605,0.9600000017881394,10.198039054870605,195.28762817382812,0.8538556846734467
4023,39.0,20.5,26.5,125.70429229736328,0.39466774463653564,11.401754379272461,1.0,11.401754379272461,194.15167236328125,0.8906665118491128
4083,39.0,42.5,26.5,124.8696060180664,0.5103570818901062,11.401754379272461,1.0,11.401754379272461,196.9183349609375,0.860944327999189
4098,39.0,23.5,33.5,118.25049591064453,0.5635451078414917,8.9442720413208,0.920000002682209,8.9442720413208,186.02609252929688,0.8506451175117049
3986,40.0,27.5,40.5,124.64019775390625,0.49827226996421814,11.704699516296387,1.0,11.704699516296387,197.00030517578125,0.8600932755383321
3847,40.0,35.5,22.5,100.6312026977539,0.47431236505508423,8.062257766723633,0.880000002682209,8.062257766723633,158.70333862304688,0.8511177729738917
4048,40.0,34.5,19.5,123.83936309814453,0.529930830001831,10.440306663513184,0.9600000017881394,10.440306663513184,195.63038635253906,0.8524536521274569
4012,40.0,30.5,24.5,118.68363189697266,0.5660215020179749,5.099019527435303,0.8000000053644181,5.099019527435303,183.23265075683594,0.8477557749725941
3948,40.0,27.5,18.5,123.65251159667969,0.43163663148880005,11.704699516296387,1.0,11.704699516296387,193.1544952392578,0.8776048148231392
3842,41.0,30.5,41.5,123.2509765625,0.44797250628471375,12.041594505310059,1.0,12.041594505310059,194.00941467285156,0.8692908260925825
3745,41.0,38.5,37.5,122.32645416259766,0.49912577867507935,10.630146026611328,0.9600000017881394,10.630146026611328,193.05752563476562,0.855994302994267
4101,41.0,36.5,28.5,118.20735931396484,0.5741628408432007,5.099019527435303,0.8000000053644181,5.099019527435303,182.41912841796875,0.848463068047319
4058,41.0,30.5,17.5,121.81648254394531,0.4351278841495514,12.041594505310059,1.0,12.041594505310059,191.42721557617188,0.8727892789539452
3814,41.0,19.5,28.5,120.66577911376953,0.4258623719215393,12.041594505310059,1.0,12.041594505310059,189.40322875976562,0.875321637941753
4053,41.0,32.5,21.5,100.39238739013672,0.47676509618759155,8.062257766723633,0.880000002682209,8.062257766723633,158.36306762695312,0.8509709100793017
4091,41.0,39.5,20.5,123.01768493652344,0.22901925444602966,12.041594505310059,1.0,12.041594505310059,186.165283203125,0.9308914982678423
3881,42.0,20.5,34.5,121.52937316894531,0.45068255066871643,12.083045959472656,1.0,12.083045959472656,191.67343139648438,0.86805965824657
3856,42.0,37.5,32.5,102.71953582763672,0.5729373097419739,6.7082037925720215,0.8400000035762787,6.7082037925720215,161.101318359375,0.8459477128215805
3780,42.0,36.5,18.5,122.61372375488281,0.47323930263519287,12.083045959472656,1.0,12.083045959472656,194.11143493652344,0.8619339107874089
3759,42.0,32.5,37.5,121.9832534790039,0.5410529971122742,8.062257766723633,0.8800000035762787,8.062257766723633,191.23855590820312,0.8471305490611412
3817,43.0,24.5,19.5,119.73906707763672,0.3781666159629822,12.206555366516113,1.0,12.206555366516113,186.7613067626953,0.8867817508080835
4107,43.0,41.5,22.5,121.33198547363281,0.38307949900627136,12.206555366516113,1.0,12.206555366516113,189.25714111328125,0.8853985733550601
3743,43.0,25.5,35.5,114.09070587158203,0.5551910996437073,8.485280990600586,0.8800000035762787,8.485280990600586,180.66505432128906,0.8408706138958828
3870,43.0,24.5,31.5,100.49555206298828,0.5606263279914856,7.280109882354736,0.8400000035762787,7.280109882354736,159.20986938476562,0.8386845694189542
4011,44.0,43.5,32.5,120.14521789550781,0.4287136495113373,12.369317054748535,1.0,12.369317054748535,189.5555419921875,0.8707849332638856
4065,44.0,23.5,26.5,112.44429016113281,0.5625227689743042,8.5440034866333,0.8800000035762787,8.5440034866333,178.41224670410156,0.8396019254306443
3992,45.0,37.5,40.5,119.01532745361328,0.4967142641544342,12.529964447021484,1.0,12.529964447021484,190.8767852783203,0.8497869257002568
3981,45.0,21.5,24.5,119.97026824951172,0.5078898668289185,11.180339813232422,0.9600000008940697,11.180339813232422,191.31439208984375,0.8472674038275797
4056,45.0,41.5,28.5,100.43951416015625,0.5145953297615051,10.049875259399414,0.9200000017881393,10.049875259399414,161.3965606689453,0.8427797378848545
3928,45.0,34.5,24.5,112.02021026611328,0.5564514398574829,5.830951690673828,0.7999999970197678,5.830951690673828,175.24864196777344,0.8382104066898695
3894,45.0,28.5,22.5,100.32933807373047,0.49289456009864807,7.6157732009887695,0.8400000035762787,7.6157732009887695,159.73101806640625,0.8351403157181916
3902,46.0,35.5,41.5,118.81967163085938,0.3228257894515991,12.649110794067383,1.0,12.649110794067383,184.44886779785156,0.898543485186579
3757,46.0,29.5,35.5,100.44867706298828,0.4824356734752655,6.324555397033691,0.7999999970197678,6.324555397033691,159.52862548828125,0.8279229804331245
3969,46.0,23.5,37.5,118.9717025756836,0.5225069522857666,11.313708305358887,0.9600000017881394,11.313708305358887,190.62876892089844,0.842477562773952
4060,47.0,25.5,39.5,100.0105209350586,0.5098739862442017,11.661903381347656,0.9600000008940697,11.661903381347656,162.61868286132812,0.8406553293815362
3920,47.0,40.5,38.5,118.48484802246094,0.4328339695930481,12.727922439575195,1.0,12.727922439575195,188.1600799560547,0.8654581146710428
4106,47.0,39.5,33.5,106.91264343261719,0.5367734432220459,8.9442720413208,0.880000002682209,8.9442720413208,170.87252807617188,0.8364169455634217
4042,48.0,41.5,35.5,115.439208984375,0.5104876160621643,11.661903381347656,0.9600000017881394,11.661903381347656,185.92567443847656,0.8405210327191998
3866,48.0,43.5,24.5,117.9676742553711,0.21846222877502441,13.0,1.0,13.0,180.28811645507812,0.9279387140544654
3880,48.0,40.5,24.5,119.15808868408203,0.5235618352890015,10.29563045501709,0.920000002682209,10.29563045501709,190.48439025878906,0.8383761947894451
3952,48.0,29.5,27.5,100.1785888671875,0.4044646620750427,2.8284270763397217,0.7199999988079071,2.8284270763397217,159.2272491455078,0.8009259689615714
3725,49.0,20.5,22.5,117.02291107177734,0.4274793863296509,13.03840446472168,1.0,13.03840446472168,186.5726776123047,0.8634134935641133
3864,49.0,18.5,30.5,117.34346771240234,0.4739995300769806,13.03840446472168,1.0,13.03840446472168,188.88858032226562,0.8497240116116129
3985,49.0,21.5,32.5,114.07182312011719,0.5230972766876221,10.440306663513184,0.920000002682209,10.440306663513184,183.1851043701172,0.8366067930383055
4027,49.0,44.5,30.5,117.39459991455078,0.3927898705005646,13.03840446472168,1.0,13.03840446472168,185.78858947753906,0.8737649274017125
3914,50.0,33.5,42.5,115.97249603271484,0.4959775507450104,13.152946472167969,1.0,13.152946472167969,188.03887939453125,0.8418245141780261
3901,50.0,22.5,28.5,114.25616455078125,0.5189104080200195,9.05538558959961,0.8800000035762787,9.05538558959961,182.09640502929688,0.8364853463195762
3980,50.0,44.5,27.5,116.32557678222656,0.44952264428138733,13.152946472167969,1.0,13.152946472167969,186.6957244873047,0.8555109348432456
3936,50.0,33.5,16.5,116.85745239257812,0.45200228691101074,13.152946472167969,1.0,13.152946472167969,187.5882568359375,0.8547747993364365
3994,51.0,30.5,20.5,115.28101348876953,0.505685567855835,9.05538558959961,0.8800000035762787,9.05538558959961,183.49542236328125,0.8375671677884597
3841,51.0,28.5,16.5,115.4819107055664,0.4213646352291107,13.34166431427002,1.0,13.34166431427002,184.80714416503906,0.8617433422548902
3926,51.0,28.5,42.5,115.30696868896484,0.4321407973766327,13.34166431427002,1.0,13.34166431427002,184.97445678710938,0.8584702789456898
3731,52.0,25.5,17.5,113.65418243408203,0.4084617495536804,13.416407585144043,1.0,13.416407585144043,181.77435302734375,0.8648392232883138
3897,52.0,30.5,38.5,112.51752471923828,0.5204684734344482,9.05538558959961,0.8800000035762787,9.05538558959961,179.48086547851562,0.8363579851311488
4112,53.0,21.5,36.5,100.59808349609375,0.4785534739494324,12.206555366516113,0.9600000008940697,12.206555366516113,164.02618408203125,0.840852364649382
3933,53.0,22.5,39.5,113.16638946533203,0.4325108230113983,13.45362377166748,1.0,13.45362377166748,182.085205078125,0.857037334821337
3830,53.0,24.5,23.5,111.08924102783203,0.52374666929245,9.219544410705566,0.8800000035762787,9.219544410705566,177.79449462890625,0.8340792487125902
3890,53.0,21.5,20.5,111.75728607177734,0.26016727089881897,13.45362377166748,1.0,13.45362377166748,173.64859008789062,0.9113757818662918
3929,54.0,38.5,19.5,112.24015045166016,0.4947631359100342,12.206555366516113,0.9600000017881394,12.206555366516113,182.1114044189453,0.8370865315497993
4073,54.0,42.5,37.5,109.0224380493164,0.41893383860588074,13.601470947265625,1.0,13.601470947265625,175.7527618408203,0.8594962407463409
3823,54.0,18.5,33.5,109.56858825683594,0.45531001687049866,13.601470947265625,1.0,13.601470947265625,177.98764038085938,0.8482704969650097
3761,54.0,40.5,31.5,109.63084411621094,0.5145841240882874,9.219544410705566,0.8800000035762787,9.219544410705566,175.47512817382812,0.8348616288746741
4031,54.0,18.5,25.5,112.43089294433594,0.3579127788543701,13.601470947265625,1.0,13.601470947265625,178.4580841064453,0.8786620530028381
3824,55.0,43.5,33.5,100.49655151367188,0.4721304774284363,12.649110794067383,0.9600000017881394,12.649110794067383,164.79539489746094,0.8369370239210189
4016,55.0,26.5,21.5,108.97480010986328,0.4928510785102844,9.433980941772461,0.880000002682209,9.433980941772461,174.7793731689453,0.8342342333563229
3749,55.0,24.5,41.5,108.80583953857422,0.4253038465976715,13.892443656921387,1.0,13.892443656921387,176.39195251464844,0.8541139397311102
4051,56.0,35.5,17.5,100.3092041015625,0.4910946488380432,12.649110794067383,0.9600000017881394,12.649110794067383,165.0830535888672,0.8323379167533116
4070,56.0,39.5,29.5,107.53948974609375,0.5106245279312134,8.0,0.8399999970197678,8.0,171.66163635253906,0.8305544609331688
3854,56.0,31.5,43.5,107.77888488769531,0.4769195020198822,14.0,1.0,14.0,177.2247772216797,0.8365336685948984
