agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4062,15.0,34.5,33.5,126.10546875,0.7267166376113892,5.0,0.880000002682209,5.0,188.91542053222656,0.8861697336347738
3759,15.0,24.5,32.5,136.18247985839844,0.1655721664428711,7.6157732009887695,1.0,7.6157732009887695,195.94065856933594,0.9696528951261713
4065,15.0,38.5,32.5,137.987548828125,0.30533257126808167,7.6157732009887695,1.0,7.6157732009887695,201.2583465576172,0.9447546542786195
3898,16.0,24.5,29.5,100.06684875488281,0.5514113903045654,7.0,0.9600000008940697,7.0,152.12628173828125,0.8941358435722523
3866,16.0,32.5,24.5,125.12940216064453,0.6985814571380615,5.099019527435303,0.8800000035762787,5.099019527435303,187.82183837890625,0.8843914057347384
4064,16.0,37.5,34.5,137.1293182373047,0.2181379497051239,7.8102498054504395,1.0,7.8102498054504395,198.60450744628906,0.9591158103418272
3781,16.0,25.5,24.5,136.44081115722656,0.20635773241519928,7.8102498054504395,1.0,7.8102498054504395,197.4063720703125,0.9612803775147404
3833,17.0,29.5,25.5,105.53670501708984,0.8108264207839966,4.4721360206604,0.7999999970197678,4.4721360206604,159.02749633789062,0.8803843842139865
3848,17.0,27.5,36.5,135.9347381591797,0.1341783106327057,8.062257766723633,1.0,8.062257766723633,195.606689453125,0.9737575715146548
4096,17.0,30.5,23.5,123.87062072753906,0.6414584517478943,6.082762718200684,0.920000002682209,6.082762718200684,187.0297393798828,0.8839084611157327
3767,17.0,26.5,27.5,115.6146469116211,0.7635911703109741,5.385164737701416,0.8800000035762787,5.385164737701416,174.75450134277344,0.8799327712850498
4098,17.0,34.5,31.5,100.05218505859375,0.7788125872612,3.605551242828369,0.7199999988079071,3.605551242828369,151.11940002441406,0.8711502010821716
4027,18.0,37.5,27.5,122.96797180175781,0.6543175578117371,6.324555397033691,0.920000002682209,6.324555397033691,186.51058959960938,0.8795907665763132
4036,18.0,29.5,21.5,134.2714080810547,0.4721681773662567,8.246211051940918,1.0,8.246211051940918,201.08074951171875,0.9085123850084859
4000,18.0,23.5,27.5,132.9052734375,0.4337753653526306,8.246211051940918,1.0,8.246211051940918,198.2213134765625,0.9156279528899478
3863,18.0,28.5,33.5,115.4169692993164,0.737550675868988,5.0,0.8400000035762787,5.0,174.62362670898438,0.8755073233266786
3807,19.0,37.5,30.5,103.06551361083984,0.73607337474823,6.082762718200684,0.880000002682209,6.082762718200684,158.34303283691406,0.8684574054742109
3966,19.0,37.5,23.5,133.5137176513672,0.2125730812549591,8.485280990600586,1.0,8.485280990600586,194.54721069335938,0.9563904648301411
3995,19.0,27.5,30.5,113.72996520996094,0.7646571397781372,4.123105525970459,0.760000005364418,4.123105525970459,171.84588623046875,0.8708045993718154
3745,19.0,34.5,23.5,121.59654235839844,0.7037477493286133,6.7082037925720215,0.9200000017881393,6.7082037925720215,186.07821655273438,0.8704576094568275
3879,20.0,35.5,32.5,109.03045654296875,0.7762972116470337,5.0,0.7999999970197678,5.0,166.1405487060547,0.8678891631831416
3792,20.0,25.5,34.5,132.36813354492188,0.569322943687439,7.8102498054504395,0.9600000017881394,7.8102498054504395,201.55274963378906,0.8811492775163471
3920,20.0,35.5,21.5,131.9049835205078,0.5612236857414246,8.9442720413208,1.0,8.9442720413208,201.80410766601562,0.8826279497314846
3976,20.0,32.5,35.5,119.24430847167969,0.6980645656585693,6.082762718200684,0.8800000035762787,6.082762718200684,182.16665649414062,0.8690497095432378
3954,21.0,32.5,32.5,105.7016830444336,0.7775023579597473,3.1622776985168457,0.6800000071525574,3.1622776985168457,159.481689453125,0.8670434710912599
3735,21.0,32.5,20.5,126.22838592529297,0.4619801640510559,9.05538558959961,1.0,9.05538558959961,191.25584411621094,0.9010400074900058
3805,21.0,25.5,31.5,117.3023910522461,0.7125139236450195,6.324555397033691,0.880000002682209,6.324555397033691,180.0709686279297,0.8649593355676658
3762,21.0,40.5,28.5,130.04051208496094,0.4067171812057495,9.05538558959961,1.0,9.05538558959961,195.3385467529297,0.9123420209285656
3917,21.0,22.5,30.5,128.7246856689453,0.5270163416862488,9.05538558959961,1.0,9.05538558959961,196.55853271484375,0.887918452957286
3793,21.0,36.5,35.5,131.2865447998047,0.5816415548324585,7.8102498054504395,0.9600000017881394,7.8102498054504395,200.1958465576172,0.8795167431446583
4078,21.0,27.5,27.5,108.09029388427734,0.7768449783325195,4.4721360206604,0.760000005364418,4.4721360206604,164.3436279296875,0.866879117623097
4100,21.0,30.5,38.5,131.34817504882812,0.2698856294155121,9.05538558959961,1.0,9.05538558959961,193.81114196777344,0.9409397164410668
3741,22.0,36.5,25.5,114.14594268798828,0.6655733585357666,6.4031243324279785,0.880000002682209,6.4031243324279785,175.49879455566406,0.8647662523207837
3997,22.0,24.5,25.5,123.93199157714844,0.5909052491188049,8.062257766723633,0.9600000017881394,8.062257766723633,190.30029296875,0.8747544639303418
3878,22.0,40.5,31.5,129.55172729492188,0.38398903608322144,9.219544410705566,1.0,9.219544410705566,194.4271240234375,0.9154137721699525
4083,22.0,27.5,33.5,117.62348937988281,0.7113725543022156,5.656854152679443,0.8399999970197678,5.656854152679443,180.01190185546875,0.8639446418024276
3832,22.0,33.5,38.5,129.6968231201172,0.31661736965179443,9.219544410705566,1.0,9.219544410705566,192.93310546875,0.9297190735379457
3911,23.0,39.5,24.5,128.85067749023438,0.43872955441474915,9.433980941772461,1.0,9.433980941772461,195.3534393310547,0.9015614245758617
3814,23.0,27.5,22.5,125.90156555175781,0.5473557114601135,8.062257766723633,0.9600000017881394,8.062257766723633,192.39015197753906,0.8807700423439387
3757,23.0,28.5,24.5,111.57476806640625,0.6996727585792542,5.830951690673828,0.8399999970197678,5.830951690673828,171.60633850097656,0.8608592426665628
4010,24.0,38.5,36.5,125.88172149658203,0.3764231204986572,9.899495124816895,1.0,9.899495124816895,190.45997619628906,0.9103811344782327
3916,24.0,23.5,32.5,124.76806640625,0.5191974639892578,8.5440034866333,0.9600000017881394,8.5440034866333,191.49258422851562,0.8786464817620026
3907,24.0,24.5,22.5,127.369873046875,0.47478383779525757,9.899495124816895,1.0,9.899495124816895,195.37696838378906,0.8883173358106721
4026,24.0,24.5,36.5,125.56748962402344,0.5171440839767456,9.899495124816895,1.0,9.899495124816895,193.9757537841797,0.878980789213855
4116,24.0,28.5,36.5,115.80574035644531,0.6332998275756836,7.6157732009887695,0.9200000017881393,7.6157732009887695,179.52291870117188,0.8620440134494257
4024,24.0,30.5,34.5,113.33538818359375,0.6875683665275574,5.099019527435303,0.8000000053644181,5.099019527435303,173.80917358398438,0.8583769528351641
3953,25.0,36.5,34.5,107.06297302246094,0.6738882660865784,7.071067810058594,0.8800000035762787,7.071067810058594,166.92918395996094,0.8544248937831571
3944,25.0,37.5,31.5,109.93424987792969,0.7080782651901245,6.324555397033691,0.8400000035762787,6.324555397033691,170.6021728515625,0.8533839924906651
3970,25.0,31.5,37.5,100.15851593017578,0.5946256518363953,8.0,0.9200000017881393,8.0,156.8932342529297,0.8601534693518645
3859,25.0,30.5,19.5,122.99740600585938,0.527283251285553,10.049875259399414,1.0,10.049875259399414,190.9116973876953,0.8747691030618991
4023,25.0,33.5,35.5,107.56089782714844,0.7064871191978455,6.324555397033691,0.8400000035762787,6.324555397033691,167.05938720703125,0.8533536790871472
3771,25.0,21.5,28.5,125.06670379638672,0.4823257625102997,10.049875259399414,1.0,10.049875259399414,192.62728881835938,0.8848053630406655
4009,25.0,39.5,33.5,119.79981231689453,0.5897924900054932,8.9442720413208,0.9600000017881394,8.9442720413208,186.72279357910156,0.8624720766116863
4084,26.0,22.5,24.5,121.57217407226562,0.4367527663707733,10.29563045501709,1.0,10.29563045501709,186.832763671875,0.8923297728548829
4028,26.0,35.5,37.5,123.8035888671875,0.5318736433982849,8.9442720413208,0.9600000017881394,8.9442720413208,191.41673278808594,0.8715935580963047
3751,26.0,26.5,38.5,122.56204223632812,0.1839986890554428,10.29563045501709,1.0,10.29563045501709,181.425048828125,0.9531405337672975
3992,26.0,24.5,28.5,108.3110122680664,0.7147231698036194,7.071067810058594,0.8800000035762787,7.071067810058594,168.98391723632812,0.8528992505218416
4093,26.0,22.5,34.5,124.11090850830078,0.43499818444252014,10.29563045501709,1.0,10.29563045501709,190.4679718017578,0.892738243524414
3869,26.0,26.5,20.5,123.85009002685547,0.4363870620727539,10.29563045501709,1.0,10.29563045501709,190.1298828125,0.8924148942281163
3849,27.0,30.5,22.5,107.90151977539062,0.7166643738746643,7.071067810058594,0.8800000035762787,7.071067810058594,168.38084411621094,0.8528267925679025
4111,27.0,34.5,19.5,121.68206024169922,0.5109320282936096,10.440306663513184,1.0,10.440306663513184,189.55337524414062,0.8733559833706723
3883,27.0,28.5,39.5,123.76280212402344,0.1574057787656784,10.440306663513184,1.0,10.440306663513184,182.63458251953125,0.9591410184896284
4076,27.0,39.5,29.5,117.0044937133789,0.6115769743919373,8.0,0.920000002682209,8.0,182.15481567382812,0.8585057064046517
3977,27.0,37.5,22.5,113.60661315917969,0.5473496913909912,9.219544410705566,0.9600000017881394,9.219544410705566,177.4244842529297,0.8654926795514253
3828,27.0,41.5,26.5,123.8014907836914,0.26409393548965454,10.440306663513184,1.0,10.440306663513184,185.50706481933594,0.9324006531537246
4079,28.0,40.5,35.5,121.63014221191406,0.3080728054046631,10.816654205322266,1.0,10.816654205322266,184.35140991210938,0.9184782579478827
3990,28.0,37.5,38.5,120.6114730834961,0.17836956679821014,10.816654205322266,1.0,10.816654205322266,179.34144592285156,0.9519572189625503
4110,28.0,25.5,25.5,106.76020050048828,0.7106923460960388,7.211102485656738,0.8800000035762787,7.211102485656738,167.06658935546875,0.8508009293556822
4040,28.0,32.5,21.5,121.32890319824219,0.5310711860656738,8.062257766723633,0.920000002682209,8.062257766723633,187.68875122070312,0.8655817465281614
3931,29.0,34.5,22.5,105.18623352050781,0.6478337645530701,7.6157732009887695,0.8800000035762787,7.6157732009887695,165.5367431640625,0.8473879809108886
3774,29.0,31.5,40.5,119.91173553466797,0.4197179079055786,11.0,1.0,11.0,185.5835723876953,0.8885876312514072
3802,29.0,36.5,28.5,102.76021575927734,0.720524251461029,5.099019527435303,0.760000005364418,5.099019527435303,159.17970275878906,0.8490210435489504
3881,29.0,37.5,26.5,105.85743713378906,0.6833664774894714,6.7082037925720215,0.8399999970197678,6.7082037925720215,165.67311096191406,0.8470989165486847
3834,29.0,42.5,29.5,120.8856430053711,0.4229370653629303,11.0,1.0,11.0,187.10147094726562,0.8877829588798791
4034,29.0,28.5,21.5,114.41717529296875,0.5890807509422302,8.5440034866333,0.920000002682209,8.5440034866333,179.54708862304688,0.8531840314581752
4053,30.0,26.5,35.5,100.7779312133789,0.6951956748962402,7.8102498054504395,0.880000002682209,7.8102498054504395,159.763916015625,0.8419803265570001
4095,30.0,33.5,24.5,106.14056396484375,0.703247606754303,5.385164737701416,0.7599999988079071,5.385164737701416,165.361083984375,0.8424772110272315
4003,30.0,23.5,26.5,114.90507507324219,0.5314628481864929,8.5440034866333,0.920000002682209,8.5440034866333,179.4442596435547,0.8594992714494781
4037,30.0,20.5,31.5,119.98762512207031,0.12762118875980377,11.180339813232422,1.0,11.180339813232422,177.64389038085938,0.9640630906845397
4060,31.0,39.5,25.5,108.05767059326172,0.5815439224243164,8.9442720413208,0.920000002682209,8.9442720413208,171.0320281982422,0.8485183601847202
4088,31.0,39.5,21.5,119.3172378540039,0.33446016907691956,11.313708305358887,1.0,11.313708305358887,182.80677795410156,0.907335986682916
3965,31.0,26.5,23.5,109.33802032470703,0.6209871172904968,7.8102498054504395,0.8800000035762787,7.8102498054504395,172.1498260498047,0.845959142418665
4113,31.0,34.5,27.5,100.61849212646484,0.6564317941665649,3.605551242828369,0.6799999856948853,3.605551242828369,156.93016052246094,0.829009763007626
3938,32.0,36.5,20.5,105.9582748413086,0.5604178309440613,10.29563045501709,0.9600000008940697,10.29563045501709,169.21905517578125,0.8486401290488819
4047,32.0,36.5,24.5,100.87715148925781,0.6962395906448364,7.071067810058594,0.8400000035762787,7.071067810058594,159.21914672851562,0.841612285455929
3856,32.0,42.5,32.5,118.60234069824219,0.20604749023914337,11.401754379272461,1.0,11.401754379272461,178.18789672851562,0.9413418220776685
3893,32.0,20.5,26.5,119.19409942626953,0.27533090114593506,11.401754379272461,1.0,11.401754379272461,181.02915954589844,0.9224013059254202
4091,32.0,40.5,27.5,100.63117980957031,0.5692876577377319,9.219544410705566,0.9200000017881393,9.219544410705566,160.43763732910156,0.8462495256499578
3725,32.0,28.5,18.5,118.2744369506836,0.282438188791275,11.401754379272461,1.0,11.401754379272461,179.92950439453125,0.9204800175721183
3936,32.0,34.5,40.5,118.44075775146484,0.4633537828922272,11.401754379272461,1.0,11.401754379272461,185.80230712890625,0.8728985867836574
4085,32.0,30.5,37.5,106.29229736328125,0.5929766297340393,8.062257766723633,0.880000002682209,8.062257766723633,168.06723022460938,0.8440414461535456
4017,33.0,24.5,37.5,100.17787170410156,0.5437859296798706,10.630146026611328,0.9600000008940697,10.630146026611328,161.04742431640625,0.8472564815906186
3864,33.0,23.5,30.5,105.7473373413086,0.5692197680473328,8.062257766723633,0.880000002682209,8.062257766723633,167.06854248046875,0.8454534172309744
3897,33.0,41.5,23.5,118.42639923095703,0.2985019087791443,11.661903381347656,1.0,11.661903381347656,181.12005615234375,0.9140190725712352
4063,34.0,24.5,33.5,104.28443908691406,0.5523594617843628,8.062257766723633,0.8800000035762787,8.062257766723633,164.74440002441406,0.8464569299427548
3743,34.0,31.5,17.5,115.91171264648438,0.49737730622291565,12.0,1.0,12.0,184.79315185546875,0.8565044716272987
3874,34.0,19.5,29.5,117.216796875,0.3294542133808136,12.0,1.0,12.0,181.02635192871094,0.9024876375283032
3913,34.0,23.5,22.5,113.67318725585938,0.5200070142745972,10.630146026611328,0.9600000008940697,10.630146026611328,180.69119262695312,0.8518976990704318
3903,35.0,43.5,27.5,115.98339080810547,0.30302104353904724,12.165525436401367,1.0,12.165525436401367,178.73085021972656,0.908555438075878
3854,35.0,21.5,33.5,113.3324203491211,0.4940740168094635,10.770329475402832,0.9600000017881394,10.770329475402832,179.88150024414062,0.8552516655851523
3946,35.0,29.5,41.5,116.86286163330078,0.4815565049648285,12.165525436401367,1.0,12.165525436401367,186.09124755859375,0.8586431698286586
4054,35.0,38.5,33.5,113.90416717529297,0.5356976985931396,8.062257766723633,0.8800000035762787,8.062257766723633,179.06353759765625,0.8474497953132247
3969,36.0,36.5,39.5,100.24870300292969,0.4897872805595398,11.180339813232422,0.9600000008940697,11.180339813232422,161.25698852539062,0.8510481722072751
4108,36.0,35.5,36.5,110.95463562011719,0.5246894955635071,8.062257766723633,0.8800000035762787,8.062257766723633,174.5493927001953,0.84810640693034
3961,36.0,38.5,19.5,111.73482513427734,0.4541013240814209,12.206555366516113,1.0,12.206555366516113,177.62156677246094,0.865642376033299
3939,36.0,21.5,36.5,115.9290771484375,0.21870741248130798,12.206555366516113,1.0,12.206555366516113,176.09283447265625,0.9328687396167384
4104,36.0,24.5,19.5,115.27854919433594,0.160365492105484,12.206555366516113,1.0,12.206555366516113,173.43756103515625,0.950322798286087
3816,37.0,41.5,34.5,107.91395568847656,0.512913703918457,11.180339813232422,0.9600000017881394,11.180339813232422,173.3458709716797,0.8462211444385019
4099,37.0,27.5,37.5,100.33899688720703,0.5849900841712952,8.9442720413208,0.880000002682209,8.9442720413208,161.38951110839844,0.8326092992371654
3846,37.0,25.5,40.5,112.77987670898438,0.12517493963241577,12.529964447021484,1.0,12.529964447021484,169.3818359375,0.9598109763990723
4033,37.0,20.5,23.5,115.06485748291016,0.2019069343805313,12.529964447021484,1.0,12.529964447021484,174.87879943847656,0.9359778870294168
3959,38.0,33.5,18.5,114.87126922607422,0.4901427626609802,11.180339813232422,0.9600000008940697,11.180339813232422,183.1575927734375,0.8509737667717092
3867,38.0,35.5,17.5,114.4718017578125,0.1336609125137329,12.649110794067383,1.0,12.649110794067383,172.1479949951172,0.9566731804330791
3811,39.0,25.5,21.5,108.28887939453125,0.5359654426574707,10.0,0.920000002682209,10.0,173.49072265625,0.8403619554270645
3747,39.0,40.5,38.5,109.81678771972656,0.3442288637161255,12.727922439575195,1.0,12.727922439575195,172.29396057128906,0.8914405096421617
3840,39.0,22.5,38.5,113.80254364013672,0.1860627830028534,12.727922439575195,1.0,12.727922439575195,172.9185791015625,0.939775019961889
3906,39.0,22.5,20.5,111.26911163330078,0.407622367143631,12.727922439575195,1.0,12.727922439575195,176.58355712890625,0.8727730554261293
4070,40.0,43.5,24.5,109.68011474609375,0.2279573678970337,13.0,1.0,13.0,168.83474731445312,0.924927235722456
4103,40.0,23.5,35.5,108.8237533569336,0.4937439560890198,10.0,0.920000002682209,10.0,173.5125274658203,0.8463772652827364
3910,40.0,19.5,34.5,109.12397766113281,0.4765132665634155,13.0,1.0,13.0,176.56390380859375,0.8494788507616631
3819,40.0,26.5,17.5,107.60154724121094,0.1847015619277954,13.0,1.0,13.0,164.5601043701172,0.9387258776144228
3806,41.0,38.5,40.5,109.45323944091797,0.13449986279010773,13.03840446472168,1.0,13.03840446472168,165.7098388671875,0.9548435726643769
3981,41.0,32.5,42.5,109.1030502319336,0.29643914103507996,13.03840446472168,1.0,13.03840446472168,170.2917022705078,0.9031719008570368
3886,41.0,42.5,36.5,108.22615051269531,0.3847103416919708,13.03840446472168,1.0,13.03840446472168,172.01437377929688,0.8761936421405805
3909,41.0,44.5,30.5,106.45367431640625,0.29753243923187256,13.03840446472168,1.0,13.03840446472168,166.50839233398438,0.9028327284820515
4049,41.0,41.5,30.5,107.50962829589844,0.5283920764923096,10.049875259399414,0.920000002682209,10.049875259399414,172.30686950683594,0.8408011478655911
3810,42.0,18.5,27.5,108.33103942871094,0.36593005061149597,13.152946472167969,1.0,13.152946472167969,171.7642822265625,0.8807016353692726
3905,42.0,32.5,39.5,107.47376251220703,0.4842894375324249,10.049875259399414,0.920000002682209,10.049875259399414,171.4364776611328,0.8471422659406915
4008,42.0,29.5,16.5,106.76009368896484,0.16392280161380768,13.152946472167969,1.0,13.152946472167969,162.97964477539062,0.9446814629432106
3860,43.0,39.5,36.5,106.19683837890625,0.5181796550750732,10.630146026611328,0.920000002682209,10.630146026611328,171.66552734375,0.8349569611273086
3885,43.0,18.5,32.5,106.22211456298828,0.2544063925743103,13.34166431427002,1.0,13.34166431427002,165.3306121826172,0.9140780495240153
3825,43.0,38.5,23.5,104.61907958984375,0.5361245274543762,9.219544410705566,0.880000002682209,9.219544410705566,168.11351013183594,0.8330234800982543
