agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4080,16.0,24.5,27.5,116.67266845703125,0.4008583724498749,7.280109882354736,1.0,7.280109882354736,172.36460876464844,0.9314510821747859
3910,16.0,32.5,34.5,116.38321685791016,0.6086212992668152,5.099019527435303,0.920000002682209,5.099019527435303,173.28457641601562,0.8993355229845577
3780,17.0,36.5,29.5,110.54010009765625,0.6753604412078857,5.0,0.8800000035762787,5.0,166.26455688476562,0.885732309530061
3821,17.0,36.5,23.5,115.79498291015625,0.4255025386810303,7.8102498054504395,1.0,7.8102498054504395,172.66407775878906,0.9218015832811255
3996,17.0,30.5,33.5,100.31267547607422,0.6465080976486206,4.123105525970459,0.8400000035762787,4.123105525970459,150.7114715576172,0.8833904486144017
3874,17.0,32.5,27.5,107.0635986328125,0.7074915170669556,2.2360680103302,0.760000005364418,2.2360680103302,157.95193481445312,0.8900627755685319
3787,17.0,28.5,35.5,113.19695281982422,0.6062794327735901,6.7082037925720215,0.9600000017881394,6.7082037925720215,171.1238250732422,0.891978662738506
3914,17.0,37.5,34.5,115.72283172607422,0.20699605345726013,7.8102498054504395,1.0,7.8102498054504395,168.62799072265625,0.961162963530647
3935,18.0,32.5,23.5,109.01406860351562,0.6345527768135071,6.082762718200684,0.920000002682209,6.082762718200684,165.28440856933594,0.8842893667007924
3785,18.0,32.5,32.5,100.51734924316406,0.7071093916893005,3.1622776985168457,0.760000005364418,3.1622776985168457,150.80718994140625,0.8762626089936609
3971,18.0,30.5,24.5,112.89519500732422,0.6465020775794983,5.099019527435303,0.8800000035762787,5.099019527435303,169.9951629638672,0.8840632712682127
3924,18.0,23.5,29.5,115.4918441772461,0.38478943705558777,8.0,1.0,8.0,171.8565673828125,0.9271768442193136
3863,19.0,25.5,25.5,103.7228775024414,0.6456061601638794,7.211102485656738,0.9600000008940697,7.211102485656738,159.13462829589844,0.8801609323754682
3969,19.0,26.5,31.5,107.67086791992188,0.6763933300971985,5.385164737701416,0.880000002682209,5.385164737701416,163.1164093017578,0.8799404482875117
3813,19.0,37.5,27.5,100.29560089111328,0.6484696865081787,6.324555397033691,0.920000002682209,6.324555397033691,153.25111389160156,0.8799439391382429
4088,19.0,24.5,33.5,115.04121398925781,0.4981558322906494,8.062257766723633,1.0,8.062257766723633,173.55934143066406,0.9059873812831832
3805,19.0,34.5,30.5,100.11248016357422,0.6231642365455627,3.1622776985168457,0.760000005364418,3.1622776985168457,151.8260040283203,0.8615791481468403
3921,19.0,30.5,21.5,115.18968963623047,0.49574562907218933,8.062257766723633,1.0,8.062257766723633,173.7246856689453,0.9064202568009687
4079,19.0,27.5,22.5,113.05928039550781,0.5220025181770325,8.062257766723633,1.0,8.062257766723633,171.1790771484375,0.9017156120216447
4120,19.0,38.5,25.5,114.64910125732422,0.4562376141548157,8.062257766723633,1.0,8.062257766723633,172.16665649414062,0.9135455000171786
4030,20.0,38.5,31.5,109.5831069946289,0.6138951182365417,7.280109882354736,0.9600000017881394,7.280109882354736,167.46853637695312,0.882927318605425
3770,20.0,33.5,37.5,114.8836441040039,0.41559159755706787,8.246211051940918,1.0,8.246211051940918,172.0979461669922,0.9190174801119988
3837,20.0,26.5,27.5,107.38379669189453,0.6597490310668945,5.385164737701416,0.8800000035762787,5.385164737701416,162.69570922851562,0.8799419140237096
3831,21.0,28.5,30.5,101.47843170166016,0.7003369331359863,3.1622776985168457,0.760000005364418,3.1622776985168457,152.34878540039062,0.8750687651706993
4109,21.0,34.5,21.5,114.25838470458984,0.3565380275249481,8.5440034866333,1.0,8.5440034866333,170.62686157226562,0.9274065909655059
3737,21.0,35.5,33.5,106.817138671875,0.6333633065223694,5.656854152679443,0.8800000035762787,5.656854152679443,162.57357788085938,0.8761019317353211
3768,22.0,27.5,33.5,112.3528060913086,0.599022388458252,5.656854152679443,0.8800000035762787,5.656854152679443,170.68023681640625,0.876312841523917
3962,22.0,39.5,29.5,100.34752655029297,0.5590016841888428,8.0,0.9600000017881394,8.0,154.99786376953125,0.87998886604138
3743,22.0,27.5,37.5,112.9039077758789,0.4149360656738281,8.9442720413208,1.0,8.9442720413208,170.7346954345703,0.9118243285814245
3723,22.0,39.5,33.5,112.76971435546875,0.4918227791786194,8.9442720413208,1.0,8.9442720413208,172.24166870117188,0.896360700049632
4040,22.0,31.5,36.5,100.40828704833984,0.552867591381073,7.0,0.9200000017881393,7.0,154.39306640625,0.8771168578392236
3722,23.0,22.5,31.5,111.98053741455078,0.5068534016609192,9.219544410705566,1.0,9.219544410705566,172.10650634765625,0.8898898135946385
3950,23.0,35.5,36.5,112.27825927734375,0.5736345052719116,8.062257766723633,0.9600000017881394,8.062257766723633,172.87750244140625,0.8771351721202695
3753,23.0,29.5,38.5,112.00475311279297,0.4146873354911804,9.219544410705566,1.0,9.219544410705566,170.0266876220703,0.9089686792845579
3826,23.0,29.5,24.5,100.11172485351562,0.6916499137878418,5.385164737701416,0.8400000035762787,5.385164737701416,153.39756774902344,0.8674069603901103
3864,23.0,40.5,27.5,111.97105407714844,0.40535199642181396,9.219544410705566,1.0,9.219544410705566,169.76910400390625,0.9109238129171418
3825,23.0,34.5,27.5,102.13774108886719,0.6957294940948486,3.605551242828369,0.760000005364418,3.605551242828369,154.571533203125,0.8677783675710544
3775,23.0,25.5,36.5,112.42814636230469,0.43907633423805237,9.219544410705566,1.0,9.219544410705566,171.1876220703125,0.9038805831425085
3973,23.0,33.5,34.5,100.28900909423828,0.5882965922355652,5.385164737701416,0.8400000035762787,5.385164737701416,154.12232971191406,0.8632554063094722
4077,23.0,24.5,23.5,110.13994598388672,0.4411575198173523,9.219544410705566,1.0,9.219544410705566,167.93768310546875,0.9034477219678625
3911,23.0,35.5,23.5,103.51222229003906,0.6507405042648315,7.211102485656738,0.920000002682209,7.211102485656738,160.3460693359375,0.8665760691011748
3925,23.0,33.5,24.5,102.58026885986328,0.6672954559326172,5.385164737701416,0.8400000035762787,5.385164737701416,157.15834045410156,0.8664268823914572
3933,23.0,29.5,35.5,100.52025604248047,0.6500527858734131,6.324555397033691,0.8800000035762787,6.324555397033691,155.06756591796875,0.8662675022223444
4085,24.0,28.5,20.5,111.54325103759766,0.36805346608161926,9.486832618713379,1.0,9.486832618713379,168.86366271972656,0.9162341690579533
4021,24.0,24.5,32.5,100.33333587646484,0.5458501577377319,7.6157732009887695,0.9200000017881393,7.6157732009887695,155.68936157226562,0.869824268209084
3886,24.0,37.5,31.5,105.67640686035156,0.6110372543334961,6.324555397033691,0.8800000035762787,6.324555397033691,162.60166931152344,0.867085634925681
3871,24.0,22.5,26.5,111.08341979980469,0.4533848464488983,9.486832618713379,1.0,9.486832618713379,170.17874145507812,0.897837776905107
4113,24.0,31.5,28.5,101.72913360595703,0.6798898577690125,1.0,0.6399999856948853,1.0,152.98114013671875,0.8536841169428078
3986,24.0,38.5,24.5,100.10302734375,0.5254440307617188,8.602325439453125,0.9600000008940697,8.602325439453125,155.56301879882812,0.8769696276897567
4072,25.0,31.5,21.5,101.34300994873047,0.6159394979476929,8.0,0.9200000017881393,8.0,158.89242553710938,0.8580821553689728
4066,25.0,27.5,28.5,100.51933288574219,0.6498508453369141,4.123105525970459,0.7599999988079071,4.123105525970459,154.35423278808594,0.8531911032951727
4036,25.0,38.5,36.5,110.7750244140625,0.5356928110122681,9.899495124816895,1.0,9.899495124816895,172.7705078125,0.8749234508190279
3885,25.0,24.5,29.5,103.4666519165039,0.6406502723693848,7.0,0.880000002682209,7.0,161.2177734375,0.8566997676442933
3995,26.0,25.5,27.5,100.1077651977539,0.6055542826652527,6.324555397033691,0.8400000035762787,6.324555397033691,156.14524841308594,0.8514329760247284
3732,26.0,25.5,21.5,109.90025329589844,0.12843596935272217,10.0,1.0,10.0,162.11349487304688,0.9681134817638402
3881,26.0,27.5,23.5,100.96562194824219,0.6058886647224426,7.211102485656738,0.8800000035762787,7.211102485656738,157.89292907714844,0.8550451407836963
3830,26.0,37.5,21.5,109.43446350097656,0.3558698296546936,10.0,1.0,10.0,166.58074951171875,0.9141228485530769
3894,26.0,31.5,39.5,109.7768325805664,0.43633171916007996,10.0,1.0,10.0,169.03041076660156,0.8957518769388436
3757,26.0,40.5,31.5,100.0244140625,0.6020377278327942,9.219544410705566,0.9600000008940697,9.219544410705566,158.3206787109375,0.8565771292204205
3870,26.0,23.5,35.5,110.46722412109375,0.3343771994113922,10.0,1.0,10.0,167.54507446289062,0.9190934680243413
4026,27.0,32.5,19.5,109.78011322021484,0.4795883893966675,10.049875259399414,1.0,10.049875259399414,170.24122619628906,0.8854201568617408
4025,27.0,36.5,33.5,100.57516479492188,0.5847787857055664,6.4031243324279785,0.8399999970197678,6.4031243324279785,157.08920288085938,0.8500226119718459
3887,27.0,21.5,28.5,110.04121398925781,0.3488747775554657,10.049875259399414,1.0,10.049875259399414,167.37896728515625,0.9152801258969419
3959,28.0,36.5,38.5,109.2046890258789,0.21601755917072296,10.29563045501709,1.0,10.29563045501709,163.5034942626953,0.9452134555827982
3902,28.0,33.5,38.5,108.63628387451172,0.5866906642913818,9.219544410705566,0.9600000017881394,9.219544410705566,170.8490753173828,0.8590697826023042
3893,28.0,33.5,25.5,100.03626251220703,0.5418180227279663,4.4721360206604,0.760000005364418,4.4721360206604,156.4027557373047,0.8330477372057866
3917,29.0,39.5,22.5,108.48403930664062,0.32235121726989746,10.630146026611328,1.0,10.630146026611328,165.61102294921875,0.9164788838565844
4112,29.0,23.5,24.5,108.91387176513672,0.5667297840118408,9.433980941772461,0.9600000017881394,9.433980941772461,171.4385223388672,0.8593770851045542
4114,30.0,40.5,26.5,108.29986572265625,0.5360625982284546,9.486832618713379,0.9600000017881394,9.486832618713379,170.03282165527344,0.8638496408585438
3833,30.0,21.5,33.5,107.99029541015625,0.46042728424072266,10.770329475402832,1.0,10.770329475402832,168.8255157470703,0.8812050782920602
4095,30.0,35.5,19.5,107.5333023071289,0.42606014013290405,10.770329475402832,1.0,10.770329475402832,167.22430419921875,0.8895626629153727
3746,31.0,34.5,36.5,108.92253112792969,0.5888888835906982,7.6157732009887695,0.8800000035762787,7.6157732009887695,170.77224731445312,0.8503046058730945
3884,31.0,40.5,35.5,107.87722778320312,0.3262023627758026,10.816654205322266,1.0,10.816654205322266,165.192626953125,0.9138934128315396
4058,32.0,22.5,30.5,100.56102752685547,0.5298022627830505,9.05538558959961,0.920000002682209,9.05538558959961,159.3426513671875,0.8532440917866543
4029,32.0,29.5,19.5,100.00707244873047,0.5097170472145081,10.198039054870605,0.9600000008940697,10.198039054870605,158.95216369628906,0.8593942468057691
3778,32.0,42.5,29.5,107.0315170288086,0.2355152666568756,11.0,1.0,11.0,162.02471923828125,0.9358673723216697
3947,32.0,37.5,24.5,107.97270965576172,0.5951356291770935,7.8102498054504395,0.8800000035762787,7.8102498054504395,169.91958618164062,0.847349624398384
3968,33.0,41.5,31.5,100.3022689819336,0.5357142686843872,10.198039054870605,0.9600000008940697,10.198039054870605,159.9464874267578,0.8545554884054742
3774,33.0,26.5,19.5,106.32707977294922,0.47880274057388306,11.180339813232422,1.0,11.180339813232422,167.8819580078125,0.8717012160784544
3932,33.0,25.5,34.5,108.3447036743164,0.5782283544540405,7.8102498054504395,0.880000002682209,7.8102498054504395,170.3615264892578,0.8482602567831147
4038,33.0,41.5,24.5,106.58988189697266,0.4034492075443268,11.180339813232422,1.0,11.180339813232422,166.13323974609375,0.8907432412713666
4057,33.0,26.5,39.5,106.3803482055664,0.474433571100235,11.180339813232422,1.0,11.180339813232422,167.83432006835938,0.8727941140539563
3794,34.0,24.5,38.5,106.12030029296875,0.439730703830719,11.401754379272461,1.0,11.401754379272461,166.9706268310547,0.8789691295192585
3766,34.0,38.5,28.5,100.14481353759766,0.5496479868888855,7.071067810058594,0.8400000035762787,7.071067810058594,158.1557159423828,0.8412725663206794
4087,34.0,27.5,36.5,106.98191833496094,0.5926896333694458,8.062257766723633,0.8800000035762787,8.062257766723633,169.1031494140625,0.8440584898349055
4086,34.0,28.5,40.5,105.27550506591797,0.40972787141799927,11.401754379272461,1.0,11.401754379272461,164.8761749267578,0.8867400070165986
3807,34.0,34.5,40.5,106.0477523803711,0.40514329075813293,11.401754379272461,1.0,11.401754379272461,165.87155151367188,0.8879334713859258
3844,34.0,33.5,20.5,106.22758483886719,0.5697053074836731,9.219544410705566,0.920000002682209,9.219544410705566,168.8538818359375,0.8461976506662289
4059,34.0,22.5,22.5,105.82096099853516,0.390387624502182,11.401754379272461,1.0,11.401754379272461,165.1246795654297,0.8917856023758526
3997,35.0,22.5,35.5,100.04196166992188,0.48672693967819214,10.816654205322266,0.9600000008940697,10.816654205322266,159.99234008789062,0.8561552027927596
3823,35.0,35.5,22.5,107.5150375366211,0.566106915473938,8.062257766723633,0.8800000035762787,8.062257766723633,169.70281982421875,0.8456386025790711
3948,35.0,36.5,37.5,100.57140350341797,0.5273058414459229,9.433980941772461,0.920000002682209,9.433980941772461,160.26199340820312,0.8487737190607797
3868,35.0,42.5,33.5,105.2354736328125,0.4250936806201935,11.704699516296387,1.0,11.704699516296387,165.93470764160156,0.8793433785365701
3946,35.0,20.5,25.5,105.14971923828125,0.49070870876312256,11.704699516296387,1.0,11.704699516296387,167.7913055419922,0.8620632331941738
4098,36.0,19.5,29.5,104.553955078125,0.2264353483915329,12.0,1.0,12.0,159.89443969726562,0.9319113058589665
3989,36.0,30.5,37.5,106.89530944824219,0.5436294674873352,8.062257766723633,0.8800000035762787,8.062257766723633,168.60116577148438,0.846977000379117
4084,36.0,31.5,17.5,104.31017303466797,0.35499221086502075,12.0,1.0,12.0,163.1542510986328,0.8953384655271337
4067,37.0,37.5,20.5,104.85514068603516,0.5353658199310303,10.816654205322266,0.9600000017881394,10.816654205322266,168.36129760742188,0.8464164224628846
3742,37.0,23.5,20.5,104.17823028564453,0.4357467591762543,12.041594505310059,1.0,12.041594505310059,165.47238159179688,0.8726203953484307
3980,37.0,29.5,22.5,102.70174407958984,0.6090042591094971,7.280109882354736,0.8399999970197678,7.280109882354736,162.55941772460938,0.8385711511567987
3819,37.0,32.5,41.5,104.26173400878906,0.3124842047691345,12.041594505310059,1.0,12.041594505310059,161.93836975097656,0.9069106031846064
4003,37.0,37.5,35.5,104.29039764404297,0.5688539743423462,8.485280990600586,0.8800000035762787,8.485280990600586,165.9939422607422,0.839929926246699
4005,37.0,39.5,38.5,104.03578186035156,0.39232051372528076,12.041594505310059,1.0,12.041594505310059,163.9447784423828,0.8845505695343253
4049,38.0,28.5,33.5,102.23631286621094,0.6052772402763367,5.0,0.760000005364418,5.0,159.9776611328125,0.8353687719237851
3801,38.0,26.5,25.5,100.48072052001953,0.5747397541999817,6.4031243324279785,0.8000000053644181,6.4031243324279785,159.0901641845703,0.8323981042052189
4037,38.0,43.5,27.5,103.9587173461914,0.42726168036460876,12.165525436401367,1.0,12.165525436401367,165.17129516601562,0.8735248076245041
4083,38.0,20.5,31.5,100.27201843261719,0.522466242313385,11.180339813232422,0.9600000017881394,11.180339813232422,162.0995330810547,0.8442353039951923
3978,38.0,23.5,32.5,105.54578399658203,0.554140031337738,8.5440034866333,0.8800000035762787,8.5440034866333,167.91531372070312,0.8401901104581267
3799,39.0,26.5,30.5,100.37654876708984,0.5337283611297607,5.099019527435303,0.760000005364418,5.099019527435303,158.5689239501953,0.8249873158468867
3983,39.0,34.5,17.5,103.47766876220703,0.4690147936344147,12.369317054748535,1.0,12.369317054748535,166.26951599121094,0.8595323808552807
4073,39.0,23.5,26.5,105.41706085205078,0.5390083193778992,8.5440034866333,0.8800000035762787,8.5440034866333,167.58518981933594,0.8412528889297416
4091,39.0,29.5,18.5,100.93560791015625,0.5337475538253784,11.180339813232422,0.9600000008940697,11.180339813232422,163.3820037841797,0.841896075936959
3809,39.0,30.5,34.5,100.52104949951172,0.542846143245697,5.099019527435303,0.760000005364418,5.099019527435303,158.64102172851562,0.8261444851909012
3942,40.0,39.5,23.5,101.46149444580078,0.5101730227470398,10.0,0.920000002682209,10.0,162.73422241210938,0.8440315098426042
4052,40.0,39.5,32.5,105.06234741210938,0.5436188578605652,8.5440034866333,0.8800000035762787,8.5440034866333,167.0912322998047,0.8409289246179604
4004,40.0,37.5,40.5,103.19047546386719,0.4322041869163513,12.529964447021484,1.0,12.529964447021484,165.03334045410156,0.8679422008574857
3810,41.0,41.5,28.5,101.43402099609375,0.4987139403820038,10.049875259399414,0.920000002682209,10.049875259399414,162.61767578125,0.8450630523098639
3789,41.0,27.5,17.5,102.9756851196289,0.3941352367401123,12.649110794067383,1.0,12.649110794067383,163.76242065429688,0.8775589209195482
4065,41.0,41.5,35.5,100.10018920898438,0.45568475127220154,11.661903381347656,0.9600000008940697,11.661903381347656,161.33526611328125,0.8526000226594473
4094,41.0,39.5,26.5,105.17750549316406,0.5185521841049194,8.5440034866333,0.8800000035762787,8.5440034866333,167.04122924804688,0.8426917666446659
3773,42.0,32.5,38.5,102.02912902832031,0.5814652442932129,9.05538558959961,0.8800000035762787,9.05538558959961,164.22433471679688,0.8313871268499029
3836,42.0,36.5,27.5,102.196533203125,0.592317521572113,5.385164737701416,0.760000005364418,5.385164737701416,161.12908935546875,0.8288962355337557
3926,42.0,40.5,20.5,102.76473999023438,0.45038026571273804,12.727922439575195,1.0,12.727922439575195,165.46646118164062,0.860403412712118
3944,42.0,21.5,23.5,100.09830474853516,0.48425793647766113,11.661903381347656,0.9600000008940697,11.661903381347656,162.07553100585938,0.846280761750017
3999,42.0,21.5,27.5,102.55106353759766,0.5405824184417725,10.198039054870605,0.920000002682209,10.198039054870605,165.4312744140625,0.8371233982860404
3951,43.0,21.5,37.5,102.62068176269531,0.4812937080860138,12.806248664855957,1.0,12.806248664855957,166.4912872314453,0.8505694241303312
3974,43.0,30.5,25.5,102.80350494384766,0.6044428944587708,4.123105525970459,0.7199999988079071,4.123105525970459,160.8545684814453,0.8284155096955393
4070,43.0,25.5,22.5,102.82467651367188,0.5754042267799377,9.219544410705566,0.8800000035762787,9.219544410705566,165.81874084472656,0.8296819635417549
3777,43.0,34.5,39.5,102.0868911743164,0.5395604968070984,10.440306663513184,0.920000002682209,10.440306663513184,165.3507080078125,0.8341086505391476
3786,43.0,33.5,21.5,100.06419372558594,0.5807738900184631,8.246211051940918,0.8400000035762787,8.246211051940918,161.10345458984375,0.8260421871084225
4012,43.0,35.5,25.5,100.20771789550781,0.5203343033790588,5.656854152679443,0.760000005364418,5.656854152679443,159.87603759765625,0.8172573577554891
3752,43.0,42.5,25.5,100.53035736083984,0.5253795981407166,11.704699516296387,0.9600000017881394,11.704699516296387,163.93133544921875,0.836700875077359
3879,43.0,24.5,28.5,100.36036682128906,0.5557798147201538,7.071067810058594,0.7999999970197678,7.071067810058594,160.74061584472656,0.8232492530745812
3783,44.0,30.5,41.5,100.09283447265625,0.4641706943511963,12.041594505310059,0.9600000017881394,12.041594505310059,162.45828247070312,0.8461858941932613
3808,44.0,19.5,34.5,102.19920349121094,0.3917589485645294,13.0,1.0,13.0,163.30999755859375,0.8744877751030218
3904,44.0,28.5,38.5,101.11912536621094,0.5868674516677856,9.486832618713379,0.8800000035762787,9.486832618713379,164.0833740234375,0.8250545887808097
3851,44.0,34.5,34.5,101.02239990234375,0.5918096303939819,5.830951690673828,0.7599999988079071,5.830951690673828,160.5101776123047,0.8232800663235615
3897,44.0,24.5,37.5,101.57518768310547,0.54346764087677,10.630146026611328,0.920000002682209,10.630146026611328,165.15623474121094,0.8310140850838651
3860,44.0,33.5,29.5,100.0720443725586,0.5297532677650452,2.0,0.6399999856948853,2.0,159.60218811035156,0.7913341848306106
3760,45.0,37.5,30.5,100.13075256347656,0.5432344079017639,6.082762718200684,0.760000005364418,6.082762718200684,160.4800567626953,0.8150212470176823
3852,45.0,27.5,20.5,100.5087661743164,0.5208486914634705,9.848857879638672,0.8800000035762787,9.848857879638672,163.3114776611328,0.8266171785226671
3998,45.0,25.5,35.5,102.14573669433594,0.5711641907691956,8.485280990600586,0.8399999970197678,8.485280990600586,164.89715576171875,0.8231840021465573
4035,45.0,44.5,30.5,101.95479583740234,0.4239848554134369,13.03840446472168,1.0,13.03840446472168,164.10995483398438,0.8644506909751234
4108,45.0,24.5,18.5,101.32196044921875,0.36209413409233093,13.03840446472168,1.0,13.03840446472168,161.14002990722656,0.883028054144861
3979,45.0,32.5,18.5,100.52086639404297,0.5175423622131348,11.045360565185547,0.920000002682209,11.045360565185547,164.12144470214844,0.8297961984839695
