agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3894,1.0,48.5,30.5,84.62770080566406,0.40615570545196533,17.029386520385742,1.0,17.029386520385742,146.5643310546875,0.8236625412603423
3960,1.0,26.5,20.5,140.44857788085938,0.5590016841888428,10.29563045501709,0.7999999970197678,10.29563045501709,233.14657592773438,0.7833215583431988
3888,1.0,41.5,30.5,80.32970428466797,0.5529410243034363,10.049875259399414,0.9200000017881393,10.049875259399414,131.62965393066406,0.8372920635945459
4111,1.0,30.5,26.5,152.6741943359375,0.7029899954795837,3.1622776985168457,0.6399999856948853,3.1622776985168457,235.2425537109375,0.831969101638773
4001,1.0,35.5,33.5,122.23209381103516,0.5688539743423462,5.656854152679443,0.880000002682209,5.656854152679443,185.1666717529297,0.8764981667775509
3812,1.0,39.5,25.5,159.8322296142578,0.28980255126953125,8.9442720413208,1.0,8.9442720413208,234.23484802246094,0.9375639123308319
4011,1.0,33.5,36.5,135.29786682128906,0.6301011443138123,7.280109882354736,0.880000002682209,7.280109882354736,209.50759887695312,0.8530755899485263
3989,1.0,27.5,26.5,78.83731079101562,0.6339582800865173,5.0,0.8400000035762787,5.0,121.29712677001953,0.8704309795723041
4097,1.0,25.5,15.5,62.99638366699219,0.4218495488166809,15.231546401977539,1.0,15.231546401977539,110.41490936279297,0.8394000025166571
4098,1.0,30.5,31.5,58.06758117675781,0.6744199395179749,2.2360680103302,0.5999999940395355,2.2360680103302,91.53987884521484,0.818066858953535
3855,1.0,25.5,44.5,63.318538665771484,0.416310578584671,16.155494689941406,1.0,16.155494689941406,112.53848266601562,0.8303019110458918
3927,1.0,26.5,28.5,54.59687805175781,0.6778631806373596,5.099019527435303,0.760000005364418,5.099019527435303,87.32264709472656,0.8434711722165888
4060,1.0,26.5,29.5,84.08042907714844,0.6964802145957947,5.0,0.6399999856948853,5.0,135.8723907470703,0.8042907224092571
3835,1.0,23.5,26.5,131.07362365722656,0.526957094669342,8.5440034866333,0.880000002682209,8.5440034866333,206.15875244140625,0.8421002700233019
3725,1.0,31.5,27.5,64.3620376586914,0.7138196229934692,2.0,0.6800000071525574,2.0,97.20000457763672,0.866808793353176
3977,1.0,36.5,25.5,115.61505126953125,0.5175423622131348,6.4031243324279785,0.9600000008940697,6.4031243324279785,172.79705810546875,0.9053507503472734
3795,1.0,30.5,40.5,92.26880645751953,0.44445523619651794,11.045360565185547,1.0,11.045360565185547,146.0233917236328,0.8818970208016554
4110,1.0,37.5,30.5,112.08778381347656,0.600328266620636,6.082762718200684,0.760000005364418,6.082762718200684,178.03131103515625,0.8210304645664447
3908,1.0,30.5,24.5,110.03303527832031,0.6328457593917847,5.099019527435303,0.8400000035762787,5.099019527435303,167.58609008789062,0.8690071067884151
3745,1.0,20.5,34.5,136.3650360107422,0.45713189244270325,12.083045959472656,1.0,12.083045959472656,213.86123657226562,0.8663037767441709
3810,1.0,28.5,28.5,93.76655578613281,0.7353959083557129,3.1622776985168457,0.6399999856948853,3.1622776985168457,144.53164672851562,0.8420908157060077
4004,1.0,39.5,36.5,110.62161254882812,0.4401654899120331,10.630146026611328,1.0,10.630146026611328,171.785888671875,0.887725759654342
4019,1.0,26.5,27.5,125.34696197509766,0.5687066316604614,5.385164737701416,1.0,5.385164737701416,182.92507934570312,0.9298271341725839
3823,1.0,27.5,32.5,147.17054748535156,0.4457153379917145,5.0,1.0,5.0,211.04017639160156,0.9486719479112348
3793,1.0,41.5,20.5,77.83971405029297,0.4479006230831146,13.45362377166748,1.0,13.45362377166748,129.8653564453125,0.8523455678257483
4071,1.0,15.5,28.5,113.96248626708984,0.2716825008392334,16.031219482421875,1.0,16.031219482421875,182.16802978515625,0.8867553330632549
3853,1.0,24.5,28.5,107.04622650146484,0.4489519000053406,7.071067810058594,1.0,7.071067810058594,159.07351684570312,0.9258529995661542
4095,1.0,40.5,18.5,86.47806549072266,0.4161587059497833,14.21267032623291,1.0,14.21267032623291,143.44613647460938,0.853313715498477
4008,1.0,18.5,36.5,80.45927429199219,0.4987603724002838,14.764822959899902,0.9200000017881393,14.764822959899902,142.12611389160156,0.7858570861236415
3791,1.0,35.5,28.5,119.16194152832031,0.6343294978141785,4.123105525970459,0.760000005364418,4.123105525970459,182.5430450439453,0.8508373320936536
3998,1.0,43.5,28.5,113.58942413330078,0.46790164709091187,12.041594505310059,1.0,12.041594505310059,180.4237518310547,0.8638905205404456
3847,1.0,33.5,24.5,71.32476043701172,0.52232426404953,5.385164737701416,0.9200000017881393,5.385164737701416,108.49181365966797,0.8988383220519848
3740,1.0,39.5,21.5,75.26366424560547,0.4590955376625061,11.313708305358887,1.0,11.313708305358887,121.96298217773438,0.8750453984151291
3850,1.0,31.5,21.5,133.7328643798828,0.5331148505210876,8.0,0.9200000017881393,8.0,205.90480041503906,0.8661592671961902
3815,1.0,46.5,28.5,79.3084487915039,0.45953911542892456,15.033296585083008,0.9200000017881393,15.033296585083008,139.8142547607422,0.79238547501378
3782,1.0,23.5,45.5,80.80492401123047,0.39280572533607483,17.8885440826416,1.0,17.8885440826416,142.08534240722656,0.818777595934354
4064,1.0,34.5,25.5,108.80937194824219,0.6151404976844788,5.0,0.6399999856948853,5.0,177.6829071044922,0.7831121109441542
3986,1.0,29.5,29.5,133.56625366210938,0.7969455718994141,2.0,0.5200000107288361,2.0,203.005859375,0.8443880679105334
3788,1.0,22.5,38.5,59.629981994628906,0.5457296967506409,12.727922439575195,0.880000002682209,12.727922439575195,107.06761169433594,0.7864264679188644
3860,1.0,40.5,14.5,89.74662780761719,0.2877550423145294,17.492855072021484,1.0,17.492855072021484,150.183349609375,0.8673806984414877
3848,1.0,46.5,35.5,92.95767211914062,0.3978833854198456,16.155494689941406,1.0,16.155494689941406,156.8623504638672,0.8371646857823645
3950,1.0,24.5,24.5,64.21694946289062,0.5899234414100647,8.602325439453125,0.8400000035762787,8.602325439453125,107.11084747314453,0.8210741587586575
3779,1.0,27.5,29.5,174.53219604492188,0.5126304030418396,4.0,1.0,4.0,247.68020629882812,0.953233315852238
4041,1.0,24.5,25.5,112.02481842041016,0.49179691076278687,8.062257766723633,1.0,8.062257766723633,169.09629821777344,0.9071298986007754
3811,1.0,32.5,45.5,113.08203125,0.43251118063926697,16.031219482421875,1.0,16.031219482421875,188.8011016845703,0.8258574258318531
3932,1.0,37.5,40.5,102.48147583007812,0.46930763125419617,12.529964447021484,1.0,12.529964447021484,165.19102478027344,0.8574531961901142
3744,1.0,42.5,20.5,101.56221771240234,0.4751991629600525,14.21267032623291,0.9200000017881393,14.21267032623291,173.1036834716797,0.7986030041397003
4020,1.0,42.5,16.5,94.0744857788086,0.18050608038902283,17.029386520385742,1.0,17.029386520385742,151.34413146972656,0.9173959549367308
3776,1.0,31.5,39.5,70.07823181152344,0.5202472805976868,10.0,0.8400000035762787,10.0,118.8535385131836,0.806613016556812
4003,1.0,22.5,21.5,109.83091735839844,0.39232051372528076,12.041594505310059,1.0,12.041594505310059,172.4062957763672,0.8845505695343253
3813,1.0,38.5,30.5,171.70419311523438,0.4017113447189331,7.071067810058594,1.0,7.071067810058594,249.72621154785156,0.9333888777936838
3962,1.0,31.5,18.5,86.01162719726562,0.4474228322505951,11.0,1.0,11.0,136.8435821533203,0.8816862098532818
3820,1.0,26.5,39.5,72.94465637207031,0.5386605858802795,11.180339813232422,0.9200000017881393,11.180339813232422,122.75126647949219,0.8245302088151877
3909,1.0,34.5,40.5,130.97682189941406,0.503460705280304,11.401754379272461,0.880000002682209,11.401754379272461,214.31065368652344,0.8096311461040666
3844,1.0,17.5,22.5,138.9650115966797,0.37817952036857605,15.65247631072998,1.0,15.65247631072998,223.8374481201172,0.8501358016909046
3816,1.0,23.5,23.5,60.60230255126953,0.5038890242576599,10.0,1.0,10.0,98.73567199707031,0.8806127020415903
3871,1.0,15.5,35.5,93.65054321289062,0.37116795778274536,17.0880069732666,1.0,17.0880069732666,158.87554931640625,0.8368871257709755
3929,1.0,27.5,39.5,78.10086822509766,0.5406694412231445,10.770329475402832,0.7999999970197678,10.770329475402832,135.3201141357422,0.7780211632726016
3857,1.0,28.5,29.5,71.53382110595703,0.7107681035995483,3.0,0.760000005364418,3.0,107.83861541748047,0.8793334918424303
3994,1.0,29.5,22.5,98.52996063232422,0.6465080976486206,7.280109882354736,0.760000005364418,7.280109882354736,159.96170043945312,0.809337412412849
3785,1.0,36.5,28.5,133.6815643310547,0.6112383008003235,5.099019527435303,0.880000002682209,5.099019527435303,200.38694763183594,0.8838411549803074
4030,1.0,28.5,17.5,55.94142532348633,0.5157788991928101,12.369317054748535,0.880000002682209,12.369317054748535,100.10772705078125,0.7958387109066802
3751,1.0,33.5,17.5,114.566650390625,0.3939628303050995,12.165525436401367,1.0,12.165525436401367,179.65667724609375,0.8827789852567292
3882,1.0,39.5,38.5,111.99303436279297,0.55192631483078,12.041594505310059,0.8400000035762787,12.041594505310059,190.60089111328125,0.7782509430881617
3983,1.0,22.5,30.5,86.4593505859375,0.4923599064350128,9.05538558959961,0.9200000017881393,9.05538558959961,137.81507873535156,0.8577985384848722
4016,1.0,47.5,26.5,79.63833618164062,0.4362020194530487,16.278820037841797,1.0,16.278820037841797,138.40872192382812,0.8214118831673207
3890,1.0,27.5,23.5,95.50949096679688,0.5133426189422607,7.211102485656738,0.9200000017881393,7.211102485656738,147.36471557617188,0.8775914229406045
4091,1.0,29.5,35.5,111.60338592529297,0.5722429752349854,6.324555397033691,0.9200000017881393,6.324555397033691,169.27609252929688,0.8845605177474658
4076,1.0,28.5,32.5,111.09700012207031,0.6236460208892822,4.242640495300293,0.760000005364418,4.242640495300293,171.0012664794922,0.8476654393449515
3836,1.0,21.5,32.5,152.671630859375,0.46055030822753906,10.440306663513184,0.9200000017881393,10.440306663513184,239.87451171875,0.8461661206483361
3886,1.0,42.5,32.5,50.89792251586914,0.322305291891098,11.401754379272461,1.0,11.401754379272461,84.43739318847656,0.9097768280740695
3767,1.0,19.5,29.5,93.80825805664062,0.4990924596786499,12.0,0.9200000017881393,12.0,155.90692138671875,0.8210294019608512
3842,1.0,38.5,27.5,51.991729736328125,0.5885388255119324,7.280109882354736,0.7199999988079071,7.280109882354736,89.48521423339844,0.787079787050387
3918,1.0,31.5,13.5,156.43402099609375,0.36888861656188965,16.0,1.0,16.0,250.42242431640625,0.8497709318505784
4096,1.0,33.5,20.5,116.26692199707031,0.439553439617157,9.219544410705566,1.0,9.219544410705566,176.72915649414062,0.9037813327336204
4029,1.0,46.5,29.5,67.35155487060547,0.30231544375419617,15.0,1.0,15.0,113.36707305908203,0.884169538787464
3938,1.0,23.5,39.5,79.00853729248047,0.3797442317008972,12.806248664855957,1.0,12.806248664855957,128.5341796875,0.8801171737334864
3768,1.0,30.5,33.5,141.93032836914062,0.6209794878959656,4.123105525970459,0.880000002682209,4.123105525970459,209.51119995117188,0.8973182140728055
3728,1.0,35.5,37.5,111.92736053466797,0.5383006930351257,8.9442720413208,0.7999999970197678,8.9442720413208,183.78466796875,0.8002931173618059
3727,1.0,43.5,22.5,151.22872924804688,0.4131107032299042,13.892443656921387,1.0,13.892443656921387,239.07801818847656,0.8579840225366643
4037,1.0,42.5,39.5,112.97977447509766,0.45311734080314636,14.866068840026855,1.0,14.866068840026855,186.43380737304688,0.833196448541702
3995,1.0,36.5,41.5,110.83064270019531,0.48672693967819214,13.0,0.9200000017881393,13.0,184.48580932617188,0.8110493521770197
4048,1.0,24.5,22.5,83.1119613647461,0.5709123611450195,9.899495124816895,0.7999999970197678,9.899495124816895,141.18650817871094,0.7880829705745194
3771,1.0,23.5,32.5,79.40181732177734,0.5422433018684387,8.5440034866333,0.7999999970197678,8.5440034866333,132.0429229736328,0.8051214879872057
3971,1.0,26.5,30.5,108.94893646240234,0.5882965922355652,5.099019527435303,0.880000002682209,5.099019527435303,164.27285766601562,0.8836966819912137
3774,1.0,24.5,32.5,98.82758331298828,0.5063741207122803,7.6157732009887695,1.0,7.6157732009887695,149.4013671875,0.9100562582557634
3872,1.0,22.5,41.5,88.76636505126953,0.4795193076133728,15.0,0.9200000017881393,15.0,155.27171325683594,0.7876791131419142
4021,1.0,37.5,39.5,161.55337524414062,0.4708920121192932,11.661903381347656,0.9200000017881393,11.661903381347656,257.57330322265625,0.8303211175737947
3936,1.0,45.5,27.5,40.1173095703125,0.44272923469543457,14.142135620117188,1.0,14.142135620117188,74.45841979980469,0.845575648583945
4056,1.0,45.5,21.5,59.17525863647461,0.38015156984329224,16.124515533447266,1.0,16.124515533447266,105.19380950927734,0.8441683147382598
3905,1.0,16.5,30.5,92.43254089355469,0.45497453212738037,15.033296585083008,1.0,15.033296585083008,155.71534729003906,0.8304571477751721
3775,1.0,25.5,37.5,77.94817352294922,0.5535071492195129,10.0,0.880000002682209,10.0,129.5381622314453,0.8214096690198576
4105,1.0,31.5,35.5,54.45376205444336,0.6062685251235962,6.0,0.7999999970197678,6.0,88.26901245117188,0.8395058476529125
4093,1.0,38.5,23.5,37.259788513183594,0.5155109167098999,9.219544410705566,0.9600000008940697,9.219544410705566,64.17145538330078,0.8707258916005965
3876,1.0,38.5,36.5,74.90752410888672,0.5683808922767639,9.899495124816895,0.880000002682209,9.899495124816895,124.79177856445312,0.8212336186601817
3992,1.0,37.5,14.5,81.72001647949219,0.42094817757606506,16.155494689941406,1.0,16.155494689941406,140.7262420654297,0.828583625554338
3879,1.0,24.5,17.5,82.90848541259766,0.4789292812347412,13.892443656921387,0.9200000017881393,13.892443656921387,143.23941040039062,0.8016996934336014
3859,1.0,36.5,29.5,121.57949829101562,0.41640809178352356,5.0,1.0,5.0,174.8766326904297,0.9519644993568104
3803,1.0,25.5,41.5,92.32415008544922,0.41826003789901733,13.416407585144043,1.0,13.416407585144043,150.48846435546875,0.8618319042753053
3845,1.0,29.5,39.5,23.790542602539062,0.48329228162765503,10.198039054870605,0.9200000017881393,10.198039054870605,45.96806335449219,0.8455405223325639
4065,1.0,36.5,37.5,147.43130493164062,0.5750702619552612,9.433980941772461,0.760000005364418,9.433980941772461,244.8009033203125,0.7768974669076498
3884,1.0,30.5,37.5,150.18423461914062,0.5260166525840759,8.062257766723633,0.9200000017881393,8.062257766723633,230.3251495361328,0.8660841949582488
3786,1.0,28.5,21.5,137.64334106445312,0.5242598056793213,8.5440034866333,0.9200000017881393,8.5440034866333,213.13970947265625,0.8602920443537625
4031,1.0,22.5,23.5,87.22879791259766,0.5410996079444885,10.816654205322266,0.880000002682209,10.816654205322266,145.6499481201172,0.8121891705792157
3916,1.0,21.5,31.5,67.44686126708984,0.6063774228096008,10.198039054870605,0.7999999970197678,10.198039054870605,117.22248077392578,0.7832627555124317
3735,1.0,28.5,22.5,59.06785583496094,0.49536097049713135,7.6157732009887695,1.0,7.6157732009887695,92.25398254394531,0.9119236248803575
3799,1.0,23.5,20.5,59.57566452026367,0.4909016489982605,12.041594505310059,0.9200000017881393,12.041594505310059,103.35469818115234,0.8220528495857395
4088,1.0,28.5,18.5,114.73757934570312,0.35042083263397217,11.401754379272461,1.0,11.401754379272461,176.873779296875,0.9023035201816251
3895,1.0,40.5,25.5,98.91032409667969,0.5515623688697815,9.848857879638672,0.8400000035762787,9.848857879638672,163.4936065673828,0.8065695212064155
4106,1.0,25.5,18.5,100.64781188964844,0.44113194942474365,12.529964447021484,1.0,12.529964447021484,161.55783081054688,0.8654066923451439
4034,1.0,37.5,26.5,116.84996032714844,0.5613324046134949,6.7082037925720215,0.9200000017881393,6.7082037925720215,177.84642028808594,0.8802632492753003
4049,1.0,45.5,39.5,106.42035675048828,0.4317247271537781,17.20465087890625,1.0,17.20465087890625,181.80943298339844,0.8114471115494116
3935,1.0,33.5,16.5,72.81297302246094,0.4843856990337372,13.152946472167969,0.9200000017881393,13.152946472167969,125.95263671875,0.8096508120277557
4069,1.0,26.5,31.5,143.2854461669922,0.5758519768714905,5.385164737701416,0.8400000035762787,5.385164737701416,217.96974182128906,0.8627568662174133
4066,1.0,23.5,36.5,154.68283081054688,0.5581874847412109,10.630146026611328,0.880000002682209,10.630146026611328,249.64248657226562,0.812610675695007
3988,1.0,32.5,35.5,74.89488983154297,0.48332515358924866,6.082762718200684,1.0,6.082762718200684,112.01974487304688,0.9319698984427233
4121,1.0,32.5,28.5,149.05653381347656,0.6746187806129456,1.4142135381698608,0.9200000017881393,1.4142135381698608,209.6263885498047,0.9524204099570038
3864,1.0,34.5,39.5,104.8740234375,0.48943495750427246,10.440306663513184,1.0,10.440306663513184,164.2515411376953,0.8783460055938801
3828,1.0,24.5,33.5,87.40824127197266,0.5658075213432312,8.062257766723633,0.880000002682209,8.062257766723633,139.47195434570312,0.8456564154335493
3943,1.0,29.5,27.5,127.3926010131836,0.55412358045578,2.8284270763397217,0.9200000017881393,2.8284270763397217,183.32122802734375,0.9293413330639824
3940,1.0,38.5,20.5,104.66161346435547,0.5101730227470398,11.401754379272461,0.880000002682209,11.401754379272461,173.67108154296875,0.8087320156234283
3863,1.0,27.5,16.5,66.0526351928711,0.4542844295501709,13.601470947265625,1.0,13.601470947265625,112.67599487304688,0.8485849771255581
4054,1.0,39.5,32.5,93.53382110595703,0.49342653155326843,8.5440034866333,0.9200000017881393,8.5440034866333,147.21678161621094,0.8636938547488324
3843,1.0,35.5,27.5,121.76935577392578,0.6514634490013123,4.4721360206604,0.6399999856948853,4.4721360206604,194.85264587402344,0.7993240692056018
4043,1.0,29.5,34.5,115.04499053955078,0.4411628842353821,5.385164737701416,1.0,5.385164737701416,166.79544067382812,0.9451236827178382
4120,1.0,39.5,29.5,85.09000396728516,0.5850158333778381,8.0,0.7999999970197678,8.0,139.4840545654297,0.8125674073633343
3926,1.0,31.5,22.5,88.00257873535156,0.42129209637641907,7.0,1.0,7.0,131.55392456054688,0.9309948830678161
4026,1.0,25.5,25.5,112.17730712890625,0.5746853351593018,7.211102485656738,0.880000002682209,7.211102485656738,174.46189880371094,0.856312860166975
3749,1.0,37.5,34.5,63.061222076416016,0.5242570638656616,7.8102498054504395,0.880000002682209,7.8102498054504395,102.20638275146484,0.8511737259544985
3851,1.0,48.5,33.5,98.16549682617188,0.44446051120758057,17.464248657226562,1.0,17.464248657226562,170.42433166503906,0.8030856067066832
3797,1.0,40.5,21.5,61.414520263671875,0.4856892228126526,12.041594505310059,0.880000002682209,12.041594505310059,107.6220703125,0.8044332014382012
3790,1.0,49.5,28.5,102.54219818115234,0.41175416111946106,18.027755737304688,1.0,18.027755737304688,176.94703674316406,0.8091913798533422
3759,1.0,22.5,29.5,143.1034393310547,0.31190940737724304,9.0,1.0,9.0,211.34730529785156,0.9325123574472614
4087,1.0,34.5,19.5,78.98724365234375,0.5338200330734253,10.440306663513184,0.9200000017881393,10.440306663513184,130.2133026123047,0.8349788646426066
3967,1.0,29.5,30.5,111.4566421508789,0.6763933300971985,2.2360680103302,0.6800000071525574,2.2360680103302,168.88290405273438,0.8526548390269708
3746,1.0,32.5,34.5,118.68061065673828,0.5888888835906982,5.099019527435303,0.880000002682209,5.099019527435303,178.4903106689453,0.8837004115865384
3858,1.0,29.5,17.5,118.05087280273438,0.4960218369960785,12.165525436401367,0.9200000017881393,12.165525436401367,193.49005126953125,0.819548002009103
4077,1.0,23.5,31.5,69.78353118896484,0.5319234132766724,8.246211051940918,0.9600000008940697,8.246211051940918,110.42918395996094,0.8805600805604588
4046,1.0,27.5,46.5,126.64852905273438,0.4129021167755127,17.464248657226562,1.0,17.464248657226562,212.6386260986328,0.8156880792179898
3778,1.0,30.5,19.5,72.5186996459961,0.5626456141471863,10.049875259399414,0.9200000017881393,10.049875259399414,119.93096160888672,0.8359089093468418
4059,1.0,40.5,34.5,106.1807861328125,0.4070916473865509,10.29563045501709,1.0,10.29563045501709,163.7455596923828,0.8992601431251519
3912,1.0,27.5,33.5,113.14517974853516,0.5862798094749451,5.656854152679443,0.9200000017881393,5.656854152679443,169.91943359375,0.8926575817430981
3873,1.0,34.5,22.5,181.1865692138672,0.3730216920375824,7.6157732009887695,1.0,7.6157732009887695,263.7457580566406,0.9329267002916665
3987,1.0,31.5,29.5,107.10125732421875,0.5436294674873352,0.0,1.0,0.0,145.65771484375,1.0
3956,1.0,34.5,34.5,119.68731689453125,0.5400100350379944,5.830951690673828,0.9600000008940697,5.830951690673828,177.51748657226562,0.9102840176530902
3758,1.0,30.5,36.5,108.14429473876953,0.50480055809021,7.071067810058594,1.0,7.071067810058594,161.51165771484375,0.9170223886019319
3777,1.0,31.5,33.5,125.84062194824219,0.5215075612068176,4.0,1.0,4.0,179.78025817871094,0.9524430300442801
3818,1.0,24.5,29.5,39.29429626464844,0.5411984920501709,7.0,0.8400000035762787,7.0,66.24210357666016,0.8421092265917626
4078,1.0,43.5,19.5,121.62571716308594,0.37291163206100464,15.620499610900879,1.0,15.620499610900879,197.50665283203125,0.8524085889865196
3806,1.0,36.5,34.5,67.69178009033203,0.533099889755249,7.071067810058594,0.760000005364418,7.071067810058594,112.57164764404297,0.8028285288652309
3969,1.0,33.5,21.5,78.2364730834961,0.6465020775794983,8.246211051940918,0.7199999988079071,8.246211051940918,132.68731689453125,0.780752000932862
3906,1.0,47.5,23.5,62.30744552612305,0.32557687163352966,17.0880069732666,1.0,17.0880069732666,110.0511245727539,0.855393257739488
3856,1.0,19.5,41.5,108.80148315429688,0.34523674845695496,16.970561981201172,1.0,16.970561981201172,180.16363525390625,0.8485994969751816
3834,1.0,29.5,41.5,94.32613372802734,0.5112909078598022,12.165525436401367,0.8400000035762787,12.165525436401367,162.14529418945312,0.7811249139099872
3724,1.0,34.5,31.5,81.0260238647461,0.6580008268356323,3.605551242828369,0.7199999988079071,3.605551242828369,125.40874481201172,0.8457752563625541
3953,1.0,37.5,23.5,86.47488403320312,0.4926115870475769,8.485280990600586,1.0,8.485280990600586,133.23764038085938,0.9018297953314324
3913,1.0,46.5,32.5,123.13502502441406,0.38807418942451477,15.29705810546875,1.0,15.29705810546875,199.7119598388672,0.8505172154094844
3819,1.0,33.5,33.5,110.44332122802734,0.6266406774520874,4.4721360206604,0.6399999856948853,4.4721360206604,178.20811462402344,0.7925821854439783
3880,1.0,31.5,43.5,133.39218139648438,0.4157664179801941,14.0,1.0,14.0,212.94432067871094,0.8558999499852659
3761,1.0,18.5,29.5,30.53600311279297,0.4184388816356659,13.0,1.0,13.0,58.17599105834961,0.8665367814699159
4067,1.0,32.5,31.5,141.85919189453125,0.4740321636199951,2.2360680103302,1.0,2.2360680103302,197.70211791992188,0.9760448522543008
3944,1.0,43.5,38.5,117.94654083251953,0.49070870876312256,15.0,0.9600000008940697,15.0,198.9564971923828,0.8020272328143669
3919,1.0,17.5,30.5,136.84007263183594,0.49574562907218933,14.03566837310791,0.9200000017881393,14.03566837310791,228.6234130859375,0.7960021355100125
3892,1.0,26.5,36.5,109.07901763916016,0.5903041958808899,8.602325439453125,0.760000005364418,8.602325439453125,180.9090118408203,0.7880763314417474
3865,1.0,32.5,15.5,46.503387451171875,0.46720436215400696,14.03566837310791,1.0,14.03566837310791,84.31466674804688,0.839127016761184
3921,1.0,45.5,30.5,64.1496353149414,0.45824703574180603,14.03566837310791,0.9200000017881393,14.03566837310791,113.84326934814453,0.8047667813950946
4081,1.0,30.5,32.5,59.38050842285156,0.5886366963386536,3.1622776985168457,0.9200000017881393,3.1622776985168457,87.49610137939453,0.9255696035797594
3827,1.0,31.5,36.5,83.33574676513672,0.643984854221344,7.0,0.760000005364418,7.0,135.7228240966797,0.8130192598303968
4063,1.0,31.5,19.5,142.1796112060547,0.5836129784584045,10.0,0.7999999970197678,10.0,234.9254150390625,0.7864966860096984
3885,1.0,27.5,28.5,145.9479217529297,0.5737897157669067,4.123105525970459,0.880000002682209,4.123105525970459,215.5186309814453,0.8959902780851482
4103,1.0,33.5,26.5,106.71949005126953,0.6596499085426331,3.605551242828369,0.7199999988079071,3.605551242828369,163.9893798828125,0.8461165992387859
4101,1.0,24.5,20.5,60.788414001464844,0.42255035042762756,11.401754379272461,1.0,11.401754379272461,100.2314682006836,0.88341055210875
