agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3995,1.0,22.5,16.5,29.912799835205078,0.41389966011047363,15.81138801574707,1.0,15.81138801574707,61.1577262878418,0.8353087746173372
4026,1.0,28.5,28.5,133.55471801757812,0.8454214334487915,3.1622776985168457,0.5600000023841858,3.1622776985168457,201.80648803710938,0.8594595914994043
3923,1.0,22.5,34.5,97.57797241210938,0.3774684965610504,10.29563045501709,1.0,10.29563045501709,150.6468505859375,0.9062353640158691
3904,1.0,34.5,27.5,99.10415649414062,0.8108457326889038,3.605551242828369,0.760000005364418,3.605551242828369,148.05343627929688,0.8870305850231319
3976,1.0,21.5,33.5,97.31165313720703,0.5610029697418213,10.770329475402832,0.9200000017881393,10.770329475402832,159.38018798828125,0.8263852927242822
3788,1.0,21.5,22.5,74.70558166503906,0.45836934447288513,12.206555366516113,0.880000002682209,12.206555366516113,128.2450714111328,0.8066398582447433
4014,1.0,23.5,41.5,73.55428314208984,0.4615623652935028,14.422204971313477,1.0,14.422204971313477,125.86235809326172,0.8360199044018299
4003,1.0,37.5,12.5,126.31382751464844,0.25630950927734375,18.027755737304688,1.0,18.027755737304688,203.52857971191406,0.8765235049620649
3756,1.0,22.5,35.5,69.96581268310547,0.5634356141090393,10.816654205322266,0.880000002682209,10.816654205322266,119.21943664550781,0.8095051879392896
3896,1.0,27.5,20.5,74.24756622314453,0.48292070627212524,9.848857879638672,0.9200000017881393,9.848857879638672,121.11784362792969,0.8497004155469902
4025,1.0,38.5,27.5,81.26068115234375,0.6060974597930908,7.280109882354736,0.7999999970197678,7.280109882354736,131.77117919921875,0.8226155747292142
3971,1.0,29.5,31.5,72.94794464111328,0.5744377970695496,2.8284270763397217,0.9200000017881393,2.8284270763397217,106.16026306152344,0.9296855835095917
3732,1.0,17.5,30.5,93.75764465332031,0.3834199011325836,14.03566837310791,0.9200000017881393,14.03566837310791,157.6804962158203,0.8225458052479806
3774,1.0,24.5,37.5,74.37601470947266,0.5737487077713013,10.630146026611328,0.880000002682209,10.630146026611328,125.7347640991211,0.8108078338886876
3977,1.0,33.5,26.5,31.537145614624023,0.7970455884933472,3.605551242828369,0.5999999940395355,3.605551242828369,51.10898971557617,0.8432578402484545
4038,1.0,29.5,25.5,111.65719604492188,0.7250398993492126,4.4721360206604,0.6399999856948853,4.4721360206604,175.9617156982422,0.8196462828754933
3871,1.0,33.5,18.5,82.42807006835938,0.6254541277885437,11.180339813232422,0.8400000035762787,11.180339813232422,142.01376342773438,0.7829645828087309
3765,1.0,22.5,27.5,116.0458984375,0.6267299056053162,9.219544410705566,0.8400000035762787,9.219544410705566,188.76248168945312,0.8111280321691818
3747,1.0,33.5,30.5,114.22454071044922,0.8008005619049072,2.2360680103302,0.5600000023841858,2.2360680103302,172.68978881835938,0.8551653345578505
3785,1.0,26.5,38.5,77.85407257080078,0.3437018394470215,10.29563045501709,1.0,10.29563045501709,121.68111419677734,0.9142522452899959
3754,1.0,37.5,28.5,139.11549377441406,0.629703164100647,6.082762718200684,0.880000002682209,6.082762718200684,211.34730529785156,0.8701160243719729
4066,1.0,26.5,30.5,112.63860321044922,0.8009848594665527,5.099019527435303,0.5999999940395355,5.099019527435303,178.03131103515625,0.8200851353290649
4067,1.0,27.5,25.5,164.88490295410156,0.319547176361084,5.656854152679443,1.0,5.656854152679443,235.2425537109375,0.9578265127771324
3895,1.0,23.5,18.5,37.02711486816406,0.487236887216568,13.601470947265625,0.9200000017881393,13.601470947265625,71.27823638916016,0.8034425766293194
3910,1.0,46.5,30.5,89.0839614868164,0.3281877040863037,15.033296585083008,1.0,15.033296585083008,146.0448760986328,0.8745827992588712
3833,1.0,34.5,38.5,105.42195892333984,0.478345662355423,9.486832618713379,1.0,9.486832618713379,162.55091857910156,0.8925266922677841
3878,1.0,31.5,30.5,105.68060302734375,0.8126869797706604,1.0,0.760000005364418,1.0,150.41946411132812,0.9326423695056085
3880,1.0,28.5,17.5,121.64693450927734,0.5226417779922485,12.369317054748535,0.880000002682209,12.369317054748535,203.34532165527344,0.7947749278256522
3739,1.0,24.5,33.5,92.75834655761719,0.5786221623420715,8.062257766723633,0.880000002682209,8.062257766723633,147.59957885742188,0.8448943108420465
3813,1.0,30.5,25.5,123.76420593261719,0.8062410950660706,4.123105525970459,0.5600000023841858,4.123105525970459,193.053466796875,0.8268709258280083
3942,1.0,32.5,29.5,146.68023681640625,0.8603936433792114,1.0,0.5600000023841858,1.0,212.221435546875,0.9045206829436422
3894,1.0,31.5,15.5,134.181884765625,0.39672017097473145,14.0,1.0,14.0,213.18870544433594,0.8620226977038996
3941,1.0,20.5,26.5,125.94542694091797,0.5256370902061462,11.401754379272461,0.9200000017881393,11.401754379272461,204.1483154296875,0.8238545073942642
3902,1.0,39.5,28.5,72.00655364990234,0.6608370542526245,8.062257766723633,0.760000005364418,8.062257766723633,120.64604187011719,0.7992746672791415
3973,1.0,15.5,31.5,96.44683837890625,0.3790843188762665,16.124515533447266,1.0,16.124515533447266,161.2478485107422,0.8445698874211838
4063,1.0,25.5,30.5,96.20549774169922,0.41372060775756836,6.082762718200684,1.0,6.082762718200684,141.362060546875,0.9414740982113172
3956,1.0,39.5,24.5,94.25515747070312,0.44997549057006836,9.433980941772461,1.0,9.433980941772461,145.65771484375,0.8991698125652606
4084,1.0,47.5,23.5,113.677490234375,0.22943523526191711,17.0880069732666,1.0,17.0880069732666,181.76699829101562,0.8957710084349324
3816,1.0,41.5,30.5,127.34716796875,0.3768317699432373,10.049875259399414,1.0,10.049875259399414,192.90374755859375,0.9088101617402391
3778,1.0,32.5,26.5,131.00416564941406,0.8337149024009705,3.1622776985168457,0.5200000107288361,3.1622776985168457,200.38694763183594,0.8439128009485256
3801,1.0,35.5,27.5,126.32672119140625,0.49614185094833374,4.4721360206604,0.9200000017881393,4.4721360206604,185.69772338867188,0.9101588152384158
4093,1.0,37.5,35.5,95.39659881591797,0.6994045972824097,8.485280990600586,0.7999999970197678,8.485280990600586,156.547119140625,0.8075244104424286
4053,1.0,37.5,17.5,90.95750427246094,0.24847611784934998,13.416407585144043,1.0,13.416407585144043,143.44613647460938,0.9154537885197145
3884,1.0,21.5,19.5,96.00323486328125,0.3649235665798187,14.142135620117188,1.0,14.142135620117188,155.71534729003906,0.8708728751898365
4085,1.0,28.5,30.5,170.72996520996094,0.6805695295333862,3.1622776985168457,0.880000002682209,3.1622776985168457,247.56529235839844,0.9133806664444685
4083,1.0,28.5,34.5,80.40770721435547,0.2912975251674652,5.830951690673828,1.0,5.830951690673828,117.63249969482422,0.9602357948135617
4048,1.0,18.5,27.5,115.58976745605469,0.32808858156204224,13.152946472167969,1.0,13.152946472167969,181.0008087158203,0.8923477915536734
4029,1.0,36.5,36.5,71.83931732177734,0.42209652066230774,8.602325439453125,1.0,8.602325439453125,111.39802551269531,0.9140231815323527
4100,1.0,33.5,31.5,82.8630599975586,0.7798092365264893,2.8284270763397217,0.760000005364418,2.8284270763397217,122.95462799072266,0.8947300452614364
3952,1.0,23.5,29.5,90.51144409179688,0.47707974910736084,8.0,1.0,8.0,137.81507873535156,0.910514032278706
4036,1.0,22.5,38.5,129.8400115966797,0.5660076141357422,12.727922439575195,0.9200000017881393,12.727922439575195,215.8953857421875,0.7984031037025859
3918,1.0,30.5,27.5,102.4926528930664,0.7975875735282898,2.2360680103302,0.5600000023841858,2.2360680103302,155.35435485839844,0.8537139787825233
3849,1.0,40.5,30.5,84.97874450683594,0.678041398525238,9.05538558959961,0.760000005364418,9.05538558959961,143.60218811035156,0.785607218133944
3800,1.0,29.5,34.5,111.87305450439453,0.6285383701324463,5.385164737701416,0.7999999970197678,5.385164737701416,173.08837890625,0.8493360645575844
3862,1.0,32.5,30.5,83.566650390625,0.7520160675048828,1.4142135381698608,0.9200000017881393,1.4142135381698608,117.88320922851562,0.9562122289894891
3943,1.0,31.5,33.5,81.22699737548828,0.5445442795753479,4.0,0.9200000017881393,4.0,120.1555404663086,0.914979188488689
4010,1.0,17.5,39.5,117.04806518554688,0.23870638012886047,17.20465087890625,1.0,17.20465087890625,187.34228515625,0.890899592688225
3948,1.0,19.5,40.5,135.4030303955078,0.2812293767929077,16.278820037841797,1.0,16.278820037841797,214.50213623046875,0.8808775034376205
3898,1.0,27.5,45.5,143.34059143066406,0.1543682962656021,16.492422103881836,1.0,16.492422103881836,219.28282165527344,0.931666817504347
4108,1.0,33.5,21.5,139.6604461669922,0.606532633304596,8.246211051940918,0.880000002682209,8.246211051940918,219.04736328125,0.8406763798674624
4092,1.0,41.5,23.5,92.47280883789062,0.3717322051525116,11.661903381347656,1.0,11.661903381347656,145.77976989746094,0.894080381776124
3780,1.0,23.5,25.5,89.62800598144531,0.6128726601600647,8.9442720413208,0.7999999970197678,8.9442720413208,148.9459991455078,0.8003337324298477
3937,1.0,38.5,22.5,155.56332397460938,0.5532974600791931,9.899495124816895,0.880000002682209,9.899495124816895,248.1966552734375,0.82274124458949
4042,1.0,34.5,23.5,132.99105834960938,0.6462851762771606,6.7082037925720215,0.880000002682209,6.7082037925720215,204.31834411621094,0.8607599326488979
3806,1.0,19.5,29.5,87.80010223388672,0.3786173462867737,12.0,1.0,12.0,139.8142547607422,0.8887752240010773
3827,1.0,39.5,16.5,68.56101989746094,0.30144408345222473,15.264337539672852,1.0,15.264337539672852,115.54512023925781,0.882114382157138
3728,1.0,24.5,20.5,47.83998107910156,0.56340491771698,11.401754379272461,0.8400000035762787,11.401754379272461,87.15300750732422,0.7855194068590974
4051,1.0,48.5,25.5,76.78178405761719,0.18778793513774872,17.464248657226562,1.0,17.464248657226562,127.51492309570312,0.9115094099652521
4047,1.0,31.5,43.5,105.56283569335938,0.4195554554462433,14.0,0.9200000017881393,14.0,176.873779296875,0.8143066632784501
3722,1.0,39.5,27.5,143.2583465576172,0.5205601453781128,8.246211051940918,0.9200000017881393,8.246211051940918,220.53253173828125,0.8643679815603719
3745,1.0,31.5,20.5,160.97021484375,0.26004093885421753,9.0,1.0,9.0,235.08001708984375,0.9434107821282514
4050,1.0,20.5,22.5,127.5106430053711,0.27818045020103455,13.03840446472168,1.0,13.03840446472168,196.1215057373047,0.9088551392240868
4052,1.0,30.5,40.5,103.19861602783203,0.4968329668045044,11.045360565185547,0.9200000017881393,11.045360565185547,167.7554473876953,0.8332297408709909
4112,1.0,30.5,36.5,173.2447509765625,0.13426573574543,7.071067810058594,1.0,7.071067810058594,245.6250762939453,0.9772234935636797
3753,1.0,29.5,41.5,95.4625015258789,0.5144017338752747,12.165525436401367,0.880000002682209,12.165525436401367,161.51165771484375,0.7986182067319452
3836,1.0,24.5,40.5,71.70699310302734,0.5114902257919312,13.03840446472168,0.9200000017881393,13.03840446472168,124.54472351074219,0.8053676298204157
3968,1.0,38.5,30.5,80.34956359863281,0.679818332195282,7.071067810058594,0.880000002682209,7.071067810058594,127.06336975097656,0.8542031695279287
3797,1.0,31.5,27.5,130.24783325195312,0.8442227840423584,2.0,0.6800000071525574,2.0,189.35772705078125,0.9061097262249576
3762,1.0,28.5,31.5,78.05352783203125,0.8629384636878967,3.605551242828369,0.5200000107288361,3.605551242828369,120.50730895996094,0.85047566361969
3725,1.0,23.5,26.5,63.401329040527344,0.23933207988739014,8.5440034866333,1.0,8.5440034866333,97.20000457763672,0.9506695042315081
3802,1.0,31.5,39.5,185.62802124023438,0.40718984603881836,10.0,1.0,10.0,277.69793701171875,0.9023624805256856
3831,1.0,31.5,34.5,106.52578735351562,0.19095087051391602,5.0,1.0,5.0,151.64614868164062,0.9776787818241723
3867,1.0,35.5,25.5,50.988365173339844,0.7670164704322815,5.656854152679443,0.6399999856948853,5.656854152679443,84.43739318847656,0.8126911450376397
4097,1.0,30.5,28.5,103.21268463134766,0.6587898135185242,1.4142135381698608,0.9600000008940697,1.4142135381698608,144.48077392578125,0.9655672061913441
3936,1.0,32.5,19.5,108.97886657714844,0.5934925079345703,10.049875259399414,0.880000002682209,10.049875259399414,177.85711669921875,0.8166368483207341
3796,1.0,29.5,29.5,155.3929443359375,0.8694927096366882,2.0,0.5600000023841858,2.0,227.84889221191406,0.8910623132619564
3854,1.0,29.5,16.5,97.92259216308594,0.4385579526424408,13.152946472167969,1.0,13.152946472167969,158.87554931640625,0.8587736476148693
4113,1.0,37.5,32.5,157.154296875,0.5713505148887634,6.7082037925720215,0.9200000017881393,6.7082037925720215,236.99122619628906,0.8795698808492289
3743,1.0,30.5,23.5,149.06976318359375,0.4854348599910736,6.082762718200684,1.0,6.082762718200684,216.97628784179688,0.9316833301831466
3907,1.0,28.5,25.5,157.65740966796875,0.6585323810577393,5.0,0.880000002682209,5.0,235.02638244628906,0.8855890238649683
3763,1.0,32.5,37.5,77.72136688232422,0.33966580033302307,8.062257766723633,1.0,8.062257766723633,117.7957992553711,0.9348972625341339
3736,1.0,27.5,31.5,78.4478530883789,0.6641714572906494,4.4721360206604,0.760000005364418,4.4721360206604,121.96298217773438,0.8504920214792343
4054,1.0,18.5,24.5,111.7908706665039,0.31866031885147095,13.928388595581055,1.0,13.928388595581055,176.72915649414062,0.8882335598872624
3899,1.0,35.5,31.5,97.39283752441406,0.663993775844574,4.4721360206604,0.880000002682209,4.4721360206604,145.79168701171875,0.8934091170896585
4035,1.0,29.5,33.5,27.01493263244629,0.7954951524734497,4.4721360206604,0.7199999988079071,4.4721360206604,44.63475799560547,0.8600594160081184
3912,1.0,13.5,30.5,78.07328033447266,0.13923266530036926,18.027755737304688,1.0,18.027755737304688,128.5341796875,0.9309106031384041
3883,1.0,24.5,25.5,44.2934684753418,0.5940830111503601,8.062257766723633,0.9200000017881393,8.062257766723633,73.94856262207031,0.8593424323374151
3870,1.0,38.5,29.5,112.78192901611328,0.4241882860660553,7.0,1.0,7.0,166.67129516601562,0.9305373743296447
3957,1.0,37.5,33.5,75.10802459716797,0.2677827775478363,7.211102485656738,1.0,7.211102485656738,112.01974487304688,0.9541389919084846
3903,1.0,21.5,27.5,166.7496795654297,0.35192063450813293,10.198039054870605,1.0,10.198039054870605,248.9315948486328,0.9132005262960043
4077,1.0,33.5,32.5,112.4766845703125,0.7005330324172974,3.605551242828369,0.9200000017881393,3.605551242828369,163.951416015625,0.9197176422429578
3949,1.0,26.5,27.5,113.58757781982422,0.6880853176116943,5.385164737701416,0.7999999970197678,5.385164737701416,175.0194091796875,0.8541650280058025
3855,1.0,25.5,28.5,97.17146301269531,0.7807088494300842,6.082762718200684,0.6800000071525574,6.082762718200684,155.27171325683594,0.8200606067704782
3783,1.0,48.5,29.5,110.27066802978516,0.2352624535560608,17.0,1.0,17.0,176.94703674316406,0.8939358518362065
3760,1.0,31.5,32.5,102.99956512451172,0.8204072117805481,3.0,0.5999999940395355,3.0,155.90692138671875,0.8619591297145067
3993,1.0,16.5,29.5,189.4067840576172,0.22020241618156433,15.0,1.0,15.0,285.98675537109375,0.9142337044036378
3864,1.0,33.5,36.5,119.7486801147461,0.578049898147583,7.280109882354736,0.880000002682209,7.280109882354736,185.96315002441406,0.8552681907698619
3825,1.0,40.5,29.5,86.6271743774414,0.566095232963562,9.0,0.880000002682209,9.0,140.5311737060547,0.8333661143434878
3799,1.0,29.5,11.5,94.36758422851562,0.17527681589126587,18.11077117919922,1.0,18.11077117919922,153.205078125,0.9133199461500037
3835,1.0,35.5,38.5,77.53302001953125,0.5625460147857666,9.848857879638672,0.7999999970197678,9.848857879638672,132.23025512695312,0.7888986892608583
4087,1.0,43.5,30.5,131.71170043945312,0.4823372960090637,12.041594505310059,0.880000002682209,12.041594505310059,216.93603515625,0.804931809678858
4004,1.0,45.5,18.5,92.79318237304688,0.14528174698352814,17.804492950439453,1.0,17.804492950439453,149.29295349121094,0.9291381680393217
3887,1.0,27.5,30.5,109.47422790527344,0.8258639574050903,4.123105525970459,0.6399999856948853,4.123105525970459,167.58609008789062,0.8543887589275473
4032,1.0,25.5,46.5,112.30552673339844,0.241631418466568,18.027755737304688,1.0,18.027755737304688,182.16802978515625,0.8831639407456644
4105,1.0,22.5,24.5,76.93590545654297,0.3877064287662506,10.29563045501709,1.0,10.29563045501709,121.13694763183594,0.90381859037208
