agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3918,6.0,27.5,28.5,169.6277618408203,0.2789338529109955,4.123105525970459,1.0,4.123105525970459,238.19259643554688,0.9734555902323778
3803,7.0,28.5,33.5,155.93177795410156,0.4757169783115387,5.0,1.0,5.0,223.75001525878906,0.9453131795997792
3829,7.0,31.5,25.5,151.52163696289062,0.6250911951065063,4.0,0.9600000008940697,4.0,218.73350524902344,0.9289434309636542
3798,7.0,35.5,26.5,157.6726837158203,0.5479539036750793,5.0,1.0,5.0,227.2864532470703,0.9372747572150383
3838,7.0,34.5,33.5,167.1425018310547,0.5363776683807373,5.0,1.0,5.0,240.4497528076172,0.9385583297256509
3846,7.0,31.5,32.5,162.6527557373047,0.764775276184082,3.0,0.920000002682209,3.0,233.35386657714844,0.9300023564544077
3844,7.0,30.5,30.5,118.65194702148438,0.8709578514099121,1.4142135381698608,0.7200000071525574,1.4142135381698608,169.2292938232422,0.9321137591179947
3759,7.0,28.5,25.5,165.12808227539062,0.19288259744644165,5.0,1.0,5.0,232.34799194335938,0.9774555370662227
3892,8.0,36.5,31.5,157.21145629882812,0.470304012298584,5.385164737701416,1.0,5.385164737701416,226.4299774169922,0.9416067040631848
3869,8.0,34.5,29.5,156.5214385986328,0.7803888320922852,3.0,0.8800000035762787,3.0,225.92567443847656,0.92117108836405
3795,8.0,26.5,31.5,160.56471252441406,0.22653232514858246,5.385164737701416,1.0,5.385164737701416,227.20257568359375,0.9714348668783358
3787,8.0,33.5,24.5,160.7262420654297,0.13246962428092957,5.385164737701416,1.0,5.385164737701416,225.96766662597656,0.9831955047762085
3923,8.0,30.5,27.5,140.430419921875,0.8478350043296814,2.2360680103302,0.8000000053644181,2.2360680103302,201.67628479003906,0.9255923343570245
4095,9.0,27.5,29.5,149.20457458496094,0.7614584565162659,4.0,0.920000002682209,4.0,217.6445770263672,0.912986833825874
3746,9.0,29.5,31.5,154.5108184814453,0.791499137878418,2.8284270763397217,0.8399999970197678,2.8284270763397217,223.65658569335938,0.915834866806118
3823,9.0,26.5,26.5,158.8893280029297,0.2394533008337021,5.830951690673828,1.0,5.830951690673828,225.86639404296875,0.9671953927818266
3874,10.0,32.5,31.5,134.83416748046875,0.8582483530044556,2.2360680103302,0.7599999988079071,2.2360680103302,194.35284423828125,0.920534070294151
3865,10.0,32.5,35.5,154.45980834960938,0.5851064920425415,6.082762718200684,1.0,6.082762718200684,226.4905242919922,0.9182445549183297
3999,10.0,34.5,32.5,144.30792236328125,0.6983841061592102,4.242640495300293,0.920000002682209,4.242640495300293,211.31700134277344,0.9097720085160305
3917,10.0,34.5,27.5,150.9598388671875,0.8062877655029297,3.605551242828369,0.8800000035762787,3.605551242828369,219.93478393554688,0.9117898381227538
3981,10.0,37.5,28.5,153.9364776611328,0.4603709578514099,6.082762718200684,1.0,6.082762718200684,223.3965606689453,0.9350935437510043
3966,10.0,30.5,24.5,146.8403778076172,0.6212069988250732,5.099019527435303,0.9600000017881394,5.099019527435303,215.28402709960938,0.913522212013293
3896,11.0,32.5,26.5,145.6399383544922,0.7662885189056396,3.1622776985168457,0.8399999970197678,3.1622776985168457,212.43043518066406,0.9077506820263398
4017,11.0,30.5,34.5,152.34869384765625,0.5786460041999817,5.099019527435303,0.9600000017881394,5.099019527435303,222.72315979003906,0.9166334897773583
4116,11.0,24.5,29.5,144.2140350341797,0.132276713848114,7.0,1.0,7.0,205.51528930664062,0.9778001825804401
3956,11.0,31.5,22.5,151.03506469726562,0.4258688986301422,7.0,1.0,7.0,220.86410522460938,0.9302719924173893
3889,12.0,36.5,24.5,141.3324432373047,0.4183060824871063,7.071067810058594,1.0,7.071067810058594,207.13792419433594,0.9307346990697307
4047,12.0,33.5,28.5,128.8471221923828,0.8577701449394226,2.2360680103302,0.7200000071525574,2.2360680103302,186.6825408935547,0.9133848039484274
3938,12.0,28.5,29.5,144.18124389648438,0.8069639801979065,3.0,0.8000000053644181,3.0,210.445556640625,0.9057873393135019
3752,12.0,27.5,32.5,139.41952514648438,0.654751181602478,5.0,0.920000002682209,5.0,206.4868621826172,0.8992522220903385
3817,12.0,26.5,34.5,148.64190673828125,0.4870333671569824,7.071067810058594,1.0,7.071067810058594,218.9593505859375,0.9198225062725693
4028,12.0,38.5,30.5,146.94924926757812,0.2404434233903885,7.071067810058594,1.0,7.071067810058594,211.47267150878906,0.959579694474272
3873,12.0,36.5,34.5,147.4817657470703,0.5237791538238525,7.071067810058594,1.0,7.071067810058594,218.1019744873047,0.9140407680117233
3760,12.0,28.5,26.5,137.2237548828125,0.7518153786659241,4.242640495300293,0.8800000035762787,4.242640495300293,202.58763122558594,0.8990210628193215
3912,13.0,29.5,28.5,129.7910614013672,0.8440306782722473,2.2360680103302,0.6799999856948853,2.2360680103302,189.47752380371094,0.9018350238348504
4054,13.0,32.5,25.5,134.32501220703125,0.7988292574882507,4.123105525970459,0.8400000035762787,4.123105525970459,198.96087646484375,0.8939355431798879
4002,13.0,27.5,23.5,145.8182830810547,0.4628908932209015,7.211102485656738,1.0,7.211102485656738,214.77432250976562,0.9220544484320755
3781,13.0,36.5,28.5,144.27659606933594,0.6088553667068481,5.099019527435303,0.920000002682209,5.099019527435303,213.59445190429688,0.8993276656714995
4026,13.0,35.5,30.5,134.06686401367188,0.802288830280304,4.123105525970459,0.8399999970197678,4.123105525970459,198.55389404296875,0.8941765020716228
4062,13.0,31.5,30.5,102.58722686767578,0.8717501163482666,1.0,0.5600000023841858,1.0,148.15919494628906,0.9102631658788377
4041,13.0,30.5,32.5,98.30248260498047,0.8246853947639465,3.1622776985168457,0.760000005364418,3.1622776985168457,145.42294311523438,0.8972503494156201
3960,14.0,33.5,23.5,123.908447265625,0.619785487651825,6.324555397033691,0.9600000017881394,6.324555397033691,185.78858947753906,0.8960615148901
4080,14.0,34.5,26.5,140.10520935058594,0.787483811378479,4.242640495300293,0.8399999970197678,4.242640495300293,207.8696746826172,0.8910804847540368
3929,14.0,31.5,27.5,115.72811889648438,0.8700031042098999,2.0,0.5999999940395355,2.0,169.23890686035156,0.899335240029176
3796,14.0,33.5,34.5,133.6572723388672,0.6568571329116821,5.385164737701416,0.920000002682209,5.385164737701416,199.3175506591797,0.8934670823879584
4029,14.0,29.5,36.5,144.6649627685547,0.5402618050575256,7.280109882354736,1.0,7.280109882354736,215.01112365722656,0.9087304483967759
3857,14.0,34.5,30.5,114.1513671875,0.8683962821960449,3.1622776985168457,0.7199999988079071,3.1622776985168457,168.18739318847656,0.8987625385419128
3984,15.0,29.5,26.5,93.0428237915039,0.8310561776161194,3.605551242828369,0.760000005364418,3.605551242828369,138.89207458496094,0.8904544216642409
3920,15.0,32.5,32.5,127.2657241821289,0.8478832244873047,3.1622776985168457,0.7200000071525574,3.1622776985168457,187.7437744140625,0.8940666431080053
3780,15.0,26.5,27.5,145.00172424316406,0.592430591583252,5.385164737701416,0.920000002682209,5.385164737701416,215.40367126464844,0.8960353025293334
3755,15.0,24.5,32.5,143.0119171142578,0.28718656301498413,7.6157732009887695,1.0,7.6157732009887695,207.92088317871094,0.9479508866729847
3898,15.0,38.5,26.5,143.82815551757812,0.5816315412521362,7.6157732009887695,1.0,7.6157732009887695,215.7388153076172,0.8973977049025463
3856,15.0,34.5,36.5,140.69078063964844,0.3453187346458435,7.6157732009887695,1.0,7.6157732009887695,205.90284729003906,0.9377494907693262
3993,16.0,28.5,32.5,124.28921508789062,0.8534745573997498,4.242640495300293,0.8000000053644181,4.242640495300293,185.1316375732422,0.8891204180200408
3989,16.0,37.5,32.5,139.16688537597656,0.5941251516342163,6.7082037925720215,0.9600000017881394,6.7082037925720215,208.65919494628906,0.893293782998961
4064,16.0,25.5,24.5,142.16465759277344,0.1931808441877365,7.8102498054504395,1.0,7.8102498054504395,205.08152770996094,0.9637073660004805
4046,16.0,26.5,30.5,138.2539825439453,0.7818300724029541,5.099019527435303,0.8800000035762787,5.099019527435303,206.9118194580078,0.8849161799218225
4092,16.0,28.5,28.5,90.23416137695312,0.8694591522216797,3.1622776985168457,0.6799999856948853,3.1622776985168457,134.19349670410156,0.8923235413132629
3911,17.0,29.5,34.5,130.712646484375,0.7594539523124695,5.385164737701416,0.8800000035762787,5.385164737701416,196.87222290039062,0.8799331355428985
4022,17.0,31.5,37.5,141.358154296875,0.3106394112110138,8.0,1.0,8.0,206.85479736328125,0.9407851254233195
3845,17.0,30.5,23.5,130.24691772460938,0.6619732975959778,6.082762718200684,0.920000002682209,6.082762718200684,196.4978790283203,0.8827778636456179
3877,17.0,33.5,29.5,60.43988037109375,0.8630209565162659,2.0,0.5600000023841858,2.0,90.03376007080078,0.8879870781571485
3948,18.0,35.5,33.5,125.11116790771484,0.7640860676765442,5.656854152679443,0.8800000035762787,5.656854152679443,189.5555419921875,0.8752995429970226
3765,18.0,33.5,32.5,103.57496643066406,0.841114342212677,3.605551242828369,0.6799999856948853,3.605551242828369,155.71142578125,0.8765353317412824
4060,18.0,24.5,28.5,128.75025939941406,0.6886112689971924,7.071067810058594,0.9600000017881394,7.071067810058594,196.03964233398438,0.8773259606936361
3771,18.0,35.5,22.5,140.35816955566406,0.4938531816005707,8.062257766723633,1.0,8.062257766723633,209.87515258789062,0.9067602876857298
3902,18.0,35.5,27.5,87.18358612060547,0.8315449953079224,4.4721360206604,0.760000005364418,4.4721360206604,132.6546630859375,0.8749480965765225
3852,19.0,29.5,24.5,122.9303970336914,0.7803512811660767,5.385164737701416,0.8399999970197678,5.385164737701416,186.65194702148438,0.8709858820304751
3940,19.0,29.5,21.5,139.28091430664062,0.3808896541595459,8.246211051940918,1.0,8.246211051940918,206.0629425048828,0.9255209225144594
3962,19.0,36.5,25.5,124.08574676513672,0.6845808625221252,6.4031243324279785,0.920000002682209,6.4031243324279785,188.6297607421875,0.8765392449595948
3964,19.0,32.5,27.5,57.61845779418945,0.8528761863708496,2.2360680103302,0.5600000023841858,2.2360680103302,86.69876098632812,0.8790357486476221
3979,19.0,30.5,33.5,94.87606811523438,0.8444181084632874,4.123105525970459,0.7200000071525574,4.123105525970459,143.52308654785156,0.8758564093200206
3919,19.0,27.5,35.5,127.81661224365234,0.6413623690605164,7.211102485656738,0.9600000017881394,7.211102485656738,194.3571014404297,0.8806634311430526
4045,20.0,25.5,30.5,121.23541259765625,0.7745299339294434,6.082762718200684,0.8800000035762787,6.082762718200684,185.26559448242188,0.8678585352801319
3885,20.0,23.5,26.5,138.08203125,0.46637845039367676,8.5440034866333,1.0,8.5440034866333,207.16929626464844,0.9061225550018197
4025,20.0,32.5,34.5,112.14600372314453,0.7925714254379272,5.099019527435303,0.8000000053644181,5.099019527435303,170.87252807617188,0.8676595490157303
4091,21.0,27.5,31.5,93.23193359375,0.844929039478302,4.4721360206604,0.7199999988079071,4.4721360206604,142.08700561523438,0.8696121285454603
3842,21.0,25.5,34.5,124.50894927978516,0.5942472815513611,7.8102498054504395,0.9600000017881394,7.8102498054504395,190.48439025878906,0.8778492897106558
3737,21.0,38.5,29.5,117.49210357666016,0.6772930026054382,7.0,0.920000002682209,7.0,180.66505432128906,0.8677447452350494
3895,21.0,39.5,33.5,137.13523864746094,0.5360217690467834,8.9442720413208,1.0,8.9442720413208,208.74472045898438,0.887590296125979
3753,21.0,27.5,25.5,115.36349487304688,0.7662303447723389,5.656854152679443,0.8399999970197678,5.656854152679443,176.42120361328125,0.8658192450689075
3768,21.0,37.5,31.5,112.6600112915039,0.7292746901512146,6.324555397033691,0.880000002682209,6.324555397033691,173.23873901367188,0.8646086396636159
4119,22.0,31.5,31.5,94.49763488769531,0.8403619527816772,2.0,0.5200000107288361,2.0,141.75607299804688,0.8669856659237767
4114,22.0,36.5,35.5,137.48046875,0.5511356592178345,7.8102498054504395,0.9600000017881394,7.8102498054504395,208.6873779296875,0.8835651040254757
3733,22.0,32.5,20.5,136.77536010742188,0.2790100872516632,9.05538558959961,1.0,9.05538558959961,201.67446899414062,0.9390051224485826
3946,22.0,22.5,30.5,135.23980712890625,0.39717668294906616,9.05538558959961,1.0,9.05538558959961,202.53533935546875,0.9143074796373454
3826,22.0,34.5,24.5,104.7247314453125,0.7917492389678955,5.830951690673828,0.8399999970197678,5.830951690673828,161.101318359375,0.8636426004146583
4042,22.0,40.5,28.5,134.00115966796875,0.24409706890583038,9.05538558959961,1.0,9.05538558959961,196.91265869140625,0.9464290605428444
4073,22.0,25.5,27.5,111.98147583007812,0.7809231281280518,6.324555397033691,0.8800000035762787,6.324555397033691,172.36839294433594,0.8635288614997615
3802,23.0,27.5,22.5,133.0659942626953,0.5631409883499146,8.062257766723633,0.9600000017881394,8.062257766723633,203.18687438964844,0.8785848278347056
4057,23.0,40.5,31.5,133.34149169921875,0.41333091259002686,9.219544410705566,1.0,9.219544410705566,200.6239471435547,0.9092524990297437
3772,23.0,38.5,23.5,136.30712890625,0.4837404489517212,9.219544410705566,1.0,9.219544410705566,206.83619689941406,0.8946363641771455
3967,23.0,33.5,38.5,133.36680603027344,0.40358731150627136,9.219544410705566,1.0,9.219544410705566,200.400390625,0.9112938695626888
4019,23.0,37.5,27.5,102.6985092163086,0.7541804909706116,6.324555397033691,0.8399999970197678,6.324555397033691,159.6852264404297,0.8542627660481666
4059,23.0,33.5,35.5,107.72277069091797,0.7709968686103821,6.324555397033691,0.8399999970197678,6.324555397033691,167.1481170654297,0.8545835358665462
3859,23.0,29.5,35.5,107.95923614501953,0.7444886565208435,6.324555397033691,0.8399999970197678,6.324555397033691,167.5641632080078,0.8540779504908393
3761,24.0,23.5,32.5,114.81767272949219,0.6670995950698853,8.5440034866333,0.9600000017881394,8.5440034866333,179.67266845703125,0.8567597079282274
3932,24.0,30.5,26.5,71.83183288574219,0.8087678551673889,3.1622776985168457,0.5999999940395355,3.1622776985168457,110.38081359863281,0.8548495096732607
3790,24.0,31.5,23.5,102.22515106201172,0.7940323352813721,6.0,0.8000000053644181,6.0,158.90628051757812,0.8521322271953481
3958,24.0,26.5,37.5,131.90516662597656,0.22505775094032288,9.433980941772461,1.0,9.433980941772461,194.15167236328125,0.9482299705989796
4021,24.0,31.5,36.5,105.59891510009766,0.7241913676261902,7.0,0.8800000035762787,7.0,164.7596893310547,0.8537072291141473
3894,25.0,28.5,38.5,131.6545867919922,0.5255966186523438,9.486832618713379,1.0,9.486832618713379,201.99012756347656,0.8825586574637867
4102,25.0,36.5,29.5,101.76832580566406,0.7814109921455383,5.0,0.7200000071525574,5.0,157.6457061767578,0.8485847192260383
3812,25.0,25.5,33.5,105.13336944580078,0.7480714917182922,7.211102485656738,0.8800000035762787,7.211102485656738,164.8166046142578,0.8492922966362345
3939,25.0,39.5,26.5,112.560546875,0.6613161563873291,8.5440034866333,0.9600000017881394,8.5440034866333,176.19976806640625,0.8576052175950918
3723,26.0,35.5,32.5,105.95928192138672,0.7657268047332764,5.0,0.7200000071525574,5.0,164.28244018554688,0.8457905755882579
3843,26.0,24.5,36.5,128.12823486328125,0.30273017287254333,9.899495124816895,1.0,9.899495124816895,191.67343139648438,0.9272699335503953
3996,26.0,24.5,22.5,130.50328063964844,0.43207332491874695,9.899495124816895,1.0,9.899495124816895,198.68475341796875,0.897831493377703
3839,26.0,34.5,21.5,131.3271026611328,0.5242395401000977,8.5440034866333,0.9600000017881394,8.5440034866333,201.21559143066406,0.8778912225153653
4071,26.0,38.5,36.5,130.22596740722656,0.3391352891921997,9.899495124816895,1.0,9.899495124816895,195.64874267578125,0.9188878829255012
4013,26.0,35.5,25.5,101.93782806396484,0.7616528272628784,5.656854152679443,0.7599999988079071,5.656854152679443,158.9588623046875,0.845256974652583
4107,27.0,23.5,25.5,110.54092407226562,0.5830919742584229,8.9442720413208,0.9600000017881394,8.9442720413208,172.85287475585938,0.8635224205550688
3814,27.0,37.5,21.5,129.84649658203125,0.2918899655342102,10.0,1.0,10.0,194.00941467285156,0.928999194708808
3742,27.0,27.5,26.5,102.36792755126953,0.7716636657714844,5.0,0.7199999988079071,5.0,158.7552947998047,0.8468471434815592
3988,27.0,35.5,36.5,104.39942932128906,0.6445950865745544,8.062257766723633,0.920000002682209,8.062257766723633,163.94960021972656,0.8543733131821846
3739,28.0,30.5,39.5,129.69248962402344,0.26149484515190125,10.049875259399414,1.0,10.049875259399414,193.05752563476562,0.9358005425825151
3990,28.0,28.5,24.5,100.53458404541016,0.7753161787986755,5.830951690673828,0.7599999988079071,5.830951690673828,157.17941284179688,0.8439521365609489
3767,28.0,30.5,19.5,129.64292907714844,0.4906475841999054,10.049875259399414,1.0,10.049875259399414,199.56015014648438,0.8829389635230613
3797,28.0,38.5,33.5,103.25550079345703,0.6798763871192932,8.062257766723633,0.920000002682209,8.062257766723633,162.65573120117188,0.8509195732660194
3926,28.0,21.5,28.5,129.140380859375,0.2253827154636383,10.049875259399414,1.0,10.049875259399414,191.31439208984375,0.9444149340282826
3952,29.0,26.5,21.5,98.26505279541016,0.6477937698364258,9.433980941772461,0.9600000017881394,9.433980941772461,157.1404266357422,0.8458735144236554
4067,29.0,37.5,24.5,100.45011901855469,0.6791673898696899,7.8102498054504395,0.8800000035762787,7.8102498054504395,159.16586303710938,0.8428381225606645
4020,29.0,29.5,29.5,71.45484924316406,0.7966514229774475,2.0,0.5200000190734864,2.0,109.54638671875,0.8442369967340793
3921,29.0,22.5,34.5,128.24014282226562,0.475408673286438,10.29563045501709,1.0,10.29563045501709,197.69650268554688,0.8833778545131601
3738,29.0,32.5,22.5,102.19171905517578,0.7207645177841187,7.071067810058594,0.8399999970197678,7.071067810058594,161.19482421875,0.8416691323785404
4008,29.0,25.5,29.5,78.25962829589844,0.7904782891273499,6.0,0.7599999988079071,6.0,123.9245376586914,0.8427851686844637
3741,29.0,40.5,24.5,126.71932983398438,0.4522126615047455,10.29563045501709,1.0,10.29563045501709,194.77096557617188,0.888738742749634
3762,29.0,36.5,38.5,127.13842010498047,0.4444037973880768,10.29563045501709,1.0,10.29563045501709,195.14549255371094,0.8905507786629635
4052,30.0,35.5,19.5,126.53350830078125,0.2792802155017853,10.770329475402832,1.0,10.770329475402832,190.40904235839844,0.9261588675347208
3836,30.0,34.5,23.5,100.74726867675781,0.7425053715705872,6.7082037925720215,0.8000000053644181,6.7082037925720215,159.20986938476562,0.8371326653493943
4105,30.0,39.5,29.5,99.52290344238281,0.6693061590194702,8.0,0.8800000035762787,8.0,158.242919921875,0.8404716273257399
3875,30.0,27.5,19.5,125.91697692871094,0.23133587837219238,10.770329475402832,1.0,10.770329475402832,188.1600799560547,0.9384359301952845
4051,30.0,29.5,32.5,72.25160217285156,0.790503978729248,3.605551242828369,0.5999999940395355,3.605551242828369,112.64085388183594,0.8409056501105487
3735,31.0,22.5,23.5,124.26408386230469,0.44848689436912537,10.816654205322266,1.0,10.816654205322266,192.38348388671875,0.8835605861751947
3831,31.0,33.5,26.5,68.35015869140625,0.7888858318328857,3.605551242828369,0.5999999940395355,3.605551242828369,106.80128479003906,0.8403248201562018
4006,31.0,40.5,35.5,125.28599548339844,0.5414282083511353,10.816654205322266,1.0,10.816654205322266,196.9183349609375,0.8611815669663476
4075,31.0,24.5,25.5,97.86172485351562,0.6687980890274048,8.062257766723633,0.8800000035762787,8.062257766723633,155.90687561035156,0.8395508090774261
3766,31.0,28.5,35.5,94.15081787109375,0.730513334274292,6.7082037925720215,0.7999999970197678,6.7082037925720215,149.29571533203125,0.8365194586558794
4063,32.0,32.5,38.5,101.43392944335938,0.6133201122283936,9.05538558959961,0.920000002682209,9.05538558959961,161.85267639160156,0.8431720093212298
4018,32.0,27.5,33.5,94.09312438964844,0.7602608799934387,5.656854152679443,0.7200000071525574,5.656854152679443,148.4254608154297,0.8342093250916326
3973,32.0,42.5,29.5,123.69461059570312,0.24905066192150116,11.0,1.0,11.0,185.92567443847656,0.9323091616657774
4084,32.0,35.5,31.5,56.40650177001953,0.7986292839050293,4.4721360206604,0.6399999856948853,4.4721360206604,89.62399291992188,0.8404888830667336
4023,32.0,28.5,22.5,84.13581085205078,0.74056476354599,7.6157732009887695,0.8399999970197678,7.6157732009887695,135.43301391601562,0.8327090358618358
3770,32.0,23.5,31.5,96.18710327148438,0.6775627732276917,8.246211051940918,0.8800000035762787,8.246211051940918,153.9568634033203,0.836187734911767
4088,33.0,37.5,35.5,94.0240478515625,0.6978703141212463,8.485280990600586,0.8800000035762787,8.485280990600586,151.5138397216797,0.831098886596162
4072,33.0,41.5,27.5,101.67887878417969,0.5942211747169495,10.198039054870605,0.9600000017881394,10.198039054870605,163.29193115234375,0.843765249381771
4032,33.0,24.5,35.5,95.4377670288086,0.6177966594696045,9.219544410705566,0.920000002682209,9.219544410705566,153.32159423828125,0.8402455468708923
3821,33.0,33.5,18.5,122.59051513671875,0.20849642157554626,11.180339813232422,1.0,11.180339813232422,183.50946044921875,0.9419608952510015
3928,33.0,26.5,24.5,82.91527557373047,0.7318510413169861,7.071067810058594,0.8000000053644181,7.071067810058594,133.23687744140625,0.830754635892151
3881,33.0,20.5,31.5,123.03985595703125,0.23736141622066498,11.180339813232422,1.0,11.180339813232422,184.97445678710938,0.9341957590827893
3903,34.0,34.5,40.5,122.35355377197266,0.3942699134349823,11.401754379272461,1.0,11.401754379272461,189.2673797607422,0.8907704705278313
4076,34.0,42.5,32.5,121.10453796386719,0.17637895047664642,11.401754379272461,1.0,11.401754379272461,180.85757446289062,0.9495709986763143
3987,34.0,20.5,26.5,120.80506896972656,0.5261868834495544,11.401754379272461,1.0,11.401754379272461,191.42721557617188,0.856955328982571
4000,34.0,30.5,36.5,81.4064712524414,0.7606279253959656,7.071067810058594,0.8000000053644181,7.071067810058594,130.8152618408203,0.8319877956934267
3793,34.0,22.5,27.5,118.06937408447266,0.5761311650276184,9.219544410705566,0.920000002682209,9.219544410705566,186.7613067626953,0.845399910046484
3794,35.0,25.5,39.5,121.48870086669922,0.47790709137916565,11.661903381347656,1.0,11.661903381347656,191.47645568847656,0.8659416807097687
3858,35.0,34.5,37.5,75.93115234375,0.7209640145301819,8.5440034866333,0.880000002682209,8.5440034866333,124.29253387451172,0.8285618208799371
4040,35.0,29.5,20.5,120.13172149658203,0.5579150319099426,9.219544410705566,0.920000002682209,9.219544410705566,189.5397491455078,0.84766331730625
4078,35.0,25.5,28.5,73.4983901977539,0.7603057026863098,6.082762718200684,0.7199999988079071,6.082762718200684,118.23917388916016,0.8273139507801037
4009,35.0,36.5,27.5,52.41232681274414,0.7714610695838928,5.385164737701416,0.6800000071525574,5.385164737701416,85.21439361572266,0.8295809829088315
3792,35.0,34.5,28.5,76.34967041015625,0.7833518981933594,3.1622776985168457,0.5600000023841858,3.1622776985168457,119.1375503540039,0.8328501757552188
3949,36.0,39.5,22.5,114.61141204833984,0.5631329417228699,10.630146026611328,0.9600000017881394,10.630146026611328,183.23265075683594,0.8434989546006346
3861,36.0,42.5,25.5,120.28890991210938,0.4883010983467102,11.704699516296387,1.0,11.704699516296387,190.179443359375,0.86269125050489
3968,36.0,36.5,22.5,95.0517807006836,0.6358034014701843,8.602325439453125,0.8800000035762787,8.602325439453125,152.8944854736328,0.8336249016475415
3935,36.0,27.5,40.5,116.90838623046875,0.43880176544189453,11.704699516296387,1.0,11.704699516296387,183.49542236328125,0.8757048703282775
3834,36.0,32.5,21.5,25.715227127075195,0.7650865912437439,8.062257766723633,0.8400000035762787,8.062257766723633,47.384891510009766,0.8248192000655729
4012,36.0,30.5,25.5,52.231475830078125,0.7767225503921509,4.123105525970459,0.5999999940395355,4.123105525970459,83.7938461303711,0.8278109543400941
3743,37.0,31.5,41.5,116.75010681152344,0.20121534168720245,12.0,1.0,12.0,176.39195251464844,0.9392594879324468
3891,37.0,38.5,37.5,118.16311645507812,0.5266759991645813,10.630146026611328,0.9600000017881394,10.630146026611328,187.5882568359375,0.850593473948017
3728,37.0,27.5,36.5,93.16342163085938,0.695181131362915,8.062257766723633,0.8400000035762787,8.062257766723633,150.3597869873047,0.8261947959904784
3915,37.0,31.5,17.5,118.74046325683594,0.2744891345500946,12.0,1.0,12.0,181.45712280273438,0.9180689467349649
4066,37.0,39.5,30.5,91.94682312011719,0.6801670789718628,8.062257766723633,0.8399999970197678,8.062257766723633,148.46685791015625,0.826490538800796
4003,37.0,19.5,29.5,119.84153747558594,0.28999319672584534,12.0,1.0,12.0,183.52517700195312,0.9136468700802731
3849,37.0,39.5,25.5,93.75772094726562,0.6492202877998352,8.9442720413208,0.880000002682209,8.9442720413208,151.9860382080078,0.8275639803650554
4097,38.0,25.5,21.5,88.551513671875,0.6589310765266418,10.0,0.920000002682209,10.0,145.60682678222656,0.8230854621889001
4087,38.0,23.5,38.5,119.09380340576172,0.16818282008171082,12.041594505310059,1.0,12.041594505310059,178.76426696777344,0.9487694321463864
3727,38.0,38.5,32.5,75.31948852539062,0.7177435159683228,7.6157732009887695,0.8000000053644181,7.6157732009887695,123.10986328125,0.8215407896472157
3925,38.0,21.5,33.5,117.21529388427734,0.5315593481063843,10.770329475402832,0.9600000017881394,10.770329475402832,186.6957244873047,0.8477874494386406
3868,38.0,40.5,27.5,90.00118255615234,0.6736534237861633,9.219544410705566,0.8800000035762787,9.219544410705566,147.24488830566406,0.8213824973445928
