agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3919,1.0,39.5,34.5,100.11148071289062,0.48297879099845886,9.433980941772461,1.0,9.433980941772461,154.8220672607422,0.8921877469872357
4037,1.0,33.5,26.5,100.39373779296875,0.7109976410865784,3.605551242828369,0.6800000071525574,3.605551242828369,154.88360595703125,0.8427768759667327
3954,1.0,37.5,21.5,107.69051361083984,0.4504636824131012,10.0,1.0,10.0,166.35382080078125,0.8925636114582849
3790,1.0,17.5,32.5,131.54489135742188,0.15816541016101837,14.317821502685547,1.0,14.317821502685547,199.34556579589844,0.9409812086200102
3805,1.0,27.5,25.5,145.27682495117188,0.6352251768112183,5.656854152679443,0.880000002682209,5.656854152679443,219.073486328125,0.8760904979117766
3783,1.0,19.5,26.5,100.52703857421875,0.3477853834629059,12.369317054748535,1.0,12.369317054748535,158.19419860839844,0.8938279336580383
3863,1.0,34.5,27.5,155.3154754638672,0.812180757522583,3.605551242828369,0.5999999940395355,3.605551242828369,236.54269409179688,0.8487253003306006
3793,1.0,32.5,35.5,119.6504898071289,0.559942364692688,6.082762718200684,0.880000002682209,6.082762718200684,182.4845428466797,0.8712055163780025
3912,1.0,38.5,26.5,127.86290740966797,0.42350220680236816,7.6157732009887695,1.0,7.6157732009887695,189.36927795410156,0.9242022665627357
3871,1.0,21.5,19.5,123.27009582519531,0.1625540554523468,14.142135620117188,1.0,14.142135620117188,187.60650634765625,0.9402709927173597
4058,1.0,34.5,30.5,106.173095703125,0.8517637848854065,3.1622776985168457,0.7199999988079071,3.1622776985168457,157.05712890625,0.894953102847244
4024,1.0,27.5,24.5,130.50831604003906,0.7357640862464905,6.4031243324279785,0.760000005364418,6.4031243324279785,205.049560546875,0.8303769411840461
3928,1.0,36.5,35.5,112.53917694091797,0.6475732326507568,7.8102498054504395,0.880000002682209,7.8102498054504395,177.15284729003906,0.8445315264097284
3815,1.0,40.5,27.5,167.69815063476562,0.1743166297674179,9.219544410705566,1.0,9.219544410705566,242.33299255371094,0.960673381387932
3965,1.0,34.5,37.5,121.28306579589844,0.5285735130310059,8.5440034866333,0.880000002682209,8.5440034866333,191.41453552246094,0.8419865620705049
4047,1.0,32.5,25.5,121.36052703857422,0.7473378777503967,4.123105525970459,0.760000005364418,4.123105525970459,183.45533752441406,0.8681243844506963
3999,1.0,34.5,17.5,110.84566497802734,0.1755542755126953,12.369317054748535,1.0,12.369317054748535,167.90731811523438,0.9449178902670625
3801,1.0,23.5,18.5,104.71694946289062,0.3706880211830139,13.601470947265625,1.0,13.601470947265625,167.6001739501953,0.8746144812500538
4097,1.0,32.5,28.5,177.33384704589844,0.7993603944778442,1.4142135381698608,0.9200000017881393,1.4142135381698608,248.2303924560547,0.9585391423475398
3806,1.0,29.5,32.5,109.93187713623047,0.8100893497467041,3.605551242828369,0.6800000071525574,3.605551242828369,166.020751953125,0.8683651896829241
3763,1.0,26.5,32.5,136.93804931640625,0.6654843091964722,5.830951690673828,0.8400000035762787,5.830951690673828,209.4501953125,0.8598280557525774
3947,1.0,24.5,24.5,121.66581726074219,0.5524381399154663,8.602325439453125,0.880000002682209,8.602325439453125,192.4071044921875,0.8395634516864073
4073,1.0,35.5,38.5,133.63427734375,0.413603276014328,9.848857879638672,1.0,9.848857879638672,202.5452423095703,0.9025177354931742
4049,1.0,31.5,20.5,120.26940155029297,0.17741866409778595,9.0,1.0,9.0,176.14852905273438,0.961034740223441
3975,1.0,36.5,24.5,131.12265014648438,0.23749150335788727,7.071067810058594,1.0,7.071067810058594,189.40647888183594,0.9600658900437113
3813,1.0,39.5,37.5,128.152587890625,0.13562053442001343,11.313708305358887,1.0,11.313708305358887,189.38682556152344,0.9613363543809439
3833,1.0,36.5,31.5,114.36604309082031,0.702466607093811,5.385164737701416,0.9200000017881393,5.385164737701416,171.53662109375,0.8916534136751377
3754,1.0,27.5,20.5,146.4866943359375,0.3445286452770233,9.848857879638672,1.0,9.848857879638672,218.8975830078125,0.9181104829547494
3921,1.0,17.5,29.5,160.91221618652344,0.30425119400024414,14.0,1.0,14.0,247.65585327148438,0.892376728862487
3884,1.0,31.5,31.5,112.44463348388672,0.8658422231674194,2.0,0.5999999940395355,2.0,164.6880645751953,0.8975961294354088
3849,1.0,23.5,38.5,109.09648132324219,0.3123195469379425,12.041594505310059,1.0,12.041594505310059,168.8843536376953,0.9069572987031971
3878,1.0,26.5,23.5,144.2816619873047,0.5319957733154297,7.8102498054504395,0.9200000017881393,7.8102498054504395,220.93089294433594,0.8686395298148806
3927,1.0,42.5,26.5,103.91472625732422,0.16073189675807953,11.401754379272461,1.0,11.401754379272461,156.425537109375,0.953939964420679
3911,1.0,33.5,31.5,100.52009582519531,0.5284277200698853,2.8284270763397217,0.9600000008940697,2.8284270763397217,143.63685607910156,0.947737490344425
3985,1.0,30.5,28.5,108.25151824951172,0.8270660042762756,1.4142135381698608,0.5999999940395355,1.4142135381698608,158.69857788085938,0.8915068463259089
4051,1.0,33.5,32.5,136.63186645507812,0.8268230557441711,3.605551242828369,0.6399999856948853,3.605551242828369,206.18238830566406,0.8636473328408846
3991,1.0,27.5,31.5,103.97625732421875,0.817725658416748,4.4721360206604,0.6800000071525574,4.4721360206604,159.6065216064453,0.8553838233324789
3767,1.0,33.5,20.5,142.89602661132812,0.49231648445129395,9.219544410705566,0.9200000017881393,9.219544410705566,222.3439483642578,0.8558644465551489
3937,1.0,45.5,30.5,214.4018096923828,0.15001046657562256,14.03566837310791,1.0,14.03566837310791,314.823974609375,0.9452409310876442
3959,1.0,38.5,29.5,172.8708953857422,0.17563937604427338,7.0,1.0,7.0,245.92755126953125,0.970630486168759
3943,1.0,39.5,19.5,112.71622467041016,0.3530484437942505,12.806248664855957,1.0,12.806248664855957,176.97543334960938,0.8880537751488711
3874,1.0,32.5,27.5,140.3582305908203,0.26001137495040894,2.2360680103302,1.0,2.2360680103302,194.48532104492188,0.9867884704794466
4005,1.0,35.5,22.5,165.69361877441406,0.20323196053504944,8.062257766723633,1.0,8.062257766723633,238.40965270996094,0.9605217005562547
3792,1.0,21.5,32.5,119.39765167236328,0.2765500843524933,10.440306663513184,1.0,10.440306663513184,179.60714721679688,0.9293276440977208
3962,1.0,29.5,23.5,101.52245330810547,0.6176564693450928,6.324555397033691,0.880000002682209,6.324555397033691,156.47425842285156,0.8669467791467913
4033,1.0,31.5,33.5,145.26235961914062,0.29891911149024963,4.0,1.0,4.0,204.56092834472656,0.9724580717828472
3893,1.0,21.5,27.5,123.61746978759766,0.5191797018051147,10.198039054870605,0.9200000017881393,10.198039054870605,196.84690856933594,0.8402580573238855
4113,1.0,30.5,30.5,122.2933349609375,0.7136411070823669,1.4142135381698608,0.8400000035762787,1.4142135381698608,174.63302612304688,0.9297904653677717
3894,1.0,27.5,33.5,100.8984146118164,0.6536509990692139,5.656854152679443,0.880000002682209,5.656854152679443,153.89230346679688,0.8759773554388736
4042,1.0,29.5,42.5,102.39112854003906,0.2307286113500595,13.152946472167969,1.0,13.152946472167969,158.80926513671875,0.9230242168565821
3818,1.0,33.5,28.5,110.77871704101562,0.8646865487098694,2.2360680103302,0.6800000071525574,2.2360680103302,161.37664794921875,0.9080879674772666
4104,1.0,27.5,26.5,121.9718017578125,0.6321665048599243,5.0,0.9200000017881393,5.0,181.18630981445312,0.8999600331277368
4018,1.0,21.5,35.5,131.25555419921875,0.2548998296260834,11.661903381347656,1.0,11.661903381347656,198.0113067626953,0.9261013370038408
3859,1.0,36.5,30.5,143.9317626953125,0.16416984796524048,5.099019527435303,1.0,5.099019527435303,202.94105529785156,0.9803784837098719
4080,1.0,32.5,32.5,100.44219970703125,0.8584465980529785,3.1622776985168457,0.5600000023841858,3.1622776985168457,151.91429138183594,0.8651505492130165
3814,1.0,25.5,22.5,114.84822845458984,0.2807038128376007,9.219544410705566,1.0,9.219544410705566,171.1160430908203,0.9374358707732287
4077,1.0,30.5,23.5,124.36048889160156,0.17146629095077515,6.082762718200684,1.0,6.082762718200684,177.5079345703125,0.9753149810732866
3885,1.0,40.5,34.5,135.9355010986328,0.5718852281570435,10.29563045501709,0.9200000017881393,10.29563045501709,217.0592498779297,0.8312178112612457
3834,1.0,29.5,26.5,136.38739013671875,0.8309690952301025,3.605551242828369,0.6399999856948853,3.605551242828369,205.6223602294922,0.8649462011443967
4066,1.0,30.5,24.5,101.36468505859375,0.7080240249633789,5.099019527435303,0.760000005364418,5.099019527435303,157.2821502685547,0.8473910902634221
3769,1.0,41.5,38.5,101.26976013183594,0.1286100298166275,13.45362377166748,1.0,13.45362377166748,154.6836395263672,0.9551619603061744
3847,1.0,28.5,30.5,127.70976257324219,0.8163667917251587,3.1622776985168457,0.6800000071525574,3.1622776985168457,190.5610809326172,0.8776392141456368
4034,1.0,30.5,26.5,113.34881591796875,0.6177765130996704,3.1622776985168457,0.9200000017881393,3.1622776985168457,164.1149139404297,0.9258461948573657
3809,1.0,40.5,24.5,159.75474548339844,0.19436229765415192,10.29563045501709,1.0,10.29563045501709,233.69918823242188,0.950567511482018
4068,1.0,24.5,31.5,145.01806640625,0.5639196038246155,7.280109882354736,0.9200000017881393,7.280109882354736,220.85923767089844,0.8726167686527817
3816,1.0,37.5,17.5,114.11371612548828,0.3845974802970886,13.416407585144043,1.0,13.416407585144043,181.5309600830078,0.8722076909166516
3796,1.0,38.5,36.5,136.31753540039062,0.4696462154388428,9.899495124816895,0.9200000017881393,9.899495124816895,213.98358154296875,0.850980126705147
4112,1.0,25.5,40.5,132.88954162597656,0.48459064960479736,12.529964447021484,1.0,12.529964447021484,211.1432647705078,0.8531696912551564
4038,1.0,30.5,32.5,127.0991439819336,0.8253821134567261,3.1622776985168457,0.7999999970197678,3.1622776985168457,186.0719757080078,0.9054498571149299
3845,1.0,28.5,28.5,184.70034790039062,0.7762050032615662,3.1622776985168457,0.8400000035762787,3.1622776985168457,268.3940124511719,0.9086623414546493
3812,1.0,24.5,20.5,112.19593048095703,0.45086872577667236,11.401754379272461,1.0,11.401754379272461,176.22007751464844,0.876101693242157
3848,1.0,34.5,23.5,101.11984252929688,0.7002395391464233,6.7082037925720215,0.8400000035762787,6.7082037925720215,158.5376434326172,0.8472749554412354
3798,1.0,35.5,21.5,113.81554412841797,0.618733286857605,8.9442720413208,0.880000002682209,8.9442720413208,182.2431182861328,0.8299549283739395
3993,1.0,28.5,33.5,107.2868881225586,0.7802391648292542,5.0,0.7199999988079071,5.0,165.94961547851562,0.8483756369163954
3966,1.0,37.5,30.5,141.43809509277344,0.7571959495544434,6.082762718200684,0.8400000035762787,6.082762718200684,216.62625122070312,0.8583778653459286
4116,1.0,31.5,41.5,141.4234161376953,0.3394056558609009,12.0,1.0,12.0,216.32089233398438,0.8996950421534368
4096,1.0,26.5,24.5,118.81587219238281,0.30003494024276733,7.071067810058594,1.0,7.071067810058594,173.2998809814453,0.9498171680139051
4103,1.0,25.5,26.5,145.21075439453125,0.6249128580093384,6.7082037925720215,0.8400000035762787,6.7082037925720215,224.87449645996094,0.8464893543033265
3934,1.0,33.5,33.5,104.97315979003906,0.8223574757575989,4.4721360206604,0.760000005364418,4.4721360206604,158.96383666992188,0.8735875862432175
4074,1.0,25.5,27.5,169.80682373046875,0.5383846759796143,6.324555397033691,0.9200000017881393,6.324555397033691,253.8962860107422,0.8866188657565263
3807,1.0,27.5,29.5,101.44917297363281,0.23986245691776276,4.0,1.0,4.0,143.6450653076172,0.9778386573047294
3733,1.0,36.5,27.5,149.65682983398438,0.2237626165151596,5.385164737701416,1.0,5.385164737701416,212.09307861328125,0.9717791444614339
3961,1.0,29.5,35.5,104.98741149902344,0.6807438731193542,6.324555397033691,0.8400000035762787,6.324555397033691,163.2733612060547,0.8528633863335036
3941,1.0,35.5,28.5,122.58531188964844,0.6515087485313416,4.123105525970459,0.9200000017881393,4.123105525970459,179.74314880371094,0.9122004197285765
3982,1.0,31.5,30.5,100.15325927734375,0.6620098948478699,1.0,0.880000002682209,1.0,141.6540985107422,0.943521443915233
3751,1.0,27.5,35.5,125.67963409423828,0.6934390068054199,7.211102485656738,0.7999999970197678,7.211102485656738,199.04818725585938,0.8269787339262621
3958,1.0,37.5,23.5,104.87689971923828,0.6163284182548523,8.485280990600586,0.880000002682209,8.485280990600586,167.2976531982422,0.8366694884765273
3752,1.0,26.5,42.5,125.55661010742188,0.23398321866989136,13.928388595581055,1.0,13.928388595581055,193.27879333496094,0.9166530106756352
3746,1.0,33.5,23.5,160.49855041503906,0.4632371962070465,6.324555397033691,0.9200000017881393,6.324555397033691,239.57073974609375,0.8912044361309724
3797,1.0,34.5,32.5,164.36032104492188,0.5215228199958801,4.242640495300293,0.9200000017881393,4.242640495300293,239.68751525878906,0.9123513798431876
4105,1.0,35.5,35.5,112.775390625,0.516316831111908,7.211102485656738,0.9200000017881393,7.211102485656738,172.73007202148438,0.8773515004607501
4119,1.0,20.5,22.5,142.01834106445312,0.39295563101768494,13.03840446472168,1.0,13.03840446472168,222.03089904785156,0.8737151701576785
3950,1.0,29.5,34.5,171.0345916748047,0.6577086448669434,5.385164737701416,0.9200000017881393,5.385164737701416,253.55667114257812,0.893433187803077
4006,1.0,31.5,35.5,173.18905639648438,0.7267749905586243,6.0,0.760000005364418,6.0,268.44281005859375,0.8357919915335993
4062,1.0,29.5,27.5,120.32203674316406,0.6648968458175659,2.8284270763397217,1.0,2.8284270763397217,170.38648986816406,0.9576066288135209
3902,1.0,32.5,26.5,139.9242401123047,0.8336966037750244,3.1622776985168457,0.5600000023841858,3.1622776985168457,212.09535217285156,0.8543687992147015
4007,1.0,44.5,25.5,192.36077880859375,0.23834128677845,13.601470947265625,1.0,13.601470947265625,288.2318420410156,0.9174657463103112
4075,1.0,26.5,18.5,107.73175048828125,0.4136776626110077,12.083045959472656,1.0,12.083045959472656,170.101806640625,0.878203530231449
3916,1.0,32.5,18.5,120.34197235107422,0.2127525955438614,11.045360565185547,1.0,11.045360565185547,180.2497100830078,0.9416131932622563
3931,1.0,28.5,25.5,105.13276672363281,0.2969740629196167,5.0,1.0,5.0,150.73361206054688,0.9655010300040074
4091,1.0,27.5,32.5,181.7230224609375,0.3520768880844116,5.0,1.0,5.0,257.8222961425781,0.9592319795834527
3970,1.0,18.5,24.5,114.51557159423828,0.29252153635025024,13.928388595581055,1.0,13.928388595581055,179.69094848632812,0.8969109876742085
3969,1.0,43.5,31.5,146.87850952148438,0.4150916635990143,12.165525436401367,1.0,12.165525436401367,227.80862426757812,0.8768957087200112
3906,1.0,36.5,19.5,132.05441284179688,0.4913614094257355,11.180339813232422,1.0,11.180339813232422,206.25038146972656,0.8685674223302756
4015,1.0,31.5,21.5,108.47300720214844,0.6549609899520874,8.0,0.8400000035762787,8.0,173.4453887939453,0.8279038327941745
4000,1.0,24.5,28.5,111.8748550415039,0.3927673101425171,7.071067810058594,1.0,7.071067810058594,165.03273010253906,0.9348225331719713
3933,1.0,39.5,40.5,187.50765991210938,0.1563221961259842,13.601470947265625,1.0,13.601470947265625,276.68695068359375,0.9450691946858398
3777,1.0,35.5,15.5,111.22642517089844,0.3282538056373596,14.560219764709473,1.0,14.560219764709473,177.6001434326172,0.8790909382020268
3872,1.0,22.5,33.5,139.8473663330078,0.4608554542064667,9.848857879638672,0.9200000017881393,9.848857879638672,218.9224090576172,0.8527921302973485
3971,1.0,30.5,29.5,161.68922424316406,0.7479801177978516,1.0,0.9600000008940697,1.0,224.146240234375,0.9732088800498157
3938,1.0,36.5,25.5,125.54551696777344,0.7307260632514954,6.4031243324279785,0.7999999970197678,6.4031243324279785,195.7871856689453,0.841415236260315
4029,1.0,35.5,34.5,100.12853240966797,0.7239592671394348,6.4031243324279785,0.760000005364418,6.4031243324279785,158.9573211669922,0.8291978930851702
3781,1.0,25.5,16.5,150.27513122558594,0.27852699160575867,14.317821502685547,1.0,14.317821502685547,231.61793518066406,0.8984138482554903
3944,1.0,43.5,37.5,140.72970581054688,0.389625608921051,14.422204971313477,1.0,14.422204971313477,223.7021942138672,0.8596853754482434
3932,1.0,44.5,28.5,149.22703552246094,0.43567895889282227,13.03840446472168,1.0,13.03840446472168,234.73558044433594,0.8609846951483178
3831,1.0,28.5,37.5,126.52545928955078,0.6178090572357178,8.5440034866333,0.9200000017881393,8.5440034866333,198.10548400878906,0.850052607389765
3997,1.0,31.5,27.5,117.91234588623047,0.8657142519950867,2.0,0.5600000023841858,2.0,173.5906524658203,0.8892655816207219
3890,1.0,28.5,31.5,115.39100646972656,0.746389627456665,3.605551242828369,0.880000002682209,3.605551242828369,169.2279052734375,0.9093892234059946
3960,1.0,34.5,25.5,141.6998748779297,0.5493700504302979,5.0,0.9200000017881393,5.0,209.32089233398438,0.9025596701774912
3753,1.0,38.5,23.5,111.28203582763672,0.3372937738895416,9.219544410705566,1.0,9.219544410705566,167.2920684814453,0.925305152454383
3896,1.0,32.5,22.5,117.43563079833984,0.21811144053936005,7.071067810058594,1.0,7.071067810058594,170.06964111328125,0.9632640039340028
3891,1.0,33.5,37.5,137.99740600585938,0.6062854528427124,8.246211051940918,0.9200000017881393,8.246211051940918,214.11679077148438,0.8555347545900794
3723,1.0,35.5,29.5,109.79402923583984,0.8321585059165955,4.0,0.7199999988079071,4.0,165.35304260253906,0.8755648711541649
3967,1.0,24.5,32.5,129.49008178710938,0.6457704901695251,7.6157732009887695,0.8400000035762787,7.6157732009887695,204.184326171875,0.8336387573574673
4061,1.0,22.5,26.5,121.95381927490234,0.26182812452316284,9.486832618713379,1.0,9.486832618713379,181.16326904296875,0.9396625970181065
3810,1.0,22.5,29.5,144.46217346191406,0.37156176567077637,9.0,1.0,9.0,214.8885040283203,0.9201339770656827
3729,1.0,32.5,38.5,159.39791870117188,0.3788096010684967,9.05538558959961,1.0,9.05538558959961,236.5305633544922,0.9181032521854896
3741,1.0,34.5,26.5,143.02349853515625,0.44026583433151245,4.242640495300293,1.0,4.242640495300293,203.4636993408203,0.9571857670238979
3860,1.0,23.5,28.5,125.88687133789062,0.5856856107711792,8.062257766723633,0.9200000017881393,8.062257766723633,195.20010375976562,0.8601713227853048
3875,1.0,26.5,30.5,164.93641662597656,0.5333449840545654,5.099019527435303,0.9200000017881393,5.099019527435303,243.0374755859375,0.9018660064774235
3868,1.0,19.5,33.5,142.01036071777344,0.3460372984409332,12.649110794067383,1.0,12.649110794067383,218.9616241455078,0.8916584155068737
3926,1.0,37.5,32.5,105.05000305175781,0.6847422122955322,6.7082037925720215,0.760000005364418,6.7082037925720215,167.89161682128906,0.8208023422761618
3738,1.0,35.5,31.5,105.31629180908203,0.7759556174278259,4.4721360206604,0.7199999988079071,4.4721360206604,161.4935302734375,0.8563125542296887
3742,1.0,30.5,31.5,105.27129364013672,0.8395795822143555,2.2360680103302,0.5200000107288361,2.2360680103302,158.44412231445312,0.8625625271000319
4115,1.0,23.5,23.5,125.3233413696289,0.38247746229171753,10.0,1.0,10.0,190.04466247558594,0.9080065016701859
3832,1.0,34.5,29.5,143.19891357421875,0.2534126937389374,3.0,1.0,3.0,199.59178161621094,0.9826061902231784
3734,1.0,23.5,41.5,101.42973327636719,0.34056010842323303,14.422204971313477,1.0,14.422204971313477,163.41299438476562,0.8762098919707472
4070,1.0,26.5,29.5,142.11532592773438,0.6478239297866821,5.0,0.7999999970197678,5.0,216.8941192626953,0.8562685642073566
4087,1.0,27.5,21.5,122.19044494628906,0.6224386096000671,8.9442720413208,0.880000002682209,8.9442720413208,195.03977966308594,0.8296639694733117
4067,1.0,32.5,31.5,102.02779388427734,0.5030162334442139,2.2360680103302,1.0,2.2360680103302,142.93341064453125,0.9745989039322366
3913,1.0,29.5,31.5,103.03723907470703,0.5953392386436462,2.8284270763397217,1.0,2.8284270763397217,145.95106506347656,0.9619560588378643
3879,1.0,41.5,26.5,141.65467834472656,0.5450271964073181,10.440306663513184,0.9200000017881393,10.440306663513184,225.5380401611328,0.8332807795368343
3968,1.0,31.5,36.5,114.36819458007812,0.19192300736904144,7.0,1.0,7.0,165.31227111816406,0.9679517062397892
3910,1.0,30.5,36.5,108.25676727294922,0.48357129096984863,7.071067810058594,0.9200000017881393,7.071067810058594,165.47373962402344,0.8815785941751184
4021,1.0,23.5,34.5,113.11585235595703,0.39166364073753357,9.433980941772461,1.0,9.433980941772461,171.54794311523438,0.9116398924617088
4012,1.0,30.5,27.5,152.52293395996094,0.8335317373275757,2.2360680103302,0.7199999988079071,2.2360680103302,221.46566772460938,0.9072650557215222
3802,1.0,39.5,25.5,101.3725814819336,0.43085530400276184,8.9442720413208,0.9200000017881393,8.9442720413208,158.92361450195312,0.8664892546174424
3778,1.0,28.5,16.5,107.5628890991211,0.14855220913887024,13.34166431427002,1.0,13.34166431427002,163.91064453125,0.9488935076695135
4083,1.0,27.5,28.5,143.89186096191406,0.7920933365821838,4.123105525970459,0.7199999988079071,4.123105525970459,217.20115661621094,0.8652858935831792
4020,1.0,33.5,34.5,139.30943298339844,0.1906924992799759,5.385164737701416,1.0,5.385164737701416,197.35365295410156,0.9758992312194193
3735,1.0,29.5,37.5,134.45486450195312,0.4356086254119873,8.246211051940918,1.0,8.246211051940918,200.47933959960938,0.9152869203468392
3822,1.0,26.5,35.5,133.0966796875,0.36999770998954773,7.8102498054504395,1.0,7.8102498054504395,196.11073303222656,0.9316447266081491
4102,1.0,29.5,24.5,150.2830047607422,0.49446600675582886,5.385164737701416,0.9200000017881393,5.385164737701416,222.46734619140625,0.8999545952458267
4027,1.0,28.5,22.5,111.27521514892578,0.21672680974006653,7.6157732009887695,1.0,7.6157732009887695,162.3158416748047,0.9604644906093291
3867,1.0,25.5,37.5,118.49156951904297,0.4738157391548157,10.0,0.9200000017881393,10.0,187.63926696777344,0.8492313835811287
4082,1.0,30.5,39.5,167.1949462890625,0.19871459901332855,10.049875259399414,1.0,10.049875259399414,243.82151794433594,0.9508273596672184
4108,1.0,25.5,30.5,160.89117431640625,0.23826964199543,6.082762718200684,1.0,6.082762718200684,229.06130981445312,0.9658634701435618
3839,1.0,34.5,33.5,117.82987976074219,0.5204508900642395,5.0,0.880000002682209,5.0,177.0607452392578,0.884414180665609
3925,1.0,38.5,32.5,129.54380798339844,0.48441293835639954,7.6157732009887695,1.0,7.6157732009887695,193.01075744628906,0.9137837479839057
4039,1.0,28.5,26.5,109.02599334716797,0.7221664190292358,4.242640495300293,0.760000005364418,4.242640495300293,166.04071044921875,0.8624108353982725
3964,1.0,28.5,29.5,126.53511047363281,0.8126139640808105,3.0,0.880000002682209,3.0,183.0153045654297,0.9229120009630087
3737,1.0,35.5,25.5,121.58140563964844,0.721616268157959,5.656854152679443,0.8400000035762787,5.656854152679443,185.83132934570312,0.8642943839513993
