agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3938,8.0,26.5,27.5,140.91783142089844,0.4996936321258545,5.385164737701416,1.0,5.385164737701416,203.9524383544922,0.9380729905394838
3821,9.0,31.5,28.5,112.93373107910156,0.8672384023666382,1.0,0.6399999856948853,1.0,161.53054809570312,0.9242174341467931
3793,9.0,31.5,33.5,140.0974578857422,0.7093880772590637,4.0,0.920000002682209,4.0,204.54090881347656,0.9134647037948137
4074,9.0,29.5,27.5,142.46128845214844,0.8095475435256958,2.8284270763397217,0.8399999970197678,2.8284270763397217,206.19473266601562,0.9176417045772229
3950,9.0,35.5,33.5,143.31243896484375,0.3570089042186737,5.656854152679443,1.0,5.656854152679443,205.77609252929688,0.9530003082850187
3917,10.0,32.5,23.5,142.46334838867188,0.26489338278770447,6.082762718200684,1.0,6.082762718200684,203.95062255859375,0.9621222496311524
3726,10.0,34.5,26.5,141.6728973388672,0.6532027721405029,4.242640495300293,0.920000002682209,4.242640495300293,207.44680786132812,0.9104302456002772
3740,10.0,33.5,30.5,133.35731506347656,0.855555534362793,2.2360680103302,0.7599999988079071,2.2360680103302,192.31674194335938,0.919980746197581
4086,10.0,29.5,32.5,134.3096923828125,0.7748045921325684,3.605551242828369,0.8800000035762787,3.605551242828369,196.23611450195312,0.9105272576061898
3808,10.0,37.5,30.5,139.20046997070312,0.5451636910438538,6.082762718200684,1.0,6.082762718200684,204.0279998779297,0.9236066287543201
3817,11.0,33.5,35.5,141.14794921875,0.4331691563129425,6.324555397033691,1.0,6.324555397033691,205.43902587890625,0.936267468900245
4001,11.0,34.5,29.5,133.24996948242188,0.8034079074859619,3.0,0.8000000053644181,3.0,194.78184509277344,0.9052917517734725
4076,11.0,29.5,35.5,137.1338348388672,0.5148128867149353,6.324555397033691,1.0,6.324555397033691,201.19195556640625,0.9247181734332781
4010,11.0,32.5,27.5,129.7702178955078,0.8641258478164673,2.2360680103302,0.7200000071525574,2.2360680103302,187.806884765625,0.9149963204328875
3839,11.0,30.5,29.5,84.79877471923828,0.8742784857749939,1.0,0.5999999940395355,1.0,121.90650939941406,0.9194876498189415
3889,11.0,32.5,33.5,135.81369018554688,0.6982908844947815,4.123105525970459,0.8800000035762787,4.123105525970459,200.36582946777344,0.8994980377333771
3909,12.0,27.5,34.5,140.6494903564453,0.37495261430740356,6.4031243324279785,1.0,6.4031243324279785,203.887939453125,0.9438678623567942
4113,12.0,27.5,25.5,136.59864807128906,0.6928713321685791,5.656854152679443,0.9600000017881394,5.656854152679443,203.0395965576172,0.8994549956117969
3880,12.0,27.5,30.5,132.54656982421875,0.7186583876609802,4.123105525970459,0.8800000035762787,4.123105525970459,195.56968688964844,0.9000731877526789
4034,13.0,24.5,29.5,135.16586303710938,0.3249504566192627,7.0,1.0,7.0,196.49998474121094,0.9463427696535323
3930,13.0,34.5,30.5,113.92317962646484,0.8440468907356262,3.1622776985168457,0.760000005364418,3.1622776985168457,167.63320922851562,0.9007543331297031
3850,13.0,33.5,32.5,130.76751708984375,0.795158863067627,3.605551242828369,0.8000000053644181,3.605551242828369,193.31117248535156,0.8937233317587935
4037,13.0,32.5,26.5,121.56607818603516,0.8400633335113525,3.1622776985168457,0.760000005364418,3.1622776985168457,178.75384521484375,0.9000322849260947
4084,13.0,26.5,28.5,130.32382202148438,0.7189781665802002,5.099019527435303,0.920000002682209,5.099019527435303,193.9100341796875,0.8956386021785578
3744,13.0,36.5,32.5,137.9039306640625,0.6572533845901489,5.830951690673828,0.9600000017881394,5.830951690673828,205.04800415039062,0.8998349040195359
3996,13.0,28.5,30.5,115.84710693359375,0.8344519138336182,3.1622776985168457,0.7599999988079071,3.1622776985168457,170.6097412109375,0.8990161555404399
3886,14.0,35.5,28.5,128.9827423095703,0.8129134178161621,4.123105525970459,0.8399999970197678,4.123105525970459,191.08456420898438,0.8949169139201064
3937,14.0,38.5,28.5,134.13143920898438,0.12845879793167114,7.071067810058594,1.0,7.071067810058594,191.66629028320312,0.9781977489863393
3931,14.0,30.5,24.5,132.27383422851562,0.6745179891586304,5.099019527435303,0.920000002682209,5.099019527435303,196.53846740722656,0.8971261728502589
3849,14.0,36.5,24.5,135.2273406982422,0.6040664911270142,7.071067810058594,1.0,7.071067810058594,202.19508361816406,0.9015341546309488
3901,14.0,31.5,31.5,105.72769927978516,0.8596937656402588,2.0,0.6399999940395356,2.0,154.3881072998047,0.9031738968228258
3760,15.0,29.5,26.5,119.20393371582031,0.8152782320976257,3.605551242828369,0.7599999988079071,3.605551242828369,177.2574920654297,0.887780361294421
3737,15.0,25.5,33.5,133.9811248779297,0.1597442328929901,7.211102485656738,1.0,7.211102485656738,192.2041015625,0.9723831999091795
4081,15.0,33.5,24.5,125.55621337890625,0.7689217925071716,5.385164737701416,0.920000002682209,5.385164737701416,188.1313934326172,0.8890174003468836
3756,16.0,24.5,26.5,133.10784912109375,0.18405844271183014,7.6157732009887695,1.0,7.6157732009887695,192.0407257080078,0.9663222880487469
3870,16.0,35.5,34.5,133.54559326171875,0.6107124090194702,6.4031243324279785,0.9600000017881394,6.4031243324279785,199.85372924804688,0.8958482897594305
3806,16.0,29.5,29.5,97.13107299804688,0.853020429611206,2.0,0.5999999940395355,2.0,143.05282592773438,0.8922581645010748
3722,16.0,34.5,22.5,131.2179412841797,0.5274134874343872,7.6157732009887695,1.0,7.6157732009887695,196.31951904296875,0.906499491031309
3816,16.0,30.5,33.5,124.80736541748047,0.7788211107254028,4.123105525970459,0.8000000053644181,4.123105525970459,186.5616455078125,0.8829632764584047
3920,16.0,28.5,22.5,132.01773071289062,0.4601425528526306,7.6157732009887695,1.0,7.6157732009887695,196.03936767578125,0.9179209430472288
4003,17.0,35.5,27.5,115.34078216552734,0.8175073862075806,4.4721360206604,0.8000000053644181,4.4721360206604,173.30081176757812,0.8810792176432662
3899,17.0,36.5,31.5,113.31361389160156,0.7596515417098999,5.385164737701416,0.8800000035762787,5.385164737701416,171.38357543945312,0.8799331181463043
4116,17.0,28.5,27.5,90.21697998046875,0.8392908573150635,3.605551242828369,0.7199999988079071,3.605551242828369,135.37063598632812,0.8841374091272702
4118,17.0,25.5,24.5,132.60888671875,0.530867338180542,7.8102498054504395,1.0,7.8102498054504395,198.91342163085938,0.9034015271578586
4041,17.0,37.5,26.5,130.9001007080078,0.5859004855155945,6.7082037925720215,0.9600000017881394,6.7082037925720215,196.5452880859375,0.8941848099847458
4005,18.0,24.5,30.5,124.957763671875,0.6276937127113342,7.071067810058594,0.9600000017881394,7.071067810058594,189.5495147705078,0.884343207072323
3924,18.0,31.5,37.5,131.46046447753906,0.2996706962585449,8.0,1.0,8.0,192.70127868652344,0.9428150313975439
3873,18.0,30.5,25.5,110.39788818359375,0.8176957368850708,4.123105525970459,0.7599999988079071,4.123105525970459,165.95166015625,0.8790640835376351
3723,18.0,31.5,21.5,131.73855590820312,0.4672911465167999,8.0,1.0,8.0,196.72499084472656,0.9122670515782817
4101,18.0,30.5,34.5,111.87944030761719,0.7697169184684753,5.099019527435303,0.8399999970197678,5.099019527435303,169.5352020263672,0.8754113066367829
3852,18.0,27.5,33.5,123.19845581054688,0.7117642164230347,5.656854152679443,0.8800000035762787,5.656854152679443,186.70164489746094,0.8756206112538399
3921,19.0,33.5,25.5,108.63603973388672,0.8166126608848572,4.4721360206604,0.760000005364418,4.4721360206604,164.4544219970703,0.8727379552110125
4077,19.0,33.5,29.5,75.10059356689453,0.845705509185791,2.0,0.5600000023841858,2.0,112.02803802490234,0.8798112426494598
4038,19.0,38.5,33.5,130.9824981689453,0.18448470532894135,8.062257766723633,1.0,8.062257766723633,189.7758331298828,0.9640971893593405
3940,19.0,34.5,34.5,119.19078826904297,0.7172507047653198,5.830951690673828,0.8800000035762787,5.830951690673828,181.34925842285156,0.8727950482655693
4009,19.0,29.5,36.5,121.80368041992188,0.6950468420982361,7.280109882354736,0.9600000017881394,7.280109882354736,186.59100341796875,0.8732131854298051
3866,20.0,33.5,36.5,122.17974853515625,0.6254439949989319,7.280109882354736,0.9600000017881394,7.280109882354736,186.06024169921875,0.8815383119270057
3972,20.0,37.5,29.5,111.5938491821289,0.7453296184539795,6.0,0.880000002682209,6.0,170.70785522460938,0.8696947201728241
4053,20.0,28.5,31.5,105.21076965332031,0.8280551433563232,3.605551242828369,0.6800000071525574,3.605551242828369,158.50387573242188,0.8730869892942996
3835,20.0,27.5,26.5,107.2938461303711,0.8018029928207397,5.0,0.7999999970197678,5.0,163.30020141601562,0.8702148938656414
4030,20.0,39.5,31.5,129.83258056640625,0.2633499801158905,8.246211051940918,1.0,8.246211051940918,190.09848022460938,0.9478927322523046
4040,21.0,25.5,28.5,105.7535629272461,0.7673773765563965,6.082762718200684,0.8800000035762787,6.082762718200684,162.370849609375,0.8679698882624989
3864,21.0,28.5,23.5,121.79700469970703,0.6633346676826477,6.7082037925720215,0.920000002682209,6.7082037925720215,186.00718688964844,0.873228994474535
3876,21.0,37.5,35.5,129.25718688964844,0.362293541431427,8.485280990600586,1.0,8.485280990600586,191.91322326660156,0.92682162445755
3912,21.0,31.5,27.5,83.93519592285156,0.8224207162857056,2.0,0.5600000107288361,2.0,125.95469665527344,0.8689354130713077
4050,22.0,26.5,36.5,128.77078247070312,0.47644972801208496,8.602325439453125,1.0,8.602325439453125,194.16162109375,0.9035031799434795
4107,22.0,35.5,31.5,103.46009063720703,0.8123619556427002,4.4721360206604,0.7200000071525574,4.4721360206604,157.90631103515625,0.8633069435877652
4035,22.0,32.5,31.5,80.13423156738281,0.8268479108810425,2.2360680103302,0.5600000023841858,2.2360680103302,120.74629211425781,0.8670227679451012
4069,22.0,25.5,32.5,120.56641387939453,0.6420435309410095,6.7082037925720215,0.920000002682209,6.7082037925720215,184.0052947998047,0.874692611626498
4006,23.0,36.5,23.5,119.18669891357422,0.5839812755584717,7.8102498054504395,0.9600000017881394,7.8102498054504395,182.5039825439453,0.8792070116442162
4051,23.0,39.5,25.5,128.05581665039062,0.49319586157798767,8.9442720413208,1.0,8.9442720413208,194.4119415283203,0.8960869394743614
3955,23.0,28.5,33.5,94.74519348144531,0.8043068647384644,5.0,0.760000005364418,5.0,145.67526245117188,0.8617499596949273
3975,23.0,35.5,37.5,127.5391845703125,0.175079345703125,8.9442720413208,1.0,8.9442720413208,186.1171417236328,0.9618000677358743
3984,23.0,31.5,22.5,117.92243194580078,0.6744754910469055,7.0,0.920000002682209,7.0,181.27369689941406,0.8679558568557691
3986,23.0,34.5,33.5,93.62805938720703,0.8133726119995117,5.0,0.760000005364418,5.0,143.88819885253906,0.8629712581841792
4044,24.0,26.5,24.5,118.39466857910156,0.6478002667427063,7.071067810058594,0.920000002682209,7.071067810058594,181.91998291015625,0.8688984555152057
3919,24.0,40.5,29.5,127.64832305908203,0.18124431371688843,9.0,1.0,9.0,186.48898315429688,0.9602114777143524
3945,25.0,32.5,35.5,117.15128326416016,0.7013334035873413,6.082762718200684,0.8399999970197678,6.082762718200684,180.65618896484375,0.8570083953487113
3846,25.0,22.5,28.5,125.98617553710938,0.22321493923664093,9.05538558959961,1.0,9.05538558959961,185.2016143798828,0.9508974794421893
3792,25.0,23.5,31.5,114.00935363769531,0.6512888073921204,8.246211051940918,0.9600000017881394,8.246211051940918,177.28065490722656,0.8636566494620945
4017,26.0,24.5,35.5,122.9987564086914,0.24011939764022827,9.219544410705566,1.0,9.219544410705566,181.6728973388672,0.9462334173599133
3895,26.0,29.5,23.5,112.21715545654297,0.7164943814277649,6.324555397033691,0.8399999970197678,6.324555397033691,173.99273681640625,0.8535443464894658
3897,26.0,29.5,20.5,124.05123901367188,0.5104795098304749,9.219544410705566,1.0,9.219544410705566,189.75875854492188,0.8891474330967981
4057,26.0,25.5,27.5,116.19921112060547,0.7172858715057373,6.324555397033691,0.8399999970197678,6.324555397033691,179.94046020507812,0.8535594286460915
4099,26.0,35.5,26.5,103.44888305664062,0.7526518106460571,5.0,0.7599999988079071,5.0,159.41419982910156,0.854824118841026
3847,26.0,33.5,23.5,115.12549591064453,0.7077052593231201,6.324555397033691,0.8399999970197678,6.324555397033691,178.36053466796875,0.8533768841995033
3810,26.0,33.5,20.5,125.56168365478516,0.34220123291015625,9.219544410705566,1.0,9.219544410705566,187.69525146484375,0.9242606073541947
3773,26.0,36.5,35.5,109.5013427734375,0.6829188466072083,7.8102498054504395,0.920000002682209,7.8102498054504395,171.28726196289062,0.8545981877849018
3843,27.0,37.5,25.5,103.48402404785156,0.7231191992759705,7.211102485656738,0.8800000035762787,7.211102485656738,162.22183227539062,0.8502990809704963
4029,27.0,28.5,37.5,115.34466552734375,0.6442505121231079,8.5440034866333,0.9600000017881394,8.5440034866333,180.01893615722656,0.8601049958396464
3786,27.0,36.5,28.5,99.64718627929688,0.7348617911338806,5.099019527435303,0.7599999988079071,5.099019527435303,154.29307556152344,0.8508944299878636
4072,27.0,26.5,30.5,97.82970428466797,0.7502456307411194,5.099019527435303,0.760000005364418,5.099019527435303,151.3423614501953,0.8529091306136198
3863,27.0,26.5,21.5,124.3346939086914,0.530189037322998,9.433980941772461,1.0,9.433980941772461,191.26869201660156,0.8822942498373553
3799,28.0,37.5,32.5,87.26484680175781,0.7781444191932678,6.7082037925720215,0.8400000035762787,6.7082037925720215,137.6507568359375,0.8480882122317361
3966,28.0,23.5,26.5,118.31755828857422,0.5388681888580322,8.5440034866333,0.9600000017881394,8.5440034866333,182.4055938720703,0.8757036499997904
3833,28.0,38.5,27.5,95.257568359375,0.7373884916305542,7.280109882354736,0.880000002682209,7.280109882354736,150.16131591796875,0.8485739472365104
3749,28.0,22.5,33.5,123.32566833496094,0.5192022919654846,9.848857879638672,1.0,9.848857879638672,190.61131286621094,0.879190405088143
4052,29.0,24.5,22.5,123.05934143066406,0.30971676111221313,9.899495124816895,1.0,9.899495124816895,184.6621551513672,0.925655407797104
3827,29.0,32.5,24.5,86.25898742675781,0.7679204344749451,5.099019527435303,0.7199999988079071,5.099019527435303,134.89317321777344,0.8445654584715411
4043,29.0,38.5,22.5,122.52084350585938,0.49229133129119873,9.899495124816895,1.0,9.899495124816895,188.8060760498047,0.8844465761796388
3922,29.0,35.5,22.5,112.45856475830078,0.6648576259613037,8.062257766723633,0.920000002682209,8.062257766723633,176.24200439453125,0.8523880726092388
3828,29.0,31.5,38.5,100.53660583496094,0.6190131306648254,9.0,0.9600000008940697,9.0,158.80654907226562,0.857081863279291
3888,30.0,38.5,30.5,95.29266357421875,0.7113764882087708,7.071067810058594,0.8400000035762787,7.071067810058594,150.79229736328125,0.8416473723160294
3776,30.0,21.5,30.5,122.29450988769531,0.19344890117645264,10.049875259399414,1.0,10.049875259399414,180.911865234375,0.952098649836375
4117,30.0,32.5,36.5,110.26058197021484,0.701417088508606,7.071067810058594,0.8399999970197678,7.071067810058594,173.3701171875,0.8416242846097028
3857,30.0,26.5,34.5,109.71477508544922,0.7063005566596985,7.071067810058594,0.8399999970197678,7.071067810058594,172.54541015625,0.8416356043713816
3908,30.0,26.5,25.5,91.8962631225586,0.7360066771507263,6.4031243324279785,0.7999999970197678,6.4031243324279785,144.9935760498047,0.8417221973245663
4013,30.0,34.5,37.5,107.40162658691406,0.6680064797401428,8.5440034866333,0.920000002682209,8.5440034866333,170.14601135253906,0.8446085825267377
4016,31.0,41.5,27.5,122.088623046875,0.2042406052350998,10.198039054870605,1.0,10.198039054870605,181.1237030029297,0.9486678411353231
3963,31.0,29.5,39.5,121.1241683959961,0.41835352778434753,10.198039054870605,1.0,10.198039054870605,185.4336395263672,0.8976812048414577
4059,31.0,33.5,39.5,117.64562225341797,0.3909335732460022,10.198039054870605,1.0,10.198039054870605,179.66265869140625,0.9040545306180254
3989,31.0,38.5,34.5,110.80949401855469,0.6626179218292236,8.602325439453125,0.920000002682209,8.602325439453125,175.37403869628906,0.844291257157878
3944,31.0,28.5,35.5,88.2038345336914,0.739757776260376,6.7082037925720215,0.8000000053644181,6.7082037925720215,140.23802185058594,0.8369921293227328
3790,32.0,39.5,28.5,100.13998413085938,0.705581784248352,8.062257766723633,0.8800000035762787,8.062257766723633,159.6141815185547,0.8373808555061826
3766,32.0,22.5,24.5,121.11406707763672,0.1594943106174469,10.29563045501709,1.0,10.29563045501709,178.79368591308594,0.9592520889346938
3914,32.0,39.5,24.5,107.61957550048828,0.6246566772460938,9.433980941772461,0.9600000017881394,9.433980941772461,170.7142791748047,0.8497058868997642
3999,32.0,36.5,20.5,119.45181274414062,0.39612871408462524,10.29563045501709,1.0,10.29563045501709,182.62127685546875,0.9018352523588068
3775,33.0,27.5,22.5,107.24268341064453,0.6803443431854248,8.062257766723633,0.8800000035762787,8.062257766723633,170.16822814941406,0.8388690645418411
3761,33.0,41.5,32.5,120.11328887939453,0.4152109920978546,10.440306663513184,1.0,10.440306663513184,184.4395751953125,0.8957954878812696
3733,34.0,27.5,37.5,105.3071517944336,0.636730968952179,8.9442720413208,0.920000002682209,8.9442720413208,167.7207489013672,0.8420304946112411
3900,34.0,38.5,37.5,119.7407455444336,0.3366246521472931,10.630146026611328,1.0,10.630146026611328,182.09034729003906,0.9129463954664865
3798,34.0,30.5,21.5,107.87504577636719,0.6546423435211182,8.062257766723633,0.8800000035762787,8.062257766723633,170.92486572265625,0.8403873861883848
3875,35.0,27.5,19.5,119.2469711303711,0.15777984261512756,10.770329475402832,1.0,10.770329475402832,176.8330535888672,0.9575884723718137
4100,35.0,32.5,20.5,105.3996810913086,0.6476441025733948,9.05538558959961,0.920000002682209,9.05538558959961,168.3500518798828,0.8390671588908847
3926,35.0,28.5,28.5,79.1112289428711,0.750780463218689,3.1622776985168457,0.5999999940395355,3.1622776985168457,123.27568817138672,0.8334256497198638
3754,35.0,24.5,32.5,96.69767761230469,0.6985920667648315,7.6157732009887695,0.8399999970197678,7.6157732009887695,154.46713256835938,0.8331205658889607
4075,36.0,40.5,35.5,117.81531524658203,0.19287119805812836,10.816654205322266,1.0,10.816654205322266,175.81069946289062,0.9481542728794131
3980,36.0,30.5,36.5,91.99469757080078,0.718738317489624,7.071067810058594,0.8000000053644181,7.071067810058594,147.11724853515625,0.8301933299798988
3781,36.0,23.5,35.5,96.43283081054688,0.6349133849143982,10.0,0.9600000008940697,10.0,155.70677185058594,0.8393731018909113
3939,36.0,25.5,23.5,96.995849609375,0.6958864331245422,8.485280990600586,0.8800000035762787,8.485280990600586,156.01808166503906,0.8312339758583773
3763,36.0,25.5,38.5,118.39720153808594,0.17082832753658295,10.816654205322266,1.0,10.816654205322266,176.05213928222656,0.953940878090766
3764,36.0,22.5,27.5,103.46637725830078,0.6582420468330383,9.219544410705566,0.920000002682209,9.219544410705566,166.0741729736328,0.8352721817295147
4082,37.0,35.5,24.5,80.44078826904297,0.7262046337127686,6.4031243324279785,0.760000005364418,6.4031243324279785,128.9386444091797,0.8294220280162788
3804,37.0,31.5,18.5,117.59918975830078,0.3357756733894348,11.0,1.0,11.0,179.74224853515625,0.9098295675107982
3860,37.0,34.5,21.5,103.66363525390625,0.6738704442977905,8.5440034866333,0.8800000035762787,8.5440034866333,166.14154052734375,0.831828028202625
3896,38.0,42.5,30.5,117.41283416748047,0.46283483505249023,11.045360565185547,1.0,11.045360565185547,183.3739013671875,0.8773254661041806
3783,38.0,36.5,36.5,97.76828002929688,0.6649779677391052,8.602325439453125,0.8800000035762787,8.602325439453125,157.27049255371094,0.8315565799921488
3961,39.0,36.5,39.5,116.96350860595703,0.3835681080818176,11.180339813232422,1.0,11.180339813232422,180.6119842529297,0.8958362279110509
3826,39.0,40.5,32.5,97.00830078125,0.6613091230392456,9.486832618713379,0.920000002682209,9.486832618713379,157.09768676757812,0.8307483411724643
4060,39.0,23.5,29.5,93.4715805053711,0.7117197513580322,8.0,0.8399999970197678,8.0,150.68846130371094,0.8268638174789895
4047,40.0,34.5,18.5,116.24684143066406,0.13924698531627655,11.401754379272461,1.0,11.401754379272461,173.06019592285156,0.9599717441794833
3959,40.0,24.5,25.5,91.02595520019531,0.6834006905555725,8.062257766723633,0.8399999970197678,8.062257766723633,147.0680694580078,0.8264268346129925
3974,40.0,20.5,26.5,114.81002044677734,0.31246933341026306,11.401754379272461,1.0,11.401754379272461,175.8602752685547,0.9124058835696407
3736,40.0,20.5,32.5,116.60504913330078,0.2429870218038559,11.401754379272461,1.0,11.401754379272461,176.41714477539062,0.9311954902872899
4096,40.0,36.5,29.5,77.51278686523438,0.7268587946891785,5.0,0.6799999856948853,5.0,123.42096710205078,0.825910250160579
3789,40.0,41.5,26.5,107.3951416015625,0.6047070622444153,10.440306663513184,0.9600000017881394,10.440306663513184,172.8538360595703,0.838281071308309
3858,41.0,38.5,26.5,86.89527893066406,0.7062495350837708,7.6157732009887695,0.7999999970197678,7.6157732009887695,140.89952087402344,0.8211913032826782
3836,41.0,30.5,32.5,70.04835510253906,0.7259585857391357,3.1622776985168457,0.5999999940395355,3.1622776985168457,110.31316375732422,0.824419925213653
3750,41.0,41.5,23.5,116.0683364868164,0.1319056898355484,11.661903381347656,1.0,11.661903381347656,172.97032165527344,0.9610509888156068
4094,41.0,38.5,21.5,105.64671325683594,0.6060046553611755,10.630146026611328,0.9600000017881394,10.630146026611328,170.79542541503906,0.8352317907052946
3822,42.0,23.5,22.5,105.44976806640625,0.5833947062492371,10.630146026611328,0.9600000017881394,10.630146026611328,169.9344482421875,0.8395816299934761
4002,42.0,27.5,40.5,114.65176391601562,0.15550856292247772,11.704699516296387,1.0,11.704699516296387,171.70249938964844,0.9540518049322821
3971,42.0,25.5,30.5,85.34053039550781,0.7068516612052917,6.082762718200684,0.7199999988079071,6.082762718200684,137.19544982910156,0.8192722325634044
3727,43.0,31.5,41.5,111.91018676757812,0.35829469561576843,12.0,1.0,12.0,174.2707977294922,0.8944181044124868
3842,43.0,19.5,29.5,113.34196472167969,0.4843912124633789,12.0,1.0,12.0,180.5142822265625,0.8599753561080328
3770,43.0,25.5,20.5,109.80400848388672,0.5441383719444275,10.816654205322266,0.9600000017881394,10.816654205322266,176.02513122558594,0.8446717559849217
3970,43.0,22.5,31.5,93.56896209716797,0.6643984913825989,9.219544410705566,0.8800000035762787,9.219544410705566,152.6219482421875,0.8221607401812845
3927,44.0,25.5,36.5,92.31167602539062,0.665332019329071,9.219544410705566,0.8800000035762787,9.219544410705566,150.70443725585938,0.8220822068372604
3765,44.0,43.5,28.5,110.07674407958984,0.17944768071174622,12.041594505310059,1.0,12.041594505310059,166.4522705078125,0.9454333326336548
3952,44.0,30.5,18.5,97.91121673583984,0.5813373327255249,11.045360565185547,0.9600000017881394,11.045360565185547,159.62811279296875,0.8340372563379214
4032,44.0,22.5,37.5,113.19158935546875,0.4134013056755066,12.041594505310059,1.0,12.041594505310059,178.00437927246094,0.8787389639034672
3923,44.0,32.5,39.5,101.96395874023438,0.6023765206336975,10.049875259399414,0.920000002682209,10.049875259399414,165.26271057128906,0.8302700164170932
4012,45.0,22.5,34.5,92.75642395019531,0.6349901556968689,10.29563045501709,0.920000002682209,10.29563045501709,152.47666931152344,0.821961711170314
3942,45.0,37.5,23.5,92.44886779785156,0.663390040397644,8.485280990600586,0.8399999970197678,8.485280990600586,150.37049865722656,0.8205004698435008
3809,45.0,36.5,19.5,98.31733703613281,0.6078282594680786,11.180339813232422,0.9600000017881394,11.180339813232422,161.28717041015625,0.826695331377787
4008,45.0,42.5,34.5,112.99431610107422,0.1389114409685135,12.083045959472656,1.0,12.083045959472656,169.4627685546875,0.957325148887217
3884,46.0,28.5,17.5,111.56897735595703,0.4044274687767029,12.369317054748535,1.0,12.369317054748535,176.08370971679688,0.8776369318688649
3918,46.0,21.5,24.5,109.64852905273438,0.5341828465461731,11.180339813232422,0.9600000017881394,11.180339813232422,176.5322265625,0.8418059465018691
