agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3893,1.0,25.5,21.5,96.45195007324219,0.5418180227279663,10.0,0.8400000035762787,10.0,160.0,0.8052577316879266
3860,1.0,39.5,26.5,104.42616271972656,0.5297532677650452,8.5440034866333,1.0,8.5440034866333,160.0,0.8940652148902004
3929,1.0,29.5,31.5,110.14107513427734,0.6778631806373596,2.8284270763397217,0.880000002682209,2.8284270763397217,160.0,0.918197474874343
3780,1.0,32.5,32.5,100.9473648071289,0.6753604412078857,3.1622776985168457,0.5999999940395355,3.1622776985168457,160.0,0.806362447953501
3816,1.0,44.5,33.5,94.49982452392578,0.45962849259376526,13.601470947265625,0.9200000017881393,13.601470947265625,160.0,0.8096335696243837
3924,1.0,23.5,13.5,92.7238540649414,0.38478943705558777,17.8885440826416,1.0,17.8885440826416,160.0,0.822125350083361
3987,1.0,37.5,30.5,99.0916519165039,0.6217949390411377,6.082762718200684,0.7199999988079071,6.082762718200684,160.0,0.8066369928465573
3864,1.0,33.5,19.5,103.75848388671875,0.40535199642181396,10.198039054870605,1.0,10.198039054870605,160.0,0.9006975801579814
4057,1.0,34.5,20.5,100.85324096679688,0.474433571100235,9.486832618713379,0.9200000017881393,9.486832618713379,160.0,0.8550532256623784
4052,1.0,26.5,27.5,105.54442596435547,0.5436188578605652,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799521383617998
4032,1.0,32.5,14.5,97.22254180908203,0.38021543622016907,15.033296585083008,1.0,15.033296585083008,160.0,0.8561987892206813
3875,1.0,36.5,28.5,107.22747802734375,0.5935696363449097,5.099019527435303,0.9200000017881393,5.099019527435303,160.0,0.8998409298427443
3803,1.0,23.5,35.5,96.64408874511719,0.505998432636261,10.0,0.8400000035762787,10.0,160.0,0.8075095192527342
4112,1.0,25.5,27.5,107.63846588134766,0.5667297840118408,6.324555397033691,1.0,6.324555397033691,160.0,0.9174482382290973
4050,1.0,24.5,30.5,108.4088134765625,0.3836938142776489,7.071067810058594,1.0,7.071067810058594,160.0,0.9362791902395527
3865,1.0,32.5,18.5,97.93540954589844,0.5085030794143677,11.045360565185547,0.9200000017881393,11.045360565185547,160.0,0.831293134951839
3736,1.0,21.5,19.5,96.55809020996094,0.461139976978302,14.142135620117188,1.0,14.142135620117188,160.0,0.8396980176658622
4020,1.0,33.5,43.5,97.2544937133789,0.43288111686706543,14.142135620117188,1.0,14.142135620117188,160.0,0.8487365321916401
3812,1.0,40.5,30.5,94.9213638305664,0.5576022267341614,9.05538558959961,0.760000005364418,9.05538558959961,160.0,0.780996459908174
3822,1.0,39.5,25.5,95.15675354003906,0.5695360898971558,8.9442720413208,0.760000005364418,8.9442720413208,160.0,0.7828330122722127
4053,1.0,22.5,20.5,93.9107666015625,0.4871874451637268,12.727922439575195,0.880000002682209,12.727922439575195,160.0,0.7959681584908935
4065,1.0,30.5,15.5,96.86634063720703,0.45568475127220154,14.03566837310791,1.0,14.03566837310791,160.0,0.842763744323312
3965,1.0,25.5,32.5,107.64675903320312,0.5050992369651794,6.7082037925720215,1.0,6.7082037925720215,160.0,0.921414285736236
3898,1.0,29.5,39.5,97.60668182373047,0.5378401279449463,10.198039054870605,0.880000002682209,10.198039054870605,160.0,0.8204939653246547
3974,1.0,31.5,28.5,112.82035064697266,0.6044428944587708,1.0,0.880000002682209,1.0,160.0,0.9378203169877469
4054,1.0,16.5,24.5,95.44963073730469,0.4019671082496643,15.81138801574707,1.0,15.81138801574707,160.0,0.8396536112359505
3824,1.0,30.5,36.5,102.6346206665039,0.6020803451538086,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.8571143494736022
3996,1.0,30.5,23.5,99.41002655029297,0.6465080976486206,6.082762718200684,0.7199999988079071,6.082762718200684,160.0,0.8102879325907087
4090,1.0,26.5,44.5,94.36486053466797,0.44042661786079407,15.81138801574707,1.0,15.81138801574707,160.0,0.8257302525696426
3963,1.0,35.5,21.5,104.6467514038086,0.4687381684780121,8.9442720413208,1.0,8.9442720413208,160.0,0.9009757756377949
3915,1.0,36.5,27.5,104.22417449951172,0.5794239044189453,5.385164737701416,0.8400000035762787,5.385164737701416,160.0,0.8628999306941297
4098,1.0,46.5,28.5,101.15433502197266,0.2264353483915329,15.033296585083008,1.0,15.033296585083008,160.0,0.9116857259894706
3729,1.0,33.5,29.5,105.66734313964844,0.7868502736091614,2.0,0.5600000023841858,2.0,160.0,0.8525802062641716
4056,1.0,30.5,35.5,97.92523193359375,0.6433514356613159,6.082762718200684,0.6800000071525574,6.082762718200684,160.0,0.793479232994693
3827,1.0,20.5,32.5,100.65476989746094,0.47716817259788513,11.401754379272461,1.0,11.401754379272461,160.0,0.8693680789248337
3751,1.0,17.5,21.5,95.19132995605469,0.3939628303050995,16.124515533447266,1.0,16.124515533447266,160.0,0.8389887665415436
3980,1.0,26.5,29.5,109.48221588134766,0.6090042591094971,5.0,1.0,5.0,160.0,0.9305344798501087
3995,1.0,33.5,35.5,102.6834487915039,0.6055542826652527,6.324555397033691,0.8400000035762787,6.324555397033691,160.0,0.8514329760247284
3878,1.0,29.5,14.5,91.16316986083984,0.4960978031158447,15.132745742797852,0.9200000017881393,15.132745742797852,160.0,0.7817309069899234
4044,1.0,31.5,23.5,106.00664520263672,0.5181925892829895,6.0,0.9200000017881393,6.0,160.0,0.8917173925573872
3760,1.0,22.5,33.5,98.15725708007812,0.5432344079017639,9.848857879638672,0.880000002682209,9.848857879638672,160.0,0.8243968505027569
3943,1.0,33.5,22.5,108.44879913330078,0.35480058193206787,7.280109882354736,1.0,7.280109882354736,160.0,0.9390819591465025
3946,1.0,38.5,22.5,102.8191146850586,0.49070870876312256,9.899495124816895,1.0,9.899495124816895,160.0,0.884795786190018
4033,1.0,46.5,25.5,93.97734069824219,0.4712998867034912,15.524174690246582,1.0,15.524174690246582,160.0,0.8185093488709589
4091,1.0,39.5,22.5,96.9061508178711,0.5337475538253784,10.630146026611328,0.880000002682209,10.630146026611328,160.0,0.8154502534547441
3783,1.0,30.5,37.5,106.04839324951172,0.4641706943511963,8.062257766723633,1.0,8.062257766723633,160.0,0.9121102943469476
3981,1.0,28.5,28.5,112.91267395019531,0.5300388336181641,3.1622776985168457,1.0,3.1622776985168457,160.0,0.961980915436419
3731,1.0,31.5,30.5,112.97062683105469,0.8713870644569397,1.0,0.7199999988079071,1.0,160.0,0.9399754143699295
3920,1.0,28.5,23.5,109.04894256591797,0.36888861656188965,6.7082037925720215,1.0,6.7082037925720215,160.0,0.941977247836172
3874,1.0,28.5,27.5,102.46915435791016,0.7074915170669556,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.8270876879220503
3882,1.0,26.5,30.5,106.02227020263672,0.5840053558349609,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.883669661004638
3873,1.0,31.5,29.5,117.64705657958984,0.4905434250831604,0.0,1.0,0.0,160.0,1.0
3808,1.0,44.5,21.5,96.57002258300781,0.3917589485645294,15.264337539672852,1.0,15.264337539672852,160.0,0.8495789886208305
4064,1.0,29.5,42.5,93.02413940429688,0.4988551735877991,13.152946472167969,0.880000002682209,13.152946472167969,160.0,0.7887974333969346
3970,1.0,23.5,43.5,94.83759307861328,0.4062633812427521,16.124515533447266,1.0,16.124515533447266,160.0,0.834402531923903
4014,1.0,21.5,39.5,96.55481719970703,0.4612722396850586,14.142135620117188,1.0,14.142135620117188,160.0,0.8396559409352573
4039,1.0,44.5,34.5,103.23116302490234,0.19111351668834686,13.928388595581055,1.0,13.928388595581055,160.0,0.9313859045911351
3961,1.0,37.5,20.5,102.26150512695312,0.4394485056400299,10.816654205322266,1.0,10.816654205322266,160.0,0.8857676963652292
3831,1.0,35.5,31.5,99.28617858886719,0.7003369331359863,4.4721360206604,0.5999999940395355,4.4721360206604,160.0,0.7971984992691058
4099,1.0,35.5,15.5,95.72126770019531,0.466892272233963,14.560219764709473,1.0,14.560219764709473,160.0,0.8325233050952958
4089,1.0,15.5,37.5,92.68453979492188,0.3859878182411194,17.8885440826416,1.0,17.8885440826416,160.0,0.8216240145302529
3833,1.0,40.5,38.5,98.86909484863281,0.46042728424072266,12.727922439575195,1.0,12.727922439575195,160.0,0.8575223905977633
4009,1.0,28.5,26.5,104.57260131835938,0.7633660435676575,4.242640495300293,0.7199999988079071,4.242640495300293,160.0,0.8576100484675564
4068,1.0,28.5,29.5,108.78521728515625,0.6696017980575562,3.0,0.8400000035762787,3.0,160.0,0.901251645724016
4001,1.0,18.5,27.5,92.96845245361328,0.5025779604911804,13.152946472167969,0.880000002682209,13.152946472167969,160.0,0.7881536373802376
3922,1.0,29.5,25.5,111.13888549804688,0.49430689215660095,4.4721360206604,1.0,4.4721360206604,160.0,0.9493944741965055
4105,1.0,32.5,41.5,101.57054138183594,0.3804629445075989,12.041594505310059,1.0,12.041594505310059,160.0,0.8878363675889385
3888,1.0,37.5,27.5,101.28238677978516,0.5890054702758789,6.324555397033691,0.7999999970197678,6.324555397033691,160.0,0.8342214053101924
3931,1.0,33.5,33.5,109.62527465820312,0.5406694412231445,4.4721360206604,0.9600000008940697,4.4721360206604,160.0,0.9272311062131151
3725,1.0,30.5,31.5,106.3868408203125,0.7138196229934692,2.2360680103302,0.6800000071525574,2.2360680103302,160.0,0.8633968063948799
3847,1.0,32.5,30.5,113.6231689453125,0.702886164188385,1.4142135381698608,0.9200000017881393,1.4142135381698608,160.0,0.9538035289505822
3784,1.0,34.5,34.5,100.32617950439453,0.5534170866012573,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8190196055615262
3826,1.0,27.5,30.5,102.42660522460938,0.6916499137878418,4.123105525970459,0.6800000071525574,4.123105525970459,160.0,0.8305821391997733
4103,1.0,30.5,30.5,109.34363555908203,0.7304583787918091,1.4142135381698608,0.7199999988079071,1.4142135381698608,160.0,0.8940864524982387
4062,1.0,24.5,36.5,98.36579132080078,0.5074911117553711,9.899495124816895,0.880000002682209,9.899495124816895,160.0,0.8273366875115234
4114,1.0,39.5,32.5,104.33963012695312,0.5360625982284546,8.5440034866333,1.0,8.5440034866333,160.0,0.8928736536043813
3782,1.0,21.5,29.5,103.62189483642578,0.43146952986717224,10.0,1.0,10.0,160.0,0.8968514505438892
3854,1.0,23.5,40.5,92.2669677734375,0.49814704060554504,13.601470947265625,0.880000002682209,13.601470947265625,160.0,0.7833378503474149
4016,1.0,34.5,25.5,103.81526184082031,0.6281090378761292,5.0,0.7999999970197678,5.0,160.0,0.8544991456859136
3941,1.0,30.5,28.5,103.84978485107422,0.7450173497200012,1.4142135381698608,0.5200000107288361,1.4142135381698608,160.0,0.826451766709941
3769,1.0,36.5,44.5,94.91382598876953,0.42101460695266724,15.81138801574707,1.0,15.81138801574707,160.0,0.8327288133782764
3869,1.0,24.5,22.5,98.33685302734375,0.5110006928443909,9.899495124816895,0.880000002682209,9.899495124816895,160.0,0.826983688682006
3806,1.0,29.5,34.5,105.5439453125,0.6147409081459045,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799458764305582
4079,1.0,39.5,36.5,98.45584106445312,0.5220025181770325,10.630146026611328,0.9200000017881393,10.630146026611328,160.0,0.8343597058642482
3979,1.0,25.5,39.5,93.77928161621094,0.5175423622131348,11.661903381347656,0.8400000035762787,11.661903381347656,160.0,0.7866331113380557
3989,1.0,21.5,28.5,94.8133316040039,0.5436294674873352,10.049875259399414,0.7999999970197678,10.049875259399414,160.0,0.786801553680988
3753,1.0,42.5,36.5,99.38684844970703,0.4146873354911804,13.03840446472168,1.0,13.03840446472168,160.0,0.8672163212376144
3985,1.0,20.5,21.5,92.35916900634766,0.4923599064350128,13.601470947265625,0.880000002682209,13.601470947265625,160.0,0.784397456011341
4070,1.0,27.5,37.5,95.17823028564453,0.5754042267799377,8.9442720413208,0.760000005364418,8.9442720413208,160.0,0.7830718045270703
3933,1.0,33.5,32.5,106.4410171508789,0.6500527858734131,3.605551242828369,0.7999999970197678,3.605551242828369,160.0,0.8758365855975775
3785,1.0,34.5,31.5,103.70719146728516,0.7071093916893005,3.605551242828369,0.6800000071525574,3.605551242828369,160.0,0.8417883398311565
3964,1.0,29.5,35.5,108.79963684082031,0.4474228322505951,6.324555397033691,1.0,6.324555397033691,160.0,0.9342408058488614
3781,1.0,45.5,40.5,91.87068176269531,0.41487357020378113,17.804492950439453,1.0,17.804492950439453,160.0,0.8106783335330779
4088,1.0,40.5,20.5,95.2674560546875,0.4981558322906494,12.727922439575195,0.9200000017881393,12.727922439575195,160.0,0.812087022552261
3733,1.0,41.5,43.5,93.75991821289062,0.38583701848983765,17.20465087890625,1.0,17.20465087890625,160.0,0.8296690401913663
4102,1.0,39.5,29.5,107.40425109863281,0.3630797564983368,8.0,1.0,8.0,160.0,0.931140576322689
4107,1.0,33.5,23.5,104.08478546142578,0.5079787969589233,6.324555397033691,0.880000002682209,6.324555397033691,160.0,0.8692504276380876
3844,1.0,41.5,31.5,95.95118713378906,0.5697053074836731,10.198039054870605,0.8400000035762787,10.198039054870605,160.0,0.8009039851228075
3828,1.0,27.5,46.5,91.24935913085938,0.45144563913345337,17.464248657226562,1.0,17.464248657226562,160.0,0.8003226025751207
4031,1.0,18.5,38.5,95.31580352783203,0.4067341387271881,15.81138801574707,1.0,15.81138801574707,160.0,0.8379151534905274
3759,1.0,35.5,22.5,100.88684844970703,0.6026946306228638,8.062257766723633,0.880000002682209,8.062257766723633,160.0,0.8434645439502448
4040,1.0,32.5,39.5,94.79361724853516,0.552867591381073,10.049875259399414,0.7999999970197678,10.049875259399414,160.0,0.7865791588323164
3752,1.0,37.5,21.5,98.0497055053711,0.5253795981407166,10.0,0.880000002682209,10.0,160.0,0.8242906994368204
3879,1.0,28.5,37.5,100.29447937011719,0.5557798147201538,8.5440034866333,0.880000002682209,8.5440034866333,160.0,0.8400750202654329
3853,1.0,26.5,18.5,96.26398468017578,0.503830075263977,12.083045959472656,0.9200000017881393,12.083045959472656,160.0,0.8190973755089327
4059,1.0,20.5,27.5,102.60993957519531,0.390387624502182,11.180339813232422,1.0,11.180339813232422,160.0,0.8940859840025134
3800,1.0,16.5,19.5,92.44100952148438,0.38670939207077026,18.027755737304688,1.0,18.027755737304688,160.0,0.8196793437537275
3994,1.0,23.5,18.5,98.38409423828125,0.42094817757606506,13.601470947265625,1.0,13.601470947265625,160.0,0.8588707452073125
3849,1.0,38.5,18.5,94.81883239746094,0.4937247037887573,13.03840446472168,0.9200000017881393,13.03840446472168,160.0,0.8090987113046023
4084,1.0,18.5,33.5,99.90962982177734,0.35499221086502075,13.601470947265625,1.0,13.601470947265625,160.0,0.8795900021458931
3814,1.0,26.5,31.5,103.47429656982422,0.6794524192810059,5.385164737701416,0.7999999970197678,5.385164737701416,160.0,0.8534632445915158
4030,1.0,33.5,36.5,96.86196899414062,0.6138951182365417,7.280109882354736,0.7199999988079071,7.280109882354736,160.0,0.7901062510386885
4116,1.0,31.5,39.5,103.47029876708984,0.4408375024795532,10.0,1.0,10.0,160.0,0.8947341073224608
3942,1.0,30.5,22.5,107.02657318115234,0.5101730227470398,7.071067810058594,1.0,7.071067810058594,160.0,0.9161773652896853
3986,1.0,29.5,19.5,101.75892639160156,0.5254440307617188,10.198039054870605,1.0,10.198039054870605,160.0,0.8732172261741553
3858,1.0,32.5,46.5,93.72911834716797,0.39567723870277405,17.029386520385742,1.0,17.029386520385742,160.0,0.8277952126567253
4106,1.0,38.5,37.5,103.49287414550781,0.38459086418151855,10.630146026611328,1.0,10.630146026611328,160.0,0.901174842955167
3895,1.0,37.5,24.5,103.45386505126953,0.47312864661216736,7.8102498054504395,0.9200000017881393,7.8102498054504395,160.0,0.8741786509675888
4067,1.0,43.5,28.5,94.44379425048828,0.5353658199310303,12.041594505310059,0.880000002682209,12.041594505310059,160.0,0.7970797770095447
3762,1.0,26.5,24.5,107.15689849853516,0.498342901468277,7.071067810058594,1.0,7.071067810058594,160.0,0.9180391309105402
3948,1.0,19.5,29.5,94.61774444580078,0.5273058414459229,12.0,0.880000002682209,12.0,160.0,0.7988018816787502
3809,1.0,30.5,20.5,94.87053680419922,0.542846143245697,9.05538558959961,0.760000005364418,9.05538558959961,160.0,0.7804334185826822
3734,1.0,20.5,37.5,100.81230163574219,0.31542226672172546,13.601470947265625,1.0,13.601470947265625,160.0,0.892259535986846
4095,1.0,37.5,46.5,91.12804412841797,0.42606014013290405,18.027755737304688,1.0,18.027755737304688,160.0,0.8032608156747372
3907,1.0,39.5,19.5,100.05289459228516,0.40010225772857666,12.806248664855957,1.0,12.806248664855957,160.0,0.8741124793306692
3848,1.0,14.5,25.5,93.00025939941406,0.39698362350463867,17.464248657226562,1.0,17.464248657226562,160.0,0.8221197850826353
3901,1.0,32.5,27.5,103.73846435546875,0.7475414276123047,2.2360680103302,0.5600000023841858,2.2360680103302,160.0,0.8314227559474734
3872,1.0,20.5,26.5,95.98379516601562,0.4977511167526245,11.401754379272461,0.880000002682209,11.401754379272461,160.0,0.8103967454660141
3742,1.0,42.5,39.5,96.02835845947266,0.4357467591762543,14.866068840026855,1.0,14.866068840026855,160.0,0.8390456991367261
3746,1.0,33.5,24.5,101.42059326171875,0.5888888835906982,5.385164737701416,0.760000005364418,5.385164737701416,160.0,0.8284799795663838
4015,1.0,34.5,13.5,93.24449920654297,0.4522508680820465,16.278820037841797,1.0,16.278820037841797,160.0,0.8154878383976941
3740,1.0,24.5,15.5,94.10192108154297,0.4590955376625061,15.65247631072998,1.0,15.65247631072998,160.0,0.8211102780489687
3978,1.0,25.5,34.5,100.13055419921875,0.554140031337738,7.8102498054504395,0.8400000035762787,7.8102498054504395,160.0,0.832119779564082
3967,1.0,40.5,35.5,104.09140014648438,0.33526456356048584,10.816654205322266,1.0,10.816654205322266,160.0,0.911610228565151
