agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3727,1.0,31.5,29.5,180.9228515625,0.6056748628616333,0.0,1.0,0.0,246.05508422851562,1.0
4007,2.0,32.5,27.5,164.14085388183594,0.15216252207756042,2.2360680103302,1.0,2.2360680103302,226.3946533203125,0.9922470991342648
3875,2.0,30.5,29.5,168.2818145751953,0.6367108225822449,1.0,0.9600000017881394,1.0,233.5052032470703,0.9712324845488163
3744,2.0,33.5,30.5,171.23626708984375,0.5151165723800659,2.2360680103302,1.0,2.2360680103302,238.45298767089844,0.9739958799573758
3809,3.0,29.5,31.5,157.69332885742188,0.46862345933914185,2.8284270763397217,1.0,2.8284270763397217,220.8658447265625,0.969930421700288
3941,3.0,29.5,27.5,169.0223846435547,0.35649946331977844,2.8284270763397217,1.0,2.8284270763397217,235.59205627441406,0.977041615399905
4008,3.0,32.5,28.5,151.6971893310547,0.800949215888977,1.4142135381698608,0.920000002682209,1.4142135381698608,212.53916931152344,0.9586173292059986
3794,3.0,31.5,30.5,153.15127563476562,0.8305346965789795,1.0,0.8800000035762787,1.0,213.9247589111328,0.9604112542271032
4042,4.0,30.5,30.5,139.0283966064453,0.8435057401657104,1.4142135381698608,0.8399999970197678,1.4142135381698608,196.23611450195312,0.9471335658888
3772,4.0,32.5,32.5,164.63548278808594,0.360233873128891,3.1622776985168457,1.0,3.1622776985168457,230.27291870117188,0.9740007805878202
4029,4.0,29.5,28.5,148.09710693359375,0.812807023525238,2.2360680103302,0.920000002682209,2.2360680103302,210.10797119140625,0.9444207345579589
3908,5.0,31.5,26.5,148.80108642578125,0.7181474566459656,3.0,0.9600000017881394,3.0,212.34828186035156,0.9406050767543951
3995,5.0,35.5,29.5,157.89761352539062,0.19924527406692505,4.0,1.0,4.0,220.89700317382812,0.9815565120365455
3964,5.0,27.5,29.5,154.10009765625,0.4942758083343506,4.0,1.0,4.0,218.94406127929688,0.9548694072104124
4104,5.0,32.5,29.5,136.85531616210938,0.8459855914115906,1.0,0.7599999988079071,1.0,193.55447387695312,0.9404977183224863
3981,6.0,30.5,28.5,116.37487030029297,0.8612149953842163,1.4142135381698608,0.7599999988079071,1.4142135381698608,165.56565856933594,0.9364257395912623
4031,6.0,33.5,27.5,147.523193359375,0.7635117173194885,2.8284270763397217,0.920000002682209,2.8284270763397217,211.3750457763672,0.932895806837894
3796,6.0,30.5,33.5,153.1953887939453,0.45214709639549255,4.123105525970459,1.0,4.123105525970459,217.49497985839844,0.9573277865976599
3869,7.0,33.5,31.5,143.02586364746094,0.764220654964447,2.8284270763397217,0.920000002682209,2.8284270763397217,205.01583862304688,0.9329078644891178
3760,7.0,28.5,31.5,148.0061798095703,0.6229144930839539,3.605551242828369,0.9600000017881394,3.605551242828369,212.60812377929688,0.9346286989346183
3895,7.0,27.5,26.5,150.68287658691406,0.22687309980392456,5.0,1.0,5.0,212.91799926757812,0.973535670813418
3925,7.0,34.5,25.5,142.9888153076172,0.29847386479377747,5.0,1.0,5.0,203.22874450683594,0.9653298562930445
4078,7.0,34.5,33.5,148.68603515625,0.40492311120033264,5.0,1.0,5.0,212.59100341796875,0.9532579051935728
4095,8.0,35.5,28.5,146.42938232421875,0.6349491477012634,4.123105525970459,0.9600000017881394,4.123105525970459,211.938232421875,0.9266839320493124
4072,8.0,31.5,32.5,137.56570434570312,0.7825148105621338,3.0,0.8800000035762787,3.0,198.91342163085938,0.9212858398072988
4060,8.0,32.5,24.5,149.3021240234375,0.409784197807312,5.099019527435303,1.0,5.099019527435303,213.7390899658203,0.9517392953583171
3914,9.0,30.5,25.5,140.2926483154297,0.7448580861091614,4.123105525970459,0.9600000017881394,4.123105525970459,203.9524383544922,0.9210354923258273
3926,9.0,36.5,31.5,144.07882690429688,0.32126113772392273,5.385164737701416,1.0,5.385164737701416,205.77609252929688,0.9597331156076726
4101,9.0,34.5,30.5,135.47706604003906,0.8119457364082336,3.1622776985168457,0.8800000035762787,3.1622776985168457,196.2658233642578,0.9199687675348063
3835,9.0,31.5,28.5,114.47628021240234,0.8689485788345337,1.0,0.6399999856948853,1.0,163.65333557128906,0.9248874216805248
3889,10.0,27.5,33.5,142.10488891601562,0.34369078278541565,5.656854152679443,1.0,5.656854152679443,203.887939453125,0.9547132932048974
3769,10.0,27.5,30.5,136.8535614013672,0.725430428981781,4.123105525970459,0.920000002682209,4.123105525970459,200.29885864257812,0.9113196488455174
4076,10.0,32.5,31.5,126.11041259765625,0.8518211841583252,2.2360680103302,0.7599999988079071,2.2360680103302,182.076904296875,0.9192139571530168
3758,10.0,30.5,26.5,113.70532989501953,0.8132281303405762,3.1622776985168457,0.8400000035762787,3.1622776985168457,166.0741729736328,0.912074107263081
3833,10.0,28.5,27.5,131.3024139404297,0.8060088753700256,3.605551242828369,0.8800000035762787,3.605551242828369,191.7666015625,0.9117786460137947
3911,11.0,36.5,26.5,140.3522491455078,0.2389126569032669,5.830951690673828,1.0,5.830951690673828,200.18746948242188,0.9672682342476512
3862,11.0,32.5,34.5,132.08811950683594,0.7733229994773865,5.099019527435303,0.9600000017881394,5.099019527435303,195.56968688964844,0.902488355765509
3967,11.0,34.5,29.5,126.36351013183594,0.7909374237060547,3.0,0.8000000053644181,3.0,185.08389282226562,0.903555960446747
3871,11.0,28.5,24.5,141.340087890625,0.15952637791633606,5.830951690673828,1.0,5.830951690673828,200.36582946777344,0.9780237837206774
3805,12.0,29.5,35.5,138.8746337890625,0.5466272234916687,6.324555397033691,1.0,6.324555397033691,204.2339324951172,0.9202563989263686
