agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3999,1.0,40.5,21.5,94.0115737915039,0.5695306658744812,12.041594505310059,0.880000002682209,12.041594505310059,160.0,0.7920615427905657
3966,1.0,44.5,38.5,97.1555404663086,0.3406221568584442,15.81138801574707,1.0,15.81138801574707,160.0,0.8623496203948713
3915,1.0,36.5,22.5,96.47566986083984,0.7371312975883484,8.602325439453125,0.760000005364418,8.602325439453125,160.0,0.7952194026547189
4006,1.0,34.5,36.5,97.96746826171875,0.6521534323692322,7.6157732009887695,0.760000005364418,7.6157732009887695,160.0,0.8050555973461215
3913,1.0,24.5,23.5,106.0445785522461,0.34447139501571655,9.219544410705566,1.0,9.219544410705566,160.0,0.9237778058238637
3993,1.0,31.5,36.5,103.95325469970703,0.6006667017936707,7.0,0.9200000017881393,7.0,160.0,0.8735045641461836
3857,1.0,24.5,42.5,99.38067626953125,0.31070399284362793,14.764822959899902,1.0,14.764822959899902,160.0,0.8833060762631083
3768,1.0,34.5,29.5,110.71955108642578,0.6150499582290649,3.0,0.9200000017881393,3.0,160.0,0.9280356023651699
3729,1.0,46.5,36.5,99.87358093261719,0.20861202478408813,16.552946090698242,1.0,16.552946090698242,160.0,0.9083755817503021
3807,1.0,24.5,31.5,98.3415756225586,0.615204393863678,7.280109882354736,0.760000005364418,7.280109882354736,160.0,0.8068763458817045
4007,1.0,43.5,33.5,99.99744415283203,0.41363489627838135,12.649110794067383,1.0,12.649110794067383,160.0,0.871906480831612
3860,1.0,32.5,43.5,92.8521499633789,0.5072895884513855,14.03566837310791,0.9200000017881393,14.03566837310791,160.0,0.7933231998709906
3901,1.0,31.5,24.5,103.10997009277344,0.7656915783882141,5.0,0.7199999988079071,5.0,160.0,0.8457843080718017
3726,1.0,34.5,31.5,103.51821899414062,0.8163120746612549,3.605551242828369,0.5600000023841858,3.605551242828369,160.0,0.8395168258086063
3978,1.0,29.5,24.5,105.54412841796875,0.5872589945793152,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799482960666168
4104,1.0,29.5,23.5,109.38410949707031,0.3866865038871765,6.324555397033691,1.0,6.324555397033691,160.0,0.9429072147021582
3885,1.0,28.5,28.5,106.41150665283203,0.680608332157135,3.1622776985168457,0.760000005364418,3.1622776985168457,160.0,0.8716002847821988
