agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3750,1.0,28.5,35.5,89.73580932617188,0.7052651047706604,6.7082037925720215,0.760000005364418,6.7082037925720215,144.173583984375,0.8226979045249486
3854,1.0,25.5,18.5,112.80364227294922,0.3405611217021942,12.529964447021484,1.0,12.529964447021484,176.09805297851562,0.8944024902960047
4029,1.0,15.5,36.5,67.0443344116211,0.2273690551519394,17.464248657226562,1.0,17.464248657226562,114.71540069580078,0.8938811703127347
3947,1.0,20.5,18.5,95.97427368164062,0.18631333112716675,15.55634880065918,1.0,15.55634880065918,152.02565002441406,0.9236933952129495
4080,1.0,25.5,32.5,68.65699768066406,0.6473484635353088,6.7082037925720215,0.8400000035762787,6.7082037925720215,109.84020233154297,0.8467232647475672
4063,1.0,30.5,27.5,97.33899688720703,0.8085753321647644,2.2360680103302,0.8400000035762787,2.2360680103302,140.26646423339844,0.9279901549168332
3785,1.0,14.5,28.5,78.34615325927734,0.3286767899990082,17.029386520385742,1.0,17.029386520385742,133.9835968017578,0.8547145783614296
3742,1.0,27.5,26.5,100.5714111328125,0.8395795822143555,5.0,0.5600000023841858,5.0,158.7552947998047,0.8250845931214436
4102,1.0,41.5,29.5,127.51139831542969,0.6249128580093384,10.0,0.7999999970197678,10.0,211.89959716796875,0.7855497933207187
3974,1.0,21.5,31.5,123.19477844238281,0.23749150335788727,10.198039054870605,1.0,10.198039054870605,183.52517700195312,0.9405639041008951
3989,1.0,33.5,25.5,98.40390014648438,0.825326144695282,4.4721360206604,0.7999999970197678,4.4721360206604,148.4254608154297,0.8818930765884296
3990,1.0,26.5,29.5,101.35368347167969,0.817725658416748,5.0,0.5999999940395355,5.0,159.6852264404297,0.8271398579680679
3888,1.0,22.5,27.5,86.55569458007812,0.6148879528045654,9.219544410705566,0.880000002682209,9.219544410705566,141.40878295898438,0.8263365981417734
4108,1.0,27.5,34.5,117.6166000366211,0.15204393863677979,6.4031243324279785,1.0,6.4031243324279785,168.39266967773438,0.9768467760382671
3910,1.0,42.5,23.5,98.68683624267578,0.48357129096984863,12.529964447021484,0.9200000017881393,12.529964447021484,164.3789825439453,0.8174844188487044
4014,1.0,35.5,22.5,105.34374237060547,0.6549609899520874,8.062257766723633,0.7999999970197678,8.062257766723633,170.75631713867188,0.8131818868959646
4114,1.0,47.5,25.5,110.86451721191406,0.38247746229171753,16.492422103881836,1.0,16.492422103881836,184.03573608398438,0.8391454224990317
4041,1.0,41.5,18.5,100.57820892333984,0.2307286113500595,14.866068840026855,1.0,14.866068840026855,159.0474090576172,0.9112643085345158
3822,1.0,28.5,22.5,128.27476501464844,0.36999770998954773,7.6157732009887695,1.0,7.6157732009887695,188.88858032226562,0.9334519351674209
3801,1.0,40.5,44.5,97.79356384277344,0.3706880211830139,17.492855072021484,1.0,17.492855072021484,166.08013916015625,0.8325328530801123
4062,1.0,43.5,40.5,99.72083282470703,0.26385775208473206,16.278820037841797,1.0,16.278820037841797,161.5458526611328,0.8878060577958827
4116,1.0,33.5,17.5,85.88125610351562,0.1432032287120819,12.165525436401367,1.0,12.165525436401367,131.8973388671875,0.955691025175967
4032,1.0,18.5,40.5,120.77222442626953,0.29891911149024963,17.029386520385742,1.0,17.029386520385742,195.64874267578125,0.8669496570543597
3980,1.0,26.5,28.5,52.3234977722168,0.8393263816833496,5.099019527435303,0.5600000023841858,5.099019527435303,85.21439361572266,0.8232669742943829
4054,1.0,36.5,38.5,81.70448303222656,0.674604058265686,10.29563045501709,0.7999999970197678,10.29563045501709,140.3563690185547,0.7799160630813412
3882,1.0,33.5,21.5,68.41394805908203,0.6020394563674927,8.246211051940918,0.880000002682209,8.246211051940918,111.4854965209961,0.8409611285216242
4027,1.0,25.5,34.5,89.63691711425781,0.7252088785171509,7.8102498054504395,0.7199999988079071,7.8102498054504395,148.46685791015625,0.7952904594225083
3824,1.0,34.5,24.5,27.39453887939453,0.8313582539558411,5.830951690673828,0.6800000071525574,5.830951690673828,47.384891510009766,0.8345662315213381
4065,1.0,37.5,33.5,98.7207260131836,0.7080240249633789,7.211102485656738,0.7999999970197678,7.211102485656738,157.82571411132812,0.8275558379240028
4081,1.0,28.5,43.5,149.8738555908203,0.19871459901332855,14.317821502685547,1.0,14.317821502685547,227.05722045898438,0.9264198354150184
3985,1.0,23.5,17.5,83.9701156616211,0.2936224043369293,14.422204971313477,1.0,14.422204971313477,136.35797119140625,0.8923149812745175
4119,1.0,29.5,25.5,104.19402313232422,0.3220875859260559,4.4721360206604,1.0,4.4721360206604,148.80238342285156,0.9667282204089961
3997,1.0,38.5,30.5,130.10418701171875,0.5872657895088196,7.071067810058594,0.9200000017881393,7.071067810058594,198.55389404296875,0.8735509655725763
3846,1.0,35.5,27.5,161.10691833496094,0.7762050032615662,4.4721360206604,0.6800000071525574,4.4721360206604,246.7152099609375,0.8454756791820361
3935,1.0,26.5,20.5,111.71598052978516,0.6497318744659424,10.29563045501709,0.8400000035762787,10.29563045501709,185.78858947753906,0.7941031481044614
3998,1.0,45.5,23.5,106.66961669921875,0.1755542755126953,15.231546401977539,1.0,15.231546401977539,166.3258514404297,0.9297354691029089
4021,1.0,21.5,39.5,55.95006561279297,0.2962254285812378,14.142135620117188,1.0,14.142135620117188,95.30297088623047,0.8938373324675047
3804,1.0,19.5,20.5,99.4511489868164,0.2175111025571823,15.0,1.0,15.0,157.19227600097656,0.9152361943106427
3815,1.0,29.5,15.5,150.0701904296875,0.1743166297674179,14.142135620117188,1.0,14.142135620117188,225.86639404296875,0.9360899905361332
4067,1.0,35.5,25.5,141.55148315429688,0.5639196038246155,5.656854152679443,0.9600000008940697,5.656854152679443,208.6873779296875,0.9104264848561135
3820,1.0,33.5,30.5,71.26709747314453,0.6563640236854553,2.2360680103302,0.9200000017881393,2.2360680103302,102.5594711303711,0.9396705626330367
3744,1.0,15.5,30.5,81.71810913085938,0.38837385177612305,16.031219482421875,1.0,16.031219482421875,139.2305145263672,0.8421410373804956
3723,1.0,31.5,33.5,106.90943145751953,0.8321585059165955,4.0,0.5999999940395355,4.0,164.28244018554688,0.8491774042670678
3890,1.0,32.5,22.5,104.46652221679688,0.746389627456665,7.071067810058594,0.760000005364418,7.071067810058594,167.38232421875,0.8206324779297435
4084,1.0,48.5,30.5,113.87734985351562,0.18861256539821625,17.029386520385742,1.0,17.029386520385742,179.99632263183594,0.9138507163916707
3759,1.0,22.5,37.5,73.12937927246094,0.47054290771484375,12.041594505310059,1.0,12.041594505310059,120.5051040649414,0.8631773263647837
3991,1.0,36.5,26.5,67.6553955078125,0.8708142638206482,5.830951690673828,0.5600000023841858,5.830951690673828,109.54638671875,0.8218439866505585
3848,1.0,29.5,31.5,123.40701293945312,0.8163667917251587,2.8284270763397217,0.6399999856948853,2.8284270763397217,184.44886779785156,0.8735939098101041
3967,1.0,35.5,38.5,110.60625457763672,0.19192300736904144,9.848857879638672,1.0,9.848857879638672,164.24981689453125,0.9535210206090619
3894,1.0,33.5,38.5,91.86045837402344,0.6536509990692139,9.219544410705566,0.760000005364418,9.219544410705566,155.1138458251953,0.7823167563636909
3724,1.0,27.5,24.5,111.9427490234375,0.3501386344432831,6.4031243324279785,1.0,6.4031243324279785,163.23646545410156,0.9474832700044223
4057,1.0,29.5,28.5,108.45401763916016,0.8517637848854065,2.2360680103302,0.7199999988079071,2.2360680103302,157.6457061767578,0.9118644719212698
3937,1.0,27.5,30.5,125.73517608642578,0.7307260632514954,4.123105525970459,0.7999999970197678,4.123105525970459,188.6297607421875,0.8775994294001558
3876,1.0,33.5,22.5,74.99073028564453,0.46288001537323,7.280109882354736,0.9600000008940697,7.280109882354736,115.50450134277344,0.901292912037429
3827,1.0,36.5,19.5,80.46927642822266,0.47795453667640686,11.180339813232422,1.0,11.180339813232422,129.75497436523438,0.8719132775195211
4008,1.0,25.5,26.5,93.50879669189453,0.5723937749862671,6.7082037925720215,0.880000002682209,6.7082037925720215,145.42294311523438,0.8629382248963084
3741,1.0,26.5,38.5,126.96630096435547,0.44026583433151245,10.29563045501709,1.0,10.29563045501709,194.77096557617188,0.8915124842706201
3761,1.0,35.5,30.5,101.49787902832031,0.788141667842865,4.123105525970459,0.6800000071525574,4.123105525970459,155.71142578125,0.8540873563109972
3964,1.0,26.5,34.5,121.38519287109375,0.5285735130310059,7.071067810058594,0.9200000017881393,7.071067810058594,185.1316375732422,0.8780856744303753
3867,1.0,35.5,20.5,115.06192779541016,0.4738157391548157,9.848857879638672,0.9200000017881393,9.848857879638672,182.1114044189453,0.8509748146879123
3984,1.0,32.5,30.5,108.43065643310547,0.8270660042762756,1.4142135381698608,0.5999999940395355,1.4142135381698608,158.9588623046875,0.8915068463259089
3774,1.0,25.5,23.5,72.26272583007812,0.49391552805900574,8.485280990600586,1.0,8.485280990600586,112.75208282470703,0.9015831671344854
3893,1.0,24.5,25.5,125.78543853759766,0.5191797018051147,8.062257766723633,1.0,8.062257766723633,189.47752380371094,0.9022202235739185
4086,1.0,29.5,33.5,127.74129486083984,0.6224386096000671,4.4721360206604,0.9200000017881393,4.4721360206604,188.03182983398438,0.9076705191885116
3853,1.0,17.5,24.5,77.6365966796875,0.4231339693069458,14.866068840026855,1.0,14.866068840026855,131.8020477294922,0.8433185598251989
4058,1.0,39.5,34.5,92.42884826660156,0.47803646326065063,9.433980941772461,0.9200000017881393,9.433980941772461,147.36021423339844,0.8551884031532918
3843,1.0,23.5,38.5,81.88101959228516,0.4966377019882202,12.041594505310059,0.9200000017881393,12.041594505310059,137.65757751464844,0.8209722829279198
3950,1.0,20.5,26.5,135.02027893066406,0.5496606826782227,11.401754379272461,0.880000002682209,11.401754379272461,221.7176971435547,0.803462731150812
4009,1.0,27.5,14.5,127.77886199951172,0.18012134730815887,15.524174690246582,1.0,15.524174690246582,196.91265869140625,0.9263164666581781
3940,1.0,38.5,22.5,104.85736846923828,0.6515087485313416,9.899495124816895,0.7999999970197678,9.899495124816895,175.79452514648438,0.786414990199424
3748,1.0,38.5,13.5,90.1529769897461,0.22615236043930054,17.464248657226562,1.0,17.464248657226562,148.18690490722656,0.8944179366411829
3959,1.0,35.5,37.5,127.3856430053711,0.5493700504302979,8.9442720413208,0.9200000017881393,8.9442720413208,199.4567108154297,0.8523238071483007
4047,1.0,32.5,46.5,91.57051849365234,0.2760874927043915,17.029386520385742,1.0,17.029386520385742,151.5138397216797,0.8764556466857875
4070,1.0,28.5,39.5,67.84866333007812,0.44529569149017334,10.440306663513184,0.9200000017881393,10.440306663513184,112.21442413330078,0.8485140716704224
3908,1.0,41.5,39.5,70.72777557373047,0.3558664917945862,14.142135620117188,1.0,14.142135620117188,118.21273803710938,0.8738663830285376
3743,1.0,25.5,43.5,115.12606811523438,0.12651918828487396,15.231546401977539,1.0,15.231546401977539,176.39195251464844,0.9488490342390433
4121,1.0,40.5,28.5,133.09939575195312,0.5219953656196594,9.05538558959961,0.9200000017881393,9.05538558959961,207.82492065429688,0.8541917141566876
3735,1.0,29.5,30.5,138.1478271484375,0.4356086254119873,2.2360680103302,1.0,2.2360680103302,192.38348388671875,0.977965021414315
4099,1.0,16.5,21.5,97.909912109375,0.12667885422706604,17.0,1.0,17.0,154.68106079101562,0.9414137502694497
3819,1.0,34.5,35.5,68.63434600830078,0.5646864771842957,6.7082037925720215,0.9200000017881393,6.7082037925720215,107.24675750732422,0.8800310480425582
3995,1.0,31.5,20.5,81.94020080566406,0.6838670969009399,9.0,0.760000005364418,9.0,138.6077423095703,0.7866624137341705
4044,1.0,40.5,20.5,90.38897705078125,0.2540318965911865,12.727922439575195,1.0,12.727922439575195,141.6717529296875,0.9186910205311256
3931,1.0,45.5,35.5,94.03848266601562,0.2969740629196167,15.231546401977539,1.0,15.231546401977539,152.58688354492188,0.8840474943194983
3996,1.0,31.5,34.5,109.39938354492188,0.8657142519950867,5.0,0.5600000023841858,5.0,170.87252807617188,0.8350984789086223
3842,1.0,43.5,21.5,121.7806396484375,0.21575702726840973,14.422204971313477,1.0,14.422204971313477,188.03512573242188,0.9196873404986734
3814,1.0,17.5,32.5,106.84199523925781,0.2807038128376007,14.317821502685547,1.0,14.317821502685547,168.892822265625,0.8976619851471644
3800,1.0,37.5,27.5,93.25119018554688,0.5539302825927734,6.324555397033691,0.9200000017881393,6.324555397033691,142.37240600585938,0.8856732074558182
3866,1.0,30.5,30.5,94.50369262695312,0.782257080078125,1.4142135381698608,0.880000002682209,1.4142135381698608,133.73614501953125,0.9484729880378918
4040,1.0,25.5,24.5,67.06632995605469,0.6697186827659607,7.8102498054504395,0.760000005364418,7.8102498054504395,112.2751235961914,0.8034820103870197
3832,1.0,28.5,25.5,127.09751892089844,0.6178090572357178,5.0,0.880000002682209,5.0,190.48439025878906,0.8852423741268574
3953,1.0,39.5,29.5,109.86973571777344,0.4504636824131012,8.0,1.0,8.0,165.0830535888672,0.9152885369380529
3855,1.0,32.5,23.5,111.40802764892578,0.8504860401153564,6.082762718200684,0.5999999940395355,6.082762718200684,177.36534118652344,0.818442844648074
4105,1.0,32.5,38.5,144.5153045654297,0.14652396738529205,9.05538558959961,1.0,9.05538558959961,209.1513214111328,0.9674898146847405
4013,1.0,14.5,32.5,116.80480194091797,0.3945879638195038,17.262676239013672,1.0,17.262676239013672,195.77700805664062,0.8254779246846525
4033,1.0,36.5,25.5,105.99213409423828,0.6177765130996704,6.4031243324279785,0.880000002682209,6.4031243324279785,163.29193115234375,0.8658513903703579
3837,1.0,21.5,26.5,131.4298553466797,0.39397844672203064,10.440306663513184,1.0,10.440306663513184,200.17318725585938,0.900850562687659
3762,1.0,31.5,36.5,99.86360931396484,0.48830947279930115,7.0,1.0,7.0,149.29571533203125,0.9204655947336208
4085,1.0,28.5,26.5,94.57444763183594,0.8125607967376709,4.242640495300293,0.6800000071525574,4.242640495300293,145.05650329589844,0.8580883082552212
4005,1.0,24.5,29.5,156.16452026367188,0.7267749905586243,7.0,0.760000005364418,7.0,246.75424194335938,0.8200984213561481
3926,1.0,28.5,33.5,110.57978057861328,0.6847422122955322,5.0,0.880000002682209,5.0,166.31329345703125,0.8858122019843806
3863,1.0,36.5,45.5,72.52622985839844,0.3561969995498657,16.76305389404297,1.0,16.76305389404297,125.7331314086914,0.8464215165444848
4031,1.0,34.5,31.5,75.94039154052734,0.7424898743629456,3.605551242828369,0.8400000035762787,3.605551242828369,113.4170913696289,0.8984060829188444
3811,1.0,21.5,21.5,98.79059600830078,0.41789576411247253,12.806248664855957,1.0,12.806248664855957,158.70333862304688,0.8688977631696113
3788,1.0,38.5,36.5,116.0726089477539,0.5951640009880066,9.899495124816895,0.880000002682209,9.899495124816895,188.33518981933594,0.8185633862629375
3981,1.0,28.5,20.5,85.23489379882812,0.6620098948478699,9.486832618713379,0.760000005364418,9.486832618713379,145.32327270507812,0.7787141206417451
3736,1.0,37.5,36.5,79.54954528808594,0.15782663226127625,9.219544410705566,1.0,9.219544410705566,119.56493377685547,0.9643263970667694
3971,1.0,27.5,28.5,84.84656524658203,0.8257849216461182,4.123105525970459,0.6399999856948853,4.123105525970459,130.8152618408203,0.8543651356869351
3775,1.0,23.5,25.5,92.26937103271484,0.6155382394790649,8.9442720413208,0.880000002682209,8.9442720413208,149.40713500976562,0.8302059000435
3768,1.0,25.5,21.5,129.1710205078125,0.4796755611896515,10.0,0.880000002682209,10.0,206.83619689941406,0.8289936079786284
4017,1.0,23.5,45.5,117.62825012207031,0.2548998296260834,17.8885440826416,1.0,17.8885440826416,190.40904235839844,0.8783175767878286
3934,1.0,35.5,26.5,176.86380004882812,0.4896382987499237,5.0,1.0,5.0,253.3495635986328,0.9437586902498495
3829,1.0,35.5,33.5,134.9434356689453,0.5302994251251221,5.656854152679443,0.9200000017881393,5.656854152679443,201.21559143066406,0.8952328689039214
4036,1.0,33.5,37.5,94.45877075195312,0.7109976410865784,8.246211051940918,0.760000005364418,8.246211051940918,155.90687561035156,0.7994822846765449
3930,1.0,23.5,27.5,50.22486114501953,0.36487671732902527,8.246211051940918,1.0,8.246211051940918,79.44223022460938,0.9285373826759156
3840,1.0,26.5,26.5,118.50094604492188,0.5204508900642395,5.830951690673828,1.0,5.830951690673828,173.64859008789062,0.9300690813743625
3969,1.0,35.5,16.5,112.233642578125,0.29252153635025024,13.601470947265625,1.0,13.601470947265625,175.7527618408203,0.8996751101303319
4100,1.0,39.5,23.5,60.90742874145508,0.23991377651691437,10.0,1.0,10.0,95.65605926513672,0.9412625383075781
3862,1.0,45.5,29.5,53.30292892456055,0.2262938767671585,14.0,1.0,14.0,90.03376007080078,0.9187960188191272
3936,1.0,28.5,36.5,103.90694427490234,0.15001046657562256,7.6157732009887695,1.0,7.6157732009887695,151.0774688720703,0.9724654890536223
4110,1.0,32.5,41.5,78.77051544189453,0.5072287917137146,12.041594505310059,0.9200000017881393,12.041594505310059,133.0905303955078,0.8189808479353251
3905,1.0,29.5,24.5,119.98369598388672,0.6154863238334656,5.385164737701416,0.8400000035762787,5.385164737701416,183.1851043701172,0.8643456487087424
3952,1.0,25.5,39.5,86.82659912109375,0.4554732143878937,11.661903381347656,0.9200000017881393,11.661903381347656,143.52308654785156,0.8331142248852648
3787,1.0,33.5,26.5,57.214107513427734,0.8345162868499756,3.605551242828369,0.5600000023841858,3.605551242828369,89.52112579345703,0.8471313713914667
3879,1.0,31.5,21.5,141.3773651123047,0.5450271964073181,8.0,1.0,8.0,212.43043518066406,0.898437969587947
3973,1.0,34.5,16.5,130.52389526367188,0.45361360907554626,13.34166431427002,0.9200000017881393,13.34166431427002,214.77432250976562,0.8140409925509675
3915,1.0,30.5,28.5,150.83334350585938,0.7016451954841614,1.4142135381698608,0.9600000008940697,1.4142135381698608,210.445556640625,0.965930478628375
3983,1.0,30.5,29.5,56.80508041381836,0.8459031581878662,1.0,0.5200000107288361,1.0,83.7938461303711,0.8870579477880294
3943,1.0,24.5,20.5,137.39378356933594,0.389625608921051,11.401754379272461,1.0,11.401754379272461,210.96176147460938,0.8919849882080347
3841,1.0,30.5,33.5,95.57783508300781,0.8331494331359863,4.123105525970459,0.5600000023841858,4.123105525970459,148.73374938964844,0.8376959945951378
3956,1.0,38.5,26.5,161.6586151123047,0.5174570679664612,7.6157732009887695,1.0,7.6157732009887695,239.83407592773438,0.908180917251824
3907,1.0,44.5,32.5,129.4398651123047,0.45640236139297485,13.34166431427002,0.9200000017881393,13.34166431427002,213.20726013183594,0.8134288441326403
3786,1.0,27.5,29.5,135.44898986816406,0.12931181490421295,4.0,1.0,4.0,189.40322875976562,0.9879909560188541
3739,1.0,43.5,37.5,125.7059326171875,0.20186854898929596,14.422204971313477,1.0,14.422204971313477,193.05752563476562,0.9246571275270722
4076,1.0,16.5,34.5,111.57118225097656,0.17146629095077515,15.81138801574707,1.0,15.81138801574707,174.00634765625,0.9281615210905425
3900,1.0,42.5,26.5,132.39266967773438,0.4692608416080475,11.401754379272461,0.9200000017881393,11.401754379272461,212.3720703125,0.8336657328726642
3870,1.0,24.5,35.5,103.0694808959961,0.6254779696464539,9.219544410705566,0.8400000035762787,9.219544410705566,168.6778564453125,0.8111847051728234
3754,1.0,30.5,18.5,136.40362548828125,0.3445286452770233,11.045360565185547,1.0,11.045360565185547,207.11805725097656,0.907171797346286
3972,1.0,41.5,28.5,71.22183990478516,0.6484679579734802,10.049875259399414,0.880000002682209,10.049875259399414,120.25425720214844,0.8110035829049093
3770,1.0,41.5,42.5,81.58118438720703,0.2236509770154953,16.401220321655273,1.0,16.401220321655273,133.98550415039062,0.9031841684740356
3999,1.0,34.5,36.5,110.40653228759766,0.3927673101425171,7.6157732009887695,1.0,7.6157732009887695,164.02618408203125,0.9295043453382335
4043,1.0,31.5,28.5,63.69503402709961,0.8732866048812866,1.0,0.8400000035762787,1.0,89.62399291992188,0.9590736250881626
4077,1.0,31.5,35.5,79.16606140136719,0.5901861786842346,6.0,0.9200000017881393,6.0,121.31995391845703,0.8878574352243236
3725,1.0,31.5,11.5,74.28072357177734,0.36044102907180786,18.0,1.0,18.0,130.99176025390625,0.8311356590886053
3756,1.0,39.5,31.5,76.80106353759766,0.745908260345459,8.246211051940918,0.7199999988079071,8.246211051940918,129.2882537841797,0.7905375033425075
3895,1.0,36.5,30.5,61.64043045043945,0.7682139873504639,5.099019527435303,0.6800000071525574,5.099019527435303,98.6810073852539,0.8335008533028895
