agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3850,1.0,24.5,29.5,100.8819808959961,0.5109343528747559,7.0,0.880000002682209,7.0,156.8304901123047,0.8613671446649463
3746,1.0,26.5,25.5,135.67152404785156,0.6179400682449341,6.4031243324279785,0.9200000017881393,6.4031243324279785,205.04800415039062,0.8806781493317016
4084,1.0,39.5,28.5,115.397216796875,0.6108502149581909,8.062257766723633,0.880000002682209,8.062257766723633,181.91998291015625,0.842980697819421
4113,1.0,29.5,39.5,131.9737091064453,0.546453058719635,10.198039054870605,0.9200000017881393,10.198039054870605,210.10797119140625,0.8362656247089962
4111,1.0,31.5,28.5,140.6798553466797,0.606532633304596,1.0,0.9600000008940697,1.0,195.4284210205078,0.9706971431723599
3974,1.0,23.5,21.5,108.63664245605469,0.32049646973609924,11.313708305358887,1.0,11.313708305358887,167.071533203125,0.9110271396672497
3921,1.0,36.5,21.5,119.66377258300781,0.5078596472740173,9.433980941772461,0.9200000017881393,9.433980941772461,188.54067993164062,0.8512997709075817
3956,1.0,30.5,27.5,144.7738037109375,0.8653847575187683,2.2360680103302,0.5999999940395355,2.2360680103302,212.34828186035156,0.8931244602648755
3916,1.0,35.5,20.5,110.32887268066406,0.15415415167808533,9.848857879638672,1.0,9.848857879638672,163.05191040039062,0.9624937159005993
3791,1.0,41.5,30.5,104.36991119384766,0.18573243916034698,10.049875259399414,1.0,10.049875259399414,155.70677185058594,0.9539646957729032
3985,1.0,26.5,40.5,118.84527587890625,0.37068063020706177,12.083045959472656,1.0,12.083045959472656,184.9252166748047,0.8901389616279097
3942,1.0,35.5,35.5,120.66234588623047,0.32367002964019775,7.211102485656738,1.0,7.211102485656738,176.5322265625,0.9448361888373329
3768,1.0,31.5,27.5,102.34223937988281,0.8356288075447083,2.0,0.5200000107288361,2.0,153.6408233642578,0.8644930479154613
3990,1.0,38.5,37.5,119.96160888671875,0.43876513838768005,10.630146026611328,0.9200000017881393,10.630146026611328,190.7236785888672,0.8474612236989504
3789,1.0,23.5,41.5,100.49543762207031,0.4161403179168701,14.422204971313477,1.0,14.422204971313477,164.88729858398438,0.8508857074310567
3745,1.0,40.5,35.5,110.52789306640625,0.26004093885421753,10.816654205322266,1.0,10.816654205322266,167.27711486816406,0.9307367007732442
3969,1.0,29.5,40.5,104.03246307373047,0.34171637892723083,11.180339813232422,1.0,11.180339813232422,160.7733917236328,0.9066528538703565
4008,1.0,20.5,28.5,104.96764373779297,0.475390762090683,11.045360565185547,1.0,11.045360565185547,165.45777893066406,0.8742160641429653
3824,1.0,24.5,25.5,119.3995361328125,0.5808712244033813,8.062257766723633,0.880000002682209,8.062257766723633,187.69525146484375,0.8447606268464223
3866,1.0,35.5,32.5,116.85517120361328,0.578049898147583,5.0,0.880000002682209,5.0,175.57789611816406,0.8849040625722018
3796,1.0,23.5,35.5,101.06881713867188,0.517995297908783,10.0,0.9200000017881393,10.0,162.2782745361328,0.8429169243963831
4016,1.0,42.5,33.5,114.8875732421875,0.4615623652935028,11.704699516296387,1.0,11.704699516296387,181.27369689941406,0.8696967930291277
4092,1.0,40.5,27.5,123.17334747314453,0.35728758573532104,9.219544410705566,1.0,9.219544410705566,184.6621551513672,0.9210568788528785
3867,1.0,34.5,34.5,103.24987030029297,0.7213691473007202,5.830951690673828,0.7199999988079071,5.830951690673828,163.65333557128906,0.8252946770079402
4076,1.0,27.5,26.5,149.54981994628906,0.37690436840057373,5.0,1.0,5.0,213.40577697753906,0.9564206741113837
3761,1.0,28.5,28.5,104.56185150146484,0.8204072117805481,3.1622776985168457,0.6399999856948853,3.1622776985168457,157.5441436767578,0.8692324763901901
4069,1.0,32.5,30.5,121.72044372558594,0.8009848594665527,1.4142135381698608,0.9200000017881393,1.4142135381698608,170.81878662109375,0.958619083131461
3798,1.0,30.5,29.5,142.425537109375,0.8694927096366882,1.0,0.760000005364418,1.0,200.70933532714844,0.9460830030424261
3754,1.0,35.5,29.5,108.75518035888672,0.8080838918685913,4.0,0.8400000035762787,4.0,161.44017028808594,0.8967650973681114
4024,1.0,24.5,21.5,105.11494445800781,0.5224733948707581,10.630146026611328,0.9200000017881393,10.630146026611328,170.11227416992188,0.834286169252001
3733,1.0,37.5,30.5,109.58251953125,0.6025481820106506,6.082762718200684,0.880000002682209,6.082762718200684,167.7207489013672,0.8705399563156869
3890,1.0,31.5,35.5,106.75353240966797,0.6898508667945862,6.0,0.760000005364418,6.0,168.30343627929688,0.8317651551282942
3784,1.0,34.5,40.5,101.26021575927734,0.21560251712799072,11.401754379272461,1.0,11.401754379272461,154.03158569335938,0.9387067521453086
3920,1.0,33.5,32.5,101.99433898925781,0.7975875735282898,3.605551242828369,0.5999999940395355,3.605551242828369,157.21261596679688,0.8434530186513216
3835,1.0,34.5,28.5,111.43444061279297,0.478345662355423,3.1622776985168457,0.9200000017881393,3.1622776985168457,161.53054809570312,0.9245234837264268
4071,1.0,30.5,28.5,100.01985168457031,0.6800437569618225,1.4142135381698608,0.880000002682209,1.4142135381698608,142.25125122070312,0.9392319131441308
3792,1.0,34.5,35.5,139.86170959472656,0.6011850833892822,6.7082037925720215,0.9200000017881393,6.7082037925720215,211.9580535888672,0.8775082190971724
4033,1.0,32.5,19.5,126.85675048828125,0.46677258610725403,10.049875259399414,1.0,10.049875259399414,194.78184509277344,0.8883041783466591
3785,1.0,38.5,34.5,115.57373046875,0.2352624535560608,8.602325439453125,1.0,8.602325439453125,170.16822814941406,0.9511277607358801
3924,1.0,21.5,26.5,122.90569305419922,0.18266509473323822,10.440306663513184,1.0,10.440306663513184,182.09034729003906,0.952741529189566
3794,1.0,30.5,26.5,114.35295867919922,0.7242193222045898,3.1622776985168457,0.7199999988079071,3.1622776985168457,172.37335205078125,0.866272488825029
4118,1.0,27.5,17.5,131.80699157714844,0.26965340971946716,12.649110794067383,1.0,12.649110794067383,201.19195556640625,0.9145166941310939
3723,1.0,25.5,31.5,130.94740295410156,0.47546836733818054,6.324555397033691,0.9200000017881393,6.324555397033691,196.72499084472656,0.8904564657881323
4021,1.0,30.5,20.5,119.74854278564453,0.17116284370422363,9.05538558959961,1.0,9.05538558959961,175.37403869628906,0.9621277895514393
4120,1.0,35.5,28.5,140.64633178710938,0.7592791318893433,4.123105525970459,0.6800000071525574,4.123105525970459,215.34864807128906,0.846987607961406
3880,1.0,29.5,32.5,100.46077728271484,0.8126869797706604,3.605551242828369,0.5999999940395355,3.605551242828369,154.25167846679688,0.8489087805021641
3786,1.0,36.5,29.5,112.39486694335938,0.709118664264679,5.0,0.760000005364418,5.0,173.52581787109375,0.8490304967822028
3766,1.0,31.5,29.5,130.33639526367188,0.6267299056053162,0.0,1.0,0.0,177.2574920654297,1.0
3753,1.0,33.5,34.5,131.35838317871094,0.5090699195861816,5.385164737701416,1.0,5.385164737701416,190.61131286621094,0.9369484085546183
3874,1.0,26.5,24.5,128.56063842773438,0.3089951276779175,7.071067810058594,1.0,7.071067810058594,187.09124755859375,0.9483578879991277
3814,1.0,40.5,19.5,114.82875061035156,0.3371460437774658,13.45362377166748,1.0,13.45362377166748,180.86082458496094,0.8866918177058046
4027,1.0,25.5,34.5,110.44035339355469,0.367054283618927,7.8102498054504395,1.0,7.8102498054504395,164.00579833984375,0.9321696342965493
4081,1.0,38.5,30.5,125.59437561035156,0.5644253492355347,7.071067810058594,0.8400000035762787,7.071067810058594,196.5452880859375,0.8413068059458129
4085,1.0,22.5,31.5,101.16914367675781,0.5454185605049133,9.219544410705566,0.880000002682209,9.219544410705566,162.97372436523438,0.8322316249789817
4097,1.0,28.5,37.5,101.95964050292969,0.662964403629303,8.5440034866333,0.8400000035762787,8.5440034866333,165.14114379882812,0.8196340245448013
3760,1.0,28.5,42.5,107.55579376220703,0.4708835780620575,13.34166431427002,1.0,13.34166431427002,174.8944091796875,0.8468052184384407
4001,1.0,21.5,31.5,116.72010803222656,0.2817850112915039,10.198039054870605,1.0,10.198039054870605,175.5138702392578,0.9298760815418721
4020,1.0,26.5,28.5,105.87248229980469,0.5894067287445068,5.099019527435303,0.9200000017881393,5.099019527435303,158.0279541015625,0.8999807627690727
3933,1.0,23.5,24.5,135.39898681640625,0.40621447563171387,9.433980941772461,1.0,9.433980941772461,203.887939453125,0.908512073532139
4053,1.0,43.5,31.5,118.59382629394531,0.27818045020103455,12.165525436401367,1.0,12.165525436401367,181.6728973388672,0.9157261881823671
3777,1.0,38.5,31.5,102.61798858642578,0.17841722071170807,7.280109882354736,1.0,7.280109882354736,149.25120544433594,0.9688878535274369
3861,1.0,31.5,26.5,113.26655578613281,0.6673394441604614,3.0,0.9600000008940697,3.0,162.22183227539062,0.9419642683771651
4052,1.0,30.5,21.5,116.6801528930664,0.5556565523147583,8.062257766723633,0.9200000017881393,8.062257766723633,181.1237030029297,0.8631419775211865
3780,1.0,29.5,29.5,122.89517211914062,0.8337149024009705,2.0,0.5200000107288361,2.0,184.23216247558594,0.863487163300478
3823,1.0,27.5,21.5,102.00907135009766,0.5338727831840515,8.9442720413208,0.9200000017881393,8.9442720413208,161.28717041015625,0.8541628716028764
3930,1.0,40.5,32.5,163.4796142578125,0.26108402013778687,9.486832618713379,1.0,9.486832618713379,239.59625244140625,0.9398288075255707
3782,1.0,35.5,31.5,103.6311264038086,0.6128726601600647,4.4721360206604,0.9200000017881393,4.4721360206604,153.3675994873047,0.9078587489723053
3919,1.0,36.5,32.5,112.76595306396484,0.7337390184402466,5.830951690673828,0.760000005364418,5.830951690673828,176.23707580566406,0.8392234394464262
4055,1.0,40.5,24.5,102.4035415649414,0.4968329668045044,10.29563045501709,0.9200000017881393,10.29563045501709,164.6532745361328,0.8423621197896154
3767,1.0,27.5,30.5,121.87372589111328,0.7364586591720581,4.123105525970459,0.760000005364418,4.123105525970459,184.4395751953125,0.866445008301226
3752,1.0,30.5,15.5,159.55921936035156,0.16174016892910004,14.03566837310791,1.0,14.03566837310791,238.45298767089844,0.9410877629674139
4045,1.0,28.5,26.5,127.14086151123047,0.6462851762771606,4.242640495300293,0.9200000017881393,4.242640495300293,186.59100341796875,0.9105310682773262
3906,1.0,33.5,28.5,104.3708267211914,0.8108457326889038,2.2360680103302,0.7199999988079071,2.2360680103302,152.83206176757812,0.9015744148655932
4006,1.0,37.5,28.5,107.22276306152344,0.14528174698352814,6.082762718200684,1.0,6.082762718200684,153.57577514648438,0.9790448190878589
3995,1.0,18.5,35.5,155.1226348876953,0.22020241618156433,14.317821502685547,1.0,14.317821502685547,235.59205627441406,0.9187950409272715
3855,1.0,31.5,32.5,100.02477264404297,0.6694689393043518,3.0,0.880000002682209,3.0,146.0154571533203,0.9152038793511984
3817,1.0,31.5,22.5,106.77643585205078,0.3543369472026825,7.0,1.0,7.0,157.1288299560547,0.9416346720483324
3882,1.0,35.5,26.5,128.61546325683594,0.5226417779922485,5.0,1.0,5.0,186.00718688964844,0.9400836452155895
4044,1.0,30.5,38.5,114.64115905761719,0.22918356955051422,9.05538558959961,1.0,9.05538558959961,169.4627685546875,0.9496181456476402
3884,1.0,36.5,24.5,126.21321868896484,0.43629083037376404,7.071067810058594,1.0,7.071067810058594,186.06024169921875,0.9278667222419587
3833,1.0,20.5,36.5,100.63957214355469,0.19095087051391602,13.03840446472168,1.0,13.03840446472168,154.98768615722656,0.9365038658248421
3795,1.0,27.5,20.5,135.6001434326172,0.42919012904167175,9.848857879638672,1.0,9.848857879638672,205.8450469970703,0.8990359778533297
3944,1.0,32.5,29.5,134.34048461914062,0.8603936433792114,1.0,0.6800000071525574,1.0,191.33287048339844,0.9293733910121853
3908,1.0,36.5,36.5,117.50887298583984,0.5311461687088013,8.602325439453125,0.9200000017881393,8.602325439453125,183.468505859375,0.8588003182874484
3726,1.0,27.5,36.5,132.31515502929688,0.6149020791053772,8.062257766723633,0.880000002682209,8.062257766723633,207.44680786132812,0.8427404161967224
4041,1.0,25.5,27.5,108.30182647705078,0.7250398993492126,6.324555397033691,0.7999999970197678,6.324555397033691,169.5770263671875,0.8423308983560208
3727,1.0,29.5,34.5,120.79168701171875,0.3937210142612457,5.385164737701416,1.0,5.385164737701416,174.2707977294922,0.950877460602045
3771,1.0,28.5,23.5,111.36465454101562,0.5607417821884155,6.7082037925720215,0.880000002682209,6.7082037925720215,171.86814880371094,0.8632822243205955
3804,1.0,37.5,19.5,149.96311950683594,0.40718984603881836,11.661903381347656,1.0,11.661903381347656,230.6187744140625,0.8845830714735343
3740,1.0,31.5,30.5,103.9039077758789,0.8231673836708069,1.0,0.5600000023841858,1.0,152.55975341796875,0.8859497480589474
4116,1.0,32.5,20.5,129.71389770507812,0.5713505148887634,9.05538558959961,0.880000002682209,9.05538558959961,206.19473266601562,0.8322093660638712
3913,1.0,25.5,19.5,102.27621459960938,0.19375790655612946,11.661903381347656,1.0,11.661903381347656,155.31570434570312,0.9433134277322324
4051,1.0,22.5,37.5,111.34541320800781,0.32808858156204224,12.041594505310059,1.0,12.041594505310059,172.60047912597656,0.902496230967081
3988,1.0,33.5,27.5,110.13796997070312,0.412676066160202,2.8284270763397217,1.0,2.8284270763397217,154.8064727783203,0.9734722567394327
4073,1.0,24.5,30.5,103.4768295288086,0.4152345657348633,7.071067810058594,1.0,7.071067810058594,153.50509643554688,0.9312253906542324
4077,1.0,30.5,24.5,115.20076751708984,0.7550475001335144,5.099019527435303,0.7199999988079071,5.099019527435303,178.75384521484375,0.842309308435094
3735,1.0,35.5,38.5,112.01398468017578,0.2717778980731964,9.848857879638672,1.0,9.848857879638672,168.00677490234375,0.9348244394728552
4062,1.0,30.5,37.5,141.78172302246094,0.5239363312721252,8.062257766723633,0.9200000017881393,8.062257766723633,217.8574676513672,0.8662910752145291
4083,1.0,39.5,32.5,121.57748413085938,0.49421849846839905,8.5440034866333,0.9200000017881393,8.5440034866333,188.8060760498047,0.8636063095835024
3978,1.0,24.5,33.5,102.14668273925781,0.5610029697418213,8.062257766723633,0.9200000017881393,8.062257766723633,159.62811279296875,0.8626123281395919
3966,1.0,28.5,33.5,118.39920043945312,0.6629379987716675,5.0,0.7999999970197678,5.0,181.34925842285156,0.8576275379924216
4039,1.0,22.5,27.5,121.10482025146484,0.5660076141357422,9.219544410705566,0.880000002682209,9.219544410705566,193.5372314453125,0.8304801095745219
4110,1.0,33.5,29.5,135.33790588378906,0.8552067279815674,2.0,0.5600000023841858,2.0,199.64456176757812,0.8842880687650384
3878,1.0,30.5,31.5,118.48712158203125,0.6135203242301941,2.2360680103302,1.0,2.2360680103302,166.14154052734375,0.9691057345288945
4080,1.0,33.5,24.5,107.1617660522461,0.7005330324172974,5.385164737701416,0.880000002682209,5.385164737701416,162.370849609375,0.879938322933945
3822,1.0,19.5,30.5,134.27371215820312,0.2834224998950958,12.041594505310059,1.0,12.041594505310059,204.0279998779297,0.9151895961154397
3870,1.0,18.5,32.5,111.7565689086914,0.32977792620658875,13.34166431427002,1.0,13.34166431427002,175.88230895996094,0.8900697032437214
3827,1.0,29.5,27.5,104.85344696044922,0.566095232963562,2.8284270763397217,1.0,2.8284270763397217,148.31871032714844,0.9637905770783843
3848,1.0,45.5,27.5,123.006103515625,0.2160559892654419,14.142135620117188,1.0,14.142135620117188,189.3072967529297,0.921403220193445
4101,1.0,37.5,22.5,102.53563690185547,0.14538373053073883,9.219544410705566,1.0,9.219544410705566,151.22286987304688,0.9670920554486507
4018,1.0,32.5,31.5,100.0851058959961,0.7350294589996338,2.2360680103302,0.880000002682209,2.2360680103302,143.88819885253906,0.9310253035294839
4082,1.0,23.5,32.5,101.23438262939453,0.3314580023288727,8.5440034866333,1.0,8.5440034866333,151.70458984375,0.9323360957129895
4000,1.0,31.5,25.5,135.82972717285156,0.607078492641449,4.0,0.9200000017881393,4.0,198.31153869628906,0.9144043666520465
3892,1.0,36.5,25.5,117.941162109375,0.7382717728614807,6.4031243324279785,0.760000005364418,6.4031243324279785,185.8839569091797,0.8306276210779685
3900,1.0,29.5,18.5,132.33743286132812,0.1543682962656021,11.180339813232422,1.0,11.180339813232422,195.56968688964844,0.9566966327911158
4068,1.0,22.5,29.5,145.382568359375,0.2894342541694641,9.0,1.0,9.0,213.9669647216797,0.9372192160612511
3946,1.0,27.5,25.5,144.45172119140625,0.7374594807624817,5.656854152679443,0.8400000035762787,5.656854152679443,219.63632202148438,0.8648355807131087
4093,1.0,28.5,30.5,106.28491973876953,0.7460413575172424,3.1622776985168457,0.760000005364418,3.1622776985168457,158.50387573242188,0.8831571677973321
4026,1.0,29.5,19.5,138.6206817626953,0.49656549096107483,10.198039054870605,0.9200000017881393,10.198039054870605,218.94406127929688,0.8435829074293301
3967,1.0,34.5,37.5,108.61219787597656,0.5139389634132385,8.5440034866333,0.880000002682209,8.5440034866333,172.17471313476562,0.8430165985672797
3911,1.0,27.5,38.5,134.4634552001953,0.2957158386707306,9.848857879638672,1.0,9.848857879638672,200.36582946777344,0.9292915516638571
4035,1.0,36.5,41.5,112.5099868774414,0.241631418466568,13.0,1.0,13.0,173.30081176757812,0.9206075374425085
3877,1.0,23.5,29.5,109.84070587158203,0.6304028630256653,8.0,0.8400000035762787,8.0,175.46871948242188,0.8283542265036237
4121,1.0,36.5,30.5,133.6111602783203,0.41128313541412354,5.099019527435303,1.0,5.099019527435303,191.83120727539062,0.9515671095135911
3881,1.0,29.5,26.5,154.37571716308594,0.8254724740982056,3.605551242828369,0.5999999940395355,3.605551242828369,234.26243591308594,0.8535560560278488
4046,1.0,34.5,26.5,124.40998840332031,0.7730944156646729,4.242640495300293,0.760000005364418,4.242640495300293,187.806884765625,0.8701334368632229
3939,1.0,38.5,25.5,138.140625,0.5532974600791931,8.062257766723633,0.9200000017881393,8.062257766723633,212.91799926757812,0.8633757872745307
3896,1.0,33.5,42.5,121.26206970214844,0.39672017097473145,13.152946472167969,1.0,13.152946472167969,191.91322326660156,0.8713378560871797
4114,1.0,34.5,29.5,105.49193572998047,0.6876842379570007,3.0,0.9600000008940697,3.0,151.3423614501953,0.9414197784845991
3744,1.0,41.5,38.5,128.9482879638672,0.15323831140995026,13.45362377166748,1.0,13.45362377166748,194.18577575683594,0.946807851452424
3950,1.0,29.5,24.5,135.06495666503906,0.2812293767929077,5.385164737701416,1.0,5.385164737701416,192.70127868652344,0.9646609008781218
3981,1.0,30.5,43.5,125.79727935791016,0.35675257444381714,14.03566837310791,1.0,14.03566837310791,199.03033447265625,0.8746526115629414
3922,1.0,32.5,36.5,108.27082061767578,0.5575586557388306,7.071067810058594,0.880000002682209,7.071067810058594,168.19175720214844,0.8587860911392383
3976,1.0,43.5,26.5,132.11972045898438,0.3927566707134247,12.369317054748535,1.0,12.369317054748535,205.77609252929688,0.8809488350527738
3909,1.0,26.5,34.5,132.62986755371094,0.6585323810577393,7.071067810058594,0.880000002682209,7.071067810058594,205.01583862304688,0.8549993144464011
4057,1.0,42.5,28.5,111.09848022460938,0.31866031885147095,11.045360565185547,1.0,11.045360565185547,170.03749084472656,0.9138319677602703
4088,1.0,35.5,23.5,134.46096801757812,0.6805695295333862,7.211102485656738,0.7999999970197678,7.211102485656738,212.53916931152344,0.8264698451566573
3774,1.0,32.5,34.5,143.828125,0.5378912687301636,5.099019527435303,0.9200000017881393,5.099019527435303,212.60812377929688,0.9017129770386908
3742,1.0,44.5,29.5,120.810302734375,0.284811407327652,13.0,1.0,13.0,186.6666717529297,0.9070987670578908
3863,1.0,31.5,31.5,102.53980255126953,0.8176659345626831,2.0,0.5600000023841858,2.0,153.6787872314453,0.8667311374047821
4012,1.0,33.5,37.5,120.399658203125,0.23870638012886047,8.246211051940918,1.0,8.246211051940918,176.40536499023438,0.9526513936068808
3812,1.0,34.5,25.5,114.90777587890625,0.6159817576408386,5.0,0.9200000017881393,5.0,170.92486572265625,0.9004676111867557
3968,1.0,36.5,27.5,100.01810455322266,0.6225425601005554,5.385164737701416,0.9200000017881393,5.385164737701416,150.37049865722656,0.8948340382869768
4105,1.0,22.5,34.5,131.03118896484375,0.3844265043735504,10.29563045501709,1.0,10.29563045501709,198.97312927246094,0.9045921492021474
3949,1.0,19.5,22.5,103.2120590209961,0.3497530221939087,13.892443656921387,1.0,13.892443656921387,165.26271057128906,0.8783777316250881
3872,1.0,32.5,39.5,106.43343353271484,0.4241882860660553,10.049875259399414,1.0,10.049875259399414,164.00277709960938,0.8979548299234569
3943,1.0,28.5,22.5,124.40718841552734,0.5256370902061462,7.6157732009887695,1.0,7.6157732009887695,186.48898315429688,0.9067992581882269
4010,1.0,39.5,40.5,102.3099594116211,0.3711724579334259,13.601470947265625,1.0,13.601470947265625,164.0772705078125,0.8744613649294724
4013,1.0,28.5,29.5,132.9407958984375,0.5683026909828186,3.0,0.9200000017881393,3.0,191.5831756591797,0.9274223945368768
3836,1.0,33.5,31.5,116.0248794555664,0.775428831577301,2.8284270763397217,0.7999999970197678,2.8284270763397217,169.9344482421875,0.9042666466768657
4007,1.0,26.5,31.5,120.38208770751953,0.23503749072551727,5.385164737701416,1.0,5.385164737701416,171.791015625,0.9703784283482951
3847,1.0,34.5,31.5,104.5079574584961,0.790592610836029,3.605551242828369,0.7199999988079071,3.605551242828369,157.4038848876953,0.8736648150560925
3907,1.0,25.5,42.5,107.26051330566406,0.3520270586013794,14.317821502685547,1.0,14.317821502685547,172.20083618164062,0.8733722825326273
4002,1.0,21.5,39.5,115.49491882324219,0.21034765243530273,14.142135620117188,1.0,14.142135620117188,178.39971923828125,0.9233981212798772
3815,1.0,26.5,30.5,116.74329376220703,0.8062410950660706,5.099019527435303,0.7199999988079071,5.099019527435303,179.8320770263672,0.8513174891337711
3722,1.0,29.5,35.5,130.4156494140625,0.5205601453781128,6.324555397033691,0.9200000017881393,6.324555397033691,196.31951904296875,0.8877043964448801
3938,1.0,24.5,32.5,107.48670959472656,0.5934925079345703,7.6157732009887695,0.8400000035762787,7.6157732009887695,170.7142791748047,0.8341519314517772
3951,1.0,35.5,34.5,107.58135986328125,0.6880853176116943,6.4031243324279785,0.7999999970197678,6.4031243324279785,169.0116424560547,0.8389406360371564
3729,1.0,18.5,27.5,179.09385681152344,0.29572793841362,13.152946472167969,1.0,13.152946472167969,271.4161071777344,0.902429244009172
3801,1.0,31.5,17.5,102.6901626586914,0.17527681589126587,12.0,1.0,12.0,155.9230499267578,0.9468774650741069
4009,1.0,39.5,29.5,106.25940704345703,0.32348868250846863,8.0,1.0,8.0,157.69863891601562,0.9384127555318111
4030,1.0,28.5,27.5,144.0002899169922,0.7252107262611389,3.605551242828369,0.7999999970197678,3.605551242828369,213.78549194335938,0.8850559070817239
3778,1.0,23.5,18.5,114.11450958251953,0.22421585023403168,13.601470947265625,1.0,13.601470947265625,176.02513122558594,0.9221615132339007
4060,1.0,42.5,36.5,107.3068618774414,0.14138878881931305,13.03840446472168,1.0,13.03840446472168,162.9169921875,0.9525864097285642
3982,1.0,30.5,32.5,131.5153045654297,0.7282301783561707,3.1622776985168457,0.7199999988079071,3.1622776985168457,197.6398162841797,0.8671602461917315
3779,1.0,37.5,33.5,146.2915496826172,0.5331037640571594,7.211102485656738,0.9200000017881393,7.211102485656738,222.1328125,0.8759985686568812
3828,1.0,41.5,25.5,104.91522979736328,0.40235403180122375,10.770329475402832,1.0,10.770329475402832,162.79763793945312,0.8953737910463585
3802,1.0,37.5,27.5,109.19747924804688,0.6285383701324463,6.324555397033691,0.880000002682209,6.324555397033691,167.85302734375,0.8667185509956681
3803,1.0,34.5,22.5,114.07547760009766,0.49614185094833374,7.6157732009887695,0.9200000017881393,7.6157732009887695,175.41864013671875,0.8742779960951355
3889,1.0,32.5,33.5,108.88739776611328,0.8258639574050903,4.123105525970459,0.7199999988079071,4.123105525970459,164.55165100097656,0.8720934510057429
3857,1.0,32.5,26.5,106.5722885131836,0.7807088494300842,3.1622776985168457,0.7999999970197678,3.1622776985168457,157.16302490234375,0.8994021045629602
3999,1.0,38.5,26.5,117.79148864746094,0.2719545364379883,7.6157732009887695,1.0,7.6157732009887695,172.3298797607422,0.950642197735912
3871,1.0,26.5,35.5,106.21604919433594,0.47928106784820557,7.8102498054504395,0.9600000008940697,7.8102498054504395,161.9576873779297,0.8931745376463351
3964,1.0,25.5,37.5,130.82113647460938,0.49977022409439087,10.0,0.9600000008940697,10.0,203.9524383544922,0.8637097410088047
4109,1.0,33.5,30.5,132.7756805419922,0.24123694002628326,2.2360680103302,1.0,2.2360680103302,184.0052947998047,0.9877365505216572
4036,1.0,27.5,24.5,130.85910034179688,0.738130509853363,6.4031243324279785,0.760000005364418,6.4031243324279785,205.54457092285156,0.8306134977663809
3937,1.0,32.5,24.5,106.14493560791016,0.4983944296836853,5.099019527435303,1.0,5.099019527435303,154.34185791015625,0.9416137942096829
4112,1.0,21.5,23.5,101.75735473632812,0.4467999041080475,11.661903381347656,1.0,11.661903381347656,161.3653564453125,0.8740927869672054
3918,1.0,31.5,23.5,100.15010833740234,0.6399273872375488,6.0,0.8400000035762787,6.0,155.2773895263672,0.85667405487661
4074,1.0,21.5,20.5,124.66431427001953,0.368712842464447,13.45362377166748,1.0,13.45362377166748,196.49998474121094,0.8767639560345518
