agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3868,6.0,28.5,28.5,168.65113830566406,0.7803888320922852,3.1622776985168457,0.920000002682209,3.1622776985168457,242.40708923339844,0.9273912079241684
3795,6.0,28.5,25.5,173.21487426757812,0.22653232514858246,5.0,1.0,5.0,244.0032196044922,0.9735748916486283
3976,6.0,32.5,30.5,167.00656127929688,0.8563039302825928,1.4142135381698608,0.7599999988079071,1.4142135381698608,237.14712524414062,0.935311678018343
3916,7.0,34.5,29.5,162.9826202392578,0.8062877655029297,3.0,0.8800000035762787,3.0,234.91847229003906,0.9225699787190519
3922,7.0,32.5,31.5,147.76670837402344,0.8478350043296814,2.2360680103302,0.8000000053644181,2.2360680103302,212.09535217285156,0.9255923343570245
4094,7.0,30.5,33.5,159.934814453125,0.7614584565162659,4.123105525970459,0.9600000017881394,4.123105525970459,232.05572509765625,0.920185364077223
3787,7.0,32.5,34.5,173.04129028320312,0.13246962428092957,5.099019527435303,1.0,5.099019527435303,242.45957946777344,0.9841370520081589
3937,8.0,30.5,26.5,154.24801635742188,0.8069639801979065,3.1622776985168457,0.8800000035762787,3.1622776985168457,223.05694580078125,0.9197180835962878
3891,8.0,26.5,27.5,169.02304077148438,0.470304012298584,5.385164737701416,1.0,5.385164737701416,243.0374755859375,0.9416067040631848
3864,8.0,36.5,27.5,167.6337890625,0.5851064920425415,5.385164737701416,1.0,5.385164737701416,243.11314392089844,0.9278783179814631
3928,8.0,32.5,27.5,119.01518249511719,0.8700031042098999,2.2360680103302,0.760000005364418,2.2360680103302,171.5486297607422,0.9229533536110307
3823,8.0,36.5,31.5,171.3603057861328,0.2394533008337021,5.385164737701416,1.0,5.385164737701416,242.33299255371094,0.9698303875587295
3843,8.0,29.5,28.5,119.02181243896484,0.8709578514099121,2.2360680103302,0.7599999988079071,2.2360680103302,171.53662109375,0.9231501310584873
3895,8.0,28.5,31.5,155.67474365234375,0.7662885189056396,3.605551242828369,0.920000002682209,3.605551242828369,225.5380401611328,0.9196911432412446
3768,9.0,34.5,33.5,119.35404205322266,0.7292746901512146,5.0,0.9600000017881394,5.0,176.54843139648438,0.9073146290757785
3798,9.0,35.5,25.5,168.23963928222656,0.5479539036750793,5.656854152679443,1.0,5.656854152679443,244.1080780029297,0.9287760870449068
4079,9.0,34.5,28.5,150.9911651611328,0.787483811378479,3.1622776985168457,0.8399999970197678,3.1622776985168457,219.83709716796875,0.909700353946251
3818,9.0,33.5,31.5,146.2938232421875,0.8613529205322266,2.8284270763397217,0.7999999970197678,2.8284270763397217,211.80441284179688,0.9166261582042824
3872,10.0,32.5,23.5,159.60679626464844,0.5237791538238525,6.082762718200684,1.0,6.082762718200684,232.62747192382812,0.9264902281948695
4045,10.0,29.5,31.5,149.9345245361328,0.7818300724029541,2.8284270763397217,0.8000000053644181,2.8284270763397217,218.6397705078125,0.9051816442538385
3803,10.0,25.5,30.5,165.26022338867188,0.4757169783115387,6.082762718200684,1.0,6.082762718200684,239.68751525878906,0.9330040738421456
3998,10.0,29.5,24.5,151.79444885253906,0.6983841061592102,5.385164737701416,0.9600000017881394,5.385164737701416,224.146240234375,0.9033373271030177
3856,11.0,30.5,28.5,117.61373901367188,0.8683962821960449,1.4142135381698608,0.5999999940395355,1.4142135381698608,170.2342529296875,0.9093238194625528
3760,11.0,34.5,25.5,143.78802490234375,0.7518153786659241,5.0,0.920000002682209,5.0,213.23452758789062,0.8962165296127335
4059,11.0,27.5,25.5,138.02366638183594,0.6886112689971924,5.656854152679443,0.9600000017881394,5.656854152679443,205.049560546875,0.899815330292754
3992,11.0,31.5,26.5,130.92550659179688,0.8534745573997498,3.0,0.760000005364418,3.0,191.41453552246094,0.9054633667656672
3873,11.0,28.5,29.5,139.01806640625,0.8582483530044556,3.0,0.7599999988079071,3.0,202.94105529785156,0.906350753308576
3980,11.0,27.5,34.5,164.5682830810547,0.4603709578514099,6.4031243324279785,1.0,6.4031243324279785,239.24571228027344,0.931527527819183
4053,11.0,29.5,33.5,141.01634216308594,0.7988292574882507,4.4721360206604,0.8800000035762787,4.4721360206604,208.7010955810547,0.8961569292216349
3910,12.0,32.5,24.5,138.60113525390625,0.7594539523124695,5.099019527435303,0.920000002682209,5.099019527435303,206.0902862548828,0.894286488312104
4027,12.0,31.5,36.5,156.29129028320312,0.2404434233903885,7.0,1.0,7.0,224.34085083007812,0.9600134871058632
4016,12.0,26.5,32.5,161.7587127685547,0.5786460041999817,5.830951690673828,0.9600000017881394,5.830951690673828,238.40396118164062,0.9068273172350305
3919,12.0,31.5,30.5,133.9239959716797,0.8478832244873047,1.0,0.5600000107288361,1.0,194.67970275878906,0.898236627580872
3955,12.0,38.5,29.5,161.7809295654297,0.4258688986301422,7.0,1.0,7.0,236.08013916015625,0.9302719924173893
4025,12.0,35.5,30.5,140.7129364013672,0.802288830280304,4.123105525970459,0.8399999970197678,4.123105525970459,208.19236755371094,0.8941765020716228
3796,13.0,33.5,34.5,140.431640625,0.6568571329116821,5.385164737701416,0.920000002682209,5.385164737701416,209.1469268798828,0.8934670823879584
3829,13.0,36.5,34.5,156.51715087890625,0.6250911951065063,7.071067810058594,1.0,7.071067810058594,233.41688537597656,0.89828743908565
4115,13.0,24.5,28.5,152.40797424316406,0.132276713848114,7.071067810058594,1.0,7.071067810058594,216.8941192626953,0.9775570911814432
3817,13.0,30.5,22.5,158.9820556640625,0.4870333671569824,7.071067810058594,1.0,7.071067810058594,233.69918823242188,0.9198225062725693
3911,13.0,33.5,28.5,134.11373901367188,0.8440306782722473,2.2360680103302,0.6399999940395356,2.2360680103302,196.84690856933594,0.8933478400914749
3751,13.0,31.5,33.5,101.13821411132812,0.8123854994773865,4.0,0.8000000053644181,4.0,151.21783447265625,0.888903167237034
4046,14.0,27.5,30.5,130.26853942871094,0.8577701449394226,4.123105525970459,0.8000000053644181,4.123105525970459,193.35317993164062,0.8918393098574632
4001,14.0,34.5,36.5,154.69117736816406,0.4628908932209015,7.6157732009887695,1.0,7.6157732009887695,228.46791076660156,0.9174515146890836
4063,14.0,28.5,36.5,150.51185607910156,0.1931808441877365,7.6157732009887695,1.0,7.6157732009887695,216.35189819335938,0.9646829552263002
4061,14.0,30.5,31.5,98.6849365234375,0.8717501163482666,2.2360680103302,0.6000000023841858,2.2360680103302,145.19898986816406,0.8957415713944528
3947,14.0,27.5,26.5,131.64044189453125,0.7640860676765442,5.0,0.8800000035762787,5.0,196.94442749023438,0.8864881622875576
3897,14.0,37.5,27.5,154.6126251220703,0.5816315412521362,6.324555397033691,0.9600000017881394,6.324555397033691,229.67352294921875,0.8998715539385903
4021,14.0,38.5,32.5,150.23719787597656,0.3106394112110138,7.6157732009887695,1.0,7.6157732009887695,218.56849670410156,0.9438219474362256
4028,14.0,34.5,22.5,153.5543670654297,0.5402618050575256,7.6157732009887695,1.0,7.6157732009887695,228.763916015625,0.9043342849022479
3978,15.0,32.5,32.5,93.36367797851562,0.8444181084632874,3.1622776985168457,0.6800000071525574,3.1622776985168457,139.4038543701172,0.8853673073480354
3752,15.0,36.5,30.5,145.84117126464844,0.654751181602478,5.099019527435303,0.8800000035762787,5.099019527435303,218.1085662841797,0.8841152379524513
3780,15.0,36.5,23.5,152.54974365234375,0.592430591583252,7.8102498054504395,1.0,7.8102498054504395,229.25457763671875,0.8928210850703735
4091,15.0,32.5,26.5,85.79127502441406,0.8694591522216797,3.1622776985168457,0.6799999856948853,3.1622776985168457,127.74186706542969,0.8923235413132629
3965,15.0,25.5,24.5,151.9232940673828,0.6212069988250732,7.8102498054504395,1.0,7.8102498054504395,229.10504150390625,0.8879180737290936
3876,16.0,33.5,29.5,48.43098831176758,0.8630209565162659,2.0,0.5600000023841858,2.0,72.54219818115234,0.8879870781571485
3844,16.0,29.5,34.5,136.68649291992188,0.6619732975959778,5.385164737701416,0.8800000035762787,5.385164737701416,205.6223602294922,0.8799417181880776
3983,16.0,30.5,25.5,88.47159576416016,0.8310561776161194,4.123105525970459,0.760000005364418,4.123105525970459,133.61509704589844,0.8811569755255403
3755,16.0,38.5,25.5,150.9464111328125,0.28718656301498413,8.062257766723633,1.0,8.062257766723633,219.90110778808594,0.9446717809629132
3765,16.0,35.5,28.5,102.95231628417969,0.841114342212677,4.123105525970459,0.7599999988079071,4.123105525970459,154.6392822265625,0.8827358558785665
3987,16.0,25.5,27.5,108.29094696044922,0.6445950865745544,6.324555397033691,0.920000002682209,6.324555397033691,164.93701171875,0.8801780173238355
3888,16.0,24.5,33.5,147.9798126220703,0.4183060824871063,8.062257766723633,1.0,8.062257766723633,218.9224090576172,0.9204391227303728
3781,16.0,27.5,22.5,150.13124084472656,0.6088553667068481,8.062257766723633,1.0,8.062257766723633,226.99307250976562,0.8863268157712373
3851,17.0,35.5,32.5,128.33169555664062,0.7803512811660767,5.0,0.8399999970197678,5.0,193.31494140625,0.8776133151081092
4090,17.0,34.5,26.5,91.11762237548828,0.844929039478302,4.242640495300293,0.760000005364418,4.242640495300293,137.60874938964844,0.8811439766750615
3771,17.0,23.5,31.5,148.67735290527344,0.4938531816005707,8.246211051940918,1.0,8.246211051940918,222.3439483642578,0.9045178387775404
3963,17.0,29.5,29.5,45.41380310058594,0.8528761863708496,2.0,0.5600000023841858,2.0,68.37345886230469,0.8831878498182262
3918,17.0,29.5,23.5,134.26034545898438,0.6413623690605164,6.324555397033691,0.920000002682209,6.324555397033691,202.94638061523438,0.880373364787442
3761,18.0,31.5,35.5,121.09635925292969,0.6670995950698853,6.0,0.8800000035762787,6.0,184.5908203125,0.8707706728683219
3855,18.0,25.5,35.5,147.5111083984375,0.3453187346458435,8.485280990600586,1.0,8.485280990600586,217.37855529785156,0.9301275570816163
3961,18.0,26.5,30.5,129.36141967773438,0.6845808625221252,5.099019527435303,0.8399999970197678,5.099019527435303,195.7871856689453,0.8714222638835525
4040,18.0,28.5,26.5,93.75533294677734,0.8246853947639465,4.242640495300293,0.7599999988079071,4.242640495300293,141.77867126464844,0.8780270823746823
3939,19.0,23.5,26.5,146.90797424316406,0.3808896541595459,8.5440034866333,1.0,8.5440034866333,217.5786895751953,0.9226451941097402
4118,19.0,27.5,28.5,90.51473999023438,0.8403619527816772,4.123105525970459,0.7199999988079071,4.123105525970459,137.19509887695312,0.8750323967835855
4044,19.0,33.5,24.5,126.2518539428711,0.7745299339294434,5.385164737701416,0.8399999970197678,5.385164737701416,191.5819854736328,0.87075055015499
3737,19.0,24.5,29.5,120.98731994628906,0.6772930026054382,7.0,0.920000002682209,7.0,185.83132934570312,0.8677447452350494
3738,20.0,37.5,31.5,104.74651336669922,0.7207645177841187,6.324555397033691,0.8800000035762787,6.324555397033691,161.4935302734375,0.8647866857460704
3753,20.0,27.5,32.5,118.6830825805664,0.7662303447723389,5.0,0.8000000053644181,5.0,180.52650451660156,0.8669729352657132
4069,20.0,26.5,24.5,63.955013275146484,0.6939918994903564,7.071067810058594,0.9200000017881393,7.071067810058594,101.7713623046875,0.8653649707890766
3988,20.0,37.5,34.5,145.18983459472656,0.5941251516342163,7.8102498054504395,0.9600000017881394,7.8102498054504395,220.82398986816406,0.8778654295698546
3858,20.0,35.5,33.5,110.59576416015625,0.7444886565208435,5.656854152679443,0.8399999970197678,5.656854152679443,169.4552001953125,0.8650758008740442
3884,20.0,31.5,20.5,145.43710327148438,0.46637845039367676,9.0,1.0,9.0,218.9616241455078,0.9007959651528841
4024,21.0,35.5,26.5,113.41027069091797,0.7925714254379272,5.0,0.7599999988079071,5.0,173.5906524658203,0.8601715767102456
4062,21.0,39.5,30.5,104.66393280029297,0.6133201122283936,8.062257766723633,0.9600000017881394,8.062257766723633,162.3158416748047,0.871674290566768
3894,21.0,32.5,38.5,145.27142333984375,0.5360217690467834,9.05538558959961,1.0,9.05538558959961,220.93089294433594,0.8861166628283895
3772,21.0,40.5,28.5,144.6959686279297,0.4837404489517212,9.05538558959961,1.0,9.05538558959961,218.5452423095703,0.8966282557104397
3792,21.0,37.5,28.5,69.11880493164062,0.7833518981933594,6.082762718200684,0.8400000035762787,6.082762718200684,108.92193603515625,0.8590198293233468
3959,21.0,36.5,24.5,125.57965850830078,0.619785487651825,7.071067810058594,0.920000002682209,7.071067810058594,192.23574829101562,0.8710485047217422
4072,21.0,32.5,35.5,113.8345718383789,0.7809231281280518,6.082762718200684,0.8399999970197678,6.082762718200684,175.4604949951172,0.858960196614616
3802,22.0,35.5,36.5,140.42884826660156,0.5631409883499146,8.062257766723633,0.9600000017881394,8.062257766723633,213.98358154296875,0.8785848278347056
4101,22.0,27.5,33.5,101.6113510131836,0.7814109921455383,5.656854152679443,0.7999999970197678,5.656854152679443,157.05712890625,0.8571483151192814
4113,22.0,29.5,38.5,144.56634521484375,0.5511356592178345,9.219544410705566,1.0,9.219544410705566,220.85923767089844,0.880866096361809
3826,22.0,30.5,34.5,104.98282623291016,0.7917492389678955,5.099019527435303,0.7599999988079071,5.099019527435303,161.37664794921875,0.8583683523480845
4058,22.0,28.5,35.5,108.87321472167969,0.7709968686103821,6.7082037925720215,0.8800000035762787,6.7082037925720215,168.9351348876953,0.8570959410310505
3901,22.0,33.5,32.5,82.52056884765625,0.8315449953079224,3.605551242828369,0.6399999856948853,3.605551242828369,125.81832122802734,0.865126773157637
3733,23.0,26.5,37.5,143.65667724609375,0.2790100872516632,9.433980941772461,1.0,9.433980941772461,212.09307861328125,0.9362229257156863
3857,23.0,38.5,26.5,72.1579818725586,0.7209640145301819,7.6157732009887695,0.920000002682209,7.6157732009887695,115.36566925048828,0.854314520932584
3812,23.0,25.5,31.5,106.93148040771484,0.7480714917182922,6.324555397033691,0.8399999970197678,6.324555397033691,166.020751953125,0.8541462676431772
3841,23.0,33.5,21.5,128.8248748779297,0.5942472815513611,8.246211051940918,0.9600000017881394,8.246211051940918,198.10548400878906,0.8716934785243787
3931,24.0,34.5,30.5,63.52115249633789,0.8087678551673889,3.1622776985168457,0.5999999940395355,3.1622776985168457,97.97602081298828,0.8548495096732607
3938,24.0,31.5,22.5,116.16918182373047,0.6613161563873291,7.0,0.8800000035762787,7.0,180.2497100830078,0.8559585169601435
3945,24.0,28.5,20.5,141.9574432373047,0.39717668294906616,9.486832618713379,1.0,9.486832618713379,213.16917419433594,0.9099135765779853
3723,25.0,28.5,23.5,105.71586608886719,0.7657268047332764,6.7082037925720215,0.8399999970197678,6.7082037925720215,165.35304260253906,0.8479585296924789
3767,25.0,40.5,33.5,136.78976440429688,0.4906475841999054,9.848857879638672,1.0,9.848857879638672,209.4501953125,0.885438140482879
3790,25.0,26.5,28.5,102.40670013427734,0.7940323352813721,5.099019527435303,0.7200000071525574,5.099019527435303,158.63284301757812,0.8491604910463244
3797,25.0,24.5,25.5,103.69895935058594,0.6798763871192932,8.062257766723633,0.920000002682209,8.062257766723633,163.31967163085938,0.8509195732660194
4041,25.0,35.5,20.5,139.5773468017578,0.24409706890583038,9.848857879638672,1.0,9.848857879638672,206.1408233642578,0.9412635222612723
4066,26.0,30.5,37.5,100.79072570800781,0.6791673898696899,8.062257766723633,0.920000002682209,8.062257766723633,158.9573211669922,0.8509888404278355
4031,26.0,22.5,29.5,95.7491455078125,0.6177966594696045,9.0,0.9600000008940697,9.0,151.65199279785156,0.8572728860496334
3742,26.0,30.5,24.5,101.96370697021484,0.7716636657714844,5.099019527435303,0.7200000071525574,5.099019527435303,158.44412231445312,0.8452226443265358
4018,26.0,33.5,23.5,101.82914733886719,0.7541804909706116,6.324555397033691,0.8000000053644181,6.324555397033691,159.6065216064453,0.8440783004704322
3842,26.0,24.5,22.5,133.70968627929688,0.30273017287254333,9.899495124816895,1.0,9.899495124816895,199.59178161621094,0.9272699335503953
3966,26.0,38.5,22.5,139.2779541015625,0.40358731150627136,9.899495124816895,1.0,9.899495124816895,210.50048828125,0.9042335916592595
4056,26.0,38.5,36.5,139.26454162597656,0.41333091259002686,9.899495124816895,1.0,9.899495124816895,210.77993774414062,0.9020386423015101
4012,27.0,36.5,28.5,101.99043273925781,0.7616528272628784,5.099019527435303,0.7200000071525574,5.099019527435303,158.69857788085938,0.8434662268235634
4104,27.0,33.5,37.5,99.74962615966797,0.6693061590194702,8.246211051940918,0.920000002682209,8.246211051940918,157.80364990234375,0.8490986595310258
4022,27.0,26.5,33.5,81.50170135498047,0.74056476354599,6.4031243324279785,0.8000000053644181,6.4031243324279785,129.29127502441406,0.8419872503305761
4047,27.0,40.5,27.5,94.01461029052734,0.6075631380081177,9.219544410705566,0.9600000017881394,9.219544410705566,149.45880126953125,0.855681470366698
3957,27.0,41.5,31.5,137.06971740722656,0.22505775094032288,10.198039054870605,1.0,10.198039054870605,202.68959045410156,0.9435861335504719
3893,27.0,21.5,27.5,137.40977478027344,0.5255966186523438,10.198039054870605,1.0,10.198039054870605,212.48765563964844,0.8731828487036971
4087,28.0,36.5,35.5,93.88856506347656,0.6978703141212463,7.8102498054504395,0.8800000035762787,7.8102498054504395,149.3922882080078,0.8418372714986413
3920,28.0,22.5,34.5,134.6891632080078,0.475408673286438,10.29563045501709,1.0,10.29563045501709,207.12062072753906,0.8833778545131601
3995,28.0,36.5,38.5,136.49771118164062,0.43207332491874695,10.29563045501709,1.0,10.29563045501709,208.35594177246094,0.8934195731669037
3814,28.0,40.5,24.5,135.43878173828125,0.2918899655342102,10.29563045501709,1.0,10.29563045501709,202.5117645263672,0.926691537821971
3831,28.0,29.5,32.5,59.541316986083984,0.7888858318328857,3.605551242828369,0.5999999940395355,3.605551242828369,93.5016098022461,0.8403248201562018
3951,28.0,23.5,32.5,98.45333099365234,0.6477937698364258,8.5440034866333,0.920000002682209,8.5440034866333,156.425537109375,0.8467964914892445
4070,28.0,22.5,24.5,135.88113403320312,0.3391352891921997,10.29563045501709,1.0,10.29563045501709,204.56092834472656,0.9153418661479946
3989,28.0,37.5,32.5,99.07459259033203,0.7753161787986755,6.7082037925720215,0.7999999970197678,6.7082037925720215,156.47425842285156,0.838812719193269
4007,28.0,31.5,27.5,74.82630157470703,0.7904782891273499,2.0,0.5200000190734864,2.0,114.90567016601562,0.8410727237881058
3974,28.0,26.5,21.5,94.12706756591797,0.6261669397354126,9.433980941772461,0.9600000017881394,9.433980941772461,150.52191162109375,0.8494552017993325
4074,29.0,37.5,24.5,97.65135955810547,0.6687980890274048,7.8102498054504395,0.8800000035762787,7.8102498054504395,154.88360595703125,0.8433935284156563
4050,29.0,28.5,27.5,64.40603637695312,0.790503978729248,3.605551242828369,0.6000000023841858,3.605551242828369,100.80107116699219,0.8409056525606269
3739,29.0,34.5,39.5,135.0396728515625,0.26149484515190125,10.440306663513184,1.0,10.440306663513184,201.32191467285156,0.9330431450756602
4011,30.0,29.5,35.5,38.55097198486328,0.7767225503921509,6.324555397033691,0.760000005364418,6.324555397033691,64.7423095703125,0.8358053119713441
4019,30.0,28.5,30.5,62.01545715332031,0.7966514229774475,3.1622776985168457,0.5600000107288361,3.1622776985168457,96.9329833984375,0.8384814943288136
3925,30.0,23.5,36.5,134.01113891601562,0.2253827154636383,10.630146026611328,1.0,10.630146026611328,199.1429901123047,0.9408418857796278
3770,30.0,39.5,29.5,95.64636993408203,0.6775627732276917,8.0,0.8800000035762787,8.0,152.4460906982422,0.8399952566597052
4008,30.0,33.5,35.5,39.70537185668945,0.7714610695838928,6.324555397033691,0.760000005364418,6.324555397033691,66.51799011230469,0.835267185893322
3848,31.0,30.5,21.5,94.02772521972656,0.6492202877998352,8.062257766723633,0.8800000035762787,8.062257766723633,149.9825439453125,0.8407080399218743
3967,31.0,39.5,33.5,94.30377960205078,0.6358034014701843,8.9442720413208,0.920000002682209,8.9442720413208,151.11810302734375,0.8421391297795117
4083,31.0,26.5,26.5,43.74428176879883,0.7986292839050293,5.830951690673828,0.7199999988079071,5.830951690673828,72.02999114990234,0.8374476836385901
3762,31.0,27.5,39.5,132.34388732910156,0.4444037973880768,10.770329475402832,1.0,10.770329475402832,203.93185424804688,0.8850919394257714
4051,32.0,31.5,40.5,131.57937622070312,0.2792802155017853,11.0,1.0,11.0,198.0113067626953,0.924411129037733
3728,32.0,35.5,22.5,92.4784164428711,0.695181131362915,8.062257766723633,0.8800000035762787,8.062257766723633,147.94972229003906,0.8379938442489305
3741,32.0,42.5,29.5,131.43287658691406,0.4522126615047455,11.0,1.0,11.0,203.4636993408203,0.8804984880804838
4071,32.0,31.5,19.5,102.589599609375,0.5942211747169495,10.0,0.9600000008940697,10.0,164.1149139404297,0.8466279237425344
4000,32.0,22.5,30.5,67.18765258789062,0.6187743544578552,9.05538558959961,0.920000002682209,9.05538558959961,110.31782531738281,0.8425183899714567
4039,33.0,37.5,21.5,125.0672836303711,0.5579150319099426,10.0,0.9600000017881394,10.0,196.9246826171875,0.8531536889975827
4065,33.0,25.5,23.5,90.21514129638672,0.6801670789718628,8.485280990600586,0.8800000035762787,8.485280990600586,145.5835723876953,0.832305137168801
3766,33.0,26.5,34.5,91.70600891113281,0.730513334274292,7.071067810058594,0.8000000053644181,7.071067810058594,146.61965942382812,0.8306973563547533
4005,33.0,29.5,18.5,130.75453186035156,0.5414282083511353,11.180339813232422,1.0,11.180339813232422,206.14791870117188,0.8561857220700262
3735,33.0,33.5,18.5,129.16116333007812,0.44848689436912537,11.180339813232422,1.0,11.180339813232422,200.47933959960938,0.8793126683061225
3874,33.0,20.5,31.5,130.41062927246094,0.23133587837219238,11.180339813232422,1.0,11.180339813232422,195.20010375976562,0.935811419037007
3821,34.0,24.5,38.5,126.51338958740234,0.20849642157554626,11.401754379272461,1.0,11.401754379272461,189.38682556152344,0.9406657555977432
3972,34.0,42.5,26.5,127.77046203613281,0.24905066192150116,11.401754379272461,1.0,11.401754379272461,192.4071044921875,0.9295404464760777
3834,34.0,26.5,31.5,87.16674041748047,0.7650865912437439,5.385164737701416,0.6800000071525574,5.385164737701416,138.29891967773438,0.8282191930289359
3867,34.0,39.5,26.5,89.13750457763672,0.6736534237861633,8.5440034866333,0.8800000035762787,8.5440034866333,144.0561065673828,0.8318431095747656
4017,34.0,25.5,28.5,91.38330841064453,0.7602608799934387,6.082762718200684,0.7200000071525574,6.082762718200684,145.53182983398438,0.8273071769164816
3986,35.0,41.5,35.5,125.56190490722656,0.5261868834495544,11.661903381347656,1.0,11.661903381347656,199.28402709960938,0.8534410639991834
4096,35.0,27.5,37.5,87.16264343261719,0.6589310765266418,8.9442720413208,0.8800000035762787,8.9442720413208,142.00852966308594,0.8268038577955381
3999,35.0,24.5,32.5,75.66979217529297,0.7606279253959656,7.6157732009887695,0.8000000053644181,7.6157732009887695,123.51907348632812,0.8228460382430582
3727,35.0,23.5,27.5,68.9663314819336,0.7177435159683228,8.246211051940918,0.8400000035762787,8.246211051940918,113.8873291015625,0.8227843210027144
3793,35.0,39.5,36.5,121.1531753540039,0.5761311650276184,10.630146026611328,0.9600000017881394,10.630146026611328,193.45162963867188,0.8409838362825321
3902,35.0,25.5,19.5,126.96306610107422,0.3942699134349823,11.661903381347656,1.0,11.661903381347656,196.58421325683594,0.8880319290233593
3927,35.0,29.5,21.5,77.20860290527344,0.7318510413169861,8.246211051940918,0.8399999970197678,8.246211051940918,126.54609680175781,0.8224494980202793
3880,36.0,20.5,25.5,126.81184387207031,0.23736141622066498,11.704699516296387,1.0,11.704699516296387,191.21807861328125,0.9307210498027135
4004,36.0,30.5,36.5,57.621253967285156,0.747209906578064,7.071067810058594,0.7599999988079071,7.071067810058594,95.48975372314453,0.820701703951738
4077,36.0,32.5,25.5,67.64987182617188,0.7603057026863098,4.123105525970459,0.5999999940395355,4.123105525970459,107.79896545410156,0.8221986766728425
3862,36.0,32.5,20.5,71.9549331665039,0.6601916551589966,9.05538558959961,0.8800000035762787,9.05538558959961,119.06773376464844,0.8250150610397056
3948,36.0,39.5,22.5,118.46814727783203,0.5631329417228699,10.630146026611328,0.9600000017881394,10.630146026611328,189.0408172607422,0.8434989546006346
3836,36.0,38.5,30.5,74.99858093261719,0.7425053715705872,7.071067810058594,0.7599999988079071,7.071067810058594,122.1937255859375,0.820304741936262
3777,37.0,37.5,35.5,66.49371337890625,0.7100856900215149,8.485280990600586,0.8400000035762787,8.485280990600586,110.6537857055664,0.8191450875709825
3794,37.0,19.5,29.5,126.17430114746094,0.47790709137916565,12.0,1.0,12.0,199.34556579589844,0.861713673976664
3990,37.0,25.5,34.5,43.57633590698242,0.7500911355018616,7.8102498054504395,0.7999999970197678,7.8102498054504395,74.75704956054688,0.8193000029474036
3890,37.0,23.5,22.5,122.76860809326172,0.5266759991645813,10.630146026611328,0.9600000017881394,10.630146026611328,194.48532104492188,0.850593473948017
3854,37.0,40.5,31.5,56.031803131103516,0.6948086023330688,9.219544410705566,0.880000002682209,9.219544410705566,95.27935028076172,0.8196063336350579
3859,37.0,32.5,33.5,43.81620407104492,0.7530934810638428,4.123105525970459,0.5999999940395355,4.123105525970459,71.41290283203125,0.8197451453308027
3881,38.0,34.5,21.5,61.853214263916016,0.7258056402206421,8.5440034866333,0.8400000035762787,8.5440034866333,103.69731903076172,0.8177293790316951
