agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4088,1.0,25.5,36.5,116.51666259765625,0.5,9.219544410705566,1.0,9.219544410705566,178.5379180908203,0.8912946177060872
3745,1.0,31.5,41.5,102.74092102050781,0.5,12.0,1.0,12.0,165.24147033691406,0.8558051879650039
3979,1.0,29.5,20.5,109.43211364746094,0.5,9.219544410705566,1.0,9.219544410705566,168.2428741455078,0.8912946177060872
4108,1.0,38.5,25.5,106.70123291015625,0.5,8.062257766723633,1.0,8.062257766723633,161.5957489013672,0.9056563060602862
4076,1.0,44.5,23.5,115.14839935302734,0.5,14.317821502685547,1.0,14.317821502685547,190.36305236816406,0.8250548993441186
3833,1.0,39.5,38.5,109.48204803466797,0.5,12.041594505310059,0.9600000008940697,12.041594505310059,177.65101623535156,0.8379832771761188
3999,1.0,21.5,22.5,104.70586395263672,0.5,12.206555366516113,0.9600000008940697,12.206555366516113,170.86253356933594,0.8358735095453267
3906,1.0,39.5,37.5,104.5976333618164,0.5,11.313708305358887,1.0,11.313708305358887,166.27220153808594,0.8647003414082126
3976,1.0,27.5,25.5,119.67577362060547,0.5,5.656854152679443,0.8400000035762787,5.656854152679443,184.0262451171875,0.8567594813635647
3749,1.0,37.5,32.5,105.70751953125,0.5,6.7082037925720215,0.9600000008940697,6.7082037925720215,159.02899169921875,0.9035442026860063
3997,1.0,29.5,27.5,113.53292846679688,0.5,2.8284270763397217,1.0,2.8284270763397217,159.98468017578125,0.9679497249898208
3848,1.0,40.5,28.5,120.95419311523438,0.5,9.05538558959961,0.880000002682209,9.05538558959961,192.010986328125,0.8380326894567242
3881,1.0,26.5,31.5,106.73287200927734,0.5,5.385164737701416,1.0,5.385164737701416,155.78585815429688,0.9380362237785288
3820,1.0,27.5,19.5,106.84626007080078,0.5,10.770329475402832,1.0,10.770329475402832,168.2397003173828,0.8716787907488425
4065,1.0,30.5,27.5,103.21765899658203,0.5,2.2360680103302,0.7199999988079071,2.2360680103302,159.77102661132812,0.8271021877332551
3837,1.0,42.5,32.5,103.85480499267578,0.5,11.401754379272461,1.0,11.401754379272461,165.39141845703125,0.8635642833460818
4027,1.0,36.5,38.5,101.47781372070312,0.5,10.29563045501709,0.880000002682209,10.29563045501709,165.6586151123047,0.8233835390990336
3832,1.0,33.5,24.5,103.95118713378906,0.5,5.385164737701416,1.0,5.385164737701416,151.8660888671875,0.9380362237785288
3808,1.0,23.5,27.5,108.51262664794922,0.5,8.246211051940918,0.9600000008940697,8.246211051940918,166.61997985839844,0.8851365865218159
3859,1.0,32.5,31.5,139.7477264404297,0.5,2.2360680103302,0.880000002682209,2.2360680103302,202.15362548828125,0.9143958754815987
3945,1.0,29.5,35.5,111.98755645751953,0.5,6.324555397033691,0.9200000017881393,6.324555397033691,169.3284912109375,0.8889581794394079
4059,1.0,37.5,22.5,107.86146545410156,0.5,9.219544410705566,1.0,9.219544410705566,165.96044921875,0.8912946177060872
3781,1.0,31.5,35.5,101.19005584716797,0.5,6.0,0.760000005364418,6.0,162.5260772705078,0.811364876088949
4114,1.0,23.5,35.5,127.09323120117188,0.5,10.0,1.0,10.0,195.97796630859375,0.8814772259053811
4052,1.0,34.5,29.5,103.91575622558594,0.5,3.0,0.880000002682209,3.0,152.474609375,0.9061614408301042
3774,1.0,24.5,31.5,111.45819091796875,0.5,7.280109882354736,0.8400000035762787,7.280109882354736,175.763916015625,0.8388267215356742
4018,1.0,34.5,40.5,103.23823547363281,0.5,11.401754379272461,1.0,11.401754379272461,164.47720336914062,0.8635642833460818
3879,1.0,31.5,22.5,108.28704071044922,0.5,7.0,1.0,7.0,161.48121643066406,0.9186410995883498
3778,1.0,31.5,18.5,103.62118530273438,0.5,11.0,1.0,11.0,164.04945373535156,0.8687360414814336
3767,1.0,32.5,39.5,101.10021209716797,0.5,10.049875259399414,1.0,10.049875259399414,158.05889892578125,0.8808461227581103
3941,1.0,32.5,24.5,104.6628646850586,0.5,5.099019527435303,0.9200000017881393,5.099019527435303,155.97125244140625,0.9029892036962237
3969,1.0,42.5,36.5,101.61605072021484,0.5,13.03840446472168,1.0,13.03840446472168,166.2328338623047,0.8421676307170903
4031,1.0,29.5,34.5,135.64080810546875,0.5,5.385164737701416,0.7999999970197678,5.385164737701416,210.3946990966797,0.8390051031276292
4111,1.0,30.5,24.5,101.35458374023438,0.5,5.099019527435303,0.760000005364418,5.099019527435303,160.6231231689453,0.8207208024203779
3874,1.0,25.5,25.5,101.40775299072266,0.5,7.211102485656738,0.9200000017881393,7.211102485656738,155.90386962890625,0.8786685472636664
3807,1.0,20.5,36.5,105.27108001708984,0.5,13.03840446472168,1.0,13.03840446472168,171.7430877685547,0.8421676307170903
3841,1.0,38.5,19.5,118.61202239990234,0.5,12.206555366516113,1.0,12.206555366516113,189.48928833007812,0.8531098278925126
3723,1.0,32.5,16.5,113.72185516357422,0.5,13.03840446472168,1.0,13.03840446472168,184.4833221435547,0.8421676307170903
4073,1.0,28.5,22.5,122.46544647216797,0.5,7.6157732009887695,1.0,7.6157732009887695,183.18789672851562,0.9111365741590415
3787,1.0,27.5,15.5,109.37885284423828,0.5,14.560219764709473,1.0,14.560219764709473,182.24766540527344,0.8217725698678079
3973,1.0,31.5,33.5,100.89674377441406,0.5,4.0,0.9200000017881393,4.0,148.2446746826172,0.9153888651012215
3936,1.0,28.5,37.5,107.19583129882812,0.5,8.5440034866333,0.880000002682209,8.5440034866333,169.91455078125,0.8439988486504664
3998,1.0,41.5,30.5,104.59587860107422,0.5,10.049875259399414,0.880000002682209,10.049875259399414,169.79432678222656,0.8263069084920779
3901,1.0,31.5,21.5,117.08277130126953,0.5,8.0,0.9200000017881393,8.0,180.84579467773438,0.869409884297657
3811,1.0,24.5,33.5,109.82291412353516,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,170.27908325195312,0.868675013222366
3951,1.0,27.5,29.5,121.11219024658203,0.5,4.0,1.0,4.0,172.98257446289062,0.9543588632772991
3947,1.0,28.5,32.5,125.63980102539062,0.5,4.242640495300293,1.0,4.242640495300293,179.83917236328125,0.9515198410018295
3978,1.0,35.5,43.5,105.19316101074219,0.5,14.560219764709473,1.0,14.560219764709473,175.83062744140625,0.8217725698678079
3989,1.0,45.5,31.5,106.86664581298828,0.5,14.142135620117188,1.0,14.142135620117188,177.2023468017578,0.8274257339620668
3752,1.0,34.5,26.5,109.29691314697266,0.5,4.242640495300293,0.7999999970197678,4.242640495300293,167.8626708984375,0.8510652169827204
3760,1.0,32.5,19.5,100.3172607421875,0.5,10.049875259399414,0.9200000017881393,10.049875259399414,160.96011352539062,0.8448779213632911
3735,1.0,40.5,17.5,113.86143493652344,0.5,15.0,1.0,15.0,190.4541015625,0.8157837640482738
3919,1.0,28.5,25.5,102.82817840576172,0.5,5.0,0.9200000017881393,5.0,153.11468505859375,0.90411335986816
3949,1.0,22.5,25.5,105.3763656616211,0.5,9.848857879638672,1.0,9.848857879638672,163.83724975585938,0.8833869691914382
4035,1.0,26.5,38.5,103.1507797241211,0.5,10.29563045501709,0.880000002682209,10.29563045501709,168.2199249267578,0.8233835390990336
3895,1.0,41.5,39.5,102.35282135009766,0.5,14.142135620117188,1.0,14.142135620117188,170.31503295898438,0.8274257339620668
4019,1.0,24.5,36.5,133.49853515625,0.5,9.899495124816895,0.880000002682209,9.899495124816895,213.4827423095703,0.8280906586867826
3924,1.0,22.5,34.5,113.27041625976562,0.5,10.29563045501709,0.880000002682209,10.29563045501709,183.713134765625,0.8233835390990336
3794,1.0,17.5,29.5,104.9892578125,0.5,14.0,1.0,14.0,173.9412384033203,0.8293388569853609
3730,1.0,29.5,31.5,105.87003326416016,0.5,2.8284270763397217,0.9200000017881393,2.8284270763397217,152.91473388671875,0.928424761719869
3747,1.0,24.5,18.5,100.97119140625,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,167.3961181640625,0.8251523896424512
3869,1.0,38.5,29.5,100.51349639892578,0.5,7.0,0.880000002682209,7.0,156.2385711669922,0.8617617395394539
3769,1.0,37.5,24.5,100.07412719726562,0.5,7.8102498054504395,0.8400000035762787,7.8102498054504395,159.81849670410156,0.8328864155380995
4037,1.0,43.5,30.5,106.08873748779297,0.5,12.041594505310059,1.0,12.041594505310059,170.3425750732422,0.855263100462877
3746,1.0,26.5,40.5,113.52079010009766,0.5,12.083045959472656,1.0,12.083045959472656,181.54449462890625,0.8547225352647967
3777,1.0,22.5,21.5,106.32923889160156,0.5,12.041594505310059,1.0,12.041594505310059,170.70143127441406,0.855263100462877
3897,1.0,42.5,22.5,104.32212829589844,0.5,13.03840446472168,1.0,13.03840446472168,170.31246948242188,0.8421676307170903
4083,1.0,28.5,29.5,101.73258972167969,0.5,3.0,0.760000005364418,3.0,156.3766632080078,0.8421142937616168
3738,1.0,35.5,38.5,107.42882537841797,0.5,9.848857879638672,1.0,9.848857879638672,166.8365478515625,0.8833869691914382
3965,1.0,30.5,30.5,101.95121002197266,0.5,1.4142135381698608,0.7999999970197678,1.4142135381698608,150.7374267578125,0.8802105800073653
4104,1.0,25.5,28.5,141.19984436035156,0.5,6.082762718200684,1.0,6.082762718200684,206.0916748046875,0.9297073026692133
3783,1.0,19.5,33.5,101.4140625,0.5,12.649110794067383,1.0,12.649110794067383,164.9165802001953,0.8473060163481305
3921,1.0,42.5,27.5,119.13573455810547,0.5,11.180339813232422,1.0,11.180339813232422,187.44937133789062,0.8664183572624249
4053,1.0,23.5,41.5,100.80655670166016,0.5,14.422204971313477,1.0,14.422204971313477,168.72377014160156,0.8236430400966583
3975,1.0,25.5,33.5,138.8070526123047,0.5,7.211102485656738,1.0,7.211102485656738,205.56402587890625,0.9160752855250669
4009,1.0,37.5,27.5,128.59796142578125,0.5,6.324555397033691,1.0,6.324555397033691,188.8191680908203,0.9268029686345794
3793,1.0,38.5,22.5,116.04470825195312,0.5,9.899495124816895,0.880000002682209,9.899495124816895,186.86590576171875,0.8280906586867826
3988,1.0,21.5,18.5,117.01631164550781,0.5,14.866068840026855,1.0,14.866068840026855,194.89886474609375,0.8176122469908591
3856,1.0,38.5,26.5,100.7846908569336,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,158.06512451171875,0.8547218706600005
4093,1.0,31.5,40.5,102.07173156738281,0.5,11.0,0.880000002682209,11.0,168.40032958984375,0.8149466452601917
3977,1.0,40.5,26.5,105.3709716796875,0.5,9.486832618713379,1.0,9.486832618713379,162.96961975097656,0.8879446067397292
3864,1.0,29.5,17.5,112.02819061279297,0.5,12.165525436401367,1.0,12.165525436401367,179.53819274902344,0.8536459086019965
4000,1.0,35.5,23.5,100.06201934814453,0.5,7.211102485656738,0.7999999970197678,7.211102485656738,160.92926025390625,0.8193626428504496
3913,1.0,35.5,29.5,100.01244354248047,0.5,4.0,0.7999999970197678,4.0,153.4256591796875,0.8536045156970251
4068,1.0,43.5,35.5,100.09626770019531,0.5,13.416407585144043,0.9600000008940697,13.416407585144043,167.0731658935547,0.8202342662440482
3757,1.0,32.5,20.5,101.70695495605469,0.5,9.05538558959961,1.0,9.05538558959961,156.64134216308594,0.8933458472465187
4092,1.0,25.5,37.5,105.72437286376953,0.5,10.0,0.9600000008940697,10.0,166.74951171875,0.8636677697430571
3894,1.0,31.5,29.5,130.92709350585938,0.5,0.0,1.0,0.0,178.0608367919922,1.0
4121,1.0,33.5,33.5,100.91761779785156,0.5,4.4721360206604,0.880000002682209,4.4721360206604,151.24752807617188,0.8900784412136438
4026,1.0,29.5,24.5,124.25897979736328,0.5,5.385164737701416,1.0,5.385164737701416,180.48245239257812,0.9380362237785288
3823,1.0,27.5,38.5,116.03001403808594,0.5,9.848857879638672,1.0,9.848857879638672,179.40562438964844,0.8833869691914382
3926,1.0,28.5,18.5,104.6300048828125,0.5,11.401754379272461,0.9200000017881393,11.401754379272461,170.93292236328125,0.8283017633005753
4021,1.0,30.5,34.5,104.02582550048828,0.5,5.099019527435303,1.0,5.099019527435303,151.3787078857422,0.9414313226280161
4039,1.0,36.5,41.5,129.3321990966797,0.5,13.0,1.0,13.0,207.8996124267578,0.842675933990523
4063,1.0,30.5,26.5,111.42636108398438,0.5,3.1622776985168457,0.9200000017881393,3.1622776985168457,161.49822998046875,0.9247287836388478
3806,1.0,28.5,21.5,118.63811492919922,0.5,8.5440034866333,0.880000002682209,8.5440034866333,187.13955688476562,0.8439988486504664
3742,1.0,28.5,33.5,115.20664978027344,0.5,5.0,0.9200000017881393,5.0,170.94476318359375,0.90411335986816
3917,1.0,28.5,26.5,109.6253433227539,0.5,4.242640495300293,0.760000005364418,4.242640495300293,171.2220458984375,0.8295157688677185
3946,1.0,30.5,43.5,106.00110626220703,0.5,14.03566837310791,1.0,14.03566837310791,175.5825958251953,0.8288591813300299
3950,1.0,42.5,19.5,111.07305145263672,0.5,14.866068840026855,1.0,14.866068840026855,185.75498962402344,0.8176122469908591
3920,1.0,21.5,31.5,126.85883331298828,0.5,10.198039054870605,1.0,10.198039054870605,196.16897583007812,0.8789686401972892
3891,1.0,41.5,34.5,100.11345672607422,0.5,11.180339813232422,0.9600000008940697,11.180339813232422,161.3051300048828,0.8489131520246503
3734,1.0,26.5,32.5,102.21978759765625,0.5,5.830951690673828,0.8400000035762787,5.830951690673828,158.40699768066406,0.8548541656437673
4120,1.0,27.5,22.5,100.38903045654297,0.5,8.062257766723633,0.9600000008940697,8.062257766723633,154.34896850585938,0.8873583332858379
3780,1.0,38.5,40.5,104.32888793945312,0.5,13.03840446472168,0.9600000008940697,13.03840446472168,172.5291290283203,0.8251523896424512
3971,1.0,23.5,28.5,114.71341705322266,0.5,8.062257766723633,0.880000002682209,8.062257766723633,179.99032592773438,0.849580923480474
4071,1.0,23.5,19.5,107.90230560302734,0.5,12.806248664855957,1.0,12.806248664855957,175.08084106445312,0.8452356735353779
4004,1.0,35.5,20.5,109.63923645019531,0.5,9.848857879638672,1.0,9.848857879638672,170.06666564941406,0.8833869691914382
3959,1.0,26.5,27.5,111.87158203125,0.5,5.385164737701416,0.9200000017881393,5.385164737701416,167.00698852539062,0.8997327392756322
4116,1.0,26.5,41.5,115.89417266845703,0.5,13.0,0.9600000008940697,13.0,190.09703063964844,0.8256504231044817
3963,1.0,26.5,24.5,127.63661193847656,0.5,7.071067810058594,1.0,7.071067810058594,189.25863647460938,0.9177781173090436
3885,1.0,36.5,20.5,100.89408111572266,0.5,10.29563045501709,0.9200000017881393,10.29563045501709,162.43556213378906,0.8418888500741745
4057,1.0,29.5,30.5,135.20571899414062,0.5,2.2360680103302,1.0,2.2360680103302,188.6702880859375,0.9747492769409613
4049,1.0,32.5,36.5,101.32833099365234,0.5,7.071067810058594,0.8400000035762787,7.071067810058594,159.95533752441406,0.841157540539154
4067,1.0,41.5,29.5,122.98763275146484,0.5,10.0,1.0,10.0,189.9701690673828,0.8814772259053811
3829,1.0,36.5,17.5,116.65599822998047,0.5,13.0,1.0,13.0,188.79696655273438,0.842675933990523
3822,1.0,42.5,37.5,100.19808197021484,0.5,13.601470947265625,0.9600000008940697,13.601470947265625,167.73211669921875,0.8178156591591799
3812,1.0,20.5,39.5,124.93318176269531,0.5,14.866068840026855,1.0,14.866068840026855,207.0791778564453,0.8176122469908591
4089,1.0,25.5,29.5,104.34903717041016,0.5,6.0,0.880000002682209,6.0,159.63116455078125,0.8730733709215805
3828,1.0,29.5,40.5,141.896240234375,0.5,11.180339813232422,1.0,11.180339813232422,221.12501525878906,0.8664183572624249
3754,1.0,27.5,35.5,101.00887298583984,0.5,7.211102485656738,0.7999999970197678,7.211102485656738,162.38385009765625,0.8193626428504496
3870,1.0,34.5,21.5,112.27266693115234,0.5,8.5440034866333,0.9200000017881393,8.5440034866333,175.09014892578125,0.8629674828473898
4082,1.0,22.5,37.5,109.2117919921875,0.5,12.041594505310059,1.0,12.041594505310059,175.00265502929688,0.855263100462877
4016,1.0,36.5,33.5,125.84107971191406,0.5,6.4031243324279785,1.0,6.4031243324279785,185.0932159423828,0.9258572632476358
3872,1.0,25.5,21.5,110.2274398803711,0.5,10.0,1.0,10.0,171.2979278564453,0.8814772259053811
3932,1.0,41.5,24.5,114.58959197998047,0.5,11.180339813232422,1.0,11.180339813232422,180.72305297851562,0.8664183572624249
3890,1.0,33.5,23.5,111.27006530761719,0.5,6.324555397033691,0.880000002682209,6.324555397033691,170.5882110595703,0.8694182513919324
3902,1.0,37.5,21.5,115.80693817138672,0.5,10.0,0.9600000008940697,10.0,181.6981658935547,0.8636677697430571
3935,1.0,30.5,15.5,102.71125793457031,0.5,14.03566837310791,1.0,14.03566837310791,170.56883239746094,0.8288591813300299
4100,1.0,27.5,26.5,105.59414672851562,0.5,5.0,1.0,5.0,153.37844848632812,0.9426033364543769
3851,1.0,34.5,35.5,100.91319274902344,0.5,6.7082037925720215,0.7999999970197678,6.7082037925720215,161.02037048339844,0.8248192339364773
3824,1.0,29.5,23.5,128.44969177246094,0.5,6.324555397033691,0.880000002682209,6.324555397033691,195.9498291015625,0.8694182513919324
3779,1.0,35.5,34.5,106.88783264160156,0.5,6.4031243324279785,0.880000002682209,6.4031243324279785,164.301513671875,0.8685311011003664
4084,1.0,39.5,33.5,105.9286880493164,0.5,8.9442720413208,0.9600000008940697,8.9442720413208,164.49325561523438,0.8766543377180894
3788,1.0,38.5,35.5,101.09371185302734,0.5,9.219544410705566,0.8400000035762787,9.219544410705566,164.85195922851562,0.8168850121679081
3813,1.0,31.5,25.5,102.13336181640625,0.5,4.0,1.0,4.0,146.5022430419922,0.9543588632772991
3876,1.0,30.5,38.5,100.13875579833984,0.5,9.05538558959961,1.0,9.05538558959961,154.36573791503906,0.8933458472465187
3953,1.0,36.5,30.5,100.39319610595703,0.5,5.099019527435303,0.880000002682209,5.099019527435303,151.83123779296875,0.8831408638350636
3860,1.0,37.5,28.5,100.69688415527344,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,159.20436096191406,0.8315554896296402
4061,1.0,34.5,36.5,109.09342956542969,0.5,7.6157732009887695,0.9200000017881393,7.6157732009887695,168.13088989257812,0.8739315017283174
4058,1.0,33.5,28.5,100.01744079589844,0.5,2.2360680103302,0.7199999988079071,2.2360680103302,154.88671875,0.8271021877332551
3968,1.0,30.5,31.5,103.29755401611328,0.5,2.2360680103302,0.7199999988079071,2.2360680103302,159.89295959472656,0.8271021877332551
4042,1.0,33.5,30.5,102.63152313232422,0.5,2.2360680103302,1.0,2.2360680103302,143.75396728515625,0.9747492769409613
3790,1.0,31.5,32.5,119.89080810546875,0.5,3.0,1.0,3.0,169.14593505859375,0.9659713401219282
3962,1.0,34.5,28.5,105.8402099609375,0.5,3.1622776985168457,1.0,3.1622776985168457,149.9957275390625,0.9640964014739059
3905,1.0,32.5,30.5,109.92405700683594,0.5,1.4142135381698608,0.9200000017881393,1.4142135381698608,155.75271606445312,0.9439206905144985
3898,1.0,30.5,33.5,108.67862701416016,0.5,4.123105525970459,0.8400000035762787,4.123105525970459,164.0943603515625,0.8733651686310895
3830,1.0,41.5,33.5,105.5583267211914,0.5,10.770329475402832,0.880000002682209,10.770329475402832,173.1614990234375,0.8177071887726114
3884,1.0,30.5,37.5,109.89480590820312,0.5,8.062257766723633,0.9200000017881393,8.062257766723633,170.38526916503906,0.868675013222366
3775,1.0,34.5,32.5,127.45437622070312,0.5,4.242640495300293,1.0,4.242640495300293,182.37525939941406,0.9515198410018295
3732,1.0,22.5,24.5,100.542724609375,0.5,10.29563045501709,0.880000002682209,10.29563045501709,164.22698974609375,0.8233835390990336
4080,1.0,24.5,23.5,106.7879867553711,0.5,9.219544410705566,1.0,9.219544410705566,164.4005126953125,0.8912946177060872
4115,1.0,23.5,23.5,106.03666687011719,0.5,10.0,0.9600000008940697,10.0,167.2125244140625,0.8636677697430571
4041,1.0,38.5,30.5,100.56965637207031,0.5,7.071067810058594,1.0,7.071067810058594,150.6234588623047,0.9177781173090436
3819,1.0,20.5,24.5,101.68531036376953,0.5,12.083045959472656,1.0,12.083045959472656,163.87673950195312,0.8547225352647967
4064,1.0,32.5,28.5,100.01600646972656,0.5,1.4142135381698608,0.760000005364418,1.4142135381698608,150.3489532470703,0.8579231549714885
3840,1.0,30.5,23.5,108.98483276367188,0.5,6.082762718200684,0.9200000017881393,6.082762718200684,164.40635681152344,0.8917439187856205
3786,1.0,26.5,28.5,104.20142364501953,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,162.20692443847656,0.8420417718490869
4075,1.0,36.5,16.5,100.35213470458984,0.5,13.928388595581055,0.9600000008940697,13.928388595581055,168.86720275878906,0.8135255774985267
3842,1.0,35.5,25.5,100.6939468383789,0.5,5.656854152679443,0.880000002682209,5.656854152679443,153.49026489257812,0.8769212859394554
3911,1.0,40.5,31.5,104.23606872558594,0.5,9.219544410705566,1.0,9.219544410705566,160.692138671875,0.8912946177060872
3743,1.0,18.5,23.5,109.33120727539062,0.5,14.317821502685547,1.0,14.317821502685547,181.4694061279297,0.8250548993441186
3818,1.0,35.5,32.5,101.60787200927734,0.5,5.0,0.760000005364418,5.0,160.77780151367188,0.8217425403898916
3789,1.0,37.5,39.5,104.8505630493164,0.5,11.661903381347656,1.0,11.661903381347656,167.52484130859375,0.8601988161759921
3868,1.0,36.5,37.5,108.6119613647461,0.5,9.433980941772461,0.9200000017881393,9.433980941772461,171.8694305419922,0.8523228677404323
3768,1.0,22.5,29.5,118.83708953857422,0.5,9.0,1.0,9.0,181.36048889160156,0.8940368503651634
3960,1.0,31.5,28.5,149.5071563720703,0.5,1.0,0.880000002682209,1.0,213.06417846679688,0.9275646540289808
3770,1.0,23.5,32.5,121.58068084716797,0.5,8.5440034866333,1.0,8.5440034866333,184.19589233398438,0.8997057943068135
4095,1.0,28.5,28.5,112.98316192626953,0.5,3.1622776985168457,0.9200000017881393,3.1622776985168457,163.71043395996094,0.9247287836388478
3927,1.0,39.5,28.5,107.69403076171875,0.5,8.062257766723633,1.0,8.062257766723633,163.0242919921875,0.9056563060602862
3903,1.0,27.5,31.5,102.89724731445312,0.5,4.4721360206604,0.760000005364418,4.4721360206604,161.5094451904297,0.8271680344602093
4070,1.0,17.5,32.5,118.74189758300781,0.5,14.317821502685547,1.0,14.317821502685547,195.85699462890625,0.8250548993441186
3948,1.0,34.5,18.5,100.57206726074219,0.5,11.401754379272461,1.0,11.401754379272461,160.5239715576172,0.8635642833460818
3722,1.0,36.5,24.5,124.10176086425781,0.5,7.071067810058594,1.0,7.071067810058594,184.2130126953125,0.9177781173090436
3836,1.0,36.5,23.5,104.79359436035156,0.5,7.8102498054504395,0.9200000017881393,7.8102498054504395,162.2581787109375,0.8716458141110651
3844,1.0,24.5,30.5,119.54432678222656,0.5,7.071067810058594,1.0,7.071067810058594,177.707763671875,0.9177781173090436
4023,1.0,28.5,36.5,115.87625122070312,0.5,7.6157732009887695,1.0,7.6157732009887695,173.74131774902344,0.9111365741590415
4118,1.0,19.5,30.5,107.20145416259766,0.5,12.041594505310059,1.0,12.041594505310059,172.00291442871094,0.855263100462877
3849,1.0,26.5,23.5,103.13304901123047,0.5,7.8102498054504395,0.8400000035762787,7.8102498054504395,164.46485900878906,0.8328864155380995
3944,1.0,34.5,22.5,109.18683624267578,0.5,7.6157732009887695,1.0,7.6157732009887695,164.15106201171875,0.9111365741590415
3753,1.0,21.5,34.5,114.13697052001953,0.5,11.180339813232422,1.0,11.180339813232422,180.05337524414062,0.8664183572624249
4045,1.0,38.5,34.5,103.60578155517578,0.5,8.602325439453125,1.0,8.602325439453125,158.35939025878906,0.8989827300942753
4091,1.0,33.5,34.5,101.26814270019531,0.5,5.385164737701416,1.0,5.385164737701416,148.0853271484375,0.9380362237785288
3887,1.0,34.5,31.5,114.91790008544922,0.5,3.605551242828369,0.7999999970197678,3.605551242828369,174.7579345703125,0.8577164850691169
3986,1.0,29.5,28.5,101.0371322631836,0.5,2.2360680103302,0.7999999970197678,2.2360680103302,151.12603759765625,0.8718422560795703
4036,1.0,24.5,22.5,115.1759262084961,0.5,9.899495124816895,0.880000002682209,9.899495124816895,185.54103088378906,0.8280906586867826
3729,1.0,20.5,20.5,101.70082092285156,0.5,14.21267032623291,1.0,14.21267032623291,169.5138702392578,0.826474703839803
4079,1.0,40.5,20.5,109.58893585205078,0.5,12.727922439575195,0.9600000008940697,12.727922439575195,179.69967651367188,0.8291701892532445
4051,1.0,33.5,19.5,100.91834259033203,0.5,10.198039054870605,0.880000002682209,10.198039054870605,164.5535125732422,0.8245456737309801
4074,1.0,40.5,21.5,104.38589477539062,0.5,12.041594505310059,1.0,12.041594505310059,167.80166625976562,0.855263100462877
3904,1.0,26.5,17.5,102.96611785888672,0.5,13.0,1.0,13.0,168.16673278808594,0.842675933990523
4040,1.0,27.5,34.5,100.27210235595703,0.5,6.4031243324279785,1.0,6.4031243324279785,148.7861328125,0.9258572632476358
3892,1.0,30.5,20.5,101.55552673339844,0.5,9.05538558959961,0.880000002682209,9.05538558959961,162.66851806640625,0.8380326894567242
4038,1.0,34.5,15.5,103.31171417236328,0.5,14.317821502685547,1.0,14.317821502685547,172.2664794921875,0.8250548993441186
3930,1.0,33.5,42.5,104.39107513427734,0.5,13.152946472167969,1.0,13.152946472167969,170.72247314453125,0.8406497817242323
3980,1.0,36.5,29.5,113.94923400878906,0.5,5.0,1.0,5.0,165.1188201904297,0.9426033364543769
