agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3999,1.0,40.5,21.5,144.21376037597656,0.5695306658744812,12.041594505310059,0.880000002682209,12.041594505310059,239.0098114013672,0.7920615427905657
3966,1.0,44.5,38.5,121.43917846679688,0.3406221568584442,15.81138801574707,1.0,15.81138801574707,196.03936767578125,0.8623496203948713
3915,1.0,36.5,22.5,88.4937515258789,0.7371312975883484,8.602325439453125,0.760000005364418,8.602325439453125,147.47410583496094,0.7952194026547189
4006,1.0,34.5,36.5,102.2850341796875,0.6521534323692322,7.6157732009887695,0.760000005364418,7.6157732009887695,166.71578979492188,0.8050555973461215
3913,1.0,24.5,23.5,105.1469497680664,0.34447139501571655,9.219544410705566,1.0,9.219544410705566,158.72369384765625,0.9237778058238637
3993,1.0,31.5,36.5,117.98774719238281,0.6006667017936707,7.0,0.9200000017881393,7.0,180.65618896484375,0.8735045641461836
3857,1.0,24.5,42.5,89.99607849121094,0.31070399284362793,14.764822959899902,1.0,14.764822959899902,146.2853240966797,0.8833060762631083
3768,1.0,34.5,29.5,90.897216796875,0.6150499582290649,3.0,0.9200000017881393,3.0,131.89198303222656,0.9280356023651699
3729,1.0,46.5,36.5,159.78857421875,0.20861202478408813,16.552946090698242,1.0,16.552946090698242,246.05508422851562,0.9083755817503021
3807,1.0,24.5,31.5,92.3652114868164,0.615204393863678,7.280109882354736,0.760000005364418,7.280109882354736,150.71897888183594,0.8068763458817045
4007,1.0,43.5,33.5,154.4403076171875,0.41363489627838135,12.649110794067383,1.0,12.649110794067383,240.22410583496094,0.871906480831612
3860,1.0,32.5,43.5,104.1778793334961,0.5072895884513855,14.03566837310791,0.9200000017881393,14.03566837310791,177.80413818359375,0.7933231998709906
3901,1.0,31.5,24.5,106.13784790039062,0.7656915783882141,5.0,0.7199999988079071,5.0,164.55165100097656,0.8457843080718017
3726,1.0,34.5,31.5,94.44454193115234,0.8163120746612549,3.605551242828369,0.5600000023841858,3.605551242828369,146.29156494140625,0.8395168258086063
3978,1.0,29.5,24.5,141.2784423828125,0.5872589945793152,5.385164737701416,0.880000002682209,5.385164737701416,212.34828186035156,0.8799482960666168
4104,1.0,29.5,23.5,83.288330078125,0.3866865038871765,6.324555397033691,1.0,6.324555397033691,123.33763122558594,0.9429072147021582
3885,1.0,28.5,28.5,99.08951568603516,0.680608332157135,3.1622776985168457,0.760000005364418,3.1622776985168457,149.20826721191406,0.8716002847821988
3772,1.0,26.5,44.5,98.58932495117188,0.33541417121887207,15.81138801574707,1.0,15.81138801574707,161.9122314453125,0.864304459267542
3724,1.0,32.5,30.5,98.61988830566406,0.8160017132759094,1.4142135381698608,0.880000002682209,1.4142135381698608,139.2452392578125,0.951543749687831
3835,1.0,38.5,36.5,86.16447448730469,0.36762937903404236,9.899495124816895,1.0,9.899495124816895,133.3270721435547,0.91238019223559
3906,1.0,19.5,36.5,40.37034606933594,0.27614840865135193,13.892443656921387,1.0,13.892443656921387,72.09881591796875,0.9026792043259305
3736,1.0,35.5,43.5,93.93998718261719,0.300542414188385,14.560219764709473,1.0,14.560219764709473,151.31915283203125,0.8887068028624837
3892,1.0,32.5,34.5,95.97315979003906,0.7084580063819885,5.099019527435303,0.6399999856948853,5.099019527435303,154.25167846679688,0.8060352406291793
3799,1.0,43.5,24.5,102.3885498046875,0.33652007579803467,13.0,1.0,13.0,161.79953002929688,0.8911823834384753
3851,1.0,41.5,43.5,104.85026550292969,0.2913544476032257,17.20465087890625,1.0,17.20465087890625,172.09817504882812,0.8684867647171135
3916,1.0,37.5,16.5,73.77278137207031,0.4431667625904083,14.317821502685547,1.0,14.317821502685547,125.43682861328125,0.8432880534295868
4054,1.0,27.5,25.5,88.75932312011719,0.7997016310691833,5.656854152679443,0.5999999940395355,5.656854152679443,143.0626983642578,0.8104614641985861
3749,1.0,38.5,31.5,76.46102905273438,0.7005337476730347,7.280109882354736,0.6800000071525574,7.280109882354736,128.1888427734375,0.786949144215617
3896,1.0,23.5,34.5,122.07584381103516,0.457527220249176,9.433980941772461,1.0,9.433980941772461,186.06024169921875,0.8975673889020548
4084,1.0,23.5,19.5,74.51416778564453,0.531021773815155,12.806248664855957,0.9200000017881393,12.806248664855957,128.77879333496094,0.8043860736568043
3930,1.0,32.5,25.5,89.9980239868164,0.8075301647186279,4.123105525970459,0.5200000107288361,4.123105525970459,142.8187713623047,0.8156686103586966
3912,1.0,30.5,33.5,76.35631561279297,0.7744936347007751,4.123105525970459,0.5999999940395355,4.123105525970459,120.66658782958984,0.8270467335670664
