agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3770,23.0,34.5,38.5,128.2491455078125,0.5,9.486832618713379,1.0,9.486832618713379,196.29385375976562,0.8879446067397292
3847,23.0,37.5,35.5,100.17137908935547,0.5,8.485280990600586,0.9600000008940697,8.485280990600586,154.98768615722656,0.8822407923801618
4083,23.0,35.5,33.5,101.42598724365234,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,154.56500244140625,0.8769212863849263
3787,24.0,35.5,20.5,125.58705139160156,0.5,9.848857879638672,1.0,9.848857879638672,193.37149047851562,0.8833869691914382
3809,24.0,26.5,22.5,100.62813568115234,0.5,8.602325439453125,0.9600000008940697,8.602325439453125,155.9230499267578,0.8808195909322218
3757,24.0,26.5,32.5,101.43348693847656,0.5,5.830951690673828,0.8800000035762787,5.830951690673828,154.96202087402344,0.87497113357271
3902,24.0,27.5,38.5,125.02300262451172,0.5,9.848857879638672,1.0,9.848857879638672,192.5472412109375,0.8833869691914382
3976,24.0,22.5,25.5,127.41271209716797,0.5,9.848857879638672,1.0,9.848857879638672,196.03936767578125,0.8833869691914382
3799,25.0,37.5,28.5,101.55774688720703,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,155.70677185058594,0.8721427586646955
3775,25.0,24.5,36.5,125.62590026855469,0.5,9.899495124816895,1.0,9.899495124816895,193.56288146972656,0.8827476068517649
3924,25.0,38.5,22.5,126.9985580444336,0.5,9.899495124816895,1.0,9.899495124816895,195.56968688964844,0.8827476068517649
3743,26.0,23.5,23.5,124.51425170898438,0.5,10.0,1.0,10.0,192.2041015625,0.8814772259053811
4054,26.0,23.5,33.5,100.25119018554688,0.5,8.9442720413208,0.9600000008940697,8.9442720413208,156.15623474121094,0.8766543377180894
3869,26.0,25.5,27.5,100.27584075927734,0.5,6.324555397033691,0.880000002682209,6.324555397033691,154.3578643798828,0.8694182513919324
3746,26.0,41.5,29.5,124.59123229980469,0.5,10.0,1.0,10.0,192.31674194335938,0.8814772259053811
3932,27.0,29.5,19.5,123.39053344726562,0.5,10.198039054870605,1.0,10.198039054870605,191.08456420898438,0.8789686401972892
4014,27.0,31.5,37.5,100.53022766113281,0.5,8.0,0.9200000017881393,8.0,156.40977478027344,0.869409884297657
3768,27.0,29.5,39.5,124.04277038574219,0.5,10.198039054870605,1.0,10.198039054870605,192.0407257080078,0.8789686401972892
3967,27.0,34.5,29.5,102.10188293457031,0.5,3.0,0.7999999970197678,3.0,154.34185791015625,0.8639910307223718
3901,28.0,38.5,37.5,122.72868347167969,0.5,10.630146026611328,1.0,10.630146026611328,191.26869201660156,0.8734700771714143
4029,28.0,23.5,29.5,100.83281707763672,0.5,8.0,0.9200000017881393,8.0,156.85647583007812,0.869409884297657
4026,28.0,24.5,21.5,122.3583984375,0.5,10.630146026611328,1.0,10.630146026611328,190.7236785888672,0.8734700771714143
3734,28.0,39.5,34.5,100.46481323242188,0.5,9.433980941772461,0.9600000017881394,9.433980941772461,157.61048889160156,0.8706544889396269
4045,29.0,38.5,25.5,101.19776153564453,0.5,8.062257766723633,0.920000002682209,8.062257766723633,157.53907775878906,0.8686750136444615
3971,29.0,22.5,35.5,121.51660919189453,0.5,10.816654205322266,1.0,10.816654205322266,189.98548889160156,0.8710860362165042
3871,29.0,40.5,23.5,121.89014434814453,0.5,10.816654205322266,1.0,10.816654205322266,190.53623962402344,0.8710860362165042
3753,30.0,20.5,29.5,121.24504852294922,0.5,11.0,1.0,11.0,190.08006286621094,0.8687360414814336
3863,30.0,27.5,26.5,102.81211853027344,0.5,5.0,0.8400000035762787,5.0,157.4038848876953,0.8639102297630599
3749,30.0,27.5,20.5,100.4327163696289,0.5,9.848857879638672,0.9600000008940697,9.848857879638672,158.54348754882812,0.8655389283801469
3947,31.0,32.5,40.5,120.94438171386719,0.5,11.045360565185547,1.0,11.045360565185547,189.75875854492188,0.8681536607594065
4079,31.0,32.5,18.5,120.80277252197266,0.5,11.045360565185547,1.0,11.045360565185547,189.5495147705078,0.8681536607594065
3860,31.0,37.5,21.5,100.36700439453125,0.5,10.0,0.9600000008940697,10.0,158.80654907226562,0.8636677697430571
3801,31.0,34.5,37.5,100.26001739501953,0.5,8.5440034866333,0.920000002682209,8.5440034866333,157.27049255371094,0.8629674832667121
3866,31.0,32.5,24.5,102.27558898925781,0.5,5.099019527435303,0.8400000035762787,5.099019527435303,156.8304901123047,0.8628360613458066
4088,32.0,36.5,39.5,119.37737274169922,0.5,11.180339813232422,1.0,11.180339813232422,187.806884765625,0.8664183572624249
3827,32.0,28.5,37.5,100.16452026367188,0.5,8.5440034866333,0.920000002682209,8.5440034866333,157.1288299560547,0.8629674832667121
3864,32.0,42.5,31.5,120.39146423339844,0.5,11.180339813232422,1.0,11.180339813232422,189.3072967529297,0.8664183572624249
3856,33.0,23.5,26.5,100.14352416992188,0.5,8.5440034866333,0.920000002682209,8.5440034866333,157.09768676757812,0.8629674832667121
3823,33.0,25.5,37.5,120.80502319335938,0.5,10.0,0.9600000017881394,10.0,189.1084442138672,0.8636677701452339
3887,34.0,20.5,32.5,115.14842987060547,0.5,11.401754379272461,1.0,11.401754379272461,182.1369171142578,0.8635642833460818
3978,34.0,20.5,26.5,116.23359680175781,0.5,11.401754379272461,1.0,11.401754379272461,183.74594116210938,0.8635642833460818
4065,34.0,31.5,22.5,102.81554412841797,0.5,7.0,0.880000002682209,7.0,159.65655517578125,0.8617617395394539
3894,34.0,40.5,36.5,118.48976135253906,0.5,11.401754379272461,1.0,11.401754379272461,187.09124755859375,0.8635642833460818
4071,34.0,42.5,26.5,115.47509002685547,0.5,11.401754379272461,1.0,11.401754379272461,182.62127685546875,0.8635642833460818
3844,35.0,38.5,30.5,120.81427764892578,0.5,7.071067810058594,0.8800000035762787,7.071067810058594,186.5616455078125,0.8609521908389175
3997,36.0,35.5,23.5,102.70110321044922,0.5,7.211102485656738,0.880000002682209,7.211102485656738,159.97702026367188,0.8593547925919459
3833,36.0,25.5,19.5,117.59954833984375,0.5,11.661903381347656,1.0,11.661903381347656,186.47653198242188,0.8601988161759921
3914,37.0,34.5,19.5,117.84223937988281,0.5,10.440306663513184,0.9600000017881394,10.440306663513184,185.8839569091797,0.8581934635468469
3767,37.0,32.5,28.5,104.54180145263672,0.5,1.4142135381698608,0.760000005364418,1.4142135381698608,157.08836364746094,0.8579231549714885
3777,38.0,43.5,28.5,109.91512298583984,0.5,12.041594505310059,1.0,12.041594505310059,176.05213928222656,0.855263100462877
3774,38.0,30.5,17.5,115.00422668457031,0.5,12.041594505310059,1.0,12.041594505310059,183.6458740234375,0.855263100462877
4111,38.0,36.5,26.5,103.91324615478516,0.5,5.830951690673828,0.8399999970197678,5.830951690673828,160.9346923828125,0.8548541623075407
3989,38.0,23.5,38.5,116.45021057128906,0.5,12.041594505310059,1.0,12.041594505310059,185.8035125732422,0.855263100462877
3946,38.0,39.5,20.5,114.82196044921875,0.5,12.041594505310059,1.0,12.041594505310059,183.3739013671875,0.855263100462877
3818,38.0,28.5,34.5,104.06867980957031,0.5,5.830951690673828,0.8399999970197678,5.830951690673828,161.1667022705078,0.8548541623075407
3870,38.0,30.5,41.5,114.32691955566406,0.5,12.041594505310059,1.0,12.041594505310059,182.63522338867188,0.855263100462877
4082,39.0,36.5,18.5,114.16354370117188,0.5,12.083045959472656,1.0,12.083045959472656,182.5039825439453,0.8547225352647967
3911,39.0,36.5,35.5,102.46842193603516,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,161.0382080078125,0.852486424502452
4023,39.0,26.5,40.5,112.89611053466797,0.5,12.083045959472656,1.0,12.083045959472656,180.6119842529297,0.8547225352647967
3794,39.0,42.5,34.5,113.09699249267578,0.5,12.083045959472656,1.0,12.083045959472656,180.911865234375,0.8547225352647967
4030,40.0,21.5,22.5,113.87263488769531,0.5,12.206555366516113,1.0,12.206555366516113,182.4055938720703,0.8531098278925126
3851,40.0,27.5,30.5,105.24952697753906,0.5,4.123105525970459,0.8000000053644181,4.123105525970459,161.53054809570312,0.8523171328210448
3878,41.0,30.5,25.5,117.94288635253906,0.5,4.123105525970459,0.8000000053644181,4.123105525970459,180.5142822265625,0.8523171328210448
4113,42.0,34.5,41.5,111.98119354248047,0.5,12.369317054748535,1.0,12.369317054748535,180.01893615722656,0.8509799216055238
3891,42.0,24.5,33.5,102.68172454833984,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,161.9576873779297,0.8495809239120561
3830,43.0,25.5,31.5,115.69355010986328,0.5,6.324555397033691,0.8399999970197678,6.324555397033691,179.74224853515625,0.8494289501087062
3951,44.0,21.5,34.5,112.22960662841797,0.5,11.180339813232422,0.9600000017881394,11.180339813232422,179.47386169433594,0.8489131524199564
3948,44.0,39.5,27.5,101.60723876953125,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,160.7859649658203,0.8474537633302797
4049,45.0,37.5,32.5,101.88092803955078,0.5,6.7082037925720215,0.8400000035762787,6.7082037925720215,159.93299865722656,0.8451882114698289
3983,45.0,41.5,24.5,111.78591918945312,0.5,11.180339813232422,0.9600000017881394,11.180339813232422,178.80853271484375,0.8489131524199564
3780,46.0,27.5,17.5,110.65657043457031,0.5,12.649110794067383,1.0,12.649110794067383,178.79368591308594,0.8473060163481305
3974,46.0,38.5,38.5,100.58325958251953,0.5,11.401754379272461,0.9600000017881394,11.401754379272461,162.56370544433594,0.846116742504061
3760,46.0,21.5,28.5,100.6363754272461,0.5,10.049875259399414,0.920000002682209,10.049875259399414,161.44017028808594,0.8448779217738235
3968,46.0,24.5,24.5,100.41011047363281,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,159.83944702148438,0.8433205547222639
3769,47.0,27.5,23.5,100.9579849243164,0.5,7.211102485656738,0.8399999970197678,7.211102485656738,159.7277374267578,0.8395968661499796
4108,47.0,32.5,39.5,101.27018737792969,0.5,10.049875259399414,0.920000002682209,10.049875259399414,162.3936309814453,0.8448779217738235
4038,47.0,22.5,20.5,110.25132751464844,0.5,12.727922439575195,1.0,12.727922439575195,178.39971923828125,0.8462682802715127
3934,48.0,21.5,31.5,101.50544738769531,0.5,10.198039054870605,0.920000002682209,10.198039054870605,163.1146240234375,0.8430771037612673
4118,48.0,41.5,21.5,109.84627532958984,0.5,12.806248664855957,1.0,12.806248664855957,178.00437927246094,0.8452356735353779
3742,48.0,21.5,37.5,108.79086303710938,0.5,12.806248664855957,1.0,12.806248664855957,176.41714477539062,0.8452356735353779
4012,48.0,29.5,36.5,100.78376770019531,0.5,7.280109882354736,0.8399999970197678,7.280109882354736,159.62811279296875,0.8388267182619976
4003,49.0,19.5,24.5,109.479248046875,0.5,13.0,1.0,13.0,177.98182678222656,0.842675933990523
3885,49.0,41.5,32.5,101.46200561523438,0.5,10.440306663513184,0.920000002682209,10.440306663513184,163.65333557128906,0.8401242095157733
4000,49.0,35.5,37.5,100.89214324951172,0.5,8.9442720413208,0.880000002682209,8.9442720413208,161.39389038085938,0.839332627951762
4089,49.0,34.5,27.5,102.85870361328125,0.5,3.605551242828369,0.760000005364418,3.605551242828369,159.44674682617188,0.8359986231197029
3781,50.0,39.5,33.5,102.47732543945312,0.5,8.9442720413208,0.8800000035762787,8.9442720413208,163.78912353515625,0.8393326283781379
3868,50.0,44.5,30.5,109.29145812988281,0.5,13.03840446472168,1.0,13.03840446472168,177.80413818359375,0.8421676307170903
3807,50.0,18.5,28.5,109.16576385498047,0.5,13.03840446472168,1.0,13.03840446472168,177.61463928222656,0.8421676307170903
3892,51.0,40.5,29.5,102.5279312133789,0.5,9.0,0.880000002682209,9.0,164.00277709960938,0.8386809078412677
3872,51.0,33.5,16.5,108.51480865478516,0.5,13.152946472167969,1.0,13.152946472167969,176.9468994140625,0.8406497817242323
3917,51.0,18.5,31.5,108.43938446044922,0.5,13.152946472167969,1.0,13.152946472167969,176.8330535888672,0.8406497817242323
3927,52.0,30.5,38.5,102.79044342041016,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,164.5364532470703,0.8380326898824398
3926,52.0,28.5,42.5,107.80908203125,0.5,13.34166431427002,1.0,13.34166431427002,176.39938354492188,0.8381429992912335
3999,53.0,30.5,20.5,110.5633773803711,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,176.29380798339844,0.8380326898824398
3930,54.0,36.5,40.5,108.3720474243164,0.5,12.083045959472656,0.9600000017881394,12.083045959472656,176.08370971679688,0.8374536340026405
3836,54.0,37.5,22.5,101.76325988769531,0.5,9.219544410705566,0.880000002682209,9.219544410705566,163.38726806640625,0.8361084655811006
4034,55.0,21.5,25.5,101.62641143798828,0.5,10.770329475402832,0.920000002682209,10.770329475402832,164.73367309570312,0.8360849257940618
3935,55.0,19.5,35.5,107.31208801269531,0.5,13.416407585144043,1.0,13.416407585144043,175.85324096679688,0.8371480920452069
3903,55.0,33.5,32.5,104.71826934814453,0.5,3.605551242828369,0.760000005364418,3.605551242828369,162.26417541503906,0.8359986231197029
3890,55.0,43.5,23.5,107.33129119873047,0.5,13.416407585144043,1.0,13.416407585144043,175.88230895996094,0.8371480920452069
3816,56.0,41.5,38.5,107.14586639404297,0.5,13.45362377166748,1.0,13.45362377166748,175.7041015625,0.8366522663986959
3804,56.0,30.5,30.5,106.09114074707031,0.5,1.4142135381698608,0.7199999988079071,1.4142135381698608,162.2782745361328,0.8350410768844458
3754,56.0,40.5,35.5,100.78489685058594,0.5,10.816654205322266,0.920000002682209,10.816654205322266,163.57577514648438,0.835516375618878
3977,56.0,38.5,19.5,100.47679901123047,0.5,12.206555366516113,0.9600000008940697,12.206555366516113,164.4544219970703,0.8358735095453267
3786,57.0,34.5,34.5,103.79207611083984,0.5,5.830951690673828,0.7999999970197678,5.830951690673828,163.3103790283203,0.8342522392822902
3884,57.0,24.5,39.5,107.81779479980469,0.5,12.206555366516113,0.9600000017881394,12.206555366516113,175.57789611816406,0.8358735099345607
3811,58.0,39.5,40.5,106.68824768066406,0.5,13.601470947265625,1.0,13.601470947265625,175.41864013671875,0.8346796115271031
3895,58.0,44.5,33.5,106.72379302978516,0.5,13.601470947265625,1.0,13.601470947265625,175.47254943847656,0.8346796115271031
4037,58.0,44.5,25.5,106.75103759765625,0.5,13.601470947265625,1.0,13.601470947265625,175.5138702392578,0.8346796115271031
3936,58.0,23.5,18.5,106.32772064208984,0.5,13.601470947265625,1.0,13.601470947265625,174.87181091308594,0.8346796115271031
4063,58.0,25.5,28.5,102.69803619384766,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,162.24734497070312,0.8315554896296402
3897,59.0,32.5,35.5,111.39276885986328,0.5,6.082762718200684,0.8000000053644181,6.082762718200684,175.46871948242188,0.83155549396654
3879,60.0,35.5,30.5,103.8997573852539,0.5,4.123105525970459,0.760000005364418,4.123105525970459,162.22183227539062,0.8307359811629876
4004,60.0,26.5,19.5,107.75214385986328,0.5,11.180339813232422,0.920000002682209,11.180339813232422,175.10000610351562,0.8310392952386164
3998,61.0,29.5,40.5,107.48359680175781,0.5,11.180339813232422,0.920000002682209,11.180339813232422,174.6914825439453,0.8310392952386164
3776,61.0,23.5,30.5,101.05007934570312,0.5,8.062257766723633,0.8400000035762787,8.062257766723633,161.9122314453125,0.8300477169940246
3729,62.0,29.5,18.5,107.20706176757812,0.5,11.180339813232422,0.920000002682209,11.180339813232422,174.2707977294922,0.8310392952386164
3819,63.0,35.5,17.5,100.61241912841797,0.5,12.649110794067383,0.9600000017881394,12.649110794067383,165.8151092529297,0.8301869591904605
3945,63.0,43.5,36.5,105.21929168701172,0.5,13.892443656921387,1.0,13.892443656921387,173.99273681640625,0.8307836201875108
3790,64.0,32.5,21.5,108.80481719970703,0.5,8.062257766723633,0.8399999970197678,8.062257766723633,173.7189178466797,0.8300477137546098
4053,65.0,31.5,43.5,104.4276351928711,0.5,14.0,1.0,14.0,173.08566284179688,0.8293388569853609
4075,65.0,31.5,15.5,104.5688705444336,0.5,14.0,1.0,14.0,173.30081176757812,0.8293388569853609
3732,65.0,27.5,34.5,104.8798599243164,0.5,6.4031243324279785,0.8000000053644181,6.4031243324279785,166.34048461914062,0.8281119140099141
4018,66.0,33.5,25.5,106.30865478515625,0.5,4.4721360206604,0.7599999988079071,4.4721360206604,166.71578979492188,0.8271680308922249
3889,66.0,45.5,27.5,104.00255584716797,0.5,14.142135620117188,1.0,14.142135620117188,172.83224487304688,0.8274257339620668
3773,67.0,39.5,23.5,106.56605529785156,0.5,10.0,0.8800000035762787,10.0,172.67298889160156,0.8268989361426466
4093,68.0,23.5,35.5,106.5185546875,0.5,10.0,0.8800000035762787,10.0,172.60047912597656,0.8268989361426466
3985,69.0,25.5,21.5,106.38716125488281,0.5,10.0,0.8800000035762787,10.0,172.39990234375,0.8268989361426466
3949,70.0,33.5,19.5,101.70443725585938,0.5,10.198039054870605,0.8800000035762787,10.198039054870605,165.755859375,0.8245456741498444
3820,70.0,40.5,18.5,103.5643539428711,0.5,14.21267032623291,1.0,14.21267032623291,172.35955810546875,0.826474703839803
3802,70.0,22.5,40.5,103.5733871459961,0.5,14.21267032623291,1.0,14.21267032623291,172.37335205078125,0.826474703839803
4051,70.0,26.5,41.5,100.66815185546875,0.5,13.0,0.9600000017881394,13.0,166.83026123046875,0.8256504234889551
3979,71.0,20.5,22.5,104.22107696533203,0.5,13.03840446472168,0.9600000017881394,13.03840446472168,172.36431884765625,0.8251523900266927
