agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3869,7.0,31.5,32.5,147.24456787109375,0.7721746563911438,3.0,0.920000002682209,3.0,211.5194854736328,0.9300996608429635
3873,7.0,34.5,25.5,175.4947967529297,0.23043423891067505,5.0,1.0,5.0,247.21058654785156,0.97312590254344
3878,7.0,28.5,27.5,175.86859130859375,0.5809866189956665,3.605551242828369,0.9600000017881394,3.605551242828369,251.6923370361328,0.936315173002138
4049,8.0,33.5,31.5,149.9725341796875,0.7432959675788879,2.8284270763397217,0.8800000035762787,2.8284270763397217,216.31642150878906,0.9219712238219291
4116,8.0,30.5,25.5,152.64010620117188,0.7345591187477112,4.123105525970459,0.9600000017881394,4.123105525970459,221.46566772460938,0.9215633116287625
3993,8.0,32.5,24.5,172.7440643310547,0.37709930539131165,5.099019527435303,1.0,5.099019527435303,245.9580841064453,0.955501628387625
4009,9.0,32.5,27.5,144.19200134277344,0.8043205738067627,2.2360680103302,0.8000000053644181,2.2360680103302,207.93228149414062,0.9186908727550955
4054,9.0,35.5,29.5,147.72206115722656,0.7265050411224365,4.0,0.920000002682209,4.0,215.4769744873047,0.9133075872200368
3979,9.0,36.5,31.5,168.33111572265625,0.18618233501911163,5.385164737701416,1.0,5.385164737701416,237.27215576171875,0.976462488304012
3805,9.0,26.5,31.5,171.8733673095703,0.20467203855514526,5.385164737701416,1.0,5.385164737701416,242.45957946777344,0.9741554437083202
3863,10.0,28.5,32.5,143.6284942626953,0.7018863558769226,4.242640495300293,0.920000002682209,4.242640495300293,210.3490753173828,0.9097210048763754
3902,10.0,27.5,25.5,167.6094970703125,0.5425532460212708,5.656854152679443,1.0,5.656854152679443,243.11314392089844,0.9294527046971195
3996,10.0,30.5,31.5,82.94355773925781,0.8506234288215637,2.2360680103302,0.760000005364418,2.2360680103302,120.53734588623047,0.9189681538422199
4047,10.0,28.5,29.5,143.75265502929688,0.7558287978172302,3.0,0.8399999970197678,3.0,209.32089233398438,0.9094571947874566
4099,10.0,32.5,30.5,33.97222137451172,0.8579564094543457,1.4142135381698608,0.6800000071525574,1.4142135381698608,49.80388641357422,0.921019750279123
3904,11.0,30.5,26.5,122.97651672363281,0.7427254915237427,3.1622776985168457,0.8399999970197678,3.1622776985168457,180.12257385253906,0.905588115850119
3767,11.0,32.5,34.5,129.63136291503906,0.712938129901886,5.099019527435303,0.9600000017881394,5.099019527435303,191.4769287109375,0.9068523789276886
4034,11.0,36.5,26.5,166.15414428710938,0.30730459094047546,5.830951690673828,1.0,5.830951690673828,237.14712524414062,0.9580971320512633
3770,12.0,25.5,28.5,165.1910858154297,0.30252552032470703,6.082762718200684,1.0,6.082762718200684,236.22598266601562,0.956858812380267
3837,12.0,29.5,24.5,128.55528259277344,0.734118640422821,5.385164737701416,0.9600000017881394,5.385164737701416,191.00894165039062,0.9005297127170264
3987,12.0,33.5,26.5,114.81047821044922,0.752227783203125,3.605551242828369,0.8399999970197678,3.605551242828369,169.53392028808594,0.8991984723200094
3799,12.0,34.5,29.5,121.04553985595703,0.7800486087799072,3.0,0.8000000053644181,3.0,177.6001434326172,0.9020430467228072
3906,12.0,30.5,35.5,165.58914184570312,0.5868266820907593,6.082762718200684,1.0,6.082762718200684,242.40708923339844,0.9180143305438841
4040,13.0,31.5,22.5,163.12477111816406,0.48018547892570496,7.0,1.0,7.0,239.24571228027344,0.9217356084536141
3910,13.0,28.5,28.5,116.7950439453125,0.8247034549713135,3.1622776985168457,0.8000000053644181,3.1622776985168457,171.25367736816406,0.9053576802050889
3922,13.0,27.5,26.5,105.25723266601562,0.7358465194702148,5.0,0.9200000017881393,5.0,157.38157653808594,0.8967152518307536
3825,13.0,38.5,29.5,163.30831909179688,0.48785847425460815,7.0,1.0,7.0,239.68751525878906,0.9205360528697057
3960,13.0,35.5,33.5,160.01156616210938,0.5450139045715332,5.656854152679443,0.9600000017881394,5.656854152679443,234.91847229003906,0.9120462325788908
3877,14.0,33.5,34.5,137.89308166503906,0.685478925704956,5.385164737701416,0.920000002682209,5.385164737701416,205.6223602294922,0.8923285012994374
3893,14.0,29.5,28.5,95.8928451538086,0.8408594131469727,2.2360680103302,0.6799999856948853,2.2360680103302,140.6648406982422,0.9008788393652023
3929,14.0,32.5,32.5,91.87718963623047,0.832149863243103,3.1622776985168457,0.760000005364418,3.1622776985168457,136.0011444091797,0.8985996284138896
3917,14.0,24.5,30.5,163.13287353515625,0.3550727367401123,7.071067810058594,1.0,7.071067810058594,236.54269409179688,0.9408889005539369
4012,14.0,26.5,34.5,162.8987579345703,0.2893354594707489,7.071067810058594,1.0,7.071067810058594,234.73558044433594,0.9515626558450433
4081,14.0,31.5,25.5,111.05982208251953,0.8136157989501953,4.0,0.8399999970197678,4.0,164.7320098876953,0.8971666272897152
3933,15.0,27.5,30.5,109.4756088256836,0.7621521949768066,4.123105525970459,0.8399999970197678,4.123105525970459,163.1995849609375,0.8913849630603117
3941,15.0,36.5,27.5,145.92726135253906,0.6463369131088257,5.385164737701416,0.920000002682209,5.385164737701416,217.0592498779297,0.8938859440317983
3959,15.0,34.5,28.5,88.22483825683594,0.8223098516464233,3.1622776985168457,0.7599999988079071,3.1622776985168457,130.87660217285156,0.8968213694582218
3803,15.0,35.5,23.5,162.7402801513672,0.14613091945648193,7.211102485656738,1.0,7.211102485656738,231.61793518066406,0.9747066582454769
3928,15.0,37.5,31.5,98.92859649658203,0.637941300868988,6.324555397033691,0.9600000008940697,6.324555397033691,149.7882537841797,0.8942541505522688
4023,16.0,25.5,27.5,154.4408721923828,0.5606034994125366,6.324555397033691,0.9600000017881394,6.324555397033691,229.10504150390625,0.9019783267530606
3750,16.0,30.5,32.5,80.84453582763672,0.818282961845398,3.1622776985168457,0.7199999988079071,3.1622776985168457,120.97084045410156,0.8873336934001447
3855,16.0,34.5,36.5,160.65875244140625,0.31952670216560364,7.6157732009887695,1.0,7.6157732009887695,233.41688537597656,0.942262018096765
3841,16.0,28.5,36.5,161.2924041748047,0.294423371553421,7.6157732009887695,1.0,7.6157732009887695,233.69918823242188,0.946674903151203
3935,16.0,28.5,22.5,156.8368377685547,0.38744229078292847,7.6157732009887695,1.0,7.6157732009887695,229.67352294921875,0.9304260514169159
4094,16.0,29.5,34.5,139.79586791992188,0.6511444449424744,5.385164737701416,0.920000002682209,5.385164737701416,208.19236755371094,0.8936945082083108
3816,16.0,31.5,30.5,85.95391082763672,0.8360128998756409,1.0,0.5600000023841858,1.0,125.81654357910156,0.8923144603987728
4097,17.0,36.5,35.5,156.17303466796875,0.37022170424461365,7.8102498054504395,1.0,7.8102498054504395,228.763916015625,0.9316047933254125
3984,17.0,25.5,32.5,148.84573364257812,0.6174771189689636,6.7082037925720215,0.9600000017881394,6.7082037925720215,223.08583068847656,0.8907687618075338
3952,17.0,31.5,27.5,29.21388053894043,0.8465558290481567,2.0,0.5999999940395355,2.0,44.503814697265625,0.8895788734307687
3969,17.0,25.5,24.5,157.88868713378906,0.23292598128318787,7.8102498054504395,1.0,7.8102498054504395,227.8386688232422,0.9564054678405665
3912,17.0,35.5,32.5,136.9385528564453,0.6717641949653625,5.0,0.8800000035762787,5.0,204.78103637695312,0.8857016867369055
4103,17.0,37.5,24.5,158.68907165527344,0.28899943828582764,7.8102498054504395,1.0,7.8102498054504395,230.3088836669922,0.9461977535055531
4115,18.0,38.5,28.5,135.73036193847656,0.6263279318809509,7.071067810058594,0.9600000017881394,7.071067810058594,205.25865173339844,0.8845011764233134
4107,18.0,33.5,24.5,136.1026153564453,0.6771253347396851,5.385164737701416,0.8800000035762787,5.385164737701416,204.76719665527344,0.8799403841275448
4106,18.0,34.5,26.5,86.36246490478516,0.8136385679244995,4.242640495300293,0.8000000053644181,4.242640495300293,130.3231964111328,0.8847479605215637
3999,18.0,31.5,37.5,155.54568481445312,0.3479161262512207,8.0,1.0,8.0,227.74668884277344,0.9339191840437255
3961,19.0,29.5,23.5,130.90426635742188,0.6717855334281921,6.324555397033691,0.920000002682209,6.324555397033691,198.2859649658203,0.8785366608031608
3977,19.0,27.5,31.5,105.25588989257812,0.766036331653595,4.4721360206604,0.8000000053644181,4.4721360206604,159.13613891601562,0.8757402706010826
4059,19.0,38.5,33.5,154.97073364257812,0.37676921486854553,8.062257766723633,1.0,8.062257766723633,227.80862426757812,0.9280476591816923
4026,19.0,26.5,28.5,95.3447494506836,0.754808783531189,5.099019527435303,0.8399999970197678,5.099019527435303,145.30484008789062,0.8747114707670427
4061,19.0,36.5,30.5,77.77882385253906,0.7565850019454956,5.099019527435303,0.8400000035762787,5.099019527435303,119.4669189453125,0.874794824475406
3731,20.0,28.5,26.5,74.82130432128906,0.8061222434043884,4.242640495300293,0.7599999988079071,4.242640495300293,114.23087310791016,0.8751786245965866
3948,20.0,32.5,23.5,120.89278411865234,0.7164671421051025,6.082762718200684,0.8800000035762787,6.082762718200684,184.6389617919922,0.8687628856837522
4100,20.0,34.5,32.5,93.98394012451172,0.7657998204231262,4.242640495300293,0.760000005364418,4.242640495300293,143.02818298339844,0.8690230728642775
4096,20.0,33.5,21.5,153.40184020996094,0.31209197640419006,8.246211051940918,1.0,8.246211051940918,224.34085083007812,0.9385505761578525
3909,21.0,29.5,33.5,81.5126953125,0.7905098795890808,4.4721360206604,0.760000005364418,4.4721360206604,124.85355377197266,0.8688878722280282
3780,21.0,39.5,26.5,152.41305541992188,0.2164725363254547,8.5440034866333,1.0,8.5440034866333,221.08392333984375,0.9552741927187707
4066,21.0,23.5,26.5,152.5913848876953,0.48144546151161194,8.5440034866333,1.0,8.5440034866333,228.46791076660156,0.9032413368703026
4118,21.0,32.5,35.5,128.11842346191406,0.6788850426673889,6.082762718200684,0.8800000035762787,6.082762718200684,195.228759765625,0.8693487437239199
3722,22.0,37.5,27.5,77.05492401123047,0.7189074158668518,6.324555397033691,0.880000002682209,6.324555397033691,120.46854400634766,0.8648255437897273
3965,22.0,24.5,29.5,126.99740600585938,0.6739416122436523,7.0,0.920000002682209,7.0,194.67970275878906,0.8679958653257057
3790,22.0,33.5,28.5,30.254789352416992,0.8022109270095825,2.2360680103302,0.5999999940395355,2.2360680103302,46.96177291870117,0.8675615609144767
3932,22.0,35.5,25.5,97.72945404052734,0.7437235713005066,5.656854152679443,0.8399999970197678,5.656854152679443,150.40232849121094,0.8650496508670283
3989,22.0,26.5,23.5,146.9689483642578,0.5806580781936646,7.8102498054504395,0.9600000017881394,7.8102498054504395,223.15638732910156,0.8796469680451449
3761,22.0,23.5,33.5,149.9995880126953,0.27238595485687256,8.9442720413208,1.0,8.9442720413208,219.90110778808594,0.9412035957951645
3991,23.0,22.5,28.5,147.49826049804688,0.3083820641040802,9.05538558959961,1.0,9.05538558959961,217.5786895751953,0.9328045599236139
3797,23.0,40.5,30.5,149.21173095703125,0.546215295791626,9.05538558959961,1.0,9.05538558959961,226.99307250976562,0.8840815710885931
3970,23.0,36.5,34.5,133.10153198242188,0.6334786415100098,7.071067810058594,0.920000002682209,7.071067810058594,203.4793701171875,0.8699969328779852
3756,23.0,27.5,34.5,90.22634887695312,0.7324342727661133,6.4031243324279785,0.8800000035762787,6.4031243324279785,140.2169952392578,0.8632505818526952
3915,23.0,30.5,20.5,141.72503662109375,0.150168776512146,9.05538558959961,1.0,9.05538558959961,205.37762451171875,0.9666947353084672
3777,23.0,35.5,22.5,142.93275451660156,0.615256667137146,8.062257766723633,0.9600000017881394,8.062257766723633,218.7576904296875,0.8714086853991948
4058,24.0,37.5,30.5,106.8385238647461,0.6934237480163574,6.082762718200684,0.8399999970197678,6.082762718200684,165.31227111816406,0.8568146670789251
4070,24.0,38.5,32.5,123.04531860351562,0.6845916509628296,7.6157732009887695,0.920000002682209,7.6157732009887695,190.9012451171875,0.8575130827930451
3881,24.0,33.5,38.5,137.8131561279297,0.5252852439880371,9.219544410705566,1.0,9.219544410705566,210.2164764404297,0.8861226464705558
3735,24.0,24.5,35.5,144.84426879882812,0.2323150485754013,9.219544410705566,1.0,9.219544410705566,212.09307861328125,0.9479346192499732
3964,24.0,26.5,27.5,85.42092895507812,0.7618603706359863,5.385164737701416,0.8000000053644181,5.385164737701416,132.36672973632812,0.8601859193751041
4088,24.0,29.5,38.5,146.00555419921875,0.4053197205066681,9.219544410705566,1.0,9.219544410705566,218.56849670410156,0.9109305798678475
3773,24.0,22.5,31.5,147.6524200439453,0.17095577716827393,9.219544410705566,1.0,9.219544410705566,214.3788299560547,0.9614167838312437
3786,25.0,26.5,37.5,143.69422912597656,0.49692660570144653,9.433980941772461,1.0,9.433980941772461,218.5452423095703,0.8892533173209548
3890,25.0,25.5,31.5,64.79547119140625,0.7295141816139221,6.324555397033691,0.8399999970197678,6.324555397033691,103.11947631835938,0.8537924778017503
3953,25.0,24.5,26.5,127.50663757324219,0.6297270059585571,7.6157732009887695,0.920000002682209,7.6157732009887695,196.84690856933594,0.8623605141063044
3763,25.0,29.5,35.5,62.06050109863281,0.7355903387069702,6.324555397033691,0.8400000035762787,6.324555397033691,99.02552032470703,0.8539083036331828
3926,25.0,33.5,35.5,80.29020690917969,0.7356895804405212,6.324555397033691,0.8400000035762787,6.324555397033691,126.25540161132812,0.8539101955147786
4089,25.0,28.5,25.5,83.51956939697266,0.7819716930389404,5.0,0.7599999988079071,5.0,129.29127502441406,0.8587484293517021
4053,25.0,28.5,21.5,123.16191864013672,0.6256581544876099,8.5440034866333,0.9600000008940697,8.5440034866333,191.2613983154297,0.862836701099127
3966,26.0,38.5,22.5,138.9311065673828,0.3069053292274475,9.899495124816895,1.0,9.899495124816895,207.12062072753906,0.9263047613293902
3842,26.0,24.5,22.5,142.88406372070312,0.3777449131011963,9.899495124816895,1.0,9.899495124816895,214.8885040283203,0.910081033792022
3781,26.0,35.5,37.5,135.24302673339844,0.6146373152732849,8.9442720413208,0.9600000017881394,8.9442720413208,210.23338317871094,0.8585886477524496
3751,26.0,31.5,36.5,127.08829498291016,0.6428336501121521,7.0,0.880000002682209,7.0,196.43739318847656,0.8566214231891606
4037,26.0,38.5,36.5,139.1639862060547,0.4176154136657715,9.899495124816895,1.0,9.899495124816895,210.76663208007812,0.9010751563889139
4114,26.0,30.5,24.5,75.9198226928711,0.7713672518730164,5.099019527435303,0.7599999988079071,5.099019527435303,118.34659576416016,0.8556830322178258
4013,27.0,41.5,28.5,138.7520751953125,0.14948821067810059,10.049875259399414,1.0,10.049875259399414,202.68959045410156,0.9627785661769337
3779,27.0,39.5,25.5,135.4923553466797,0.566193699836731,8.9442720413208,0.9600000017881394,8.9442720413208,209.4501953125,0.8661770053904199
4117,27.0,26.5,24.5,125.55175018310547,0.6334127187728882,7.071067810058594,0.8800000035762787,7.071067810058594,194.3162384033203,0.8559398041352579
3824,27.0,32.5,19.5,138.59115600585938,0.5315704941749573,10.049875259399414,1.0,10.049875259399414,213.98358154296875,0.8738179898137233
3757,28.0,40.5,31.5,127.66239929199219,0.5821060538291931,9.219544410705566,0.9600000017881394,9.219544410705566,199.04818725585938,0.8598158160935168
3990,28.0,40.5,34.5,133.91629028320312,0.22304081916809082,10.29563045501709,1.0,10.29563045501709,198.37049865722656,0.9434835063019292
3784,28.0,28.5,30.5,66.15060424804688,0.7493758201599121,3.1622776985168457,0.6399999940395356,3.1622776985168457,102.5472412109375,0.8464952589782705
3776,28.0,34.5,22.5,110.75767517089844,0.6705572009086609,7.6157732009887695,0.8800000035762787,7.6157732009887695,174.0487060546875,0.8462662864534135
4024,28.0,36.5,20.5,137.53363037109375,0.4517936408519745,10.29563045501709,1.0,10.29563045501709,210.50048828125,0.8888358822208227
4073,28.0,22.5,24.5,134.35745239257812,0.12607194483280182,10.29563045501709,1.0,10.29563045501709,196.30978393554688,0.9676510736567765
4113,28.0,26.5,20.5,132.41143798828125,0.3720485270023346,10.29563045501709,1.0,10.29563045501709,200.58567810058594,0.9075174210077777
3858,29.0,27.5,33.5,67.93539428710938,0.7373778820037842,5.656854152679443,0.760000005364418,5.656854152679443,108.05615234375,0.8423975526597961
3936,29.0,32.5,33.5,63.459129333496094,0.7631085515022278,4.123105525970459,0.6799999856948853,4.123105525970459,99.35686492919922,0.8479261746370641
3894,29.0,27.5,39.5,136.60362243652344,0.3214626908302307,10.770329475402832,1.0,10.770329475402832,206.04953002929688,0.915490130130324
3874,29.0,25.5,35.5,126.86449432373047,0.5974908471107483,8.485280990600586,0.920000002682209,8.485280990600586,198.10548400878906,0.853089638472118
3968,29.0,36.5,24.5,100.90821838378906,0.7083814144134521,7.071067810058594,0.8399999970197678,7.071067810058594,159.2625732421875,0.8416404277958482
4087,30.0,37.5,34.5,125.97306060791016,0.6120956540107727,7.8102498054504395,0.8800000035762787,7.8102498054504395,197.0814208984375,0.8464371326777969
3838,30.0,37.5,38.5,133.58688354492188,0.34272927045822144,10.816654205322266,1.0,10.816654205322266,202.5117645263672,0.9097338113848671
3844,30.0,40.5,23.5,133.0113525390625,0.44862470030784607,10.816654205322266,1.0,10.816654205322266,205.1691131591797,0.8835269775451751
3728,30.0,35.5,26.5,57.68328857421875,0.7535654306411743,5.0,0.7199999988079071,5.0,91.86079406738281,0.8436303542354638
3772,31.0,30.5,34.5,46.14442443847656,0.745385468006134,5.099019527435303,0.7199999988079071,5.099019527435303,74.7518081665039,0.8406198713928
3950,31.0,20.5,29.5,131.05960083007812,0.5425141453742981,11.0,1.0,11.0,206.0902862548828,0.8584036923289126
3813,31.0,39.5,29.5,123.00288391113281,0.6416759490966797,8.0,0.8800000035762787,8.0,193.45162963867188,0.842067735635892
3940,31.0,31.5,40.5,132.098388671875,0.3632732927799225,11.0,1.0,11.0,201.44313049316406,0.9028158364507918
4019,32.0,32.5,38.5,124.2101821899414,0.5922904014587402,9.05538558959961,0.920000002682209,9.05538558959961,195.7871856689453,0.8456968943248945
3743,32.0,29.5,18.5,131.32589721679688,0.38074740767478943,11.180339813232422,1.0,11.180339813232422,201.32191467285156,0.8965611681693848
3886,32.0,23.5,29.5,122.92074584960938,0.6401756405830383,8.0,0.8800000035762787,8.0,193.31494140625,0.8421544903411784
3745,32.0,21.5,34.5,130.5352783203125,0.47610634565353394,11.180339813232422,1.0,11.180339813232422,203.4636993408203,0.8723755267703259
4052,33.0,31.5,21.5,123.9249038696289,0.5920612215995789,8.0,0.8800000035762787,8.0,194.41452026367188,0.844941430844634
4036,33.0,21.5,31.5,129.71824645996094,0.5598616600036621,10.198039054870605,0.9600000017881394,10.198039054870605,204.53799438476562,0.8500854404809007
4077,33.0,23.5,37.5,130.3216094970703,0.20823830366134644,11.313708305358887,1.0,11.313708305358887,194.59031677246094,0.9412522166269137
4046,34.0,42.5,32.5,129.8108367919922,0.3702557384967804,11.401754379272461,1.0,11.401754379272461,199.28402709960938,0.8970682239487314
3897,34.0,27.5,36.5,121.61553955078125,0.6508972644805908,8.062257766723633,0.880000002682209,8.062257766723633,191.63668823242188,0.8406088522108274
3810,34.0,42.5,26.5,126.6314697265625,0.43147072196006775,11.401754379272461,1.0,11.401754379272461,196.75404357910156,0.8811016856424659
3875,34.0,21.5,27.5,126.64912414550781,0.5471236109733582,10.198039054870605,0.9600000017881394,10.198039054870605,199.59178161621094,0.8524405248066655
4001,34.0,34.5,18.5,128.4921875,0.35742729902267456,11.401754379272461,1.0,11.401754379272461,196.94442749023438,0.9004507273417331
3896,34.0,34.5,40.5,128.6954345703125,0.14565159380435944,11.401754379272461,1.0,11.401754379272461,190.5610809326172,0.958169703731233
4085,35.0,20.5,25.5,127.50487518310547,0.24773193895816803,11.704699516296387,1.0,11.704699516296387,192.53260803222656,0.9278061250689721
4110,35.0,33.5,20.5,124.84969329833984,0.5743846893310547,9.219544410705566,0.920000002682209,9.219544410705566,196.9246826171875,0.8456166525074844
4002,35.0,38.5,25.5,120.00312042236328,0.6320430040359497,8.062257766723633,0.8800000035762787,8.062257766723633,189.0408172607422,0.8417246914303553
3826,36.0,24.5,21.5,114.9095458984375,0.5086091160774231,10.630146026611328,0.9600000008940697,10.630146026611328,182.2431182861328,0.8541313696362098
4030,36.0,40.5,27.5,122.4829330444336,0.5209752321243286,9.219544410705566,0.920000002682209,9.219544410705566,192.4071044921875,0.8522718154587863
3725,36.0,43.5,29.5,125.05622100830078,0.35495877265930176,12.0,1.0,12.0,193.21585083007812,0.8953477891774885
3908,36.0,31.5,17.5,126.43645477294922,0.35022062063217163,12.0,1.0,12.0,195.04859924316406,0.8966699208929493
3921,36.0,35.5,36.5,119.58427429199219,0.6105570793151855,8.062257766723633,0.8800000035762787,8.062257766723633,188.2257080078125,0.8429980841935947
4067,37.0,40.5,37.5,124.78328704833984,0.2517474591732025,12.041594505310059,1.0,12.041594505310059,189.40647888183594,0.924299167165428
3864,37.0,38.5,21.5,122.4359359741211,0.49604934453964233,10.630146026611328,0.9600000017881394,10.630146026611328,193.1358184814453,0.8565995186407797
4064,37.0,24.5,33.5,122.76961517333984,0.55938720703125,8.062257766723633,0.8800000035762787,8.062257766723633,192.5784912109375,0.8460384993120701
3818,38.0,27.5,19.5,112.81283569335938,0.5132786631584167,10.770329475402832,0.9600000017881394,10.770329475402832,179.60714721679688,0.8514193927597338
3895,38.0,24.5,25.5,119.592041015625,0.5378208160400391,8.062257766723633,0.8800000035762787,8.062257766723633,187.62049865722656,0.8473232151880493
3860,38.0,29.5,41.5,124.45320892333984,0.44799908995628357,12.165525436401367,1.0,12.165525436401367,196.11073303222656,0.867810700495054
3866,39.0,21.5,22.5,123.96698760986328,0.3040316700935364,12.206555366516113,1.0,12.206555366516113,190.31317138671875,0.9079180211832363
4057,39.0,27.5,22.5,118.21199798583984,0.5583081841468811,8.062257766723633,0.8800000035762787,8.062257766723633,185.7196044921875,0.8461027306880907
3835,39.0,25.5,38.5,108.48229217529297,0.5240830183029175,10.816654205322266,0.9600000017881394,10.816654205322266,173.52252197265625,0.8486656209676915
3843,40.0,37.5,28.5,100.22381591796875,0.7072176337242126,6.082762718200684,0.7599999988079071,6.082762718200684,158.37916564941406,0.8324001121279074
3817,40.0,30.5,23.5,64.15070343017578,0.6965877413749695,6.082762718200684,0.7599999988079071,6.082762718200684,103.65509796142578,0.8312624127541021
4095,40.0,36.5,19.5,103.91670227050781,0.5349063277244568,11.180339813232422,0.9600000008940697,11.180339813232422,167.90731811523438,0.8416561666444718
4078,40.0,19.5,32.5,123.46768188476562,0.3817898631095886,12.369317054748535,1.0,12.369317054748535,192.70660400390625,0.8840723510276117
3741,40.0,39.5,32.5,117.18206787109375,0.5886465311050415,8.5440034866333,0.8800000035762787,8.5440034866333,185.83132934570312,0.8377715595436432
3925,41.0,36.5,23.5,108.31513977050781,0.6104260087013245,7.8102498054504395,0.8399999970197678,7.8102498054504395,172.54779052734375,0.8313235021016002
3812,41.0,33.5,25.5,68.67790222167969,0.7162013649940491,4.4721360206604,0.6800000071525574,4.4721360206604,108.92193603515625,0.8313593346663947
3891,41.0,41.5,24.5,114.70478820800781,0.5409370064735413,11.180339813232422,0.9600000017881394,11.180339813232422,184.35107421875,0.8404086955269482
4074,41.0,25.5,18.5,122.89026641845703,0.426616370677948,12.529964447021484,1.0,12.529964447021484,193.93263244628906,0.8695329341059016
3768,41.0,23.5,23.5,112.37970733642578,0.5983632802963257,10.0,0.920000002682209,10.0,180.887451171875,0.8315503025342228
4091,41.0,42.5,35.5,121.12433624267578,0.39303871989250183,12.529964447021484,1.0,12.529964447021484,190.0706024169922,0.8791533666887131
3976,42.0,23.5,30.5,107.05387878417969,0.68500155210495,8.062257766723633,0.8399999970197678,8.062257766723633,171.5486297607422,0.8263952984479169
4092,42.0,39.5,35.5,111.29744720458984,0.5543626546859741,10.0,0.920000002682209,10.0,178.38670349121094,0.8377542886963344
3931,42.0,29.5,32.5,100.0985336303711,0.7099506258964539,3.605551242828369,0.6399999856948853,3.605551242828369,156.28799438476562,0.8278252384038929
3783,42.0,36.5,39.5,113.41069030761719,0.46978434920310974,11.180339813232422,0.9600000017881394,11.180339813232422,180.40911865234375,0.8552454561729038
4112,42.0,30.5,37.5,104.23285675048828,0.6845633387565613,8.062257766723633,0.8399999970197678,8.062257766723633,167.2393798828125,0.8264039309102292
4063,42.0,22.5,20.5,119.47555541992188,0.3012712895870209,12.727922439575195,1.0,12.727922439575195,184.79800415039062,0.9043166381365464
3850,42.0,40.5,20.5,117.45941925048828,0.2907085120677948,12.727922439575195,1.0,12.727922439575195,181.5309600830078,0.9075111167406468
3998,43.0,34.5,31.5,64.78617095947266,0.7126766443252563,3.605551242828369,0.6399999856948853,3.605551242828369,102.35810089111328,0.8286436106787362
3862,43.0,39.5,39.5,116.95977783203125,0.4131956696510315,12.806248664855957,1.0,12.806248664855957,185.36013793945312,0.87027218172682
3934,43.0,22.5,27.5,101.54606628417969,0.6331442594528198,9.219544410705566,0.8800000035762787,9.219544410705566,164.50271606445312,0.82479434735243
