agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4054,1.0,16.5,24.5,84.78398132324219,0.4019671082496643,15.81138801574707,1.0,15.81138801574707,143.88819885253906,0.8396536112359505
3824,1.0,30.5,36.5,138.824951171875,0.6020803451538086,7.071067810058594,0.880000002682209,7.071067810058594,213.9247589111328,0.8571143494736022
3996,1.0,30.5,23.5,81.4125747680664,0.6465080976486206,6.082762718200684,0.7199999988079071,6.082762718200684,132.13441467285156,0.8102879325907087
4090,1.0,26.5,44.5,89.4411849975586,0.44042661786079407,15.81138801574707,1.0,15.81138801574707,152.47666931152344,0.8257302525696426
3963,1.0,35.5,21.5,135.05096435546875,0.4687381684780121,8.9442720413208,1.0,8.9442720413208,203.887939453125,0.9009757756377949
3915,1.0,36.5,27.5,81.58978271484375,0.5794239044189453,5.385164737701416,0.8400000035762787,5.385164737701416,126.42225646972656,0.8628999306941297
4098,1.0,46.5,28.5,100.93335723876953,0.2264353483915329,15.033296585083008,1.0,15.033296585083008,159.6833038330078,0.9116857259894706
3729,1.0,33.5,29.5,115.21137237548828,0.7868502736091614,2.0,0.5600000023841858,2.0,174.2707977294922,0.8525802062641716
4056,1.0,30.5,35.5,59.10527801513672,0.6433514356613159,6.082762718200684,0.6800000071525574,6.082762718200684,98.98344421386719,0.793479232994693
3827,1.0,20.5,32.5,98.70995330810547,0.47716817259788513,11.401754379272461,1.0,11.401754379272461,157.1288299560547,0.8693680789248337
3751,1.0,17.5,21.5,79.3150863647461,0.3939628303050995,16.124515533447266,1.0,16.124515533447266,136.00408935546875,0.8389887665415436
3980,1.0,26.5,29.5,114.9056396484375,0.6090042591094971,5.0,1.0,5.0,167.67823791503906,0.9305344798501087
3995,1.0,33.5,35.5,94.9563980102539,0.6055542826652527,6.324555397033691,0.8400000035762787,6.324555397033691,148.4357452392578,0.8514329760247284
3878,1.0,29.5,14.5,104.07254791259766,0.4960978031158447,15.132745742797852,0.9200000017881393,15.132745742797852,180.5142822265625,0.7817309069899234
4044,1.0,31.5,23.5,87.767822265625,0.5181925892829895,6.0,0.9200000017881393,6.0,133.50375366210938,0.8917173925573872
3760,1.0,22.5,33.5,99.0987319946289,0.5432344079017639,9.848857879638672,0.880000002682209,9.848857879638672,161.44017028808594,0.8243968505027569
3943,1.0,33.5,22.5,83.88973999023438,0.35480058193206787,7.280109882354736,1.0,7.280109882354736,125.41541290283203,0.9390819591465025
3946,1.0,38.5,22.5,118.83027648925781,0.49070870876312256,9.899495124816895,1.0,9.899495124816895,183.3739013671875,0.884795786190018
4033,1.0,46.5,25.5,55.400917053222656,0.4712998867034912,15.524174690246582,1.0,15.524174690246582,100.69463348388672,0.8185093488709589
4091,1.0,39.5,22.5,103.4885482788086,0.5337475538253784,10.630146026611328,0.880000002682209,10.630146026611328,170.14601135253906,0.8154502534547441
3783,1.0,30.5,37.5,111.19584655761719,0.4641706943511963,8.062257766723633,1.0,8.062257766723633,167.37486267089844,0.9121102943469476
3981,1.0,28.5,28.5,102.09588623046875,0.5300388336181641,3.1622776985168457,1.0,3.1622776985168457,144.9752960205078,0.961980915436419
3731,1.0,31.5,30.5,71.22537994384766,0.8713870644569397,1.0,0.7199999988079071,1.0,101.24583435058594,0.9399754143699295
3920,1.0,28.5,23.5,147.6438446044922,0.36888861656188965,6.7082037925720215,1.0,6.7082037925720215,214.2534637451172,0.941977247836172
3874,1.0,28.5,27.5,98.44348907470703,0.7074915170669556,3.605551242828369,0.6399999856948853,3.605551242828369,153.8557891845703,0.8270876879220503
3882,1.0,26.5,30.5,88.72611999511719,0.5840053558349609,5.099019527435303,0.880000002682209,5.099019527435303,134.72991943359375,0.883669661004638
3873,1.0,31.5,29.5,89.22822570800781,0.4905434250831604,0.0,1.0,0.0,121.35038757324219,1.0
3808,1.0,44.5,21.5,103.19547271728516,0.3917589485645294,15.264337539672852,1.0,15.264337539672852,169.9299774169922,0.8495789886208305
4064,1.0,29.5,42.5,130.3638153076172,0.4988551735877991,13.152946472167969,0.880000002682209,13.152946472167969,218.94406127929688,0.7887974333969346
3970,1.0,23.5,43.5,98.35076904296875,0.4062633812427521,16.124515533447266,1.0,16.124515533447266,165.32974243164062,0.834402531923903
4014,1.0,21.5,39.5,94.17816925048828,0.4612722396850586,14.142135620117188,1.0,14.142135620117188,156.40977478027344,0.8396559409352573
4039,1.0,44.5,34.5,154.00831604003906,0.19111351668834686,13.928388595581055,1.0,13.928388595581055,231.84942626953125,0.9313859045911351
3961,1.0,37.5,20.5,95.0020980834961,0.4394485056400299,10.816654205322266,1.0,10.816654205322266,149.40966796875,0.8857676963652292
3831,1.0,35.5,31.5,84.63299560546875,0.7003369331359863,4.4721360206604,0.5999999940395355,4.4721360206604,137.04637145996094,0.7971984992691058
4099,1.0,35.5,15.5,79.16720581054688,0.466892272233963,14.560219764709473,1.0,14.560219764709473,134.8476104736328,0.8325233050952958
4089,1.0,15.5,37.5,71.52677154541016,0.3859878182411194,17.8885440826416,1.0,17.8885440826416,127.55919647216797,0.8216240145302529
3833,1.0,40.5,38.5,116.64375305175781,0.46042728424072266,12.727922439575195,1.0,12.727922439575195,186.47653198242188,0.8575223905977633
4009,1.0,28.5,26.5,133.5955810546875,0.7633660435676575,4.242640495300293,0.7199999988079071,4.242640495300293,203.22874450683594,0.8576100484675564
4068,1.0,28.5,29.5,132.71945190429688,0.6696017980575562,3.0,0.8400000035762787,3.0,194.54214477539062,0.901251645724016
4001,1.0,18.5,27.5,100.7265853881836,0.5025779604911804,13.152946472167969,0.880000002682209,13.152946472167969,172.25425720214844,0.7881536373802376
3922,1.0,29.5,25.5,94.46796417236328,0.49430689215660095,4.4721360206604,1.0,4.4721360206604,136.6707000732422,0.9493944741965055
4105,1.0,32.5,41.5,85.6202392578125,0.3804629445075989,12.041594505310059,1.0,12.041594505310059,136.76510620117188,0.8878363675889385
3888,1.0,37.5,27.5,66.1485824584961,0.5890054702758789,6.324555397033691,0.7999999970197678,6.324555397033691,106.69158935546875,0.8342214053101924
3931,1.0,33.5,33.5,99.18775939941406,0.5406694412231445,4.4721360206604,0.9600000008940697,4.4721360206604,145.1920623779297,0.9272311062131151
3725,1.0,30.5,31.5,80.97763061523438,0.7138196229934692,2.2360680103302,0.6800000071525574,2.2360680103302,122.31999969482422,0.8633968063948799
3847,1.0,32.5,30.5,110.0319595336914,0.702886164188385,1.4142135381698608,0.9200000017881393,1.4142135381698608,154.98768615722656,0.9538035289505822
3784,1.0,34.5,34.5,79.39904022216797,0.5534170866012573,5.830951690673828,0.760000005364418,5.830951690673828,127.84172058105469,0.8190196055615262
3826,1.0,27.5,30.5,89.41123962402344,0.6916499137878418,4.123105525970459,0.6800000071525574,4.123105525970459,140.1927032470703,0.8305821391997733
4103,1.0,30.5,30.5,81.98844909667969,0.7304583787918091,1.4142135381698608,0.7199999988079071,1.4142135381698608,120.32559204101562,0.8940864524982387
4062,1.0,24.5,36.5,104.9926986694336,0.5074911117553711,9.899495124816895,0.880000002682209,9.899495124816895,170.11227416992188,0.8273366875115234
4114,1.0,39.5,32.5,125.07479095458984,0.5360625982284546,8.5440034866333,1.0,8.5440034866333,190.09848022460938,0.8928736536043813
3782,1.0,21.5,29.5,85.67402648925781,0.43146952986717224,10.0,1.0,10.0,134.01919555664062,0.8968514505438892
3854,1.0,23.5,40.5,78.85966491699219,0.49814704060554504,13.601470947265625,0.880000002682209,13.601470947265625,138.72683715820312,0.7833378503474149
4016,1.0,34.5,25.5,129.0255126953125,0.6281090378761292,5.0,0.7999999970197678,5.0,197.6398162841797,0.8544991456859136
3941,1.0,30.5,28.5,99.89244079589844,0.7450173497200012,1.4142135381698608,0.5200000107288361,1.4142135381698608,153.9568634033203,0.826451766709941
3769,1.0,36.5,44.5,94.73460388183594,0.42101460695266724,15.81138801574707,1.0,15.81138801574707,159.7277374267578,0.8327288133782764
3869,1.0,24.5,22.5,94.64046478271484,0.5110006928443909,9.899495124816895,0.880000002682209,9.899495124816895,154.3578643798828,0.826983688682006
3806,1.0,29.5,34.5,133.33316040039062,0.6147409081459045,5.385164737701416,0.880000002682209,5.385164737701416,200.70933532714844,0.8799458764305582
4079,1.0,39.5,36.5,120.56161499023438,0.5220025181770325,10.630146026611328,0.9200000017881393,10.630146026611328,193.5372314453125,0.8343597058642482
3979,1.0,25.5,39.5,101.59599304199219,0.5175423622131348,11.661903381347656,0.8400000035762787,11.661903381347656,172.36431884765625,0.7866331113380557
3989,1.0,21.5,28.5,111.12886810302734,0.5436294674873352,10.049875259399414,0.7999999970197678,10.049875259399414,185.8035125732422,0.786801553680988
3753,1.0,42.5,36.5,119.72931671142578,0.4146873354911804,13.03840446472168,1.0,13.03840446472168,190.08006286621094,0.8672163212376144
3985,1.0,20.5,21.5,100.18196105957031,0.4923599064350128,13.601470947265625,0.880000002682209,13.601470947265625,172.39990234375,0.784397456011341
4070,1.0,27.5,37.5,106.17717742919922,0.5754042267799377,8.9442720413208,0.760000005364418,8.9442720413208,177.45623779296875,0.7830718045270703
3933,1.0,33.5,32.5,96.37007904052734,0.6500527858734131,3.605551242828369,0.7999999970197678,3.605551242828369,145.2027130126953,0.8758365855975775
3785,1.0,34.5,31.5,85.41958618164062,0.7071093916893005,3.605551242828369,0.6800000071525574,3.605551242828369,132.4215850830078,0.8417883398311565
3964,1.0,29.5,35.5,98.2905502319336,0.4474228322505951,6.324555397033691,1.0,6.324555397033691,145.15631103515625,0.9342408058488614
3781,1.0,45.5,40.5,94.31878662109375,0.41487357020378113,17.804492950439453,1.0,17.804492950439453,163.78912353515625,0.8106783335330779
4088,1.0,40.5,20.5,121.58128356933594,0.4981558322906494,12.727922439575195,0.9200000017881393,12.727922439575195,200.6780242919922,0.812087022552261
3733,1.0,41.5,43.5,80.34735107421875,0.38583701848983765,17.20465087890625,1.0,17.20465087890625,139.5727996826172,0.8296690401913663
4102,1.0,39.5,29.5,144.37814331054688,0.3630797564983368,8.0,1.0,8.0,212.3259735107422,0.931140576322689
4107,1.0,33.5,23.5,136.524169921875,0.5079787969589233,6.324555397033691,0.880000002682209,6.324555397033691,207.8949737548828,0.8692504276380876
3844,1.0,41.5,31.5,112.96446228027344,0.5697053074836731,10.198039054870605,0.8400000035762787,10.198039054870605,186.5616455078125,0.8009039851228075
3828,1.0,27.5,46.5,149.94639587402344,0.45144563913345337,17.464248657226562,1.0,17.464248657226562,251.68751525878906,0.8003226025751207
4031,1.0,18.5,38.5,145.285888671875,0.4067341387271881,15.81138801574707,1.0,15.81138801574707,235.59205627441406,0.8379151534905274
3759,1.0,35.5,22.5,78.42635345458984,0.6026946306228638,8.062257766723633,0.880000002682209,8.062257766723633,126.17401885986328,0.8434645439502448
4040,1.0,32.5,39.5,84.1600570678711,0.552867591381073,10.049875259399414,0.7999999970197678,10.049875259399414,143.17919921875,0.7865791588323164
3752,1.0,37.5,21.5,105.759033203125,0.5253795981407166,10.0,0.880000002682209,10.0,171.79400634765625,0.8242906994368204
3879,1.0,28.5,37.5,101.76578521728516,0.5557798147201538,8.5440034866333,0.880000002682209,8.5440034866333,162.22183227539062,0.8400750202654329
3853,1.0,26.5,18.5,85.42049407958984,0.503830075263977,12.083045959472656,0.9200000017881393,12.083045959472656,143.33815002441406,0.8190973755089327
4059,1.0,20.5,27.5,113.21021270751953,0.390387624502182,11.180339813232422,1.0,11.180339813232422,175.37403869628906,0.8940859840025134
3800,1.0,16.5,19.5,126.2719497680664,0.38670939207077026,18.027755737304688,1.0,18.027755737304688,211.9580535888672,0.8196793437537275
3994,1.0,23.5,18.5,90.28263854980469,0.42094817757606506,13.601470947265625,1.0,13.601470947265625,147.9447784423828,0.8588707452073125
3849,1.0,38.5,18.5,99.13987731933594,0.4937247037887573,13.03840446472168,0.9200000017881393,13.03840446472168,166.69728088378906,0.8090987113046023
4084,1.0,18.5,33.5,106.36749267578125,0.35499221086502075,13.601470947265625,1.0,13.601470947265625,169.4627685546875,0.8795900021458931
3814,1.0,26.5,31.5,61.272586822509766,0.6794524192810059,5.385164737701416,0.7999999970197678,5.385164737701416,96.94076538085938,0.8534632445915158
4030,1.0,33.5,36.5,111.07262420654297,0.6138951182365417,7.280109882354736,0.7199999988079071,7.280109882354736,182.4055938720703,0.7901062510386885
4116,1.0,31.5,39.5,91.02262878417969,0.4408375024795532,10.0,1.0,10.0,141.9547119140625,0.8947341073224608
3942,1.0,30.5,22.5,112.76715850830078,0.5101730227470398,7.071067810058594,1.0,7.071067810058594,168.20265197753906,0.9161773652896853
3986,1.0,29.5,19.5,92.7169418334961,0.5254440307617188,10.198039054870605,1.0,10.198039054870605,146.68905639648438,0.8732172261741553
3858,1.0,32.5,46.5,63.29106521606445,0.39567723870277405,17.029386520385742,1.0,17.029386520385742,113.5710220336914,0.8277952126567253
4106,1.0,38.5,37.5,143.58018493652344,0.38459086418151855,10.630146026611328,1.0,10.630146026611328,217.8574676513672,0.901174842955167
3895,1.0,37.5,24.5,113.97162628173828,0.47312864661216736,7.8102498054504395,0.9200000017881393,7.8102498054504395,175.47254943847656,0.8741786509675888
4067,1.0,43.5,28.5,110.4551773071289,0.5353658199310303,12.041594505310059,0.880000002682209,12.041594505310059,185.08389282226562,0.7970797770095447
3762,1.0,26.5,24.5,87.81269073486328,0.498342901468277,7.071067810058594,1.0,7.071067810058594,132.39292907714844,0.9180391309105402
3948,1.0,19.5,29.5,95.1202163696289,0.5273058414459229,12.0,0.880000002682209,12.0,160.7859649658203,0.7988018816787502
3809,1.0,30.5,20.5,92.30812072753906,0.542846143245697,9.05538558959961,0.760000005364418,9.05538558959961,155.9230499267578,0.7804334185826822
3734,1.0,20.5,37.5,99.1668472290039,0.31542226672172546,13.601470947265625,1.0,13.601470947265625,157.61048889160156,0.892259535986846
4095,1.0,37.5,46.5,105.03927612304688,0.42606014013290405,18.027755737304688,1.0,18.027755737304688,181.6728973388672,0.8032608156747372
3907,1.0,39.5,19.5,90.87126159667969,0.40010225772857666,12.806248664855957,1.0,12.806248664855957,146.4923553466797,0.8741124793306692
3848,1.0,14.5,25.5,124.32955169677734,0.39698362350463867,17.464248657226562,1.0,17.464248657226562,208.01646423339844,0.8221197850826353
3901,1.0,32.5,27.5,124.29935455322266,0.7475414276123047,2.2360680103302,0.5600000023841858,2.2360680103302,191.26869201660156,0.8314227559474734
3872,1.0,20.5,26.5,106.9302749633789,0.4977511167526245,11.401754379272461,0.880000002682209,11.401754379272461,176.9468994140625,0.8103967454660141
3742,1.0,42.5,39.5,106.89081573486328,0.4357467591762543,14.866068840026855,1.0,14.866068840026855,176.41714477539062,0.8390456991367261
3746,1.0,33.5,24.5,122.61896514892578,0.5888888835906982,5.385164737701416,0.760000005364418,5.385164737701416,192.31674194335938,0.8284799795663838
4015,1.0,34.5,13.5,118.56689453125,0.4522508680820465,16.278820037841797,1.0,16.278820037841797,199.03033447265625,0.8154878383976941
3740,1.0,24.5,15.5,74.59759521484375,0.4590955376625061,15.65247631072998,1.0,15.65247631072998,130.08135986328125,0.8211102780489687
3978,1.0,25.5,34.5,115.75377655029297,0.554140031337738,7.8102498054504395,0.8400000035762787,7.8102498054504395,183.74594116210938,0.832119779564082
3967,1.0,40.5,35.5,100.14347839355469,0.33526456356048584,10.816654205322266,1.0,10.816654205322266,154.34185791015625,0.911610228565151
3891,1.0,41.5,30.5,104.18409729003906,0.47472941875457764,10.049875259399414,1.0,10.049875259399414,161.9576873779297,0.8865124981482837
4019,1.0,21.5,31.5,145.0496063232422,0.5830840468406677,10.198039054870605,0.7999999970197678,10.198039054870605,240.22410583496094,0.7838991850571789
3778,1.0,28.5,17.5,108.31112670898438,0.2355152666568756,12.369317054748535,1.0,12.369317054748535,166.0741729736328,0.9268081768865645
3837,1.0,37.5,32.5,107.44408416748047,0.6597490310668945,6.7082037925720215,0.8400000035762787,6.7082037925720215,168.08712768554688,0.8468525790424526
3983,1.0,40.5,41.5,107.24214935302734,0.4690147936344147,15.0,1.0,15.0,178.80853271484375,0.8261421637776716
3841,1.0,32.5,36.5,139.3822021484375,0.411090224981308,7.071067810058594,1.0,7.071067810058594,204.2339324951172,0.9318878817744622
3836,1.0,31.5,21.5,101.97577667236328,0.592317521572113,8.0,0.8400000035762787,8.0,163.38726806640625,0.8290531927263701
4017,1.0,31.5,37.5,89.06481170654297,0.5760767459869385,8.0,0.7999999970197678,8.0,145.64920043945312,0.8123738989059324
3950,1.0,27.5,25.5,129.723388671875,0.5736345052719116,5.656854152679443,0.8400000035762787,5.656854152679443,198.6324920654297,0.8592557223787056
3739,1.0,32.5,21.5,57.7750244140625,0.5266892313957214,8.062257766723633,0.9200000017881393,8.062257766723633,93.56980895996094,0.8660173200534566
3743,1.0,18.5,18.5,114.1118392944336,0.4149360656738281,17.029386520385742,1.0,17.029386520385742,192.2041015625,0.8202154890517284
4060,1.0,21.5,36.5,71.19680786132812,0.5406544804573059,12.206555366516113,0.880000002682209,12.206555366516113,124.04547119140625,0.7941332747894723
3793,1.0,15.5,32.5,120.47826385498047,0.42336222529411316,16.278820037841797,1.0,16.278820037841797,200.29885864257812,0.8261823555368413
3846,1.0,43.5,16.5,71.8029556274414,0.2719361186027527,17.69180679321289,1.0,17.69180679321289,123.453857421875,0.8724576767620231
3758,1.0,41.5,24.5,50.9998779296875,0.5030233263969421,11.180339813232422,0.9200000017881393,11.180339813232422,88.79743194580078,0.8305284259309459
3925,1.0,25.5,29.5,93.03581237792969,0.6672954559326172,6.0,0.6800000071525574,6.0,151.4750213623047,0.799186744149124
3955,1.0,26.5,19.5,69.52642822265625,0.4926115870475769,11.180339813232422,1.0,11.180339813232422,113.90819549560547,0.8682560798507948
4117,1.0,32.5,25.5,137.19627380371094,0.5600146055221558,4.123105525970459,0.9200000017881393,4.123105525970459,200.5335693359375,0.9132917443148081
3892,1.0,31.5,27.5,107.8623275756836,0.6990887522697449,2.0,0.6399999856948853,2.0,164.00277709960938,0.8468865326571079
3830,1.0,22.5,41.5,111.23480224609375,0.3558698296546936,15.0,1.0,15.0,179.74224853515625,0.8650963141095277
3791,1.0,35.5,34.5,87.86808013916016,0.5338940620422363,6.4031243324279785,1.0,6.4031243324279785,131.5602569580078,0.9210349723975959
3976,1.0,36.5,32.5,125.46726989746094,0.6987877488136292,5.830951690673828,0.760000005364418,5.830951690673828,196.03936767578125,0.8352688278116375
3776,1.0,23.5,33.5,106.70745849609375,0.41770708560943604,8.9442720413208,1.0,8.9442720413208,161.9122314453125,0.9112624081828834
4119,1.0,33.5,42.5,89.29668426513672,0.4717448651790619,13.152946472167969,0.880000002682209,13.152946472167969,153.50509643554688,0.7935016104371442
3825,1.0,31.5,26.5,95.82438659667969,0.6957294940948486,3.0,0.760000005364418,3.0,143.714599609375,0.876624190336606
3821,1.0,19.5,30.5,126.51829528808594,0.4255025386810303,12.041594505310059,1.0,12.041594505310059,197.99221801757812,0.8754201321128448
3918,1.0,24.5,26.5,84.538818359375,0.6063774228096008,7.6157732009887695,0.880000002682209,7.6157732009887695,134.33348083496094,0.8494382172263518
4005,1.0,41.5,33.5,111.34117126464844,0.39232051372528076,10.770329475402832,1.0,10.770329475402832,171.83432006835938,0.8978447477997985
4101,1.0,22.5,31.5,88.86256408691406,0.40082982182502747,9.219544410705566,1.0,9.219544410705566,136.5548553466797,0.9118724196282236
3807,1.0,16.5,29.5,108.35719299316406,0.40514329075813293,15.0,1.0,15.0,177.61463928222656,0.8479113637065036
4022,1.0,36.5,19.5,82.58553314208984,0.4826882481575012,11.180339813232422,0.9200000017881393,11.180339813232422,136.51280212402344,0.8339706186236167
3991,1.0,31.5,25.5,81.44796752929688,0.6339582800865173,4.0,0.6399999856948853,4.0,131.21185302734375,0.8004421013974445
4094,1.0,18.5,28.5,111.01387023925781,0.5185521841049194,13.03840446472168,1.0,13.03840446472168,181.1237030029297,0.8368170208286361
3851,1.0,28.5,32.5,105.85672760009766,0.5918096303939819,4.242640495300293,0.7999999970197678,4.242640495300293,161.53054809570312,0.8607900042749013
4093,1.0,34.5,32.5,106.03064727783203,0.4426961839199066,4.242640495300293,1.0,4.242640495300293,151.95555114746094,0.9569545855922886
3842,1.0,24.5,25.5,99.72962951660156,0.4222257137298584,8.062257766723633,1.0,8.062257766723633,150.2353973388672,0.9197243712129439
3840,1.0,37.5,25.5,111.43718719482422,0.5093254446983337,7.211102485656738,1.0,7.211102485656738,166.60952758789062,0.9145788396633825
3951,1.0,45.5,24.5,104.28751373291016,0.4812937080860138,14.866068840026855,0.9200000017881393,14.866068840026855,179.47386169433594,0.7889250298522249
3945,1.0,35.5,36.5,107.24858093261719,0.55412358045578,8.062257766723633,0.7999999970197678,8.062257766723633,173.99273681640625,0.8111383537674028
3819,1.0,22.5,36.5,107.79711151123047,0.3124842047691345,11.401754379272461,1.0,11.401754379272461,165.8151092529297,0.9124019028716865
4034,1.0,29.5,40.5,104.25608825683594,0.4754064679145813,11.180339813232422,1.0,11.180339813232422,164.73367309570312,0.8725506364725475
4038,1.0,46.5,22.5,106.33329772949219,0.4034492075443268,16.552946090698242,1.0,16.552946090698242,178.39971923828125,0.830398723568402
3765,1.0,40.5,17.5,78.33783721923828,0.42976298928260803,15.0,1.0,15.0,133.35821533203125,0.8394531533967927
3896,1.0,19.5,32.5,76.2725601196289,0.5069872140884399,12.369317054748535,0.880000002682209,12.369317054748535,131.84671020507812,0.7972035499182513
4085,1.0,19.5,20.5,115.48506927490234,0.36805346608161926,15.0,1.0,15.0,186.59100341796875,0.8608149223359587
4097,1.0,42.5,19.5,100.1770248413086,0.3959293067455292,14.866068840026855,1.0,14.866068840026855,164.6532745361328,0.8526089672883189
3908,1.0,23.5,31.5,66.19212341308594,0.5109274983406067,8.246211051940918,0.880000002682209,8.246211051940918,107.67306518554688,0.8467560709683903
3993,1.0,20.5,17.5,82.11396789550781,0.45445704460144043,16.278820037841797,1.0,16.278820037841797,142.93264770507812,0.8146768288436836
3732,1.0,14.5,30.5,106.12073516845703,0.12843596935272217,17.029386520385742,1.0,17.029386520385742,166.34048461914062,0.9404981716437013
3768,1.0,27.5,35.5,123.87328338623047,0.599022388458252,7.211102485656738,0.880000002682209,7.211102485656738,192.0407257080078,0.8553239403493975
3724,1.0,25.5,28.5,88.30143737792969,0.6580008268356323,6.082762718200684,0.7999999970197678,6.082762718200684,139.2452392578125,0.8417835946356017
4006,1.0,38.5,30.5,54.87239074707031,0.523571789264679,7.071067810058594,0.880000002682209,7.071067810058594,88.64856719970703,0.8600644557650791
4080,1.0,36.5,39.5,127.9465103149414,0.4008583724498749,11.180339813232422,1.0,11.180339813232422,197.09381103515625,0.8914052971198192
3906,1.0,36.5,36.5,108.42473602294922,0.49143069982528687,8.602325439453125,0.9200000017881393,8.602325439453125,169.40829467773438,0.8632321109313227
3755,1.0,20.5,22.5,84.54548645019531,0.34105196595191956,13.03840446472168,1.0,13.03840446472168,136.0576629638672,0.8894346701200234
3855,1.0,27.5,26.5,99.45391082763672,0.4931970238685608,5.0,1.0,5.0,144.68556213378906,0.9433617245451993
4110,1.0,25.5,33.5,90.83504486083984,0.5031156539916992,7.211102485656738,0.880000002682209,7.211102485656738,142.33958435058594,0.8592276763287517
3748,1.0,28.5,25.5,91.46174621582031,0.6139525771141052,5.0,0.880000002682209,5.0,138.48114013671875,0.8852095535895476
3885,1.0,29.5,28.5,108.57099151611328,0.6406502723693848,2.2360680103302,0.7199999988079071,2.2360680103302,163.65333557128906,0.8600049792439379
3787,1.0,28.5,22.5,117.2454605102539,0.6062794327735901,7.6157732009887695,0.7199999988079071,7.6157732009887695,193.37149047851562,0.7849128874074103
4078,1.0,35.5,23.5,52.95599365234375,0.5984984040260315,7.211102485656738,0.7199999988079071,7.211102485656738,90.78085327148438,0.7891335309133297
3886,1.0,27.5,33.5,104.74061584472656,0.6110372543334961,5.656854152679443,0.7199999988079071,5.656854152679443,167.80499267578125,0.8104466446709017
3794,1.0,29.5,13.5,107.51248168945312,0.439730703830719,16.124515533447266,1.0,16.124515533447266,180.911865234375,0.8220508126152353
