agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3736,7.0,25.5,27.5,108.2900390625,0.5,6.324555397033691,1.0,6.324555397033691,160.0,0.9268029686345794
3971,7.0,29.5,35.5,108.2900390625,0.5,6.324555397033691,1.0,6.324555397033691,160.0,0.9268029686345794
3875,7.0,33.5,23.5,108.2900390625,0.5,6.324555397033691,1.0,6.324555397033691,160.0,0.9268029686345794
3892,8.0,30.5,30.5,111.49072265625,0.5,1.4142135381698608,0.880000002682209,1.4142135381698608,160.0,0.9231726476911477
3838,9.0,28.5,23.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
3991,9.0,34.5,35.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
4024,9.0,25.5,32.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
4056,9.0,37.5,26.5,107.69970703125,0.5,6.7082037925720215,1.0,6.7082037925720215,160.0,0.9221759398333189
3841,10.0,24.5,30.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
4038,10.0,36.5,24.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3768,10.0,26.5,34.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3910,10.0,36.5,34.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
4121,10.0,26.5,24.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3757,10.0,32.5,36.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
4060,10.0,38.5,28.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3746,10.0,30.5,22.5,107.13865661621094,0.5,7.071067810058594,1.0,7.071067810058594,160.0,0.9177781173090436
3886,11.0,31.5,27.5,110.62969970703125,0.5,2.0,0.880000002682209,2.0,160.0,0.9169254997684363
3758,12.0,29.5,28.5,110.28121948242188,0.5,2.2360680103302,0.880000002682209,2.2360680103302,160.0,0.9143958754815987
4030,13.0,33.5,31.5,109.40290832519531,0.5,2.8284270763397217,0.880000002682209,2.8284270763397217,160.0,0.9080173303456044
4012,14.0,31.5,32.5,109.1474609375,0.5,3.0,0.880000002682209,3.0,160.0,0.9061614408301042
4089,15.0,35.5,22.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3977,15.0,38.5,33.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3872,15.0,30.5,37.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3766,15.0,32.5,21.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3931,15.0,24.5,25.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3960,15.0,39.5,30.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3849,15.0,27.5,36.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
3839,15.0,23.5,28.5,105.59223175048828,0.5,8.062257766723633,1.0,8.062257766723633,160.0,0.9056563060602862
4010,16.0,34.5,28.5,108.90541076660156,0.5,3.1622776985168457,0.880000002682209,3.1622776985168457,160.0,0.9044025924707465
3943,17.0,28.5,31.5,108.24201965332031,0.5,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.8995806418084361
3983,18.0,33.5,26.5,108.24201965332031,0.5,3.605551242828369,0.880000002682209,3.605551242828369,160.0,0.8995806418084361
4112,19.0,27.5,29.5,107.64892578125,0.5,4.0,0.880000002682209,4.0,160.0,0.8952679719329761
3905,20.0,23.5,33.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
4091,20.0,35.5,37.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
3740,20.0,39.5,25.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
3827,20.0,27.5,21.5,104.1983642578125,0.5,8.9442720413208,1.0,8.9442720413208,160.0,0.8947315863362083
3742,21.0,35.5,30.5,107.4632797241211,0.5,4.123105525970459,0.880000002682209,4.123105525970459,160.0,0.8939177487149482
3970,22.0,30.5,25.5,107.4632797241211,0.5,4.123105525970459,0.880000002682209,4.123105525970459,160.0,0.8939177487149482
4000,23.0,28.5,26.5,107.28277587890625,0.5,4.242640495300293,0.880000002682209,4.242640495300293,160.0,0.8926047329642469
3990,24.0,29.5,20.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3728,24.0,24.5,35.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4096,24.0,22.5,31.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4029,24.0,25.5,22.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4061,24.0,40.5,27.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3761,24.0,38.5,23.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4064,24.0,37.5,36.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
4084,24.0,33.5,38.5,103.75977325439453,0.5,9.219544410705566,1.0,9.219544410705566,160.0,0.8912946177060872
3802,25.0,29.5,33.5,106.93551635742188,0.5,4.4721360206604,0.880000002682209,4.4721360206604,160.0,0.8900784412136438
3899,26.0,28.5,38.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
3739,26.0,22.5,26.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
3825,26.0,34.5,20.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
3786,26.0,40.5,32.5,103.33222961425781,0.5,9.486832618713379,1.0,9.486832618713379,160.0,0.8879446067397292
4019,27.0,34.5,33.5,106.13325500488281,0.5,5.0,0.880000002682209,5.0,160.0,0.8842403102611179
3996,28.0,32.5,24.5,105.98220825195312,0.5,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8831408638350636
3924,29.0,32.5,34.5,105.98220825195312,0.5,5.099019527435303,0.880000002682209,5.099019527435303,160.0,0.8831408638350636
4107,30.0,31.5,19.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3749,30.0,31.5,39.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3794,30.0,37.5,21.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3923,30.0,23.5,23.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3808,30.0,39.5,35.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3941,30.0,25.5,37.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3974,30.0,41.5,29.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
4032,30.0,21.5,29.5,102.50668334960938,0.5,10.0,1.0,10.0,160.0,0.8814772259053811
3723,31.0,26.5,27.5,105.54471588134766,0.5,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799559788002512
4040,32.0,36.5,27.5,105.54471588134766,0.5,5.385164737701416,0.880000002682209,5.385164737701416,160.0,0.8799559788002512
3959,33.0,35.5,25.5,105.1279296875,0.5,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8769212859394554
4020,34.0,36.5,32.5,104.8601303100586,0.5,5.830951690673828,0.880000002682209,5.830951690673828,160.0,0.8749711331282298
3859,35.0,26.5,32.5,104.8601303100586,0.5,5.830951690673828,0.880000002682209,5.830951690673828,160.0,0.8749711331282298
4082,36.0,37.5,29.5,104.59955596923828,0.5,6.0,0.880000002682209,6.0,160.0,0.8730733709215805
3737,37.0,25.5,30.5,104.47178649902344,0.5,6.082762718200684,0.880000002682209,6.082762718200684,160.0,0.8721427582216521
3828,38.0,30.5,35.5,104.47178649902344,0.5,6.082762718200684,0.880000002682209,6.082762718200684,160.0,0.8721427582216521
3751,39.0,29.5,23.5,104.09774780273438,0.5,6.324555397033691,0.880000002682209,6.324555397033691,160.0,0.8694182513919324
4071,40.0,27.5,24.5,103.97596740722656,0.5,6.4031243324279785,0.880000002682209,6.4031243324279785,160.0,0.8685311011003664
4078,41.0,27.5,34.5,103.97596740722656,0.5,6.4031243324279785,0.880000002682209,6.4031243324279785,160.0,0.8685311011003664
3822,42.0,26.5,19.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3903,42.0,42.5,31.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4046,42.0,26.5,39.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3830,42.0,36.5,19.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3832,42.0,21.5,34.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4054,42.0,36.5,39.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3726,42.0,33.5,18.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3962,42.0,41.5,34.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4068,42.0,41.5,24.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3918,42.0,20.5,27.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
4050,42.0,29.5,40.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3775,42.0,21.5,24.5,100.58340454101562,0.5,11.180339813232422,1.0,11.180339813232422,160.0,0.8664183572624249
3874,43.0,34.5,23.5,103.501953125,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,160.0,0.8650777136231996
3930,44.0,22.5,36.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3791,44.0,42.5,26.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3795,44.0,20.5,32.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3914,44.0,34.5,40.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3753,44.0,38.5,38.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
4011,44.0,24.5,20.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3815,44.0,28.5,18.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
4037,44.0,40.5,22.5,100.21868896484375,0.5,11.401754379272461,1.0,11.401754379272461,160.0,0.8635642833460818
3727,45.0,31.5,30.5,107.10762023925781,0.5,1.0,0.760000005364418,1.0,160.0,0.8620047359665844
3809,46.0,31.5,22.5,103.0468521118164,0.5,7.0,0.880000002682209,7.0,160.0,0.8617617395394539
4036,47.0,24.5,28.5,102.93576049804688,0.5,7.071067810058594,0.880000002682209,7.071067810058594,160.0,0.8609521904015589
4004,48.0,35.5,35.5,102.716552734375,0.5,7.211102485656738,0.880000002682209,7.211102485656738,160.0,0.8593547925919459
3759,49.0,25.5,25.5,102.716552734375,0.5,7.211102485656738,0.880000002682209,7.211102485656738,160.0,0.8593547925919459
3966,50.0,33.5,36.5,102.60838317871094,0.5,7.280109882354736,0.880000002682209,7.280109882354736,160.0,0.8585665210949633
4097,51.0,38.5,31.5,102.60838317871094,0.5,7.280109882354736,0.880000002682209,7.280109882354736,160.0,0.8585665210949633
3843,52.0,30.5,28.5,106.4970932006836,0.5,1.4142135381698608,0.760000005364418,1.4142135381698608,160.0,0.8579231549714885
3961,53.0,28.5,36.5,102.08084869384766,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8547218706600005
3787,54.0,38.5,26.5,102.08084869384766,0.5,7.6157732009887695,0.880000002682209,7.6157732009887695,160.0,0.8547218706600005
3790,55.0,37.5,24.5,101.77413940429688,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.852486424069394
3784,56.0,37.5,34.5,101.77413940429688,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,160.0,0.852486424069394
3748,57.0,33.5,29.5,105.62934112548828,0.5,2.0,0.760000005364418,2.0,160.0,0.8521175530953601
4018,58.0,31.5,37.5,101.47412872314453,0.5,8.0,0.880000002682209,8.0,160.0,0.850299641570993
3772,59.0,32.5,27.5,105.27818298339844,0.5,2.2360680103302,0.760000005364418,2.2360680103302,160.0,0.849766721694014
4023,60.0,39.5,28.5,101.37552642822266,0.5,8.062257766723633,0.880000002682209,8.062257766723633,160.0,0.849580923480474
3922,61.0,24.5,33.5,101.37552642822266,0.5,8.062257766723633,0.880000002682209,8.062257766723633,160.0,0.849580923480474
3956,62.0,33.5,21.5,101.08370208740234,0.5,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8474537628997781
3938,63.0,23.5,31.5,101.08370208740234,0.5,8.246211051940918,0.880000002682209,8.246211051940918,160.0,0.8474537628997781
3847,64.0,25.5,35.5,100.70336151123047,0.5,8.485280990600586,0.880000002682209,8.485280990600586,160.0,0.8446812510871424
3929,65.0,23.5,26.5,100.60975646972656,0.5,8.5440034866333,0.880000002682209,8.5440034866333,160.0,0.8439988486504664
3785,66.0,28.5,21.5,100.60975646972656,0.5,8.5440034866333,0.880000002682209,8.5440034866333,160.0,0.8439988486504664
3771,67.0,29.5,31.5,104.39324188232422,0.5,2.8284270763397217,0.760000005364418,2.8284270763397217,160.0,0.8438390097098186
3995,68.0,26.5,22.5,100.51670837402344,0.5,8.602325439453125,0.880000002682209,8.602325439453125,160.0,0.843320554293862
3906,69.0,36.5,22.5,100.51670837402344,0.5,8.602325439453125,0.880000002682209,8.602325439453125,160.0,0.843320554293862
3760,70.0,28.5,29.5,104.13589477539062,0.5,3.0,0.760000005364418,3.0,160.0,0.8421142937616168
3993,71.0,32.5,32.5,103.8920669555664,0.5,3.1622776985168457,0.760000005364418,3.1622776985168457,160.0,0.8404797601374346
3869,72.0,34.5,31.5,103.22386169433594,0.5,3.605551242828369,0.760000005364418,3.605551242828369,160.0,0.8359986231197029
3919,72.0,29.5,26.5,103.22386169433594,0.5,3.605551242828369,0.760000005364418,3.605551242828369,160.0,0.8359986231197029
3994,73.0,31.5,25.5,102.62655639648438,0.5,4.0,0.760000005364418,4.0,160.0,0.8319907711158999
4013,74.0,30.5,33.5,102.43961334228516,0.5,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.8307359811629876
3862,74.0,35.5,28.5,102.43961334228516,0.5,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.8307359811629876
4048,75.0,34.5,26.5,102.25784301757812,0.5,4.242640495300293,0.760000005364418,4.242640495300293,160.0,0.8295157688677185
3778,76.0,27.5,27.5,101.90819549560547,0.5,4.4721360206604,0.760000005364418,4.4721360206604,160.0,0.8271680344602093
4039,77.0,27.5,32.5,101.10054016113281,0.5,5.0,0.760000005364418,5.0,160.0,0.8217425403898916
3877,78.0,36.5,30.5,100.94849395751953,0.5,5.099019527435303,0.760000005364418,5.099019527435303,160.0,0.8207208024203779
4002,78.0,26.5,30.5,100.94849395751953,0.5,5.099019527435303,0.760000005364418,5.099019527435303,160.0,0.8207208024203779
3969,79.0,33.5,24.5,100.50814819335938,0.5,5.385164737701416,0.760000005364418,5.385164737701416,160.0,0.8177610238522829
4105,79.0,33.5,34.5,100.50814819335938,0.5,5.385164737701416,0.760000005364418,5.385164737701416,160.0,0.8177610238522829
3981,80.0,35.5,33.5,100.08869171142578,0.5,5.656854152679443,0.760000005364418,5.656854152679443,160.0,0.8149408219322902
3851,81.0,31.5,28.5,100.9312515258789,0.5,1.0,0.6399999856948853,1.0,160.0,0.7910297847745282
3850,82.0,32.5,30.5,100.31887817382812,0.5,1.4142135381698608,0.6399999940395356,1.4142135381698608,160.0,0.7872842743647476
