agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3995,1.0,47.5,22.5,82.59563446044922,0.5,17.464248657226562,1.0,17.464248657226562,148.7608642578125,0.7813775797071786
3827,1.0,37.5,32.5,52.20637512207031,0.5,6.7082037925720215,1.0,6.7082037925720215,81.014892578125,0.9221759398333189
3765,1.0,18.5,31.5,62.11198806762695,0.5,13.152946472167969,0.880000002682209,13.152946472167969,111.22041320800781,0.7885993981401047
3729,1.0,46.5,34.5,91.01397705078125,0.5,15.81138801574707,1.0,15.81138801574707,157.434814453125,0.8046175285861238
3860,1.0,48.5,30.5,98.37919616699219,0.5,17.029386520385742,1.0,17.029386520385742,172.50912475585938,0.7875584146009035
4028,1.0,17.5,32.5,89.45231628417969,0.5,14.317821502685547,1.0,14.317821502685547,151.0774688720703,0.8250548993441186
3978,1.0,26.5,39.5,128.7513427734375,0.5,11.180339813232422,1.0,11.180339813232422,201.67628479003906,0.8664183572624249
4044,1.0,34.5,28.5,107.58588409423828,0.5,3.1622776985168457,1.0,3.1622776985168457,152.4175262451172,0.9640964014739059
4094,1.0,28.5,20.5,105.9311752319336,0.5,9.486832618713379,1.0,9.486832618713379,163.78561401367188,0.8879446067397292
3818,1.0,22.5,34.5,102.75442504882812,0.5,10.29563045501709,0.880000002682209,10.29563045501709,167.6131134033203,0.8233835390990336
3951,1.0,35.5,41.5,96.485595703125,0.5,12.649110794067383,1.0,12.649110794067383,157.5167694091797,0.8473060163481305
4026,1.0,18.5,20.5,74.99339294433594,0.5,15.81138801574707,1.0,15.81138801574707,132.5057830810547,0.8046175285861238
4080,1.0,35.5,36.5,71.08660125732422,0.5,8.062257766723633,1.0,8.062257766723633,110.34949493408203,0.9056563060602862
3851,1.0,27.5,28.5,99.85655975341797,0.5,4.123105525970459,0.760000005364418,4.123105525970459,156.0695037841797,0.8307359811629876
3739,1.0,36.5,36.5,85.84463500976562,0.5,8.602325439453125,0.880000002682209,8.602325439453125,137.90101623535156,0.843320554293862
4015,1.0,37.5,36.5,73.36055755615234,0.5,9.219544410705566,0.7999999970197678,9.219544410705566,124.135986328125,0.7971981397833022
4067,1.0,25.5,33.5,124.13127136230469,0.5,7.211102485656738,0.7199999988079071,7.211102485656738,205.30101013183594,0.7773156551231183
3957,1.0,43.5,40.5,48.169010162353516,0.5,16.278820037841797,1.0,16.278820037841797,91.67111206054688,0.7981138586481447
3935,1.0,39.5,18.5,82.62775421142578,0.5,13.601470947265625,1.0,13.601470947265625,138.92538452148438,0.8346796115271031
3788,1.0,32.5,34.5,74.53517150878906,0.5,5.099019527435303,0.880000002682209,5.099019527435303,114.03778839111328,0.8831408638350636
3763,1.0,36.5,14.5,123.45873260498047,0.5,15.81138801574707,1.0,15.81138801574707,207.92088317871094,0.8046175285861238
3802,1.0,32.5,28.5,68.32743072509766,0.5,1.4142135381698608,0.6399999856948853,1.4142135381698608,109.42738342285156,0.7872842692322382
4066,1.0,39.5,13.5,104.59800720214844,0.5,17.8885440826416,1.0,17.8885440826416,185.1316375732422,0.7752994409745279
3928,1.0,16.5,34.5,102.46199035644531,0.5,15.81138801574707,1.0,15.81138801574707,175.24864196777344,0.8046175285861238
3985,1.0,35.5,38.5,113.72089385986328,0.5,9.848857879638672,0.880000002682209,9.848857879638672,183.1851043701172,0.8286904337265449
3864,1.0,24.5,38.5,119.70193481445312,0.5,11.401754379272461,1.0,11.401754379272461,188.88858032226562,0.8635642833460818
