agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3966,1.0,28.5,34.5,111.3398666381836,0.5388681888580322,5.830951690673828,0.9200000017881393,5.830951690673828,167.46853637695312,0.8926936884653162
3872,1.0,30.5,31.5,111.64767456054688,0.8451193571090698,2.2360680103302,0.5600000023841858,2.2360680103302,166.328369140625,0.8754383875250545
3839,1.0,32.5,28.5,101.27539825439453,0.8742784857749939,1.4142135381698608,0.5600000023841858,1.4142135381698608,147.3021697998047,0.9040129345978478
3956,1.0,33.5,43.5,101.34435272216797,0.3272697925567627,14.142135620117188,1.0,14.142135620117188,162.2386016845703,0.8833857501830005
3829,1.0,36.5,24.5,102.09530639648438,0.4214668273925781,7.071067810058594,1.0,7.071067810058594,151.64080810546875,0.9302300227354081
3883,1.0,34.5,20.5,107.78965759277344,0.1851683408021927,9.486832618713379,1.0,9.486832618713379,159.65139770507812,0.9569415144772677
3757,1.0,25.5,38.5,104.87481689453125,0.28622105717658997,10.816654205322266,1.0,10.816654205322266,159.90924072265625,0.9240350007885798
4001,1.0,31.5,33.5,109.86711120605469,0.8034079074859619,4.0,0.5600000023841858,4.0,171.5939483642578,0.8277443297290729
3997,1.0,32.5,32.5,115.08470153808594,0.8002809882164001,3.1622776985168457,0.5600000023841858,3.1622776985168457,176.96017456054688,0.8400249336380462
3828,1.0,31.5,23.5,100.38773345947266,0.6190131306648254,6.0,0.760000005364418,6.0,159.60218811035156,0.8240940333855624
3761,1.0,24.5,17.5,103.53999328613281,0.4152109920978546,13.892443656921387,1.0,13.892443656921387,168.1465301513672,0.8573161465244046
3988,1.0,32.5,34.5,105.58905792236328,0.6192089915275574,5.099019527435303,0.880000002682209,5.099019527435303,159.3426513671875,0.8838913550926
3821,1.0,30.5,27.5,111.215087890625,0.8672384023666382,2.2360680103302,0.760000005364418,2.2360680103302,160.5101776123047,0.92238377042052
4020,1.0,19.5,28.5,103.39055633544922,0.1646348237991333,12.041594505310059,1.0,12.041594505310059,156.68922424316406,0.9498226105006823
3810,1.0,25.5,19.5,109.24075317382812,0.34220123291015625,11.661903381347656,1.0,11.661903381347656,169.23175048828125,0.9020680172014706
3931,1.0,26.5,24.5,108.28802490234375,0.6745179891586304,7.071067810058594,0.7999999970197678,7.071067810058594,172.1794891357422,0.8283032173456584
3770,1.0,24.5,25.5,106.13106536865234,0.5441383719444275,8.062257766723633,0.9200000017881393,8.062257766723633,165.34170532226562,0.8642841454164862
3804,1.0,40.5,41.5,102.89053344726562,0.3357756733894348,15.0,1.0,15.0,166.58074951171875,0.8722040739122576
3726,1.0,29.5,36.5,110.17579650878906,0.6532027721405029,7.280109882354736,0.7999999970197678,7.280109882354736,175.8155975341797,0.8243997810499674
4044,1.0,31.5,35.5,108.23776245117188,0.6478002667427063,6.0,0.8400000035762787,6.0,167.30665588378906,0.8568812395971862
3722,1.0,41.5,27.5,107.12772369384766,0.5274134874343872,10.198039054870605,0.9200000017881393,10.198039054870605,172.10650634765625,0.8390507435033351
3843,1.0,28.5,33.5,104.01925659179688,0.7231191992759705,5.0,0.760000005364418,5.0,160.74061584472656,0.8508894664852308
3907,1.0,26.5,21.5,104.53118896484375,0.25779402256011963,9.433980941772461,1.0,9.433980941772461,156.4698944091797,0.9409262961958691
4038,1.0,31.5,29.5,124.94506072998047,0.18448470532894135,0.0,1.0,0.0,169.92527770996094,1.0
4015,1.0,34.5,29.5,111.03682708740234,0.5742087364196777,3.0,1.0,3.0,157.31851196289062,0.9610205444498534
3888,1.0,35.5,33.5,100.11509704589844,0.7113764882087708,5.656854152679443,0.760000005364418,5.656854152679443,156.93077087402344,0.8393454937153564
3873,1.0,30.5,25.5,103.80549621582031,0.8176957368850708,4.123105525970459,0.5600000023841858,4.123105525970459,161.98388671875,0.8314618565733205
3930,1.0,29.5,28.5,109.03353881835938,0.8440468907356262,2.2360680103302,0.5600000023841858,2.2360680103302,162.54440307617188,0.8749421728582487
3784,1.0,27.5,23.5,102.4091567993164,0.5303770303726196,7.211102485656738,0.9200000017881393,7.211102485656738,157.63966369628906,0.8762181859586131
4031,1.0,21.5,32.5,120.2060546875,0.2593962252140045,10.440306663513184,1.0,10.440306663513184,180.2989959716797,0.9335622443761524
3978,1.0,36.5,19.5,106.15775299072266,0.2646515965461731,11.180339813232422,1.0,11.180339813232422,161.8192596435547,0.9269131507556769
4084,1.0,36.5,34.5,109.84903717041016,0.7189781665802002,7.071067810058594,0.880000002682209,7.071067810058594,171.3033447265625,0.8527404350588139
4086,1.0,32.5,25.5,114.02017974853516,0.7748045921325684,4.123105525970459,0.760000005364418,4.123105525970459,172.07870483398438,0.872378795059884
4092,1.0,31.5,34.5,105.34748840332031,0.4477221369743347,5.0,1.0,5.0,152.5074920654297,0.9484469091394256
3998,1.0,31.5,31.5,123.67668914794922,0.7327499389648438,2.0,0.8400000035762787,2.0,177.92849731445312,0.9230909826890683
4037,1.0,33.5,28.5,113.59857177734375,0.8400633335113525,2.2360680103302,0.6800000071525574,2.2360680103302,166.25128173828125,0.9006389730752783
3942,1.0,29.5,34.5,102.31939697265625,0.663390040397644,5.385164737701416,0.8400000035762787,5.385164737701416,156.7901611328125,0.8662698227715746
4099,1.0,32.5,23.5,100.63998413085938,0.7526518106460571,6.082762718200684,0.7199999988079071,6.082762718200684,159.8047332763672,0.8261576620424006
3786,1.0,29.5,33.5,101.37366485595703,0.7348617911338806,4.4721360206604,0.6800000071525574,4.4721360206604,158.09768676757812,0.8357239145178781
3781,1.0,33.5,30.5,109.95858764648438,0.6349133849143982,2.2360680103302,0.880000002682209,2.2360680103302,158.5689239501953,0.9239049667932746
4065,1.0,33.5,29.5,119.5740966796875,0.8472256064414978,2.0,0.7199999988079071,2.0,172.9910430908203,0.9149906278189187
4119,1.0,24.5,31.5,100.72196960449219,0.7260118126869202,7.280109882354736,0.760000005364418,7.280109882354736,162.50868225097656,0.8156217117526007
3897,1.0,27.5,33.5,116.239990234375,0.5104795098304749,5.656854152679443,1.0,5.656854152679443,169.91958618164062,0.9334812090252937
3914,1.0,34.5,36.5,102.7536392211914,0.6246566772460938,7.6157732009887695,0.8400000035762787,7.6157732009887695,163.57142639160156,0.8338459779496334
3885,1.0,34.5,24.5,100.35578155517578,0.6626778841018677,5.830951690673828,0.8400000035762787,5.830951690673828,155.06402587890625,0.8597434634910166
3948,1.0,36.5,16.5,103.28857421875,0.2606619596481323,13.928388595581055,1.0,13.928388595581055,162.357177734375,0.9076022919055701
3734,1.0,41.5,30.5,105.22148132324219,0.19570386409759521,10.049875259399414,1.0,10.049875259399414,157.10638427734375,0.951554029286357
3833,1.0,33.5,32.5,105.85673522949219,0.7373884916305542,3.605551242828369,0.8400000035762787,3.605551242828369,156.72044372558594,0.8979912529952523
3856,1.0,29.5,32.5,118.44062805175781,0.8612167239189148,3.605551242828369,0.5600000023841858,3.605551242828369,179.90887451171875,0.8584248729161927
4105,1.0,43.5,23.5,101.82636260986328,0.25799909234046936,13.416407585144043,1.0,13.416407585144043,159.28106689453125,0.9123597608382704
3862,1.0,35.5,22.5,104.68394470214844,0.42335566878318787,8.062257766723633,1.0,8.062257766723633,157.3181610107422,0.9195184250441989
3764,1.0,26.5,34.5,100.3357925415039,0.6582420468330383,7.071067810058594,0.760000005364418,7.071067810058594,162.02471923828125,0.813227153363235
4003,1.0,28.5,30.5,109.15172576904297,0.8175073862075806,3.1622776985168457,0.6399999856948853,3.1622776985168457,164.43360900878906,0.8682923917414136
3787,1.0,38.5,36.5,105.31754302978516,0.6323996782302856,9.899495124816895,0.880000002682209,9.899495124816895,172.31642150878906,0.8148654696775784
3793,1.0,25.5,29.5,111.2515869140625,0.7093880772590637,6.0,0.760000005364418,6.0,174.8469696044922,0.8338934029896572
4051,1.0,38.5,35.5,108.77714538574219,0.49319586157798767,9.219544410705566,0.9200000017881393,9.219544410705566,171.47064208984375,0.8557539838408129
3992,1.0,38.5,23.5,108.96843719482422,0.30697914958000183,9.219544410705566,1.0,9.219544410705566,163.37075805664062,0.9317837934850454
4017,1.0,40.5,17.5,105.87627410888672,0.24011939764022827,15.0,1.0,15.0,167.22430419921875,0.9068488616991173
4060,1.0,26.5,30.5,103.95748901367188,0.7117197513580322,5.099019527435303,0.880000002682209,5.099019527435303,156.89614868164062,0.8844742046376397
3778,1.0,25.5,21.5,112.97189331054688,0.5651639103889465,10.0,0.880000002682209,10.0,183.42430114746094,0.8202186512075543
3977,1.0,31.5,25.5,114.82315826416016,0.46718767285346985,4.0,1.0,4.0,163.9303436279297,0.9572891203473978
4048,1.0,27.5,32.5,118.2972412109375,0.7407593727111816,5.0,0.880000002682209,5.0,177.5130615234375,0.886289379688561
3806,1.0,28.5,29.5,105.16476440429688,0.853020429611206,3.0,0.760000005364418,3.0,154.35093688964844,0.9053789954778458
3748,1.0,34.5,21.5,119.60819244384766,0.5120932459831238,8.5440034866333,0.9200000017881393,8.5440034866333,186.1510009765625,0.8616327677925029
3852,1.0,33.5,34.5,106.21696472167969,0.7117642164230347,5.385164737701416,0.6800000071525574,5.385164737701416,168.90054321289062,0.8169150573552733
3846,1.0,18.5,36.5,107.41798400878906,0.22321493923664093,14.764822959899902,1.0,14.764822959899902,168.40054321289062,0.914714152767938
3974,1.0,27.5,17.5,105.78999328613281,0.31246933341026306,12.649110794067383,1.0,12.649110794067383,165.28675842285156,0.90163257698535
3834,1.0,29.5,27.5,108.42618560791016,0.4247714579105377,2.8284270763397217,1.0,2.8284270763397217,152.50936889648438,0.9727054453282012
3976,1.0,45.5,32.5,102.30915069580078,0.1467166543006897,14.317821502685547,1.0,14.317821502685547,157.8585968017578,0.9451337801879616
3842,1.0,30.5,20.5,106.02651977539062,0.4843912124633789,9.05538558959961,0.9200000017881393,9.05538558959961,166.8380889892578,0.8587709748284306
3785,1.0,16.5,27.5,102.79466247558594,0.17304015159606934,15.132745742797852,1.0,15.132745742797852,160.59983825683594,0.9312426319192599
4066,1.0,28.5,38.5,107.14649200439453,0.13475394248962402,9.486832618713379,1.0,9.486832618713379,157.7578887939453,0.9684776126145636
3868,1.0,29.5,26.5,110.36328125,0.543709933757782,3.605551242828369,0.9600000008940697,3.605551242828369,159.14306640625,0.9378171161895132
3938,1.0,42.5,33.5,108.09964752197266,0.4996936321258545,11.704699516296387,0.9600000008940697,11.704699516296387,174.65081787109375,0.842343101130304
3841,1.0,43.5,31.5,101.68080139160156,0.21833425760269165,12.165525436401367,1.0,12.165525436401367,155.8762969970703,0.9332353109203042
3816,1.0,34.5,27.5,109.13166809082031,0.7788211107254028,3.605551242828369,0.5999999940395355,3.605551242828369,168.8538818359375,0.8367211099524015
4057,1.0,37.5,31.5,106.31843566894531,0.7172858715057373,6.324555397033691,0.7999999970197678,6.324555397033691,166.64682006835938,0.8418665418915671
4011,1.0,30.5,23.5,110.71524810791016,0.2617064118385315,6.082762718200684,1.0,6.082762718200684,159.81558227539062,0.9625693244452943
3918,1.0,27.5,37.5,104.83419799804688,0.5341828465461731,8.9442720413208,0.9200000017881393,8.9442720413208,165.5107421875,0.854126037434682
3791,1.0,31.5,15.5,100.09932708740234,0.23004472255706787,14.0,1.0,14.0,156.9063262939453,0.9175071500266903
4073,1.0,37.5,25.5,115.23385620117188,0.5951340198516846,7.211102485656738,0.9200000017881393,7.211102485656738,177.12501525878906,0.8710173539673819
4101,1.0,27.5,26.5,105.28394317626953,0.7697169184684753,5.0,0.7199999988079071,5.0,163.17840576171875,0.8465005397567485
3819,1.0,37.5,38.5,115.45120239257812,0.4748987555503845,10.816654205322266,1.0,10.816654205322266,180.2886199951172,0.8771424636387923
3921,1.0,31.5,26.5,109.61811065673828,0.8166126608848572,3.0,0.760000005364418,3.0,161.48480224609375,0.8986404028560969
3775,1.0,32.5,27.5,114.53031921386719,0.6803443431854248,2.2360680103302,0.9200000017881393,2.2360680103302,163.389404296875,0.9403971378599618
3893,1.0,30.5,36.5,100.03041076660156,0.5406920909881592,7.071067810058594,0.8400000035762787,7.071067810058594,157.98562622070312,0.8412518158992314
4053,1.0,31.5,30.5,108.84871673583984,0.8280551433563232,1.0,0.5600000023841858,1.0,159.5012969970703,0.8883661730118365
3971,1.0,28.5,25.5,101.87875366210938,0.7068516612052917,5.0,0.9200000017881393,5.0,152.3984832763672,0.8976214979586785
4009,1.0,24.5,32.5,107.20459747314453,0.6950468420982361,7.6157732009887695,0.880000002682209,7.6157732009887695,168.86366271972656,0.845059069097107
4102,1.0,36.5,37.5,100.38251495361328,0.4628371000289917,9.433980941772461,0.9200000017881393,9.433980941772461,159.0,0.8571770698217183
3760,1.0,30.5,26.5,108.21465301513672,0.8152782320976257,3.1622776985168457,0.5600000023841858,3.1622776985168457,165.75250244140625,0.8464325653803314
3863,1.0,28.5,39.5,105.55182647705078,0.530189037322998,10.440306663513184,0.9200000017881393,10.440306663513184,170.4228973388672,0.8355297670954517
3817,1.0,27.5,36.5,117.0519027709961,0.4331691563129425,8.062257766723633,1.0,8.062257766723633,175.14634704589844,0.9177317522580065
4008,1.0,46.5,28.5,105.55593872070312,0.1389114409685135,15.033296585083008,1.0,15.033296585083008,163.1542510986328,0.9448572094391464
4021,1.0,25.5,30.5,113.2899169921875,0.2582137882709503,6.082762718200684,1.0,6.082762718200684,163.3458251953125,0.9630595154249824
3800,1.0,33.5,25.5,114.02312469482422,0.7644277215003967,4.4721360206604,0.6399999856948853,4.4721360206604,177.97491455078125,0.8307369155606029
3749,1.0,32.5,19.5,106.22818756103516,0.5192022919654846,10.049875259399414,0.9200000017881393,10.049875259399414,170.20376586914062,0.842118536533129
4111,1.0,33.5,27.5,113.98130798339844,0.38292059302330017,2.8284270763397217,1.0,2.8284270763397217,159.94229125976562,0.9753612378615076
3994,1.0,25.5,15.5,111.80340576171875,0.32273903489112854,15.231546401977539,1.0,15.231546401977539,179.6480255126953,0.8746451859101412
4036,1.0,25.5,43.5,110.16168212890625,0.33587250113487244,15.231546401977539,1.0,15.231546401977539,177.8019256591797,0.8698909878979818
3750,1.0,40.5,38.5,108.8154525756836,0.1319056898355484,12.727922439575195,1.0,12.727922439575195,164.3234405517578,0.9569203756470409
3803,1.0,19.5,33.5,100.68006134033203,0.30578258633613586,12.649110794067383,1.0,12.649110794067383,157.71681213378906,0.9036327190537947
3896,1.0,39.5,36.5,107.46370697021484,0.46283483505249023,10.630146026611328,1.0,10.630146026611328,167.7913055419922,0.8822975737403316
4100,1.0,22.5,30.5,100.63294982910156,0.6476441025733948,9.05538558959961,0.880000002682209,9.05538558959961,162.78335571289062,0.8260273703354911
3733,1.0,30.5,33.5,110.61360168457031,0.636730968952179,4.123105525970459,0.9200000017881393,4.123105525970459,162.57357788085938,0.9123765979039422
3857,1.0,36.5,27.5,108.3979263305664,0.7063005566596985,5.385164737701416,0.880000002682209,5.385164737701416,164.1818084716797,0.8799378151393701
3889,1.0,32.5,26.5,119.02923583984375,0.6982908844947815,3.1622776985168457,0.880000002682209,3.1622776985168457,173.4552764892578,0.914266576050958
4121,1.0,21.5,35.5,100.07564544677734,0.34163567423820496,11.661903381347656,0.9200000017881393,11.661903381347656,161.1328887939453,0.8540286880333766
3866,1.0,31.5,38.5,104.75994873046875,0.6254439949989319,9.0,0.880000002682209,9.0,168.68675231933594,0.8286225175459836
4029,1.0,41.5,31.5,100.9663314819336,0.6442505121231079,10.198039054870605,0.880000002682209,10.198039054870605,166.6729736328125,0.809206538092035
3884,1.0,36.5,30.5,114.72526550292969,0.4044274687767029,5.099019527435303,1.0,5.099019527435303,165.36123657226562,0.9523548877892699
3937,1.0,26.5,40.5,113.98912811279297,0.12845879793167114,12.083045959472656,1.0,12.083045959472656,170.55543518066406,0.9604719423257342
3989,1.0,40.5,29.5,101.05725860595703,0.6626179218292236,9.0,0.8400000035762787,9.0,165.1246795654297,0.812807397668606
3911,1.0,35.5,34.5,102.18496704101562,0.5203970074653625,6.4031243324279785,0.9200000017881393,6.4031243324279785,155.36871337890625,0.8867715859133379
3826,1.0,29.5,24.5,103.82830810546875,0.6613091230392456,5.385164737701416,0.8400000035762787,5.385164737701416,159.03256225585938,0.8661861485302906
3952,1.0,25.5,27.5,103.8816146850586,0.5813373327255249,6.324555397033691,0.880000002682209,6.324555397033691,159.87603759765625,0.8677089423353977
4040,1.0,26.5,31.5,104.5774917602539,0.7673773765563965,5.385164737701416,0.7999999970197678,5.385164737701416,160.790283203125,0.8606378699561757
4047,1.0,19.5,20.5,106.43534088134766,0.13924698531627655,15.0,1.0,15.0,164.3533935546875,0.9448746265357412
4034,1.0,37.5,21.5,113.8692626953125,0.3249504566192627,10.0,1.0,10.0,172.16665649414062,0.9212821175171533
4010,1.0,32.5,29.5,118.86202239990234,0.8641258478164673,1.0,0.6800000071525574,1.0,169.2689666748047,0.9306337333211532
4069,1.0,35.5,31.5,113.7727279663086,0.6420435309410095,4.4721360206604,0.9200000017881393,4.4721360206604,168.00177001953125,0.907284873870998
4085,1.0,44.5,26.5,104.61743927001953,0.3092729449272156,13.34166431427002,1.0,13.34166431427002,164.81552124023438,0.8965380773602951
3772,1.0,36.5,38.5,100.17410278320312,0.4115680158138275,10.29563045501709,0.880000002682209,10.29563045501709,162.4259796142578,0.8331248700896198
3967,1.0,40.5,27.5,127.36675262451172,0.12693655490875244,9.219544410705566,1.0,9.219544410705566,185.19735717773438,0.9712068747636045
3798,1.0,23.5,28.5,101.92710876464844,0.6546423435211182,8.062257766723633,0.8400000035762787,8.062257766723633,163.64161682128906,0.8269935668145199
3924,1.0,31.5,44.5,106.81688690185547,0.2996706962585449,15.0,1.0,15.0,170.90042114257812,0.8851222781656829
3900,1.0,42.5,39.5,103.5899429321289,0.3366246521472931,14.866068840026855,1.0,14.866068840026855,167.3634490966797,0.8732178199990224
4062,1.0,31.5,27.5,111.40125274658203,0.8730790019035339,2.0,0.5600000023841858,2.0,163.71798706054688,0.892771024327456
3876,1.0,22.5,34.5,111.74498748779297,0.362293541431427,10.29563045501709,1.0,10.29563045501709,170.6377410888672,0.9098294681933963
4104,1.0,36.5,41.5,111.23790740966797,0.4278273582458496,13.0,1.0,13.0,177.91302490234375,0.8637561132614703
3822,1.0,33.5,23.5,107.46641540527344,0.5833947062492371,6.324555397033691,0.9200000017881393,6.324555397033691,163.3114776611328,0.8838836171134076
3943,1.0,34.5,35.5,110.04452514648438,0.2889551818370819,6.7082037925720215,1.0,6.7082037925720215,160.25779724121094,0.9542573700871526
4061,1.0,21.5,27.5,105.672119140625,0.15473845601081848,10.198039054870605,1.0,10.198039054870605,157.0742950439453,0.9608620807964888
3737,1.0,17.5,29.5,111.49747467041016,0.1597442328929901,14.0,1.0,14.0,170.7346954345703,0.9419672763187467
3743,1.0,20.5,38.5,102.83455657958984,0.18005459010601044,14.21267032623291,1.0,14.21267032623291,159.51449584960938,0.9336704344807724
3802,1.0,23.5,26.5,118.68497467041016,0.4617176651954651,8.5440034866333,1.0,8.5440034866333,179.1649932861328,0.9070156824736713
3973,1.0,40.5,24.5,100.60858154296875,0.27572259306907654,10.29563045501709,1.0,10.29563045501709,152.72616577148438,0.9306076320125284
4107,1.0,34.5,31.5,106.1583480834961,0.8123619556427002,3.605551242828369,0.7199999988079071,3.605551242828369,159.30210876464844,0.8783309086822394
4041,1.0,25.5,35.5,108.28517150878906,0.5859004855155945,8.485280990600586,0.880000002682209,8.485280990600586,172.1817626953125,0.8387577506033748
3765,1.0,43.5,20.5,103.87222290039062,0.17944768071174622,15.0,1.0,15.0,162.1507568359375,0.9295327555151114
3961,1.0,25.5,24.5,112.25750732421875,0.3835681080818176,7.8102498054504395,1.0,7.8102498054504395,166.87066650390625,0.9292285078668145
3847,1.0,38.5,28.5,105.45491790771484,0.7077052593231201,7.071067810058594,0.8400000035762787,7.071067810058594,166.12017822265625,0.8416388623867266
3767,1.0,24.5,41.5,105.00762176513672,0.15358923375606537,13.892443656921387,1.0,13.892443656921387,161.26304626464844,0.9446445521399556
3870,1.0,23.5,25.5,107.98816680908203,0.6107124090194702,8.9442720413208,0.880000002682209,8.9442720413208,173.28457641601562,0.830585113969
3850,1.0,27.5,31.5,110.29222106933594,0.795158863067627,4.4721360206604,0.6399999856948853,4.4721360206604,171.10372924804688,0.8394941579436472
3777,1.0,31.5,39.5,102.66989135742188,0.258922815322876,10.0,1.0,10.0,154.79005432128906,0.9367588517334579
3729,1.0,39.5,29.5,135.71067810058594,0.22763726115226746,8.0,1.0,8.0,197.13870239257812,0.9562550381047279
3954,1.0,35.5,26.5,108.9397964477539,0.3086560070514679,5.0,1.0,5.0,156.12722778320312,0.9641685615163919
3915,1.0,38.5,22.5,110.78141784667969,0.5710632801055908,9.899495124816895,0.9200000017881393,9.899495124816895,177.6393280029297,0.8367693299679834
3925,1.0,23.5,31.5,111.19214630126953,0.20830583572387695,8.246211051940918,1.0,8.246211051940918,163.00387573242188,0.9585546424058541
3906,1.0,33.5,14.5,120.87351989746094,0.18144537508487701,15.132745742797852,1.0,15.132745742797852,186.53208923339844,0.9280259355096172
3909,1.0,26.5,27.5,121.2134780883789,0.37495261430740356,5.385164737701416,1.0,5.385164737701416,174.6293182373047,0.9531633611316142
3753,1.0,24.5,22.5,108.6032485961914,0.2190520018339157,9.899495124816895,1.0,9.899495124816895,162.11451721191406,0.9468273080480962
3984,1.0,38.5,32.5,103.88599395751953,0.6744754910469055,7.6157732009887695,0.7999999970197678,7.6157732009887695,167.0912322998047,0.8202259606971561
3790,1.0,35.5,30.5,106.89010620117188,0.705581784248352,4.123105525970459,0.8400000035762787,4.123105525970459,159.87139892578125,0.8874652338349666
3812,1.0,26.5,35.5,100.08971405029297,0.5881270170211792,7.8102498054504395,0.9200000017881393,7.8102498054504395,156.23670959472656,0.8633905347071195
4080,1.0,31.5,20.5,102.62621307373047,0.5243453979492188,9.0,1.0,9.0,158.3552703857422,0.8891742485517339
4089,1.0,35.5,19.5,100.01968383789062,0.3783514201641083,10.770329475402832,0.9200000017881393,10.770329475402832,159.9571990966797,0.8557685722087133
3845,1.0,45.5,24.5,101.39939880371094,0.16306568682193756,14.866068840026855,1.0,14.866068840026855,157.89292907714844,0.9364378508133447
3831,1.0,35.5,23.5,100.56315612792969,0.5340123772621155,7.211102485656738,0.8400000035762787,7.211102485656738,159.13462829589844,0.839569453354246
4091,1.0,22.5,24.5,104.5381851196289,0.3198641836643219,10.29563045501709,1.0,10.29563045501709,159.30152893066406,0.9199544510436469
4095,1.0,27.5,42.5,100.9100112915039,0.34029483795166016,13.601470947265625,1.0,13.601470947265625,160.9696807861328,0.8842746798489944
4005,1.0,33.5,36.5,108.77386474609375,0.6276937127113342,7.280109882354736,0.880000002682209,7.280109882354736,169.84983825683594,0.8531768762370372
3849,1.0,33.5,21.5,108.49877166748047,0.6040664911270142,8.246211051940918,0.8400000035762787,8.246211051940918,174.06503295898438,0.825487256270551
3769,1.0,23.5,39.5,103.05780029296875,0.13228780031204224,12.806248664855957,1.0,12.806248664855957,156.4170684814453,0.9564892920318043
3894,1.0,38.5,26.5,108.49942779541016,0.4370317757129669,7.6157732009887695,1.0,7.6157732009887695,162.07553100585938,0.9218778771711993
3919,1.0,20.5,25.5,112.09465789794922,0.18124431371688843,11.704699516296387,1.0,11.704699516296387,168.8296661376953,0.9466539183350979
4071,1.0,26.5,26.5,117.60601806640625,0.5619373917579651,5.830951690673828,0.9200000017881393,5.830951690673828,176.70265197753906,0.8915429571372704
4072,1.0,35.5,29.5,100.89165496826172,0.7502456307411194,4.0,0.6399999856948853,4.0,157.11412048339844,0.8339695601559431
4116,1.0,29.5,29.5,102.73649597167969,0.8392908573150635,2.0,0.5999999940395355,2.0,151.7902069091797,0.8865774639407451
3805,1.0,32.5,22.5,103.46053314208984,0.3373216986656189,7.071067810058594,1.0,7.071067810058594,152.34878540039062,0.9437592784206936
3975,1.0,21.5,40.5,108.75737762451172,0.175079345703125,14.866068840026855,1.0,14.866068840026855,168.70571899414062,0.9319180164182442
3890,1.0,34.5,39.5,100.38908386230469,0.22762110829353333,10.440306663513184,0.9200000017881393,10.440306663513184,157.20896911621094,0.882736540909627
4030,1.0,18.5,31.5,109.5355453491211,0.2633499801158905,13.152946472167969,1.0,13.152946472167969,170.03282165527344,0.9126300793288485
3735,1.0,28.5,22.5,110.12122344970703,0.336382120847702,7.6157732009887695,1.0,7.6157732009887695,162.66893005371094,0.9393105725805513
3727,1.0,22.5,29.5,109.4808120727539,0.35829469561576843,9.0,1.0,9.0,164.75692749023438,0.9228727231173477
3901,1.0,28.5,27.5,103.7576675415039,0.8596937656402588,3.605551242828369,0.5600000023841858,3.605551242828369,158.12936401367188,0.8577766762083093
4028,1.0,41.5,22.5,101.89840698242188,0.21924567222595215,12.206555366516113,1.0,12.206555366516113,156.2724151611328,0.9327092108699933
