agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3729,1.0,31.5,29.5,254.18643188476562,0.29572793841362,0.0,1.0,0.0,345.69354248046875,1.0
3751,2.0,33.5,28.5,209.5354766845703,0.44962021708488464,2.2360680103302,1.0,2.2360680103302,290.7549743652344,0.9772643721127121
3993,2.0,32.5,31.5,207.3895263671875,0.22020241618156433,2.2360680103302,1.0,2.2360680103302,285.98675537109375,0.9887998435856648
3879,2.0,30.5,30.5,203.86672973632812,0.8254724740982056,1.4142135381698608,0.9600000017881394,1.4142135381698608,283.7707214355469,0.9669808942752627
3928,2.0,29.5,28.5,212.02809143066406,0.26108402013778687,2.2360680103302,1.0,2.2360680103302,292.6604309082031,0.9867343310394927
4001,3.0,31.5,26.5,200.99032592773438,0.3317919373512268,3.0,1.0,3.0,279.7490539550781,0.977287880364574
3954,3.0,31.5,30.5,177.4834747314453,0.8653847575187683,1.0,0.8800000035762787,1.0,247.2471466064453,0.9639415288096919
3944,3.0,32.5,28.5,185.02255249023438,0.7374594807624817,1.4142135381698608,0.920000002682209,1.4142135381698608,259.3938903808594,0.9554979275558071
3796,4.0,30.5,29.5,162.98594665527344,0.8694927096366882,1.0,0.8399999970197678,1.0,227.84889221191406,0.9585214355385141
3802,4.0,34.5,30.5,198.63795471191406,0.40718984603881836,3.1622776985168457,1.0,3.1622776985168457,277.69793701171875,0.9706619969688743
4107,5.0,31.5,27.5,159.6087646484375,0.8552067279815674,2.0,0.8800000035762787,2.0,226.0742645263672,0.9440954602128763
3841,5.0,28.5,31.5,190.8749237060547,0.18703168630599976,3.605551242828369,1.0,3.605551242828369,265.3840637207031,0.9844452877073094
3942,6.0,32.5,29.5,150.4373016357422,0.8603936433792114,1.0,0.7599999988079071,1.0,212.221435546875,0.9439171429062087
3777,6.0,31.5,33.5,185.7000732421875,0.5331037640571594,4.0,1.0,4.0,263.5546875,0.9514116691314537
3987,6.0,28.5,28.5,180.41603088378906,0.754336416721344,3.1622776985168457,0.9600000017881394,3.1622776985168457,257.57330322265625,0.936887964558624
4117,7.0,33.5,31.5,176.4280548095703,0.7592791318893433,2.8284270763397217,0.920000002682209,2.8284270763397217,252.2477569580078,0.9328238220301612
4023,7.0,34.5,26.5,181.77117919921875,0.49656549096107483,4.242640495300293,1.0,4.242640495300293,258.2401123046875,0.9518447016136949
4059,8.0,29.5,25.5,179.72596740722656,0.5239363312721252,4.4721360206604,1.0,4.4721360206604,256.4291076660156,0.9464437848149817
4027,8.0,29.5,31.5,174.521728515625,0.7252107262611389,2.8284270763397217,0.920000002682209,2.8284270763397217,249.64248657226562,0.9322446130275984
4085,9.0,30.5,33.5,171.2752685546875,0.6805695295333862,4.123105525970459,0.9600000017881394,4.123105525970459,247.56529235839844,0.9243352165794952
4065,9.0,36.5,29.5,176.79190063476562,0.2894342541694641,5.0,1.0,5.0,249.94493103027344,0.9663620149816059
4110,9.0,27.5,26.5,169.20018005371094,0.546453058719635,5.0,1.0,5.0,243.51329040527344,0.93744107175273
4043,9.0,30.5,27.5,143.5657958984375,0.7730944156646729,2.2360680103302,0.8399999970197678,2.2360680103302,206.34481811523438,0.9239424189895985
3745,9.0,35.5,32.5,166.3835906982422,0.26004093885421753,5.0,1.0,5.0,235.08001708984375,0.9697258302143911
4112,9.0,26.5,29.5,175.43235778808594,0.13426573574543,5.0,1.0,5.0,245.6250762939453,0.9842524879505444
3778,10.0,32.5,32.5,138.46665954589844,0.8337149024009705,3.1622776985168457,0.8800000035762787,3.1622776985168457,200.38694763183594,0.9210650024524349
4033,10.0,34.5,27.5,162.94969177246094,0.738130509853363,3.605551242828369,0.9200000017881393,3.605551242828369,235.90760803222656,0.9197024905092843
3797,10.0,29.5,29.5,131.61422729492188,0.8442227840423584,2.0,0.760000005364418,2.0,189.35772705078125,0.9219461613988014
4026,10.0,33.5,29.5,140.382080078125,0.8454214334487915,2.0,0.7599999988079071,2.0,201.80648803710938,0.9221990528612143
3903,10.0,32.5,24.5,175.1768798828125,0.35192063450813293,5.099019527435303,1.0,5.099019527435303,248.9315948486328,0.9584100646077549
3980,11.0,27.5,30.5,152.50042724609375,0.7282301783561707,4.123105525970459,0.9200000017881393,4.123105525970459,222.7330322265625,0.9112863065241577
