agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3932,1.0,41.5,32.5,105.87206268310547,0.46930763125419617,10.440306663513184,1.0,10.440306663513184,165.19102478027344,0.8830439157642302
4117,1.0,30.5,40.5,170.8912811279297,0.36915430426597595,11.045360565185547,1.0,11.045360565185547,257.7405700683594,0.9008766735213724
3939,1.0,33.5,31.5,103.34224700927734,0.7450173497200012,2.8284270763397217,0.880000002682209,2.8284270763397217,149.92811584472656,0.9220707111035771
4037,1.0,40.5,37.5,117.99713897705078,0.45311734080314636,12.041594505310059,1.0,12.041594505310059,186.43380737304688,0.8678934787596192
3825,1.0,31.5,43.5,159.1299591064453,0.49042943120002747,14.0,1.0,14.0,255.82496643066406,0.8323147201572956
4038,1.0,18.5,33.5,127.70247650146484,0.41876983642578125,13.601470947265625,1.0,13.601470947265625,203.52857971191406,0.8595471869972516
3844,1.0,35.5,41.5,144.39749145507812,0.37817952036857605,12.649110794067383,1.0,12.649110794067383,223.8374481201172,0.8822113135131432
3942,1.0,25.5,23.5,112.33990478515625,0.48425793647766113,8.485280990600586,1.0,8.485280990600586,170.37767028808594,0.903411411262181
4058,1.0,28.5,29.5,101.25718688964844,0.5337075591087341,3.0,0.880000002682209,3.0,148.4754638671875,0.9079528457624126
3878,1.0,20.5,22.5,120.88209533691406,0.31327536702156067,13.03840446472168,1.0,13.03840446472168,187.88990783691406,0.8979629202004833
4113,1.0,38.5,25.5,121.93814849853516,0.635111927986145,8.062257766723633,0.9200000017881393,8.062257766723633,190.00729370117188,0.8553040215977205
4064,1.0,38.5,29.5,111.79730224609375,0.6151404976844788,7.0,0.7999999970197678,7.0,177.6829071044922,0.826727389966799
3960,1.0,22.5,26.5,146.60179138183594,0.5590016841888428,9.486832618713379,0.880000002682209,9.486832618713379,233.14657592773438,0.8275841901530407
3982,1.0,20.5,34.5,115.39922332763672,0.39339107275009155,12.083045959472656,1.0,12.083045959472656,180.66650390625,0.8838147572965075
3949,1.0,25.5,22.5,122.9879150390625,0.4812937080860138,9.219544410705566,0.9200000017881393,9.219544410705566,192.45643615722656,0.8572502796931528
3997,1.0,39.5,24.5,100.4092788696289,0.5405824184417725,9.433980941772461,0.880000002682209,9.433980941772461,162.3231658935547,0.8299303841400937
3980,1.0,20.5,31.5,124.50664520263672,0.37758561968803406,11.180339813232422,1.0,11.180339813232422,191.34754943847656,0.8973744677506901
3933,1.0,24.5,29.5,120.39675903320312,0.6345527768135071,7.0,0.880000002682209,7.0,186.42205810546875,0.8569185973103204
3839,1.0,36.5,28.5,106.90141296386719,0.6474463939666748,5.099019527435303,0.7999999970197678,5.099019527435303,164.6627197265625,0.8548563237451099
3811,1.0,35.5,17.5,119.0611801147461,0.43251118063926697,12.649110794067383,1.0,12.649110794067383,188.8011016845703,0.8664694238952828
3856,1.0,43.5,23.5,114.19795227050781,0.34523674845695496,13.416407585144043,1.0,13.416407585144043,180.16363525390625,0.8844983527641673
3852,1.0,31.5,17.5,101.96248626708984,0.42908942699432373,12.0,1.0,12.0,161.9150390625,0.8749144350962041
4043,1.0,27.5,32.5,115.60291290283203,0.4411628842353821,5.0,1.0,5.0,166.79544067382812,0.9491826497325218
3744,1.0,20.5,37.5,105.8023910522461,0.4751991629600525,13.601470947265625,1.0,13.601470947265625,173.1036834716797,0.8421947974404399
4028,1.0,33.5,24.5,151.4142303466797,0.3847421407699585,5.385164737701416,1.0,5.385164737701416,216.9475555419922,0.9519703592629442
3868,1.0,33.5,23.5,107.69651794433594,0.5754507184028625,6.324555397033691,0.880000002682209,6.324555397033691,165.50033569335938,0.8678325370127379
4010,1.0,18.5,30.5,104.51390838623047,0.48803260922431946,13.03840446472168,1.0,13.03840446472168,170.1671600341797,0.8456372681154614
3728,1.0,34.5,37.5,116.15916442871094,0.5383006930351257,8.5440034866333,0.880000002682209,8.5440034866333,183.78466796875,0.8413026216870538
3971,1.0,28.5,25.5,110.36646270751953,0.5882965922355652,5.0,0.9200000017881393,5.0,164.27285766601562,0.9013365234504594
4021,1.0,27.5,40.5,166.2791290283203,0.4708920121192932,11.704699516296387,1.0,11.704699516296387,257.57330322265625,0.867245989112634
3814,1.0,32.5,30.5,127.98511505126953,0.5523470044136047,1.4142135381698608,0.9600000008940697,1.4142135381698608,178.91110229492188,0.964665512857182
3987,1.0,31.5,29.5,107.10125732421875,0.5436294674873352,0.0,1.0,0.0,145.65771484375,1.0
3881,1.0,25.5,38.5,131.24986267089844,0.43080374598503113,10.816654205322266,1.0,10.816654205322266,202.002685546875,0.8878838433167575
3835,1.0,36.5,35.5,134.32818603515625,0.526957094669342,7.8102498054504395,0.9200000017881393,7.8102498054504395,206.15875244140625,0.8691122692189901
3760,1.0,37.5,19.5,116.3846664428711,0.4079764187335968,11.661903381347656,1.0,11.661903381347656,181.61720275878906,0.884373536182093
3913,1.0,38.5,39.5,128.3682098388672,0.38807418942451477,12.206555366516113,1.0,12.206555366516113,199.7119598388672,0.8839945753899437
4079,1.0,36.5,27.5,103.13386535644531,0.5209953188896179,5.385164737701416,1.0,5.385164737701416,150.94166564941406,0.9355200363677731
4000,1.0,28.5,18.5,121.93622589111328,0.43412673473358154,11.401754379272461,1.0,11.401754379272461,189.9697265625,0.8804153944235846
3830,1.0,24.5,36.5,172.2775421142578,0.4593304395675659,9.899495124816895,1.0,9.899495124816895,260.16845703125,0.8917480254039528
3966,1.0,36.5,20.5,109.14347076416016,0.5357142686843872,10.29563045501709,0.9200000017881393,10.29563045501709,175.5820770263672,0.8365702128835512
3897,1.0,42.5,30.5,116.51563262939453,0.35800299048423767,11.045360565185547,1.0,11.045360565185547,178.92005920410156,0.9037218838998877
3805,1.0,34.5,21.5,140.08349609375,0.5587154626846313,8.5440034866333,0.9200000017881393,8.5440034866333,217.37046813964844,0.8565064291749134
3785,1.0,28.5,33.5,135.32485961914062,0.6112383008003235,5.0,0.9200000017881393,5.0,200.38694763183594,0.9006164273792063
4042,1.0,39.5,31.5,104.47728729248047,0.35452765226364136,8.246211051940918,1.0,8.246211051940918,156.16441345214844,0.9304921309630786
4096,1.0,35.5,36.5,118.0711669921875,0.439553439617157,8.062257766723633,1.0,8.062257766723633,176.72915649414062,0.9165712749250225
4063,1.0,28.5,35.5,149.77066040039062,0.5836129784584045,6.7082037925720215,0.7999999970197678,6.7082037925720215,234.9254150390625,0.8290441641143717
3758,1.0,35.5,33.5,110.33951568603516,0.50480055809021,5.656854152679443,1.0,5.656854152679443,161.51165771484375,0.934196310309673
4057,1.0,26.5,29.5,126.12875366210938,0.33924567699432373,5.0,1.0,5.0,180.32723999023438,0.9606881414860899
3772,1.0,29.5,35.5,124.91380310058594,0.5788195729255676,6.324555397033691,0.9200000017881393,6.324555397033691,188.76248168945312,0.8841612611481131
3896,1.0,21.5,32.5,113.15010070800781,0.5204718112945557,10.440306663513184,0.9200000017881393,10.440306663513184,181.7338104248047,0.8370058740634964
3722,1.0,36.5,24.5,149.4410400390625,0.5068534016609192,7.071067810058594,1.0,7.071067810058594,220.53253173828125,0.9166994093207856
4034,1.0,37.5,26.5,118.2244644165039,0.5613324046134949,6.7082037925720215,0.9600000008940697,6.7082037925720215,177.84642028808594,0.8968517120157016
3748,1.0,31.5,32.5,101.16703796386719,0.6139525771141052,3.0,0.6800000071525574,3.0,157.57247924804688,0.8258059611943406
4061,1.0,24.5,25.5,102.37477111816406,0.513352632522583,8.062257766723633,0.9200000017881393,8.062257766723633,159.42758178710938,0.8673443503769078
4109,1.0,31.5,22.5,171.5050506591797,0.42981141805648804,7.0,1.0,7.0,249.94493103027344,0.9296497346504284
3836,1.0,26.5,19.5,155.6975860595703,0.46055030822753906,11.180339813232422,1.0,11.180339813232422,239.87451171875,0.8762759568425057
3846,1.0,29.5,30.5,174.95867919921875,0.6600549221038818,2.2360680103302,0.7199999988079071,2.2360680103302,261.4430847167969,0.8646459682387531
3947,1.0,40.5,33.5,104.47444152832031,0.5379452705383301,9.848857879638672,0.880000002682209,9.848857879638672,169.59310913085938,0.824920914988132
3895,1.0,40.5,26.5,102.3804702758789,0.5515623688697815,9.486832618713379,0.9200000017881393,9.486832618713379,163.4936065673828,0.8449369057605021
3880,1.0,20.5,26.5,138.09384155273438,0.4157664179801941,11.401754379272461,1.0,11.401754379272461,212.94432067871094,0.8851704917897211
3826,1.0,29.5,27.5,101.49554443359375,0.8056250810623169,2.8284270763397217,0.7999999970197678,2.8284270763397217,148.58409118652344,0.9085910336732247
3791,1.0,35.5,25.5,120.41033172607422,0.6343294978141785,5.656854152679443,0.880000002682209,5.656854152679443,182.5430450439453,0.8760959981384504
3756,1.0,34.5,28.5,103.27702331542969,0.7615099549293518,3.1622776985168457,0.8400000035762787,3.1622776985168457,151.60337829589844,0.9073116998864383
3977,1.0,31.5,25.5,118.05821228027344,0.5175423622131348,4.0,0.9200000017881393,4.0,172.79705810546875,0.9152275049742035
3922,1.0,39.5,25.5,147.3760528564453,0.38478943705558777,8.9442720413208,1.0,8.9442720413208,219.28282165527344,0.9179600391626891
3943,1.0,34.5,31.5,127.48597717285156,0.55412358045578,3.605551242828369,0.9600000008940697,3.605551242828369,183.32122802734375,0.9373972896036747
4067,1.0,29.5,28.5,141.85919189453125,0.4740321636199951,2.2360680103302,1.0,2.2360680103302,197.70211791992188,0.9760448522543008
4066,1.0,24.5,32.5,161.76806640625,0.5581874847412109,7.6157732009887695,0.880000002682209,7.6157732009887695,249.64248657226562,0.851827701328255
4007,1.0,38.5,32.5,190.0393829345703,0.5347653031349182,7.6157732009887695,0.880000002682209,7.6157732009887695,291.68304443359375,0.8529915096762711
3903,1.0,44.5,31.5,126.68836212158203,0.478763610124588,13.152946472167969,1.0,13.152946472167969,203.43373107910156,0.84687031621214
3986,1.0,31.5,28.5,137.20846557617188,0.7969455718994141,1.0,0.5600000023841858,1.0,203.005859375,0.873097906618074
3850,1.0,22.5,27.5,134.7039794921875,0.5331148505210876,9.219544410705566,1.0,9.219544410705566,205.90480041503906,0.8845272328404928
3768,1.0,30.5,27.5,144.15977478027344,0.6209794878959656,2.2360680103302,0.8400000035762787,2.2360680103302,209.51119995117188,0.9067879939392962
3800,1.0,26.5,39.5,121.68572235107422,0.5412445068359375,11.180339813232422,0.9200000017881393,11.180339813232422,197.36988830566406,0.8240969892382457
3973,1.0,38.5,36.5,145.5463104248047,0.4203110635280609,9.899495124816895,1.0,9.899495124816895,220.06561279296875,0.900469494129439
4011,1.0,32.5,26.5,140.791748046875,0.6301011443138123,3.1622776985168457,0.7999999970197678,3.1622776985168457,209.50759887695312,0.8793092993271615
3874,1.0,31.5,21.5,134.92996215820312,0.47182872891426086,8.0,0.9200000017881393,8.0,206.78480529785156,0.8721848318301167
3928,1.0,35.5,29.5,131.18531799316406,0.4761068820953369,4.0,1.0,4.0,186.80618286132812,0.9564917140979681
3727,1.0,33.5,18.5,156.4961395263672,0.4131107032299042,11.180339813232422,1.0,11.180339813232422,239.07801818847656,0.8882786984586976
3944,1.0,33.5,19.5,125.43376922607422,0.49070870876312256,10.198039054870605,0.9200000017881393,10.198039054870605,198.9564971923828,0.844446142506664
3864,1.0,31.5,38.5,107.19821166992188,0.48943495750427246,9.0,1.0,9.0,164.2515411376953,0.896155313178202
3956,1.0,25.5,31.5,120.19954681396484,0.5400100350379944,6.324555397033691,1.0,6.324555397033691,177.51748657226562,0.9211826442299911
3964,1.0,32.5,33.5,101.1204605102539,0.580605149269104,4.123105525970459,0.880000002682209,4.123105525970459,150.5697479248047,0.8961819451798191
3808,1.0,24.5,33.5,120.09854125976562,0.5261767506599426,8.062257766723633,1.0,8.062257766723633,181.42306518554688,0.9009699361816246
4103,1.0,30.5,25.5,108.31655883789062,0.6596499085426331,4.123105525970459,0.7999999970197678,4.123105525970459,163.9893798828125,0.8697321959688417
4001,1.0,23.5,30.5,122.05224609375,0.5688539743423462,8.062257766723633,1.0,8.062257766723633,185.1666717529297,0.893381460381471
3915,1.0,29.5,42.5,120.59703063964844,0.32235121726989746,13.152946472167969,1.0,13.152946472167969,188.0550994873047,0.894126927698796
4099,1.0,41.5,39.5,176.92544555664062,0.36775195598602295,14.142135620117188,1.0,14.142135620117188,275.22918701171875,0.8699401501695976
3873,1.0,25.5,26.5,182.78103637695312,0.3730216920375824,6.7082037925720215,1.0,6.7082037925720215,263.7457580566406,0.9413466005346096
3833,1.0,34.5,39.5,153.57867431640625,0.4278075098991394,10.440306663513184,1.0,10.440306663513184,233.37998962402344,0.8928099074006969
4059,1.0,28.5,21.5,108.71456909179688,0.4070916473865509,8.5440034866333,1.0,8.5440034866333,163.7455596923828,0.9175492996469858
3887,1.0,36.5,23.5,134.72340393066406,0.5427741408348083,7.8102498054504395,0.9600000008940697,7.8102498054504395,204.50274658203125,0.8846779899365186
4118,1.0,34.5,33.5,131.63250732421875,0.6780192852020264,5.0,0.7999999970197678,5.0,200.85598754882812,0.8589857139475798
3875,1.0,27.5,36.5,108.05548858642578,0.4587629437446594,8.062257766723633,1.0,8.062257766723633,162.77548217773438,0.9130883875615898
4045,1.0,37.5,40.5,114.98206329345703,0.4997766613960266,12.529964447021484,0.9600000008940697,12.529964447021484,187.34228515625,0.831775026389483
3967,1.0,34.5,29.5,112.6772232055664,0.6763933300971985,3.0,0.760000005364418,3.0,168.88290405273438,0.8731529199989738
3813,1.0,32.5,35.5,173.445068359375,0.4017113447189331,6.082762718200684,1.0,6.082762718200684,249.72621154785156,0.9431236877192927
3843,1.0,32.5,24.5,125.65322875976562,0.6514634490013123,5.099019527435303,0.760000005364418,5.099019527435303,194.85264587402344,0.8400549601918637
3862,1.0,23.5,28.5,147.375732421875,0.5976909399032593,8.062257766723633,0.8400000035762787,8.062257766723633,232.80308532714844,0.8281170343179699
4002,1.0,44.5,26.5,111.77786254882812,0.4322041869163513,13.34166431427002,1.0,13.34166431427002,179.723876953125,0.8584510623511312
3940,1.0,21.5,24.5,108.17912292480469,0.5101730227470398,11.180339813232422,0.9600000008940697,11.180339813232422,173.67108154296875,0.8467917555779847
4076,1.0,31.5,34.5,112.48955535888672,0.6236460208892822,5.0,0.8400000035762787,5.0,171.0012664794922,0.8699272610279272
4053,1.0,36.5,31.5,152.53500366210938,0.5783431529998779,5.385164737701416,0.8400000035762787,5.385164737701416,231.67572021484375,0.8628566414408463
3968,1.0,23.5,25.5,140.45138549804688,0.4062633812427521,8.9442720413208,1.0,8.9442720413208,209.97581481933594,0.9135852564472976
3866,1.0,25.5,35.5,101.58172607421875,0.5593471527099609,8.485280990600586,0.880000002682209,8.485280990600586,161.8223876953125,0.84058435821403
3824,1.0,32.5,20.5,173.0423583984375,0.4339756667613983,9.05538558959961,1.0,9.05538558959961,257.86474609375,0.9067496912829139
3742,1.0,22.5,35.5,139.14271545410156,0.4357467591762543,10.816654205322266,1.0,10.816654205322266,213.6735076904297,0.8866732271238185
3909,1.0,23.5,21.5,135.1149444580078,0.503460705280304,11.313708305358887,0.9600000008940697,11.313708305358887,214.31065368652344,0.8464973879021706
4069,1.0,26.5,27.5,145.11590576171875,0.5758519768714905,5.385164737701416,0.880000002682209,5.385164737701416,217.96974182128906,0.8799493003957003
3994,1.0,28.5,32.5,104.0190658569336,0.6465080976486206,4.242640495300293,0.760000005364418,4.242640495300293,159.96170043945312,0.8510645477693805
3910,1.0,27.5,21.5,153.70034790039062,0.5276781320571899,8.9442720413208,0.9600000008940697,8.9442720413208,235.3702392578125,0.8722580322605978
4121,1.0,30.5,28.5,149.05653381347656,0.6746187806129456,1.4142135381698608,0.9200000017881393,1.4142135381698608,209.6263885498047,0.9524204099570038
4065,1.0,36.5,34.5,155.36654663085938,0.5750702619552612,7.071067810058594,0.7999999970197678,7.071067810058594,244.8009033203125,0.8240682275138005
3759,1.0,26.5,34.5,145.84127807617188,0.31190940737724304,7.071067810058594,1.0,7.071067810058594,211.34730529785156,0.9478837439950523
4027,1.0,30.5,30.5,109.93598937988281,0.7519735097885132,1.4142135381698608,0.5999999940395355,1.4142135381698608,164.8585205078125,0.8600239681282625
4004,1.0,40.5,29.5,113.1652603149414,0.4401654899120331,9.0,1.0,9.0,171.785888671875,0.9061011239838549
3798,1.0,35.5,26.5,115.46953582763672,0.6731935143470764,5.0,0.7999999970197678,5.0,176.8641815185547,0.8585508854827779
3804,1.0,27.5,27.5,152.47921752929688,0.6356977820396423,4.4721360206604,0.9600000008940697,4.4721360206604,221.5821075439453,0.9215883040606334
3858,1.0,32.5,38.5,123.80152130126953,0.4960218369960785,9.05538558959961,0.9200000017881393,9.05538558959961,193.49005126953125,0.8573520348155049
3790,1.0,17.5,27.5,109.13189697265625,0.41175416111946106,14.142135620117188,1.0,14.142135620117188,176.94703674316406,0.8555574285059906
4055,1.0,39.5,28.5,112.52191162109375,0.5512468218803406,8.062257766723633,0.9200000017881393,8.062257766723633,174.901123046875,0.8635790775863592
3779,1.0,28.5,30.5,176.16201782226562,0.5126304030418396,3.1622776985168457,1.0,3.1622776985168457,247.68020629882812,0.9632063386267876
3731,1.0,30.5,29.5,119.96452331542969,0.8713870644569397,1.0,0.6800000071525574,1.0,170.56748962402344,0.9330907007038397
4003,1.0,41.5,27.5,112.58346557617188,0.39232051372528076,10.198039054870605,1.0,10.198039054870605,172.4062957763672,0.9037310748873641
4071,1.0,22.5,38.5,118.35713958740234,0.2716825008392334,12.727922439575195,1.0,12.727922439575195,182.16802978515625,0.9132936089130628
3741,1.0,24.5,40.5,120.57553100585938,0.3109873831272125,13.03840446472168,1.0,13.03840446472168,187.36190795898438,0.898669034565846
3892,1.0,40.5,30.5,112.93302154541016,0.5903041958808899,9.05538558959961,0.880000002682209,9.05538558959961,180.9090118408203,0.8306692617524774
3746,1.0,35.5,30.5,120.4188003540039,0.5888888835906982,4.123105525970459,0.880000002682209,4.123105525970459,178.4903106689453,0.896414959781252
4075,1.0,30.5,32.5,143.63685607910156,0.6117907762527466,3.1622776985168457,0.880000002682209,3.1622776985168457,209.2491912841797,0.9099504661548103
3996,1.0,27.5,25.5,120.3155288696289,0.5711641907691956,5.656854152679443,0.7999999970197678,5.656854152679443,187.15634155273438,0.8413821857042539
3861,1.0,38.5,22.5,135.9815673828125,0.4913462698459625,9.899495124816895,1.0,9.899495124816895,208.43209838867188,0.8846550900035582
3762,1.0,26.5,20.5,100.15579223632812,0.37827640771865845,10.29563045501709,0.9200000017881393,10.29563045501709,159.17144775390625,0.8602714800433248
3763,1.0,39.5,20.5,108.17034149169922,0.4111940562725067,12.041594505310059,1.0,12.041594505310059,170.57260131835938,0.8793456699532601
3930,1.0,30.5,31.5,151.65052795410156,0.5782283544540405,2.2360680103302,1.0,2.2360680103302,211.8076171875,0.9708567284136842
3924,1.0,30.5,37.5,121.81388854980469,0.45038026571273804,8.062257766723633,0.9200000017881393,8.062257766723633,187.33229064941406,0.8736378049008623
3908,1.0,27.5,29.5,112.0042495727539,0.6328457593917847,4.0,0.8400000035762787,4.0,167.58609008789062,0.8841380968832027
3912,1.0,36.5,32.5,114.07422637939453,0.5862798094749451,5.830951690673828,0.9600000008940697,5.830951690673828,169.91943359375,0.9061458866353163
3937,1.0,34.5,26.5,167.41119384765625,0.39791929721832275,4.242640495300293,1.0,4.242640495300293,236.88253784179688,0.9612228604812912
3786,1.0,26.5,24.5,140.5125274658203,0.5242598056793213,7.071067810058594,0.9200000017881393,7.071067810058594,213.13970947265625,0.8784198891757921
3777,1.0,31.5,26.5,127.45867919921875,0.5215075612068176,3.0,1.0,3.0,179.78025817871094,0.9645338558623561
3882,1.0,37.5,23.5,118.9879150390625,0.55192631483078,8.485280990600586,0.8400000035762787,8.485280990600586,190.60089111328125,0.8237448825617165
3901,1.0,22.5,30.5,128.38323974609375,0.5075472593307495,9.05538558959961,0.880000002682209,9.05538558959961,203.34532165527344,0.8374147922743125
3907,1.0,33.5,28.5,118.77958679199219,0.37833407521247864,2.2360680103302,1.0,2.2360680103302,165.4637451171875,0.9808342611376546
3976,1.0,27.5,33.5,119.13529205322266,0.554140031337738,5.656854152679443,0.880000002682209,5.656854152679443,180.60719299316406,0.8765885692568837
3972,1.0,34.5,25.5,186.27403259277344,0.6044428944587708,5.0,0.9200000017881393,5.0,273.9100646972656,0.9008296621176276
3752,1.0,29.5,39.5,132.32025146484375,0.5253795981407166,10.198039054870605,0.9200000017881393,10.198039054870605,210.1334228515625,0.839348809742657
4046,1.0,26.5,16.5,133.41329956054688,0.4129021167755127,13.928388595581055,1.0,13.928388595581055,212.6386260986328,0.8576387842830332
3985,1.0,33.5,27.5,170.9204559326172,0.6217949390411377,2.8284270763397217,0.880000002682209,2.8284270763397217,247.2471466064453,0.9149761048944937
4080,1.0,33.5,40.5,104.74675750732422,0.5315425992012024,11.180339813232422,0.9200000017881393,11.180339813232422,171.23312377929688,0.8257247869209331
3821,1.0,26.5,23.5,122.94417572021484,0.5970281362533569,7.8102498054504395,0.8400000035762787,7.8102498054504395,194.76805114746094,0.8315129745395403
3773,1.0,29.5,31.5,139.76812744140625,0.6118762493133545,2.8284270763397217,0.9200000017881393,2.8284270763397217,200.7326202392578,0.9303203601848876
3853,1.0,37.5,30.5,108.47772979736328,0.4489519000053406,6.082762718200684,1.0,6.082762718200684,159.07351684570312,0.9366513656194306
3957,1.0,32.5,15.5,195.7472686767578,0.21601755917072296,14.03566837310791,1.0,14.03566837310791,292.6604309082031,0.9221059455620159
3809,1.0,37.5,34.5,104.90689849853516,0.5513954162597656,7.8102498054504395,1.0,7.8102498054504395,159.3569793701172,0.8998596501148943
3911,1.0,24.5,18.5,119.36774444580078,0.46712827682495117,13.03840446472168,1.0,13.03840446472168,191.64181518554688,0.8517322697465304
3884,1.0,38.5,33.5,152.13511657714844,0.5260166525840759,8.062257766723633,0.9600000008940697,8.062257766723633,230.3251495361328,0.8837327294565301
4089,1.0,43.5,28.5,113.8560791015625,0.47318515181541443,12.041594505310059,1.0,12.041594505310059,181.0008087158203,0.862464455744403
3834,1.0,24.5,24.5,100.30496215820312,0.5112909078598022,8.602325439453125,0.8400000035762787,8.602325439453125,162.14529418945312,0.823571994068348
3945,1.0,31.5,36.5,132.60374450683594,0.5951356291770935,7.0,0.7999999970197678,7.0,209.59793090820312,0.8258443048727113
3766,1.0,32.5,23.5,122.52741241455078,0.6068024039268494,6.082762718200684,0.9200000017881393,6.082762718200684,184.82400512695312,0.885821686793018
4111,1.0,34.5,30.5,156.28762817382812,0.7029899954795837,3.1622776985168457,0.7199999988079071,3.1622776985168457,235.2425537109375,0.8615887328750581
3767,1.0,26.5,30.5,100.0167007446289,0.4990924596786499,5.099019527435303,0.7999999970197678,5.099019527435303,155.90692138671875,0.841963495396245
4040,1.0,30.5,24.5,124.8930435180664,0.41167914867401123,5.099019527435303,1.0,5.099019527435303,179.6516876220703,0.9515216239114955
3794,1.0,32.5,28.5,112.78105163574219,0.7342430949211121,1.4142135381698608,0.6399999856948853,1.4142135381698608,168.14549255371094,0.8675063465624163
3784,1.0,27.5,37.5,170.8450469970703,0.5110346078872681,8.9442720413208,0.9200000017881393,8.9442720413208,263.5546875,0.856880318730285
3975,1.0,39.5,35.5,126.22322082519531,0.49003565311431885,10.0,0.9200000017881393,10.0,199.5765838623047,0.8469076405572055
3812,1.0,38.5,28.5,162.53305053710938,0.28980255126953125,7.071067810058594,1.0,7.071067810058594,234.23484802246094,0.951486388682997
4084,1.0,33.5,35.5,135.2039794921875,0.6355934143066406,6.324555397033691,0.880000002682209,6.324555397033691,206.34481811523438,0.866570616332442
4023,1.0,26.5,35.5,131.76318359375,0.5282930731773376,7.8102498054504395,0.9200000017881393,7.8102498054504395,202.389404296875,0.8689868998531244
3934,1.0,29.5,16.5,114.4498291015625,0.4720897674560547,13.152946472167969,1.0,13.152946472167969,184.78636169433594,0.848834698909563
4017,1.0,21.5,20.5,125.49932098388672,0.45689353346824646,13.45362377166748,1.0,13.45362377166748,201.5420379638672,0.8496158685693933
3851,1.0,26.5,42.5,104.25702667236328,0.44446051120758057,13.928388595581055,1.0,13.928388595581055,170.42433166503906,0.8476309825654598
3919,1.0,24.5,37.5,144.16903686523438,0.49574562907218933,10.630146026611328,0.9200000017881393,10.630146026611328,228.6234130859375,0.8384705073392368
3783,1.0,34.5,22.5,126.20541381835938,0.40807193517684937,7.6157732009887695,1.0,7.6157732009887695,186.7085418701172,0.9268603523135917
4088,1.0,35.5,20.5,116.93694305419922,0.35042083263397217,9.848857879638672,1.0,9.848857879638672,176.873779296875,0.9167699494830386
4070,1.0,40.5,23.5,116.1432113647461,0.41387712955474854,10.816654205322266,1.0,10.816654205322266,179.50418090820312,0.8920419541965765
3877,1.0,29.5,34.5,108.27922821044922,0.5074061155319214,5.385164737701416,1.0,5.385164737701416,158.0489044189453,0.9371478650141178
3737,1.0,30.5,34.5,113.67755889892578,0.6333633065223694,5.099019527435303,0.760000005364418,5.099019527435303,177.09136962890625,0.8377207409083595
3734,1.0,18.5,25.5,153.240234375,0.31542226672172546,13.601470947265625,1.0,13.601470947265625,236.13526916503906,0.892259535986846
4078,1.0,42.5,35.5,126.72516632080078,0.37291163206100464,12.529964447021484,1.0,12.529964447021484,197.50665283203125,0.8849709864049178
