agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3799,1.0,32.5,32.5,126.332763671875,0.22435222566127777,3.1622776985168457,1.0,3.1622776985168457,176.49191284179688,0.9837274282603137
3736,1.0,27.5,38.5,89.5750732421875,0.5204779505729675,9.848857879638672,0.880000002682209,9.848857879638672,146.6130828857422,0.8266540003551867
4121,1.0,21.5,20.5,95.9477767944336,0.3993215560913086,13.45362377166748,1.0,13.45362377166748,155.32704162597656,0.867243575385665
4090,1.0,28.5,34.5,108.37126159667969,0.7241219282150269,5.830951690673828,0.760000005364418,5.830951690673828,169.74021911621094,0.8381334365620154
4037,1.0,27.5,15.5,108.24555969238281,0.12762118875980377,14.560219764709473,1.0,14.560219764709473,165.8813018798828,0.9511324658922433
3977,1.0,25.5,36.5,107.02125549316406,0.5473496913909912,9.219544410705566,1.0,9.219544410705566,165.80816650390625,0.881634000175914
4003,1.0,34.5,22.5,106.29374694824219,0.5314628481864929,7.6157732009887695,0.880000002682209,7.6157732009887695,166.48141479492188,0.8531557308944541
3973,1.0,36.5,19.5,96.63300323486328,0.27187418937683105,11.180339813232422,1.0,11.180339813232422,148.47161865234375,0.924995261800518
4100,1.0,46.5,24.5,106.82841491699219,0.2698856294155121,15.81138801574707,1.0,15.81138801574707,171.2703857421875,0.8892828559971642
3806,1.0,40.5,41.5,104.80549621582031,0.13449986279010773,15.0,1.0,15.0,161.9032745361328,0.9467029158858441
3951,1.0,44.5,18.5,97.34873962402344,0.2940370440483093,17.029386520385742,1.0,17.029386520385742,160.7889862060547,0.8689736112284029
3902,1.0,41.5,34.5,119.62108612060547,0.29642242193222046,11.180339813232422,1.0,11.180339813232422,181.84556579589844,0.9185063341849078
4098,1.0,29.5,35.5,96.875732421875,0.7788125872612,6.324555397033691,0.6399999856948853,6.324555397033691,157.039794921875,0.804837523700598
4062,1.0,36.5,28.5,109.80499267578125,0.7267166376113892,5.099019527435303,0.760000005364418,5.099019527435303,169.6384735107422,0.8498296538127033
4057,1.0,17.5,32.5,96.60802459716797,0.3157476484775543,14.317821502685547,1.0,14.317821502685547,155.2659912109375,0.8856442575098193
3773,1.0,35.5,32.5,101.80410766601562,0.8525460958480835,5.0,0.5999999940395355,5.0,158.9278564453125,0.8385250994982736
3830,1.0,29.5,28.5,131.2182159423828,0.38175058364868164,2.2360680103302,1.0,2.2360680103302,182.57415771484375,0.9806628710520062
3738,1.0,37.5,39.5,93.91659545898438,0.4613651633262634,11.661903381347656,0.880000002682209,11.661903381347656,156.8112030029297,0.8123605045425438
3877,1.0,34.5,27.5,98.41163635253906,0.646106481552124,3.605551242828369,0.880000002682209,3.605551242828369,145.23703002929688,0.9053841879569091
4063,1.0,40.5,22.5,96.38269805908203,0.5523594617843628,11.401754379272461,0.880000002682209,11.401754379272461,161.5814666748047,0.803103858505987
4016,1.0,28.5,32.5,97.69954681396484,0.7482921481132507,4.242640495300293,0.5999999940395355,4.242640495300293,154.7230224609375,0.8163180844324346
4044,1.0,31.5,19.5,93.80218505859375,0.5972059369087219,10.0,0.8400000035762787,10.0,156.33082580566406,0.8017881429361452
3927,1.0,39.5,33.5,92.0240478515625,0.4813757836818695,8.9442720413208,1.0,8.9442720413208,142.0094757080078,0.8984463278318189
3727,1.0,48.5,30.5,96.82667541503906,0.22332395613193512,17.029386520385742,1.0,17.029386520385742,157.00277709960938,0.8988245344060558
4025,1.0,34.5,29.5,109.55496978759766,0.8328618407249451,3.0,0.5600000023841858,3.0,166.2829132080078,0.8567758003520783
4036,1.0,23.5,21.5,110.18196105957031,0.4721681773662567,11.313708305358887,1.0,11.313708305358887,173.69358825683594,0.8717258398275988
3769,1.0,25.5,22.5,90.01842498779297,0.4583028554916382,9.219544410705566,0.9200000017881393,9.219544410705566,143.03932189941406,0.8601480188212648
4038,1.0,28.5,19.5,101.5852279663086,0.2934032380580902,10.440306663513184,1.0,10.440306663513184,154.7498321533203,0.9251859822891826
3746,1.0,27.5,42.5,101.48778533935547,0.27591150999069214,13.601470947265625,1.0,13.601470947265625,159.68882751464844,0.905092199419423
3898,1.0,33.5,22.5,101.98991394042969,0.5514113903045654,7.280109882354736,0.9200000017881393,7.280109882354736,157.37542724609375,0.873640827141903
3748,1.0,26.5,29.5,110.43276977539062,0.2658250331878662,5.0,1.0,5.0,157.76747131347656,0.9690629656704498
3915,1.0,38.5,35.5,96.89532470703125,0.4424140155315399,9.219544410705566,1.0,9.219544410705566,148.87612915039062,0.9031864865716085
4083,1.0,33.5,29.5,115.57303619384766,0.7113725543022156,2.0,0.8400000035762787,2.0,166.67063903808594,0.9205542374734941
4066,1.0,20.5,22.5,99.59954833984375,0.43566039204597473,13.03840446472168,1.0,13.03840446472168,161.0065460205078,0.8609901871157593
3839,1.0,24.5,33.5,119.75872039794922,0.30458998680114746,8.062257766723633,1.0,8.062257766723633,176.4665985107422,0.9414190334639839
3962,1.0,33.5,37.5,98.92604064941406,0.5572035312652588,8.246211051940918,0.880000002682209,8.246211051940918,157.19021606445312,0.8438078295047617
3789,1.0,36.5,23.5,92.44747161865234,0.6575642824172974,7.8102498054504395,0.7999999970197678,7.8102498054504395,150.13075256347656,0.816894316515452
3944,1.0,27.5,34.5,101.87133026123047,0.7080782651901245,6.4031243324279785,0.7199999988079071,6.4031243324279785,163.5340576171875,0.8146543398763332
3860,1.0,30.5,23.5,108.5515365600586,0.5181796550750732,6.082762718200684,0.9200000017881393,6.082762718200684,163.8885040283203,0.8907330614224127
4040,1.0,30.5,38.5,105.67498016357422,0.5310711860656738,9.05538558959961,0.880000002682209,9.05538558959961,169.22958374023438,0.8354918003431492
3940,1.0,26.5,17.5,97.25955200195312,0.33086687326431274,13.0,1.0,13.0,154.17532348632812,0.892908802607466
3765,1.0,32.5,22.5,112.21959686279297,0.6888615489006042,7.071067810058594,0.7999999970197678,7.071067810058594,178.08700561523438,0.8289158323412341
3983,1.0,30.5,33.5,91.60147094726562,0.7875936627388,4.123105525970459,0.7199999988079071,4.123105525970459,139.8605499267578,0.8643828602670331
3989,1.0,28.5,18.5,112.86687469482422,0.49378296732902527,11.401754379272461,0.9200000017881393,11.401754379272461,183.33738708496094,0.8293838413044826
3912,1.0,39.5,13.5,90.1913070678711,0.35600683093070984,17.8885440826416,1.0,17.8885440826416,154.73135375976562,0.8342587169393715
4086,1.0,16.5,24.5,95.751953125,0.1448064148426056,15.81138801574707,1.0,15.81138801574707,150.6595916748047,0.9389825142138022
3850,1.0,37.5,27.5,107.96029663085938,0.3412548899650574,6.324555397033691,1.0,6.324555397033691,157.3999481201172,0.9494423262204121
3834,1.0,34.5,33.5,117.34630584716797,0.4229370653629303,5.0,1.0,5.0,169.03382873535156,0.951230007469846
3950,1.0,25.5,27.5,98.64608001708984,0.734857976436615,6.324555397033691,0.7999999970197678,6.324555397033691,154.9522705078125,0.8429192296323965
3752,1.0,38.5,40.5,98.80819702148438,0.3486664891242981,13.03840446472168,1.0,13.03840446472168,157.04672241210938,0.8871109607007592
3899,1.0,30.5,24.5,91.37525939941406,0.7722657322883606,5.099019527435303,0.7199999988079071,5.099019527435303,142.50843811035156,0.8453283921444475
3818,1.0,37.5,23.5,97.53337860107422,0.5447966456413269,8.485280990600586,0.880000002682209,8.485280990600586,155.5930938720703,0.8415869762719134
3749,1.0,37.5,25.5,91.52655792236328,0.7186243534088135,7.211102485656738,0.7199999988079071,7.211102485656738,149.7370147705078,0.8037897378958102
4068,1.0,19.5,24.5,92.78114318847656,0.4603281319141388,13.0,0.880000002682209,13.0,158.3303985595703,0.7972560401174893
3808,1.0,33.5,24.5,97.42608642578125,0.7948815822601318,5.385164737701416,0.6800000071525574,5.385164737701416,153.16331481933594,0.8346035985162193
3971,1.0,40.5,36.5,97.70226287841797,0.3425779640674591,11.401754379272461,1.0,11.401754379272461,152.1074676513672,0.9043820141036861
3914,1.0,40.5,21.5,110.79277038574219,0.477728009223938,12.041594505310059,1.0,12.041594505310059,176.6074981689453,0.8612401805820402
3729,1.0,37.5,18.5,94.63367462158203,0.4276983439922333,12.529964447021484,0.880000002682209,12.529964447021484,159.35870361328125,0.8079033272923524
3918,1.0,25.5,32.5,108.57655334472656,0.6997163891792297,6.7082037925720215,0.760000005364418,6.7082037925720215,173.10760498046875,0.8221849754334927
3766,1.0,23.5,26.5,105.64700317382812,0.6253246665000916,8.5440034866333,0.8400000035762787,8.5440034866333,170.64691162109375,0.8207769653380591
4061,1.0,30.5,32.5,100.72205352783203,0.719428539276123,3.1622776985168457,0.8400000035762787,3.1622776985168457,148.30795288085938,0.9034550365474316
3972,1.0,33.5,27.5,104.20177459716797,0.8190150260925293,2.8284270763397217,0.6399999856948853,2.8284270763397217,156.08502197265625,0.8744761080075711
3760,1.0,18.5,17.5,96.32807922363281,0.15857893228530884,17.69180679321289,1.0,17.69180679321289,154.67965698242188,0.9235176766119417
3938,1.0,39.5,24.5,100.75274658203125,0.5604178309440613,9.433980941772461,0.880000002682209,9.433980941772461,163.07301330566406,0.8281483979388906
3878,1.0,18.5,21.5,104.45084381103516,0.38398903608322144,15.264337539672852,1.0,15.264337539672852,171.4757080078125,0.8523302324498538
3905,1.0,19.5,23.5,98.30912017822266,0.4842894375324249,13.416407585144043,0.9600000008940697,13.416407585144043,163.81216430664062,0.8242994658712373
