agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3884,1.0,31.5,29.5,117.64705657958984,0.4643542766571045,0.0,1.0,0.0,160.0,1.0
3963,2.0,30.5,31.5,115.57225799560547,0.13664044439792633,2.2360680103302,1.0,2.2360680103302,160.0,0.9930352105611064
3944,2.0,33.5,30.5,115.56103515625,0.1401894986629486,2.2360680103302,1.0,2.2360680103302,160.0,0.9928549571939536
3766,2.0,31.5,28.5,115.34136199951172,0.861739993095398,1.0,0.9600000017881394,1.0,160.0,0.97523367231627
4100,3.0,32.5,29.5,114.54972076416016,0.8579564094543457,1.0,0.8800000035762787,1.0,160.0,0.9631879583624814
4108,3.0,29.5,29.5,113.41010284423828,0.6771253347396851,2.0,0.9600000017881394,2.0,160.0,0.956883094288482
3896,3.0,33.5,27.5,114.98416900634766,0.14565159380435944,2.8284270763397217,1.0,2.8284270763397217,160.0,0.9905556415370412
3803,4.0,32.5,32.5,114.6661605834961,0.14613091945648193,3.1622776985168457,1.0,3.1622776985168457,160.0,0.9893706368876675
3997,4.0,30.5,28.5,113.68399047851562,0.8506234288215637,1.4142135381698608,0.880000002682209,1.4142135381698608,160.0,0.9547046589402693
3953,5.0,32.5,30.5,113.19779205322266,0.8465558290481567,1.4142135381698608,0.8400000035762787,1.4142135381698608,160.0,0.9475447636499889
4014,5.0,28.5,27.5,114.22859954833984,0.14948821067810059,3.605551242828369,1.0,3.605551242828369,160.0,0.9875481044789387
3911,5.0,29.5,30.5,112.42276763916016,0.8247034549713135,2.2360680103302,0.920000002682209,2.2360680103302,160.0,0.9447829338711948
4046,6.0,30.5,27.5,112.01231384277344,0.8437102437019348,2.2360680103302,0.8800000035762787,2.2360680103302,160.0,0.9388169005805502
3980,6.0,31.5,25.5,113.64092254638672,0.18618233501911163,4.0,1.0,4.0,160.0,0.9827552171640436
3916,6.0,35.5,29.5,113.84825897216797,0.150168776512146,4.0,1.0,4.0,160.0,0.9860675453096336
3893,7.0,30.5,30.5,112.10552978515625,0.8408594131469727,1.4142135381698608,0.760000005364418,1.4142135381698608,160.0,0.9318167640043726
3890,7.0,34.5,31.5,110.45462036132812,0.7295141816139221,3.605551242828369,0.9600000017881394,3.605551242828369,160.0,0.930354582959922
3773,7.0,28.5,32.5,113.48905181884766,0.17095577716827393,4.242640495300293,1.0,4.242640495300293,160.0,0.9831523305979482
4105,7.0,31.5,32.5,110.92072296142578,0.8332914710044861,3.0,0.920000002682209,3.0,160.0,0.9309037573503638
3819,7.0,32.5,27.5,111.47989654541016,0.8364322781562805,2.2360680103302,0.8399999970197678,2.2360680103302,160.0,0.9311805529555512
4070,8.0,27.5,29.5,110.08279418945312,0.623604953289032,4.0,0.9600000017881394,4.0,160.0,0.9290160679733408
3973,8.0,35.5,26.5,112.56505584716797,0.19494278728961945,5.0,1.0,5.0,160.0,0.9772175023506089
3871,8.0,34.5,28.5,110.59700775146484,0.8360159993171692,3.1622776985168457,0.920000002682209,3.1622776985168457,160.0,0.927920324585666
3816,9.0,32.5,26.5,110.12020111083984,0.8360128998756409,3.1622776985168457,0.8800000035762787,3.1622776985168457,160.0,0.9211807994393113
3815,9.0,28.5,26.5,109.54228973388672,0.6573822498321533,4.242640495300293,0.9600000017881394,4.242640495300293,160.0,0.923741305063211
3805,9.0,30.5,34.5,112.39085388183594,0.20467203855514526,5.099019527435303,1.0,5.099019527435303,160.0,0.9755971805955393
3756,10.0,27.5,28.5,108.73478698730469,0.7324342727661133,4.123105525970459,0.920000002682209,4.123105525970459,160.0,0.9112362426977988
3930,10.0,33.5,31.5,110.26376342773438,0.832149863243103,2.8284270763397217,0.8399999970197678,2.8284270763397217,160.0,0.9199094658174582
3991,10.0,26.5,31.5,111.94707489013672,0.22304081916809082,5.385164737701416,1.0,5.385164737701416,160.0,0.9718688846412671
3889,10.0,33.5,24.5,112.0915756225586,0.20474068820476532,5.385164737701416,1.0,5.385164737701416,160.0,0.9741468881430804
4078,10.0,29.5,24.5,112.06398010253906,0.20823830366134644,5.385164737701416,1.0,5.385164737701416,160.0,0.9737110920091147
3730,10.0,33.5,34.5,111.94596099853516,0.22318163514137268,5.385164737701416,1.0,5.385164737701416,160.0,0.9718513765131884
3999,11.0,28.5,33.5,107.9248046875,0.7126766443252563,5.0,0.9600000017881394,5.0,160.0,0.9084809566731732
3780,11.0,35.5,33.5,111.70992279052734,0.2164725363254547,5.656854152679443,1.0,5.656854152679443,160.0,0.9712321598729076
4090,11.0,29.5,31.5,109.1961441040039,0.7819716930389404,2.8284270763397217,0.8000000053644181,2.8284270763397217,160.0,0.9052018980187758
3960,11.0,33.5,28.5,110.1926040649414,0.8223098516464233,2.2360680103302,0.7599999988079071,2.2360680103302,160.0,0.9131767164106444
3919,12.0,36.5,30.5,108.1985092163086,0.6248723268508911,5.099019527435303,0.9600000017881394,5.099019527435303,160.0,0.9132547649892785
3872,12.0,37.5,28.5,111.20496368408203,0.2221383899450302,6.082762718200684,1.0,6.082762718200684,160.0,0.9681373394071795
3978,12.0,31.5,33.5,108.25752258300781,0.766036331653595,4.0,0.880000002682209,4.0,160.0,0.9034993199336568
3750,12.0,29.5,27.5,109.57772064208984,0.818282961845398,2.8284270763397217,0.8000000053644181,2.8284270763397217,160.0,0.9104099086687061
3843,13.0,35.5,25.5,106.72432708740234,0.7072176337242126,5.656854152679443,0.9600000008940697,5.656854152679443,160.0,0.8982425836193814
4006,13.0,25.5,27.5,110.94268798828125,0.2223372608423233,6.324555397033691,1.0,6.324555397033691,160.0,0.9667632768700279
4107,13.0,31.5,26.5,109.18832397460938,0.8136385679244995,3.0,0.7999999970197678,3.0,160.0,0.906718265579941
4055,13.0,35.5,32.5,107.09805297851562,0.721907913684845,5.0,0.920000002682209,5.0,160.0,0.8971507946291905
3812,14.0,26.5,30.5,106.9248275756836,0.7162013649940491,5.099019527435303,0.920000002682209,5.099019527435303,160.0,0.8957314375244806
3873,14.0,26.5,25.5,110.78096008300781,0.23043423891067505,6.4031243324279785,1.0,6.4031243324279785,160.0,0.9651197470172936
3731,14.0,28.5,29.5,109.11135864257812,0.8061222434043884,3.0,0.8000000053644181,3.0,160.0,0.9056700072351616
4010,15.0,31.5,30.5,110.06961822509766,0.8043205738067627,1.0,0.6399999940395356,1.0,160.0,0.8999029127993876
3735,15.0,31.5,36.5,110.10855865478516,0.2323150485754013,7.0,1.0,7.0,160.0,0.9613387818721194
4085,15.0,30.5,24.5,107.1373519897461,0.6301304697990417,5.099019527435303,0.920000002682209,5.099019527435303,160.0,0.8986137771506164
3982,15.0,24.5,29.5,110.12523651123047,0.23072294890880585,7.0,1.0,7.0,160.0,0.9615985807190691
3952,15.0,31.5,22.5,110.091064453125,0.23398436605930328,7.0,1.0,7.0,160.0,0.9610664580001557
3799,16.0,32.5,33.5,107.36688995361328,0.7800486087799072,4.123105525970459,0.8399999970197678,4.123105525970459,160.0,0.8926285964734448
3970,16.0,26.5,34.5,110.02398681640625,0.23292598128318787,7.071067810058594,1.0,7.071067810058594,160.0,0.9608183388876472
3790,16.0,34.5,29.5,108.39301300048828,0.8022109270095825,3.0,0.760000005364418,3.0,160.0,0.8959886983513526
3972,16.0,36.5,27.5,106.56065368652344,0.6565719842910767,5.385164737701416,0.920000002682209,5.385164737701416,160.0,0.8934784329674069
3886,17.0,29.5,34.5,106.60902404785156,0.6401756405830383,5.385164737701416,0.920000002682209,5.385164737701416,160.0,0.894131345737594
3857,17.0,27.5,23.5,109.85816955566406,0.23400643467903137,7.211102485656738,1.0,7.211102485656738,160.0,0.9598056365882539
4053,17.0,33.5,35.5,105.972412109375,0.6376581192016602,6.324555397033691,0.9600000017881394,6.324555397033691,160.0,0.8942823128476299
3940,18.0,38.5,31.5,109.78045654296875,0.23415131866931915,7.280109882354736,1.0,7.280109882354736,160.0,0.9593688677204892
4098,18.0,27.5,32.5,106.31005096435547,0.7750556468963623,5.0,0.8800000035762787,5.0,160.0,0.8865816568192294
4054,18.0,33.5,23.5,106.06463623046875,0.6250455975532532,6.324555397033691,0.9600000017881394,6.324555397033691,160.0,0.8955375090965817
3907,19.0,24.5,32.5,109.39952850341797,0.235027015209198,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9571985938026879
4066,19.0,34.5,25.5,106.30928802490234,0.7738716006278992,5.0,0.8800000035762787,5.0,160.0,0.8865715646309633
3892,19.0,28.5,36.5,109.27423858642578,0.24592454731464386,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9552590729959999
3856,19.0,38.5,26.5,109.2259750366211,0.25011661648750305,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9545140240692153
3877,20.0,37.5,31.5,104.73322296142578,0.685478925704956,6.324555397033691,0.920000002682209,6.324555397033691,160.0,0.8777112157909869
3869,20.0,30.5,25.5,106.57962799072266,0.7721746563911438,4.123105525970459,0.8000000053644181,4.123105525970459,160.0,0.8822200768080563
4086,20.0,37.5,24.5,109.0338134765625,0.24773193895816803,7.8102498054504395,1.0,7.8102498054504395,160.0,0.9536995128695479
3966,20.0,36.5,34.5,104.32261657714844,0.6739416122436523,7.071067810058594,0.9600000008940697,7.071067810058594,160.0,0.8790106883653817
4084,21.0,39.5,29.5,108.73184967041016,0.2549201548099518,8.0,1.0,8.0,160.0,0.9511421985941892
3769,21.0,27.5,25.5,105.0453109741211,0.6757274270057678,5.656854152679443,0.8800000035762787,5.656854152679443,160.0,0.8758418162064597
4116,21.0,34.5,32.5,106.3381118774414,0.7713672518730164,4.242640495300293,0.8000000053644181,4.242640495300293,160.0,0.8801317101599317
4091,22.0,35.5,22.5,108.53499603271484,0.2651515305042267,8.062257766723633,1.0,8.062257766723633,160.0,0.948806316963469
