agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4047,1.0,26.5,27.5,111.69635772705078,0.12537474930286407,5.385164737701416,1.0,5.385164737701416,158.60305786132812,0.9840883286039227
3979,1.0,31.5,43.5,104.78981018066406,0.36592578887939453,14.0,1.0,14.0,168.40032958984375,0.8720148806911204
3909,1.0,21.5,19.5,110.79878234863281,0.35657718777656555,14.142135620117188,1.0,14.142135620117188,177.2023468017578,0.8736311150835637
4045,1.0,24.5,29.5,108.8258056640625,0.34793925285339355,7.0,1.0,7.0,159.91441345214844,0.942657667164074
3723,1.0,35.5,40.5,117.11808013916016,0.4591139554977417,11.704699516296387,1.0,11.704699516296387,184.4833221435547,0.8703411120249331
3823,1.0,33.5,39.5,101.01918029785156,0.40596431493759155,10.198039054870605,0.9200000017881393,10.198039054870605,160.7289581298828,0.8570359929858882
4121,1.0,35.5,37.5,105.830322265625,0.5808786749839783,8.9442720413208,0.9200000017881393,8.9442720413208,167.68118286132812,0.848596871405097
3889,1.0,40.5,37.5,122.52936553955078,0.34369078278541565,12.041594505310059,1.0,12.041594505310059,189.25863647460938,0.8981039565979669
3998,1.0,44.5,34.5,118.02904510498047,0.28118807077407837,13.928388595581055,1.0,13.928388595581055,184.33331298828125,0.9006997155911094
4025,1.0,40.5,34.5,116.22721862792969,0.3733363151550293,10.29563045501709,1.0,10.29563045501709,177.3612823486328,0.9072126392856023
3977,1.0,36.5,20.5,100.50782012939453,0.3746110796928406,10.29563045501709,0.9200000017881393,10.29563045501709,159.63116455078125,0.8608311975839472
3784,1.0,25.5,19.5,105.99662017822266,0.16255590319633484,11.661903381347656,1.0,11.661903381347656,159.7427978515625,0.9522200261914737
3952,1.0,34.5,28.5,101.78472137451172,0.7734228372573853,3.1622776985168457,0.760000005364418,3.1622776985168457,151.4114990234375,0.8880386903821269
4077,1.0,18.5,30.5,112.48870849609375,0.37302640080451965,13.03840446472168,1.0,13.03840446472168,177.85397338867188,0.87971779194723
3946,1.0,34.5,15.5,108.3906478881836,0.26558664441108704,14.317821502685547,1.0,14.317821502685547,170.57351684570312,0.9028963959408569
4050,1.0,39.5,25.5,103.84081268310547,0.6325058341026306,8.9442720413208,0.880000002682209,8.9442720413208,167.1969451904297,0.828873959876951
3780,1.0,40.5,28.5,116.43633270263672,0.6654995679855347,9.05538558959961,0.880000002682209,9.05538558959961,187.13955688476562,0.8245872032458212
4030,1.0,30.5,23.5,100.41627502441406,0.6189175844192505,6.082762718200684,0.880000002682209,6.082762718200684,154.22824096679688,0.8702843794999826
4022,1.0,29.5,37.5,123.5320816040039,0.12954629957675934,8.246211051940918,1.0,8.246211051940918,178.65394592285156,0.9740190591420419
3942,1.0,29.5,17.5,103.62879943847656,0.3770323395729065,12.165525436401367,1.0,12.165525436401367,163.15577697753906,0.8875217166019094
4007,1.0,27.5,35.5,142.8194122314453,0.15216252207756042,7.211102485656738,1.0,7.211102485656738,204.2631072998047,0.9736765275920575
3857,1.0,32.5,32.5,108.80220031738281,0.780551016330719,3.1622776985168457,0.6800000071525574,3.1622776985168457,163.9677734375,0.867869993261207
4111,1.0,34.5,34.5,103.54654693603516,0.7276001572608948,5.830951690673828,0.7199999988079071,5.830951690673828,163.97792053222656,0.8262682411151114
4002,1.0,18.5,27.5,109.52775573730469,0.3617430329322815,13.152946472167969,1.0,13.152946472167969,173.36886596679688,0.8819827243475524
4118,1.0,38.5,36.5,105.41503143310547,0.22855068743228912,9.899495124816895,1.0,9.899495124816895,157.84707641601562,0.9445866688922078
3944,1.0,35.5,28.5,107.78130340576172,0.8066620230674744,4.123105525970459,0.5999999940395355,4.123105525970459,167.13856506347656,0.8381449112028401
3915,1.0,30.5,32.5,108.02861022949219,0.7715633511543274,3.1622776985168457,0.880000002682209,3.1622776985168457,157.3453826904297,0.9179386760470103
3997,1.0,29.5,28.5,106.6161117553711,0.3587242662906647,2.2360680103302,1.0,2.2360680103302,148.6686553955078,0.9818185721252646
3831,1.0,31.5,25.5,120.46829986572266,0.39464640617370605,4.0,1.0,4.0,171.1559600830078,0.9637992843538321
4079,1.0,20.5,29.5,111.32745361328125,0.2519644498825073,11.0,1.0,11.0,168.51205444335938,0.931544950880991
3839,1.0,40.5,27.5,106.53511047363281,0.37364715337753296,9.219544410705566,1.0,9.219544410705566,161.3051300048828,0.9175953203340119
3995,1.0,42.5,38.5,131.34487915039062,0.19924527406692505,14.21267032623291,1.0,14.21267032623291,200.59800720214844,0.926865600621529
3796,1.0,32.5,18.5,124.0812759399414,0.45214709639549255,11.045360565185547,0.9200000017881393,11.045360565185547,198.32998657226562,0.8406869759032177
4057,1.0,33.5,29.5,111.8569564819336,0.8371461033821106,2.0,0.5600000023841858,2.0,166.35679626464844,0.8757975933068566
3908,1.0,29.5,34.5,123.2469253540039,0.7181474566459656,5.385164737701416,0.6800000071525574,5.385164737701416,194.89886474609375,0.81826010832622
3781,1.0,25.5,24.5,115.06214904785156,0.4320507049560547,7.8102498054504395,1.0,7.8102498054504395,171.7430877685547,0.92064722084443
3879,1.0,27.5,29.5,119.48267364501953,0.5130993723869324,4.0,1.0,4.0,170.82472229003906,0.9531915496241601
3828,1.0,24.5,41.5,101.69527435302734,0.2938147187232971,13.892443656921387,1.0,13.892443656921387,161.1101837158203,0.8967858247542081
4011,1.0,21.5,25.5,113.77033233642578,0.4914948046207428,10.770329475402832,0.9200000017881393,10.770329475402832,182.94129943847656,0.8374462866197289
3901,1.0,28.5,25.5,111.83682250976562,0.5877118706703186,5.0,0.880000002682209,5.0,168.2428741455078,0.8849862646138225
3827,1.0,27.5,38.5,100.26282501220703,0.3591436445713043,9.848857879638672,0.9200000017881393,9.848857879638672,158.1086883544922,0.8671897564933456
4114,1.0,36.5,25.5,105.90630340576172,0.6974310874938965,6.4031243324279785,0.760000005364418,6.4031243324279785,168.11549377441406,0.826554401910138
3960,1.0,33.5,27.5,110.99153900146484,0.7032724022865295,2.8284270763397217,0.9600000008940697,2.8284270763397217,158.685302734375,0.9437146915751615
3875,1.0,25.5,23.5,132.26841735839844,0.6367108225822449,8.485280990600586,0.880000002682209,8.485280990600586,209.0034637451172,0.8352735572952744
3867,1.0,28.5,43.5,107.00472259521484,0.2533784508705139,14.317821502685547,1.0,14.317821502685547,168.13389587402344,0.9071458259488521
4006,1.0,25.5,30.5,104.39521789550781,0.7176699638366699,6.082762718200684,0.7999999970197678,6.082762718200684,163.0279083251953,0.8456788899075198
3972,1.0,33.5,31.5,131.83828735351562,0.40941667556762695,2.8284270763397217,1.0,2.8284270763397217,184.7292022705078,0.9736789956639147
3910,1.0,22.5,30.5,105.67974090576172,0.21554411947727203,9.05538558959961,1.0,9.05538558959961,156.6650390625,0.9525441967758895
3848,1.0,25.5,27.5,114.43533325195312,0.7041683793067932,6.324555397033691,0.8400000035762787,6.324555397033691,177.338134765625,0.8533095060001318
3896,1.0,37.5,41.5,111.23853302001953,0.20611672103405,13.416407585144043,1.0,13.416407585144043,171.021484375,0.929344050521147
3921,1.0,35.5,22.5,110.53280639648438,0.6972387433052063,8.062257766723633,0.9200000017881393,8.062257766723633,173.7707977294922,0.8492250750653547
4013,1.0,22.5,24.5,103.96463012695312,0.3422119915485382,10.29563045501709,1.0,10.29563045501709,159.00257873535156,0.9146075940584383
3947,1.0,43.5,24.5,111.75840759277344,0.3929294943809509,13.0,1.0,13.0,177.4114227294922,0.8741374107342108
3790,1.0,34.5,32.5,103.92859649658203,0.5969184637069702,4.242640495300293,0.9200000017881393,4.242640495300293,153.22816467285156,0.911250905378256
4055,1.0,34.5,30.5,104.14498138427734,0.815814733505249,3.1622776985168457,0.5600000023841858,3.1622776985168457,159.60946655273438,0.8466626910340525
4036,1.0,38.5,29.5,122.55071258544922,0.5304317474365234,7.0,0.9200000017881393,7.0,186.67501831054688,0.8788175361652849
3933,1.0,40.5,24.5,117.32667541503906,0.2844676971435547,10.29563045501709,1.0,10.29563045501709,176.61680603027344,0.9284873246033021
3980,1.0,29.5,30.5,100.42255401611328,0.8520617485046387,2.2360680103302,0.5999999940395355,2.2360680103302,148.53924560546875,0.8876714462459352
3916,1.0,37.5,34.5,112.73615264892578,0.5232316255569458,7.8102498054504395,0.9200000017881393,7.8102498054504395,174.2328338623047,0.869461965977602
3834,1.0,32.5,37.5,108.82904052734375,0.6300831437110901,8.062257766723633,0.9200000017881393,8.062257766723633,170.38526916503906,0.8557979745043508
3738,1.0,26.5,31.5,102.15755462646484,0.684903085231781,5.385164737701416,0.880000002682209,5.385164737701416,155.03982543945312,0.8799396990548853
3813,1.0,39.5,39.5,105.9128189086914,0.14544719457626343,12.806248664855957,1.0,12.806248664855957,160.76602172851562,0.9522659531924832
3726,1.0,32.5,40.5,109.35877227783203,0.32286837697029114,11.045360565185547,1.0,11.045360565185547,167.66014099121094,0.9127452223619524
3783,1.0,31.5,34.5,109.631103515625,0.7569772005081177,5.0,0.760000005364418,5.0,168.56922912597656,0.8554019214608405
3814,1.0,42.5,29.5,105.17413330078125,0.2447594553232193,11.0,1.0,11.0,159.62940979003906,0.9334357752116414
4105,1.0,30.5,24.5,101.84718322753906,0.690747857093811,5.099019527435303,0.9200000017881393,5.099019527435303,152.55731201171875,0.8965828594852984
3917,1.0,36.5,35.5,105.28628540039062,0.7042375802993774,7.8102498054504395,0.8400000035762787,7.8102498054504395,168.11648559570312,0.8299980499343749
3993,1.0,28.5,36.5,109.1449203491211,0.6803131103515625,7.6157732009887695,0.8400000035762787,7.6157732009887695,173.34596252441406,0.8332998513607892
3939,1.0,37.5,24.5,100.8112564086914,0.6446189880371094,7.8102498054504395,0.9200000017881393,7.8102498054504395,157.90431213378906,0.8581398314501386
3759,1.0,29.5,31.5,116.38456726074219,0.5631520748138428,2.8284270763397217,1.0,2.8284270763397217,164.301513671875,0.9639753992493659
3940,1.0,38.5,22.5,107.78141021728516,0.5485852956771851,9.899495124816895,0.880000002682209,9.899495124816895,174.9370574951172,0.8232128040915503
3821,1.0,28.5,26.5,113.69898223876953,0.3360218405723572,4.242640495300293,1.0,4.242640495300293,161.70062255859375,0.9671544881166407
3846,1.0,36.5,21.5,101.13420104980469,0.40419459342956543,9.433980941772461,1.0,9.433980941772461,154.63632202148438,0.9089456211595914
3928,1.0,29.5,36.5,103.29134368896484,0.6016716361045837,7.280109882354736,0.9200000017881393,7.280109882354736,159.7520751953125,0.8695332495064313
4087,1.0,28.5,27.5,114.03820037841797,0.7726026177406311,3.605551242828369,0.6399999856948853,3.605551242828369,174.8904571533203,0.8468396555670643
3760,1.0,38.5,32.5,126.36839294433594,0.6229144930839539,7.6157732009887695,0.9200000017881393,7.6157732009887695,195.07208251953125,0.8629643260190845
3746,1.0,39.5,35.5,105.60968780517578,0.4917144775390625,10.0,0.9200000017881393,10.0,168.64688110351562,0.8466674874990894
3742,1.0,23.5,26.5,103.63343048095703,0.5595962405204773,8.5440034866333,0.880000002682209,8.5440034866333,165.07591247558594,0.8398072217009875
4103,1.0,21.5,22.5,101.5992202758789,0.3054862320423126,12.206555366516113,1.0,12.206555366516113,158.2178497314453,0.9074985113413879
3888,1.0,32.5,25.5,100.54887390136719,0.7950083613395691,4.123105525970459,0.8400000035762787,4.123105525970459,149.9957275390625,0.893669492088611
3792,1.0,30.5,34.5,110.05767059326172,0.6933029294013977,5.099019527435303,0.8400000035762787,5.099019527435303,167.2832489013672,0.8718301005597601
3844,1.0,37.5,30.5,104.07744598388672,0.7173380851745605,6.082762718200684,0.760000005364418,6.082762718200684,164.0943603515625,0.8334847358587596
3727,1.0,35.5,29.5,150.65005493164062,0.6056748628616333,4.0,0.9600000008940697,4.0,217.37005615234375,0.929892807684558
4104,1.0,33.5,26.5,119.49671936035156,0.8459855914115906,3.605551242828369,0.5600000023841858,3.605551242828369,182.36965942382812,0.85196423207788
3971,1.0,26.5,28.5,113.32279968261719,0.6100126504898071,5.099019527435303,0.9200000017881393,5.099019527435303,168.86720275878906,0.8992888179588991
4069,1.0,31.5,38.5,105.10462951660156,0.3359673321247101,9.0,1.0,9.0,158.0887908935547,0.9275002180728987
3841,1.0,30.5,26.5,100.78448486328125,0.7578757405281067,3.1622776985168457,0.6800000071525574,3.1622776985168457,152.80551147460938,0.8617413091517726
3798,1.0,17.5,32.5,109.42621612548828,0.2947196066379547,14.317821502685547,1.0,14.317821502685547,173.1614990234375,0.8928360457628578
3817,1.0,26.5,32.5,114.93601989746094,0.48010921478271484,5.830951690673828,1.0,5.830951690673828,168.06546020507812,0.9353102329510847
4043,1.0,33.5,23.5,102.6385498046875,0.6334900259971619,6.324555397033691,0.9200000017881393,6.324555397033691,156.58534240722656,0.8808492577558348
3812,1.0,44.5,28.5,106.47474670410156,0.22230255603790283,13.03840446472168,1.0,13.03840446472168,164.16973876953125,0.9264709615430073
4008,1.0,32.5,29.5,133.1303253173828,0.800949215888977,1.0,0.5999999940395355,1.0,195.02610778808594,0.8871480482916323
4001,1.0,38.5,26.5,100.1185073852539,0.5395142436027527,7.6157732009887695,1.0,7.6157732009887695,151.7936248779297,0.90446012258445
3964,1.0,37.5,31.5,136.050537109375,0.4942758083343506,6.324555397033691,1.0,6.324555397033691,199.29603576660156,0.9276098613007838
3949,1.0,31.5,21.5,101.17220306396484,0.5909629464149475,8.0,0.9200000017881393,8.0,158.35939025878906,0.860509920079678
3833,1.0,31.5,30.5,130.6309356689453,0.8060088753700256,1.0,0.9600000008940697,1.0,181.177734375,0.9742411979427086
3996,1.0,22.5,27.5,113.74375915527344,0.39175164699554443,9.219544410705566,1.0,9.219544410705566,172.00291442871094,0.9137797116688814
3962,1.0,36.5,27.5,111.57301330566406,0.5374556183815002,5.385164737701416,0.9200000017881393,5.385164737701416,166.74151611328125,0.8982325929527886
3785,1.0,30.5,30.5,104.56002044677734,0.7880110144615173,1.4142135381698608,0.6399999856948853,1.4142135381698608,153.81265258789062,0.8870450618445639
3805,1.0,41.5,33.5,117.24945831298828,0.5466272234916687,10.770329475402832,0.9200000017881393,10.770329475402832,189.48928833007812,0.8286608910491279
3854,1.0,28.5,34.5,124.06477355957031,0.6383905410766602,5.830951690673828,0.9200000017881393,5.830951690673828,186.56915283203125,0.8877399365608941
4082,1.0,25.5,34.5,124.40046691894531,0.4742531478404999,7.8102498054504395,1.0,7.8102498054504395,185.90805053710938,0.9132420436693985
4029,1.0,29.5,33.5,126.51402282714844,0.812807023525238,4.4721360206604,0.6800000071525574,4.4721360206604,193.4053192138672,0.8542040446755282
4095,1.0,34.5,35.5,125.08745574951172,0.6349491477012634,6.7082037925720215,0.8400000035762787,6.7082037925720215,194.62548828125,0.8465939832487914
4073,1.0,26.5,35.5,104.7346420288086,0.5890454053878784,7.8102498054504395,0.880000002682209,7.8102498054504395,165.01736450195312,0.8476775332920495
3803,1.0,41.5,22.5,106.45989990234375,0.31183552742004395,12.206555366516113,1.0,12.206555366516113,165.39141845703125,0.9056695812499441
3900,1.0,27.5,26.5,116.37640380859375,0.7707000374794006,5.0,0.8400000035762787,5.0,175.83062744140625,0.8771379876012624
3757,1.0,36.5,28.5,110.18705749511719,0.6978026032447815,5.099019527435303,0.760000005364418,5.099019527435303,170.70143127441406,0.8460606049969109
3902,1.0,22.5,28.5,102.14419555664062,0.6501941084861755,9.05538558959961,0.880000002682209,9.05538558959961,165.1188201904297,0.8258215408212682
4048,1.0,30.5,41.5,117.60403442382812,0.4419800639152527,12.041594505310059,1.0,12.041594505310059,185.4626922607422,0.8709212219632514
3969,1.0,42.5,35.5,115.17034912109375,0.4446209669113159,12.529964447021484,1.0,12.529964447021484,183.18789672851562,0.8644178161757764
3830,1.0,35.5,26.5,109.4734115600586,0.5370305180549622,5.0,1.0,5.0,159.2195587158203,0.9384858950308634
3919,1.0,31.5,32.5,107.9817123413086,0.79969722032547,3.0,0.7199999988079071,3.0,160.51559448242188,0.8858806047693863
3890,1.0,33.5,20.5,100.52289581298828,0.23711419105529785,9.219544410705566,1.0,9.219544410705566,150.1042022705078,0.9468881343298977
3978,1.0,32.5,21.5,105.03720092773438,0.6691001653671265,8.062257766723633,0.880000002682209,8.062257766723633,166.74951171875,0.8395329657473969
3965,1.0,45.5,26.5,102.59667205810547,0.2784237861633301,14.317821502685547,1.0,14.317821502685547,162.6705322265625,0.8984495105284449
4012,1.0,38.5,19.5,115.2319107055664,0.2621459662914276,12.206555366516113,1.0,12.206555366516113,176.44143676757812,0.9200818195973799
3825,1.0,32.5,26.5,108.50871276855469,0.7824482321739197,3.1622776985168457,0.7199999988079071,3.1622776985168457,162.20013427734375,0.879250449703867
4005,1.0,32.5,31.5,113.53975677490234,0.6847503185272217,2.2360680103302,0.9200000017881393,2.2360680103302,161.98248291015625,0.940530694765741
4032,1.0,29.5,20.5,111.18995666503906,0.5185161232948303,9.219544410705566,0.9200000017881393,9.219544410705566,175.4773712158203,0.8525794940538394
3836,1.0,29.5,23.5,117.71054077148438,0.713870644569397,6.324555397033691,0.8400000035762787,6.324555397033691,182.2074432373047,0.8534943539575
3804,1.0,21.5,36.5,105.90895080566406,0.30531173944473267,12.206555366516113,1.0,12.206555366516113,164.40635681152344,0.9075488264734888
3891,1.0,34.5,26.5,102.26175689697266,0.525496244430542,4.242640495300293,0.9200000017881393,4.242640495300293,150.7374267578125,0.9122933505986754
3755,1.0,36.5,34.5,114.27989196777344,0.39401373267173767,7.071067810058594,1.0,7.071067810058594,168.44866943359375,0.9346226098874904
4003,1.0,24.5,26.5,112.67092895507812,0.21909669041633606,7.6157732009887695,1.0,7.6157732009887695,164.29502868652344,0.9600409289764597
3794,1.0,34.5,31.5,129.84390258789062,0.8305346965789795,3.605551242828369,0.6399999856948853,3.605551242828369,195.9498291015625,0.864810021482617
3876,1.0,31.5,29.5,119.14309692382812,0.6037766337394714,0.0,1.0,0.0,162.03460693359375,1.0
3850,1.0,24.5,25.5,113.28450775146484,0.6568049788475037,8.062257766723633,0.9200000017881393,8.062257766723633,177.3734893798828,0.8531764847441674
3880,1.0,37.5,28.5,111.58544921875,0.5959311127662659,6.082762718200684,1.0,6.082762718200684,165.46116638183594,0.9167967854501669
3777,1.0,22.5,34.5,114.3908920288086,0.38198354840278625,10.29563045501709,1.0,10.29563045501709,174.9479522705078,0.9051687420993926
4117,1.0,39.5,21.5,121.6879653930664,0.314392626285553,11.313708305358887,1.0,11.313708305358887,185.59686279296875,0.9126453376409982
3970,1.0,31.5,15.5,108.3147964477539,0.20578758418560028,14.0,1.0,14.0,167.80166625976562,0.9258744824903417
3868,1.0,39.5,26.5,112.15823364257812,0.5519102811813354,8.5440034866333,0.9200000017881393,8.5440034866333,175.6456756591797,0.8572527865056947
4020,1.0,29.5,32.5,103.99039459228516,0.7646496891975403,3.605551242828369,0.8400000035762787,3.605551242828369,153.7923126220703,0.900210281329881
3802,1.0,25.5,39.5,105.16353607177734,0.3027515411376953,11.661903381347656,1.0,11.661903381347656,162.2581787109375,0.9128499505271495
3926,1.0,35.5,32.5,133.61854553222656,0.32126113772392273,5.0,1.0,5.0,190.51739501953125,0.9627328548871563
4098,1.0,28.5,19.5,111.97557067871094,0.48783934116363525,10.440306663513184,1.0,10.440306663513184,174.62269592285156,0.8787175237802782
4081,1.0,21.5,33.5,112.7054214477539,0.5439868569374084,10.770329475402832,0.9200000017881393,10.770329475402832,182.50332641601562,0.8290795265972866
3756,1.0,28.5,15.5,103.60887908935547,0.19538162648677826,14.317821502685547,1.0,14.317821502685547,161.2748260498047,0.9276081716276795
4021,1.0,27.5,33.5,100.10992431640625,0.6858994960784912,5.656854152679443,0.8400000035762787,5.656854152679443,154.14857482910156,0.8630755576853086
3722,1.0,36.5,39.5,113.19808959960938,0.5342668890953064,11.180339813232422,0.9200000017881393,11.180339813232422,184.2130126953125,0.8252673779057205
4088,1.0,38.5,23.5,122.49556732177734,0.30812495946884155,9.219544410705566,1.0,9.219544410705566,182.53358459472656,0.9315380957046662
3914,1.0,32.5,24.5,123.15502166748047,0.7448580861091614,5.099019527435303,0.760000005364418,5.099019527435303,189.30162048339844,0.8522030247052449
3752,1.0,36.5,17.5,117.28606414794922,0.23277632892131805,13.0,1.0,13.0,179.80447387695312,0.9234025947718397
3869,1.0,31.5,35.5,121.8345947265625,0.764220654964447,6.0,0.760000005364418,6.0,190.01055908203125,0.8398956162504729
4023,1.0,28.5,39.5,102.86072540283203,0.4822709262371063,10.440306663513184,1.0,10.440306663513184,161.11685180664062,0.8800152871772908
3862,1.0,30.5,27.5,125.9156494140625,0.7733229994773865,2.2360680103302,0.760000005364418,2.2360680103302,183.713134765625,0.9032427099726733
4090,1.0,34.5,22.5,112.89681243896484,0.24982473254203796,7.6157732009887695,1.0,7.6157732009887695,165.11643981933594,0.9545658812518788
3826,1.0,33.5,17.5,100.7402114868164,0.3975965678691864,12.165525436401367,1.0,12.165525436401367,159.5502166748047,0.8817643759977151
3765,1.0,31.5,26.5,126.48601531982422,0.6881210803985596,3.0,0.9200000017881393,3.0,182.24766540527344,0.9289949259740606
3959,1.0,28.5,30.5,129.45335388183594,0.6490111947059631,3.1622776985168457,0.880000002682209,3.1622776985168457,188.6702880859375,0.9118051563018726
4094,1.0,29.5,27.5,106.94461059570312,0.8052139282226562,2.8284270763397217,0.880000002682209,2.8284270763397217,154.71536254882812,0.925556540916929
4120,1.0,36.5,31.5,118.49653625488281,0.7501331567764282,5.385164737701416,0.8400000035762787,5.385164737701416,180.27198791503906,0.8697649871644881
3937,1.0,30.5,20.5,101.42843627929688,0.397941917181015,9.05538558959961,1.0,9.05538558959961,154.17840576171875,0.9141496760070982
4091,1.0,24.5,32.5,103.19722747802734,0.6993283629417419,7.6157732009887695,0.8400000035762787,7.6157732009887695,164.3386993408203,0.8331133469230013
3872,1.0,24.5,22.5,103.19148254394531,0.21364617347717285,9.899495124816895,1.0,9.899495124816895,154.41795349121094,0.9481048579456001
4056,1.0,28.5,23.5,103.53324127197266,0.6845551133155823,6.7082037925720215,0.760000005364418,6.7082037925720215,165.5666961669922,0.8207850813006641
3927,1.0,31.5,18.5,106.41566467285156,0.45664048194885254,11.0,1.0,11.0,166.95306396484375,0.8794019559254211
3855,1.0,29.5,24.5,111.54842376708984,0.33564138412475586,5.385164737701416,1.0,5.385164737701416,160.692138671875,0.9579691041239116
4061,1.0,31.5,33.5,112.52880859375,0.1974988430738449,4.0,1.0,4.0,158.56214904785156,0.9817166864984018
4060,1.0,26.5,17.5,123.81546783447266,0.409784197807312,13.0,1.0,13.0,195.8260498046875,0.869108044702144
3744,1.0,25.5,31.5,143.23455810546875,0.5151165723800659,6.324555397033691,0.9600000008940697,6.324555397033691,212.30198669433594,0.9065524937208042
3770,1.0,30.5,35.5,121.50756072998047,0.19865350425243378,6.082762718200684,1.0,6.082762718200684,173.9412384033203,0.9714573538768856
3886,1.0,21.5,39.5,105.38336181640625,0.323494553565979,14.142135620117188,1.0,14.142135620117188,168.00201416015625,0.8846501889521784
3835,1.0,29.5,29.5,109.69451141357422,0.8689485788345337,2.0,0.5200000107288361,2.0,162.43556213378906,0.8821937800495884
4041,1.0,39.5,29.5,115.53498840332031,0.26159119606018066,8.0,1.0,8.0,169.63104248046875,0.9498962042369952
3895,1.0,33.5,34.5,137.4529571533203,0.22687309980392456,5.385164737701416,1.0,5.385164737701416,195.27865600585938,0.9713925166715465
3994,1.0,28.5,33.5,127.06114196777344,0.20418749749660492,5.0,1.0,5.0,180.06565856933594,0.9761500802938251
4028,1.0,27.5,21.5,100.07249450683594,0.5774217844009399,8.9442720413208,0.880000002682209,8.9442720413208,160.9102325439453,0.8332058155756257
3818,1.0,22.5,31.5,105.44642639160156,0.456731379032135,9.219544410705566,0.9200000017881393,9.219544410705566,165.95065307617188,0.8603464430718746
