agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4118,1.0,24.5,19.5,101.00236511230469,0.24234622716903687,12.206555366516113,1.0,12.206555366516113,155.6236572265625,0.9258883454856881
3881,1.0,22.5,37.5,121.98908996582031,0.23736141622066498,12.041594505310059,1.0,12.041594505310059,184.97445678710938,0.9284664046312692
3911,1.0,32.5,31.5,138.53013610839844,0.7594539523124695,2.2360680103302,0.9200000017881393,2.2360680103302,196.87222290039062,0.9427980512509029
3753,1.0,34.5,29.5,122.45410919189453,0.7662303447723389,3.0,0.9200000017881393,3.0,176.42120361328125,0.9300214900902006
3946,1.0,42.5,34.5,130.27113342285156,0.39717668294906616,12.083045959472656,1.0,12.083045959472656,202.53533935546875,0.8827649515867771
3781,1.0,27.5,32.5,144.47975158691406,0.6088553667068481,5.0,0.9200000017881393,5.0,213.59445190429688,0.9006911963110886
4040,1.0,24.5,28.5,122.6151123046875,0.5579150319099426,7.071067810058594,0.880000002682209,7.071067810058594,189.5397491455078,0.8587726966594573
4105,1.0,32.5,24.5,104.85983276367188,0.6693061590194702,5.099019527435303,0.880000002682209,5.099019527435303,158.242919921875,0.8842069367500747
3803,1.0,21.5,31.5,142.1586151123047,0.4757169783115387,10.198039054870605,0.9200000017881393,10.198039054870605,223.75001525878906,0.8466598103817569
3852,1.0,34.5,33.5,120.0707778930664,0.7803512811660767,5.0,0.6800000071525574,5.0,186.65194702148438,0.8378108109605563
3904,1.0,23.5,32.5,106.19609832763672,0.4751676917076111,8.5440034866333,0.9200000017881393,8.5440034866333,165.75082397460938,0.8657146759646774
3790,1.0,28.5,27.5,103.013671875,0.7940323352813721,3.605551242828369,0.5999999940395355,3.605551242828369,158.90628051757812,0.842173537723673
4054,1.0,29.5,24.5,129.63815307617188,0.7988292574882507,5.385164737701416,0.760000005364418,5.385164737701416,198.96087646484375,0.8543574391925157
3920,1.0,33.5,26.5,124.81118774414062,0.8478832244873047,3.605551242828369,0.6399999856948853,3.605551242828369,187.7437744140625,0.8702653187115916
4082,1.0,27.5,29.5,112.38070678710938,0.28458288311958313,4.0,1.0,4.0,159.0474090576172,0.9737615020101515
4021,1.0,25.5,31.5,106.94556427001953,0.7241913676261902,6.324555397033691,0.880000002682209,6.324555397033691,164.7596893310547,0.8647149861456913
3738,1.0,31.5,36.5,103.2225112915039,0.7207645177841187,7.0,0.880000002682209,7.0,161.19482421875,0.853829776753669
3767,1.0,38.5,20.5,127.12562561035156,0.4906475841999054,11.401754379272461,1.0,11.401754379272461,199.56015014648438,0.8659369452410031
3795,1.0,30.5,35.5,159.701904296875,0.22653232514858246,6.082762718200684,1.0,6.082762718200684,227.20257568359375,0.9675174381745757
3987,1.0,37.5,21.5,120.30317687988281,0.5261868834495544,10.0,0.9200000017881393,10.0,191.42721557617188,0.8417512945405148
3814,1.0,40.5,21.5,127.06399536132812,0.2918899655342102,12.041594505310059,1.0,12.041594505310059,194.00941467285156,0.9127696435492401
4037,1.0,37.5,31.5,169.64833068847656,0.6814199686050415,6.324555397033691,0.7999999970197678,6.324555397033691,262.5854797363281,0.8397220104255412
3818,1.0,30.5,26.5,137.0031280517578,0.8613529205322266,3.1622776985168457,0.7199999988079071,3.1622776985168457,201.4435272216797,0.8971473818385284
3888,1.0,21.5,25.5,116.881591796875,0.4686843752861023,10.770329475402832,1.0,10.770329475402832,182.085205078125,0.8792088020731426
4028,1.0,42.5,37.5,138.53285217285156,0.2404434233903885,13.601470947265625,1.0,13.601470947265625,211.47267150878906,0.9167689728732693
3980,1.0,39.5,35.5,103.55554962158203,0.46437856554985046,10.0,0.9200000017881393,10.0,165.0830535888672,0.8505863314357021
3796,1.0,34.5,26.5,138.33023071289062,0.6568571329116821,4.242640495300293,1.0,4.242640495300293,199.3175506591797,0.9368007285146578
3983,1.0,33.5,29.5,163.48870849609375,0.8223200440406799,2.0,0.6399999856948853,2.0,239.83407592773438,0.8897503033488857
4055,1.0,30.5,23.5,105.9704360961914,0.5923835635185242,6.082762718200684,0.9200000017881393,6.082762718200684,160.58352661132812,0.8866189144416879
4031,1.0,32.5,40.5,165.6649932861328,0.44710418581962585,11.045360565185547,1.0,11.045360565185547,253.50804138183594,0.8812366816800392
3759,1.0,34.5,41.5,156.26490783691406,0.19288259744644165,12.369317054748535,1.0,12.369317054748535,232.34799194335938,0.9396482520752121
4079,1.0,37.5,26.5,157.72222900390625,0.6777331233024597,6.7082037925720215,0.8400000035762787,6.7082037925720215,243.56886291503906,0.8470401539534029
3933,1.0,35.5,19.5,100.73778533935547,0.48685702681541443,10.770329475402832,0.9200000017881393,10.770329475402832,163.12721252441406,0.8381895537270704
3958,1.0,22.5,33.5,131.4090576171875,0.22505775094032288,9.848857879638672,1.0,9.848857879638672,194.15167236328125,0.9457181527497251
3846,1.0,27.5,27.5,154.54354858398438,0.764775276184082,4.4721360206604,0.760000005364418,4.4721360206604,233.35386657714844,0.8651087217171473
4015,1.0,29.5,23.5,115.14498138427734,0.5378561019897461,6.324555397033691,0.880000002682209,6.324555397033691,176.40914916992188,0.8686222845945927
3989,1.0,32.5,33.5,141.26792907714844,0.5941251516342163,4.123105525970459,0.880000002682209,4.123105525970459,208.65919494628906,0.896562282926093
3977,1.0,30.5,28.5,157.3763885498047,0.8563039302825928,1.4142135381698608,0.8400000035762787,1.4142135381698608,221.7176971435547,0.9488601477119546
3873,1.0,31.5,25.5,149.73924255371094,0.5237791538238525,4.0,0.9200000017881393,4.0,218.1019744873047,0.9151701438710659
3948,1.0,32.5,28.5,135.03887939453125,0.7640860676765442,1.4142135381698608,0.9200000017881393,1.4142135381698608,189.5555419921875,0.9568049170997485
3985,1.0,36.5,34.5,107.46582794189453,0.558381199836731,7.071067810058594,1.0,7.071067810058594,161.3965606689453,0.9086295629608595
3896,1.0,26.5,33.5,135.6982421875,0.7662885189056396,6.4031243324279785,0.760000005364418,6.4031243324279785,212.43043518066406,0.833433455006446
3820,1.0,23.5,21.5,109.93006134033203,0.46069496870040894,11.313708305358887,1.0,11.313708305358887,172.97605895996094,0.8746385743247347
3779,1.0,34.5,25.5,100.26461791992188,0.4951324462890625,5.0,0.9200000017881393,5.0,149.40713500976562,0.9042666879550503
4025,1.0,36.5,31.5,111.53677368164062,0.7925714254379272,5.385164737701416,0.7999999970197678,5.385164737701416,170.87252807617188,0.8627047846770142
3859,1.0,35.5,25.5,108.4298095703125,0.7444886565208435,5.656854152679443,0.7999999970197678,5.656854152679443,167.5641632080078,0.854358328095436
3798,1.0,28.5,21.5,146.8682861328125,0.5479539036750793,8.5440034866333,0.9200000017881393,8.5440034866333,227.2864532470703,0.8576870005889142
4046,1.0,32.5,30.5,145.00204467773438,0.7818300724029541,1.4142135381698608,0.7999999970197678,1.4142135381698608,206.9118194580078,0.9289162567695897
3897,1.0,38.5,35.5,165.5855712890625,0.2748846113681793,9.219544410705566,1.0,9.219544410705566,242.456787109375,0.9386922669585345
3857,1.0,30.5,31.5,117.09429931640625,0.8683962821960449,2.2360680103302,0.7999999970197678,2.2360680103302,168.18739318847656,0.9288713992590057
3909,1.0,21.5,22.5,114.22836303710938,0.4074828326702118,12.206555366516113,1.0,12.206555366516113,179.71116638183594,0.8785599449879015
3884,1.0,19.5,33.5,115.90058898925781,0.3768298327922821,12.649110794067383,1.0,12.649110794067383,182.1114044189453,0.8826059871228793
3765,1.0,32.5,26.5,102.41677856445312,0.841114342212677,3.1622776985168457,0.5600000023841858,3.1622776985168457,155.71142578125,0.8575859844957665
4116,1.0,37.5,37.5,141.18154907226562,0.132276713848114,10.0,1.0,10.0,205.51528930664062,0.9671757695622519
3883,1.0,24.5,22.5,110.32999420166016,0.4790525734424591,9.899495124816895,0.9200000017881393,9.899495124816895,175.24864196777344,0.8496519940012134
3982,1.0,25.5,22.5,103.99146270751953,0.407060444355011,9.219544410705566,1.0,9.219544410705566,158.36306762695312,0.9105656924030882
3747,1.0,29.5,37.5,123.92070007324219,0.4705897569656372,8.246211051940918,0.9600000008940697,8.246211051940918,188.5667266845703,0.8893738545328276
3824,1.0,37.5,18.5,112.0173110961914,0.4076779782772064,12.529964447021484,1.0,12.529964447021484,177.2247772216797,0.8749460112375173
3923,1.0,31.5,31.5,135.4102325439453,0.8478350043296814,2.0,0.5200000107288361,2.0,201.67628479003906,0.8709358417632793
3944,1.0,27.5,24.5,119.2637939453125,0.2901039719581604,6.4031243324279785,1.0,6.4031243324279785,172.6167449951172,0.9562877334943504
3912,1.0,31.5,29.5,139.32171630859375,0.8440306782722473,0.0,1.0,0.0,189.47752380371094,1.0
3839,1.0,41.5,29.5,126.82189178466797,0.5242395401000977,10.0,0.9200000017881393,10.0,201.21559143066406,0.8420282475792406
4087,1.0,44.5,32.5,117.70460510253906,0.16818282008171082,13.34166431427002,1.0,13.34166431427002,178.76426696777344,0.9423383178172478
3988,1.0,24.5,25.5,103.30413055419922,0.6445950865745544,8.062257766723633,0.880000002682209,8.062257766723633,163.94960021972656,0.8409816650481796
3762,1.0,33.5,38.5,125.236328125,0.4444037973880768,9.219544410705566,0.9200000017881393,9.219544410705566,195.14549255371094,0.8619045878708476
3960,1.0,34.5,21.5,118.28446960449219,0.619785487651825,8.5440034866333,0.9200000017881393,8.5440034866333,185.78858947753906,0.8498375968685756
3874,1.0,34.5,30.5,129.906982421875,0.8582483530044556,3.1622776985168457,0.5999999940395355,3.1622776985168457,194.35284423828125,0.8735653488163028
3913,1.0,28.5,33.5,106.71731567382812,0.5153437852859497,5.0,1.0,5.0,155.1138458251953,0.9408950661650876
4029,1.0,36.5,36.5,136.7238311767578,0.5402618050575256,8.602325439453125,0.880000002682209,8.602325439453125,215.01112365722656,0.8404343703135438
3898,1.0,22.5,24.5,134.90725708007812,0.5816315412521362,10.29563045501709,0.9200000017881393,10.29563045501709,215.7388153076172,0.8297814654953537
3995,1.0,25.5,34.5,116.87565612792969,0.5424981713294983,7.8102498054504395,0.9200000017881393,7.8102498054504395,180.57568359375,0.8676549991909297
4095,1.0,27.5,25.5,140.9582061767578,0.7614584565162659,5.656854152679443,0.760000005364418,5.656854152679443,217.6445770263672,0.8452340423332296
4121,1.0,29.5,34.5,102.15113830566406,0.5307077765464783,5.385164737701416,0.9200000017881393,5.385164737701416,153.0882568359375,0.8985026679744377
4113,1.0,30.5,38.5,112.42500305175781,0.5024129748344421,9.05538558959961,0.9200000017881393,9.05538558959961,176.6419219970703,0.8565733122847837
4036,1.0,30.5,30.5,170.2196502685547,0.8542506098747253,1.4142135381698608,0.5999999940395355,1.4142135381698608,246.75424194335938,0.9031860692310414
4067,1.0,25.5,29.5,100.64697265625,0.6791673898696899,6.0,0.760000005364418,6.0,159.16586303710938,0.8306036695068522
3804,1.0,28.5,30.5,122.9074478149414,0.517218291759491,3.1622776985168457,0.9200000017881393,3.1622776985168457,177.79449462890625,0.9248920589326347
3861,1.0,40.5,26.5,124.26744842529297,0.4883010983467102,9.486832618713379,1.0,9.486832618713379,190.179443359375,0.8904171801616765
3966,1.0,25.5,26.5,141.98541259765625,0.6212069988250732,6.7082037925720215,0.9200000017881393,6.7082037925720215,215.28402709960938,0.8761273526856058
3755,1.0,31.5,38.5,141.13540649414062,0.28718656301498413,9.0,1.0,9.0,207.92088317871094,0.9376912435675531
3894,1.0,25.5,30.5,134.7219696044922,0.5255966186523438,6.082762718200684,0.9200000017881393,6.082762718200684,201.99012756347656,0.8903209794722382
3843,1.0,21.5,28.5,127.92352294921875,0.30273017287254333,10.049875259399414,1.0,10.049875259399414,191.67343139648438,0.9260600802295369
3938,1.0,27.5,31.5,136.70315551757812,0.8069639801979065,4.4721360206604,0.6399999856948853,4.4721360206604,210.445556640625,0.8428826704189207
3780,1.0,33.5,35.5,143.0704345703125,0.592430591583252,6.324555397033691,0.9200000017881393,6.324555397033691,215.40367126464844,0.8833355264346514
3915,1.0,26.5,37.5,122.01589965820312,0.2744891345500946,9.433980941772461,1.0,9.433980941772461,181.45712280273438,0.9372231965346469
3940,1.0,26.5,17.5,131.58016967773438,0.3808896541595459,13.0,1.0,13.0,206.0629425048828,0.8777478542992156
3772,1.0,32.5,19.5,131.0560302734375,0.4837404489517212,10.049875259399414,0.9200000017881393,10.049875259399414,206.83619689941406,0.8472215002103545
4044,1.0,33.5,32.5,162.95077514648438,0.8620692491531372,3.605551242828369,0.5600000023841858,3.605551242828369,246.0966033935547,0.8587879358405313
4052,1.0,29.5,28.5,137.30906677246094,0.2792802155017853,2.2360680103302,1.0,2.2360680103302,190.40904235839844,0.9858163699844437
3743,1.0,31.5,18.5,117.87013244628906,0.20121534168720245,11.0,1.0,11.0,176.39195251464844,0.944945130860216
3751,1.0,29.5,26.5,101.8442153930664,0.8123854994773865,3.605551242828369,0.7199999988079071,3.605551242828369,152.97425842285156,0.8783359685910234
3870,1.0,44.5,29.5,102.5187759399414,0.21882842481136322,13.0,1.0,13.0,158.39102172851562,0.9278223897407738
4047,1.0,29.5,29.5,126.57124328613281,0.8577701449394226,2.0,0.5600000023841858,2.0,186.6825408935547,0.8854998081108453
3844,1.0,27.5,30.5,112.28437805175781,0.8709578514099121,4.123105525970459,0.6800000071525574,4.123105525970459,169.2292938232422,0.8747909827136728
3930,1.0,40.5,36.5,101.92340087890625,0.3846931755542755,11.401754379272461,1.0,11.401754379272461,159.3089141845703,0.8932766668378149
3793,1.0,39.5,28.5,118.80531311035156,0.5761311650276184,8.062257766723633,0.880000002682209,8.062257766723633,186.7613067626953,0.8450424001336158
3973,1.0,42.5,30.5,123.63833618164062,0.24905066192150116,11.045360565185547,1.0,11.045360565185547,185.92567443847656,0.9319977966039186
3998,1.0,20.5,31.5,114.60345458984375,0.33401721715927124,11.180339813232422,1.0,11.180339813232422,175.7527618408203,0.9086568873971588
3724,1.0,25.5,39.5,109.05533599853516,0.13239802420139313,11.661903381347656,1.0,11.661903381347656,163.23646545410156,0.9609084918833984
3892,1.0,28.5,39.5,147.74378967285156,0.470304012298584,10.440306663513184,1.0,10.440306663513184,226.4299774169922,0.8828107608578544
3856,1.0,24.5,29.5,141.59104919433594,0.3453187346458435,7.0,1.0,7.0,205.90284729003906,0.9430770103540597
3735,1.0,26.5,38.5,121.49591827392578,0.44848689436912537,10.29563045501709,0.9200000017881393,10.29563045501709,192.38348388671875,0.8496198961530927
4089,1.0,40.5,33.5,116.94573211669922,0.18404372036457062,9.848857879638672,1.0,9.848857879638672,172.9188232421875,0.9553859610671022
3783,1.0,24.5,32.5,115.70260620117188,0.5312852263450623,7.6157732009887695,1.0,7.6157732009887695,174.08010864257812,0.9058464781403734
3996,1.0,35.5,20.5,130.5886993408203,0.43207332491874695,9.848857879638672,1.0,9.848857879638672,198.68475341796875,0.8983934094148629
3993,1.0,29.5,32.5,123.20121765136719,0.8534745573997498,3.605551242828369,0.6399999856948853,3.605551242828369,185.1316375732422,0.8720308526380209
3761,1.0,28.5,26.5,124.3260726928711,0.6670995950698853,4.242640495300293,1.0,4.242640495300293,179.67266845703125,0.9358475571828637
3925,1.0,28.5,25.5,126.05686950683594,0.5315593481063843,5.0,0.9200000017881393,5.0,186.6957244873047,0.9031198700004177
3945,1.0,31.5,22.5,174.92218017578125,0.3434009552001953,7.0,1.0,7.0,252.67933654785156,0.9433840173881126
4077,1.0,30.5,24.5,115.98444366455078,0.19330227375030518,5.099019527435303,1.0,5.099019527435303,164.8325653076172,0.9769370277127003
3742,1.0,34.5,28.5,105.08609008789062,0.7716636657714844,3.1622776985168457,0.6800000071525574,3.1622776985168457,158.7552947998047,0.8654627391766972
4006,1.0,26.5,31.5,135.50357055664062,0.5414282083511353,5.385164737701416,1.0,5.385164737701416,196.9183349609375,0.9330777341905944
3919,1.0,30.5,34.5,128.1996307373047,0.6413623690605164,5.099019527435303,0.8400000035762787,5.099019527435303,194.3571014404297,0.8694042284774249
4010,1.0,31.5,26.5,102.18516540527344,0.6296079158782959,3.0,1.0,3.0,145.32327270507812,0.9573411670768218
4062,1.0,31.5,28.5,103.64421844482422,0.8717501163482666,1.0,0.6399999856948853,1.0,148.15919494628906,0.9259860161028567
3914,1.0,27.5,21.5,107.54586791992188,0.580557107925415,8.9442720413208,0.880000002682209,8.9442720413208,172.29208374023438,0.8329586446053205
3850,1.0,41.5,32.5,110.76818084716797,0.42870858311653137,10.440306663513184,0.9600000008940697,10.440306663513184,173.64859008789062,0.8720211019193278
3992,1.0,24.5,36.5,113.411865234375,0.5228587985038757,9.899495124816895,0.9600000008940697,9.899495124816895,178.41224670410156,0.8607979044143858
4073,1.0,32.5,34.5,111.36569213867188,0.7809231281280518,5.099019527435303,0.7199999988079071,5.099019527435303,172.36839294433594,0.8468504854223138
3926,1.0,29.5,20.5,130.1276397705078,0.2253827154636383,9.219544410705566,1.0,9.219544410705566,191.31439208984375,0.949448302837713
4108,1.0,33.5,28.5,123.92647552490234,0.5154585242271423,2.2360680103302,1.0,2.2360680103302,173.19174194335938,0.9739788441079318
3935,1.0,26.5,27.5,126.96990966796875,0.43880176544189453,5.385164737701416,1.0,5.385164737701416,183.49542236328125,0.9454092155847476
3895,1.0,31.5,21.5,135.62298583984375,0.5360217690467834,8.0,0.9200000017881393,8.0,208.74472045898438,0.8658744994403975
3730,1.0,32.5,23.5,153.85386657714844,0.7708871364593506,6.082762718200684,0.760000005364418,6.082762718200684,238.57437133789062,0.8392472217412387
3838,1.0,35.5,23.5,158.72889709472656,0.5363776683807373,7.211102485656738,0.9200000017881393,7.211102485656738,240.4497528076172,0.8757349537148801
3823,1.0,31.5,43.5,148.08920288085938,0.2394533008337021,14.0,1.0,14.0,225.86639404296875,0.9142821163778169
3842,1.0,35.5,29.5,132.98663330078125,0.5942472815513611,4.0,1.0,4.0,190.48439025878906,0.945992033508601
4101,1.0,28.5,22.5,124.30599975585938,0.326713502407074,7.6157732009887695,1.0,7.6157732009887695,182.45919799804688,0.941002450656128
3887,1.0,34.5,22.5,115.69001770019531,0.23004324734210968,7.6157732009887695,1.0,7.6157732009887695,168.6778564453125,0.9580869065605131
3794,1.0,26.5,34.5,129.48321533203125,0.47790709137916565,7.071067810058594,1.0,7.071067810058594,191.47645568847656,0.9212641338768984
4013,1.0,28.5,32.5,104.72289276123047,0.7616528272628784,4.242640495300293,0.760000005364418,4.242640495300293,158.9588623046875,0.868392460378026
3986,1.0,19.5,23.5,109.23236083984375,0.24051150679588318,13.416407585144043,1.0,13.416407585144043,169.3062744140625,0.9180495577809462
4111,1.0,35.5,32.5,128.0636749267578,0.4782572090625763,5.0,1.0,5.0,184.68603515625,0.9450293402476447
3880,1.0,35.5,16.5,164.09449768066406,0.22856323421001434,13.601470947265625,1.0,13.601470947265625,247.3822479248047,0.9207137431087627
3959,1.0,33.5,34.5,106.13710021972656,0.4917106330394745,5.385164737701416,1.0,5.385164737701416,154.8543243408203,0.9390315267607177
3845,1.0,34.5,35.5,127.68306732177734,0.6619732975959778,6.7082037925720215,0.880000002682209,6.7082037925720215,196.4978790283203,0.8602981605212767
3889,1.0,28.5,18.5,134.0524444580078,0.4183060824871063,11.401754379272461,1.0,11.401754379272461,207.13792419433594,0.8845112223584355
3733,1.0,34.5,38.5,136.20083618164062,0.2790100872516632,9.486832618713379,1.0,9.486832618713379,201.67446899414062,0.9358328291861285
3768,1.0,36.5,28.5,111.13924407958984,0.7292746901512146,5.099019527435303,0.7199999988079071,5.099019527435303,173.23873901367188,0.837810382992817
3807,1.0,29.5,31.5,117.75215148925781,0.5431442260742188,2.8284270763397217,1.0,2.8284270763397217,166.08013916015625,0.9652327764634279
3953,1.0,42.5,27.5,115.2426986694336,0.22858551144599915,11.180339813232422,1.0,11.180339813232422,173.72227478027344,0.9365498182621704
4017,1.0,33.5,24.5,153.33047485351562,0.5786460041999817,5.385164737701416,1.0,5.385164737701416,222.72315979003906,0.9286455378745153
3829,1.0,23.5,30.5,138.0873565673828,0.6250911951065063,8.062257766723633,0.8400000035762787,8.062257766723633,218.73350524902344,0.8275763252805611
3816,1.0,35.5,36.5,173.22650146484375,0.2554898262023926,8.062257766723633,1.0,8.062257766723633,250.29661560058594,0.9506248896515215
3917,1.0,32.5,32.5,147.43077087402344,0.8062877655029297,3.1622776985168457,0.6800000071525574,3.1622776985168457,219.93478393554688,0.8748789622998814
3868,1.0,30.5,29.5,104.20767974853516,0.6736534237861633,1.0,0.880000002682209,1.0,147.24488830566406,0.9446787636442309
3734,1.0,38.5,32.5,109.73506927490234,0.3724480867385864,7.6157732009887695,1.0,7.6157732009887695,162.7303924560547,0.9330263069706767
4107,1.0,38.5,24.5,108.5302505493164,0.5830919742584229,8.602325439453125,0.880000002682209,8.602325439453125,172.85287475585938,0.8373749142650931
3826,1.0,27.5,28.5,107.5008544921875,0.7917492389678955,4.123105525970459,0.7999999970197678,4.123105525970459,161.101318359375,0.8844106782406737
3952,1.0,38.5,29.5,100.71127319335938,0.6477937698364258,7.0,0.880000002682209,7.0,157.1404266357422,0.8564434696735658
4042,1.0,41.5,24.5,131.34320068359375,0.24409706890583038,11.180339813232422,1.0,11.180339813232422,196.91265869140625,0.932392993860808
3867,1.0,40.5,29.5,116.18928527832031,0.43850716948509216,9.0,1.0,9.0,176.09805297851562,0.9064377951580157
3812,1.0,29.5,35.5,105.25962829589844,0.7480714917182922,6.324555397033691,0.7999999970197678,6.324555397033691,164.8166046142578,0.8437116753831885
3931,1.0,36.5,33.5,102.86234283447266,0.5437898635864258,6.4031243324279785,0.9200000017881393,6.4031243324279785,156.51219177246094,0.8853064208591691
