agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3953,1.0,38.5,29.5,77.08845520019531,0.45213040709495544,7.0,1.0,7.0,116.44359588623047,0.9261349120551561
4098,1.0,27.5,22.5,84.73310852050781,0.6488016247749329,8.062257766723633,0.7999999970197678,8.062257766723633,138.939208984375,0.8130569160103885
3947,1.0,40.5,37.5,80.00555419921875,0.5992503762245178,12.041594505310059,0.880000002682209,12.041594505310059,138.464111328125,0.7877219255167278
3895,1.0,36.5,26.5,109.0844497680664,0.7164943814277649,5.830951690673828,0.7999999970197678,5.830951690673828,169.3284912109375,0.8495344184559903
4085,1.0,40.5,17.5,105.68592071533203,0.3092729449272156,15.0,1.0,15.0,169.63104248046875,0.8816680749129114
4033,1.0,35.5,42.5,88.42660522460938,0.3869794011116028,13.601470947265625,0.9200000017881393,13.601470947265625,148.6686553955078,0.8261535154678364
3987,1.0,28.5,42.5,88.68588256835938,0.39773428440093994,13.34166431427002,1.0,13.34166431427002,144.30931091308594,0.8689643832683575
3869,1.0,38.5,22.5,83.67805480957031,0.5606887340545654,9.899495124816895,0.8400000035762787,9.899495124816895,140.02044677734375,0.8053735536276876
4062,1.0,31.5,27.5,113.96243286132812,0.8730790019035339,2.0,0.5600000023841858,2.0,167.43597412109375,0.892771024327456
3889,1.0,35.5,31.5,126.83394622802734,0.6982908844947815,4.4721360206604,0.9200000017881393,4.4721360206604,186.91055297851562,0.9061793502116258
4054,1.0,30.5,46.5,91.53755950927734,0.32897627353668213,17.029386520385742,1.0,17.029386520385742,153.6884765625,0.8545923253478563
3868,1.0,31.5,34.5,108.76094818115234,0.543709933757782,5.0,1.0,5.0,158.28614807128906,0.9377451244942574
3974,1.0,17.5,27.5,107.42625427246094,0.31246933341026306,14.142135620117188,1.0,14.142135620117188,170.57351684570312,0.8883532302108127
4072,1.0,34.5,26.5,98.52838134765625,0.7502456307411194,4.242640495300293,0.6399999856948853,4.242640495300293,154.22824096679688,0.830249780831716
4116,1.0,33.5,31.5,96.17179870605469,0.8392908573150635,2.8284270763397217,0.6399999856948853,2.8284270763397217,143.58042907714844,0.8812601220585872
3728,1.0,30.5,20.5,80.0751953125,0.5845398902893066,9.05538558959961,0.880000002682209,9.05538558959961,130.8612060546875,0.8311373455505342
4039,1.0,25.5,31.5,89.01834869384766,0.6715266704559326,6.324555397033691,0.760000005364418,6.324555397033691,142.4142303466797,0.8251117730672363
4104,1.0,18.5,23.5,120.981689453125,0.4278273582458496,14.317821502685547,1.0,14.317821502685547,195.8260498046875,0.848277903991284
4025,1.0,35.5,21.5,90.67720031738281,0.5456012487411499,8.9442720413208,0.9200000017881393,8.9442720413208,144.51007080078125,0.8527706870488776
4052,1.0,24.5,41.5,111.8754653930664,0.30971676111221313,13.892443656921387,1.0,13.892443656921387,176.44143676757812,0.8915139065135084
3788,1.0,36.5,20.5,88.0583724975586,0.44564056396484375,10.29563045501709,1.0,10.29563045501709,138.35179138183594,0.8902635426828513
3875,1.0,34.5,37.5,117.47136688232422,0.15777984261512756,8.5440034866333,1.0,8.5440034866333,171.2220458984375,0.967199300433903
4113,1.0,29.5,21.5,113.9361801147461,0.6928713321685791,8.246211051940918,0.7199999988079071,8.246211051940918,188.6930694580078,0.785301405902188
3930,1.0,30.5,26.5,108.81857299804688,0.8440468907356262,3.1622776985168457,0.5600000023841858,3.1622776985168457,165.08880615234375,0.8588612140061435
4099,1.0,33.5,34.5,99.86825561523438,0.7526518106460571,5.385164737701416,0.6399999856948853,5.385164737701416,159.60946655273438,0.8132817801397022
3837,1.0,27.5,36.5,96.61641693115234,0.49100440740585327,8.062257766723633,0.9200000017881393,8.062257766723633,150.67697143554688,0.8695726239641728
4076,1.0,32.5,22.5,123.06832885742188,0.5148128867149353,7.071067810058594,0.9200000017881393,7.071067810058594,187.4613037109375,0.8791522561129358
3853,1.0,33.5,37.5,94.70978546142578,0.5261024832725525,8.246211051940918,0.9200000017881393,8.246211051940918,148.65185546875,0.8637941456319883
3736,1.0,41.5,26.5,113.87450408935547,0.2429870218038559,10.440306663513184,1.0,10.440306663513184,170.94476318359375,0.9376310750535425
3753,1.0,21.5,32.5,109.51093292236328,0.2190520018339157,10.440306663513184,1.0,10.440306663513184,164.2290496826172,0.9435978289517205
3966,1.0,37.5,29.5,116.19829559326172,0.5388681888580322,6.0,0.9200000017881393,6.0,174.9370574951172,0.890607149801666
4020,1.0,35.5,41.5,100.41302490234375,0.1646348237991333,12.649110794067383,1.0,12.649110794067383,153.37844848632812,0.9469037831755251
4021,1.0,33.5,23.5,115.42156219482422,0.2582137882709503,6.324555397033691,1.0,6.324555397033691,166.69166564941406,0.9615046554326899
3965,1.0,41.5,29.5,95.92437744140625,0.6156951785087585,10.0,0.880000002682209,10.0,157.90431213378906,0.8150756067799886
3814,1.0,24.5,19.5,101.30860900878906,0.14436094462871552,12.206555366516113,1.0,12.206555366516113,153.49026489257812,0.9551676768811456
3740,1.0,29.5,33.5,116.45697784423828,0.855555534362793,4.4721360206604,0.5200000107288361,4.4721360206604,181.54449462890625,0.8316538178944659
4051,1.0,33.5,17.5,112.89614868164062,0.49319586157798767,12.165525436401367,0.9600000008940697,12.165525436401367,182.94129943847656,0.8379689798905401
3970,1.0,25.5,34.5,93.28303527832031,0.6643984913825989,7.8102498054504395,0.7199999988079071,7.8102498054504395,155.081298828125,0.7886856148530066
3762,1.0,20.5,38.5,102.29102325439453,0.2563053071498871,14.21267032623291,1.0,14.21267032623291,161.2748260498047,0.9069242128403548
4035,1.0,34.5,31.5,85.75232696533203,0.8268479108810425,3.605551242828369,0.5200000107288361,3.605551242828369,133.8308563232422,0.8331555277457611
3817,1.0,37.5,35.5,126.98344421386719,0.4331691563129425,8.485280990600586,1.0,8.485280990600586,190.2926788330078,0.9131447041949952
3989,1.0,23.5,26.5,102.7811279296875,0.6626179218292236,8.5440034866333,0.760000005364418,8.5440034866333,170.24935913085938,0.7924301730070571
3779,1.0,45.5,30.5,91.00682067871094,0.38818711042404175,14.03566837310791,1.0,14.03566837310791,148.89105224609375,0.8643916396795865
4094,1.0,34.5,28.5,115.51104736328125,0.6060046553611755,3.1622776985168457,0.9200000017881393,3.1622776985168457,167.1969451904297,0.925734447994907
3993,1.0,20.5,35.5,82.26832580566406,0.4954206347465515,12.529964447021484,0.880000002682209,12.529964447021484,141.4183349609375,0.7970420800130698
3957,1.0,35.5,26.5,136.0529022216797,0.8323362469673157,5.0,0.5600000023841858,5.0,213.4827423095703,0.8223305158006784
3906,1.0,17.5,18.5,136.30250549316406,0.18144537508487701,17.804492950439453,1.0,17.804492950439453,213.06417846679688,0.9122940203437732
3758,1.0,23.5,34.5,96.7367935180664,0.12522642314434052,9.433980941772461,1.0,9.433980941772461,143.11831665039062,0.9708549075562702
3914,1.0,39.5,27.5,103.9267349243164,0.6246566772460938,8.246211051940918,0.8400000035762787,8.246211051940918,167.14285278320312,0.8249970191232876
3960,1.0,26.5,24.5,96.84996032714844,0.43075302243232727,7.071067810058594,1.0,7.071067810058594,144.3418731689453,0.9287488778838029
3934,1.0,27.5,13.5,91.00446319580078,0.2724353075027466,16.492422103881836,1.0,16.492422103881836,149.55650329589844,0.882571570228962
4107,1.0,31.5,33.5,105.57019805908203,0.8123619556427002,4.0,0.760000005364418,4.0,158.6042022705078,0.880386203689517
3745,1.0,33.5,33.5,94.4582290649414,0.6015183925628662,4.4721360206604,0.9600000008940697,4.4721360206604,138.79257202148438,0.9236139177744366
3991,1.0,35.5,24.5,84.31151580810547,0.5299645066261292,6.4031243324279785,0.9600000008940697,6.4031243324279785,127.84913635253906,0.9040780091804136
3967,1.0,23.5,23.5,144.81326293945312,0.12693655490875244,10.0,1.0,10.0,210.3946990966797,0.9684798083236514
3849,1.0,40.5,33.5,114.45381164550781,0.6040664911270142,9.848857879638672,0.8400000035762787,9.848857879638672,188.1300506591797,0.8034574205725893
3784,1.0,36.5,35.5,99.8471450805664,0.5303770303726196,7.8102498054504395,0.9200000017881393,7.8102498054504395,155.2793426513672,0.8687913756329668
3737,1.0,15.5,29.5,116.98017883300781,0.1597442328929901,16.0,1.0,16.0,181.4694061279297,0.9319331209882652
3954,1.0,36.5,30.5,106.03123474121094,0.3086560070514679,5.099019527435303,1.0,5.099019527435303,152.25445556640625,0.963428334674165
3749,1.0,36.5,19.5,110.94293212890625,0.5192022919654846,11.180339813232422,0.9200000017881393,11.180339813232422,180.4075469970703,0.8277999050689528
