agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3778,25.0,33.5,38.5,107.76643371582031,0.22421585023403168,9.219544410705566,1.0,9.219544410705566,160.0,0.9497033268771837
4036,25.0,33.5,35.5,102.88493347167969,0.738130509853363,6.324555397033691,0.8400000035762787,6.324555397033691,160.0,0.8539567291676042
3733,25.0,39.5,27.5,102.87995147705078,0.6025481820106506,8.246211051940918,0.9600000017881394,8.246211051940918,160.0,0.8705192951580871
4007,25.0,25.5,22.5,107.61312103271484,0.23503749072551727,9.219544410705566,1.0,9.219544410705566,160.0,0.9473408307712722
4093,25.0,29.5,23.5,102.89694213867188,0.7460413575172424,6.324555397033691,0.8399999970197678,6.324555397033691,160.0,0.8541075565711789
4077,25.0,34.5,25.5,103.86698150634766,0.7550475001335144,5.0,0.760000005364418,5.0,160.0,0.8551440970588261
4107,25.0,29.5,38.5,107.74024963378906,0.22606545686721802,9.219544410705566,1.0,9.219544410705566,160.0,0.9492991181599927
3885,26.0,37.5,23.5,102.55106353759766,0.5940830111503601,8.485280990600586,0.9600000017881394,8.485280990600586,160.0,0.8683292560448671
4114,26.0,38.5,29.5,102.51644897460938,0.6876842379570007,7.0,0.8800000035762787,7.0,160.0,0.8550136687406715
4044,26.0,22.5,32.5,107.39905548095703,0.22918356955051422,9.486832618713379,1.0,9.486832618713379,160.0,0.9469821231675457
3746,27.0,27.5,37.5,101.45203399658203,0.6179400682449341,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.8580737216395419
3811,27.0,31.5,36.5,102.69788360595703,0.6235955357551575,7.0,0.8800000035762787,7.0,160.0,0.8573119765228638
4087,27.0,27.5,20.5,106.9919662475586,0.22943523526191711,9.848857879638672,1.0,9.848857879638672,160.0,0.9446920897175793
3783,28.0,35.5,22.5,101.81147766113281,0.6371891498565674,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8551000697599925
3928,28.0,35.5,37.5,101.60724639892578,0.605104923248291,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.860076558981595
3770,28.0,25.5,25.5,102.20208740234375,0.6605214476585388,7.211102485656738,0.8800000035762787,7.211102485656738,160.0,0.8528300540295827
3785,28.0,38.5,36.5,106.84600830078125,0.2352624535560608,9.899495124816895,1.0,9.899495124816895,160.0,0.9430066322522312
4012,28.0,24.5,36.5,106.7930908203125,0.23870638012886047,9.899495124816895,1.0,9.899495124816895,160.0,0.94219691364032
3830,28.0,34.5,30.5,104.81340789794922,0.7656164169311523,3.1622776985168457,0.6399999940395356,3.1622776985168457,160.0,0.8516408734097229
4102,29.0,23.5,23.5,106.6427230834961,0.24105383455753326,10.0,1.0,10.0,160.0,0.9409918225280642
4111,29.0,38.5,33.5,102.04763793945312,0.606532633304596,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8581150252613885
3820,29.0,30.5,32.5,104.79132080078125,0.7647653222084045,3.1622776985168457,0.6399999856948853,3.1622776985168457,160.0,0.8513704379076028
3725,29.0,21.5,29.5,106.66949462890625,0.23933207988739014,10.0,1.0,10.0,160.0,0.9414006967689995
3923,30.0,26.5,23.5,100.93648529052734,0.6947386264801025,7.8102498054504395,0.8800000035762787,7.8102498054504395,160.0,0.8420047748669481
3918,30.0,40.5,31.5,100.672119140625,0.6399273872375488,9.219544410705566,0.9600000017881394,9.219544410705566,160.0,0.8504540594239393
3946,30.0,27.5,34.5,101.85358428955078,0.7374594807624817,6.4031243324279785,0.7999999970197678,6.4031243324279785,160.0,0.8418066681583324
4120,30.0,32.5,33.5,103.79196166992188,0.7592791318893433,4.123105525970459,0.6800000071525574,4.123105525970459,160.0,0.846987607961406
4018,30.0,24.5,28.5,101.40217590332031,0.7350294589996338,7.071067810058594,0.8399999970197678,7.071067810058594,160.0,0.8417022003582523
3775,30.0,32.5,19.5,106.59945678710938,0.24019192159175873,10.049875259399414,1.0,10.049875259399414,160.0,0.9408727117880863
4109,31.0,36.5,20.5,106.30311584472656,0.24123694002628326,10.29563045501709,1.0,10.29563045501709,160.0,0.9390162036139389
3989,31.0,31.5,24.5,102.94499206542969,0.754336416721344,5.0,0.7199999988079071,5.0,160.0,0.8437671401719455
3895,31.0,40.5,24.5,106.26937866210938,0.24333487451076508,10.29563045501709,1.0,10.29563045501709,160.0,0.9385025046991988
4080,31.0,37.5,24.5,100.91145324707031,0.7005330324172974,7.8102498054504395,0.8800000035762787,7.8102498054504395,160.0,0.8416948779237462
4116,31.0,22.5,27.5,101.53710174560547,0.5713505148887634,9.219544410705566,0.9600000017881394,9.219544410705566,160.0,0.8615685614356989
3936,32.0,26.5,32.5,102.09639739990234,0.7418155074119568,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8401399253312288
3992,32.0,23.5,34.5,100.96375274658203,0.5867713689804077,9.433980941772461,0.9600000017881394,9.433980941772461,160.0,0.8560186468349487
4035,32.0,41.5,26.5,106.1315689086914,0.241631418466568,10.440306663513184,1.0,10.440306663513184,160.0,0.9379680028022281
3864,32.0,36.5,28.5,102.71607971191406,0.7520160675048828,5.099019527435303,0.7199999988079071,5.099019527435303,160.0,0.8417788875955997
3910,32.0,28.5,21.5,100.82508087158203,0.6487181782722473,8.5440034866333,0.920000002682209,8.5440034866333,160.0,0.8466963060582265
3826,33.0,39.5,22.5,105.82638549804688,0.24691304564476013,10.630146026611328,1.0,10.630146026611328,160.0,0.9353771256560174
3971,33.0,31.5,21.5,100.77223205566406,0.6510000228881836,8.0,0.8800000035762787,8.0,160.0,0.8415287753368358
4056,34.0,21.5,25.5,105.6380615234375,0.24847611784934998,10.770329475402832,1.0,10.770329475402832,160.0,0.9340282653152875
4079,34.0,35.5,36.5,100.76299285888672,0.6286450028419495,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8419259505036245
3767,34.0,33.5,26.5,103.20865631103516,0.7364586591720581,3.605551242828369,0.6399999856948853,3.605551242828369,160.0,0.8358175633662099
3959,35.0,37.5,38.5,105.25479888916016,0.2677827775478363,10.816654205322266,1.0,10.816654205322266,160.0,0.9287498657645075
3947,35.0,40.5,28.5,100.10511016845703,0.6236432194709778,9.05538558959961,0.920000002682209,9.05538558959961,160.0,0.8419353484392127
4005,35.0,40.5,35.5,105.45085144042969,0.25630950927734375,10.816654205322266,1.0,10.816654205322266,160.0,0.9316958376021875
3749,35.0,25.5,38.5,105.37799072265625,0.26057666540145874,10.816654205322266,1.0,10.816654205322266,160.0,0.9305990772417437
3855,35.0,23.5,31.5,100.21785736083984,0.6694689393043518,8.246211051940918,0.8800000035762787,8.246211051940918,160.0,0.8366980005657197
3919,35.0,28.5,31.5,103.13943481445312,0.7337390184402466,3.605551242828369,0.6399999940395356,3.605551242828369,160.0,0.8349940392204127
3845,36.0,25.5,21.5,99.92045593261719,0.5892598032951355,10.0,0.9600000008940697,10.0,160.0,0.8475167410698601
3726,36.0,32.5,38.5,100.18888854980469,0.6149020791053772,9.05538558959961,0.920000002682209,9.05538558959961,160.0,0.842982379162376
3745,36.0,31.5,40.5,105.17074584960938,0.26004093885421753,11.0,1.0,11.0,160.0,0.9294299708859952
3844,36.0,38.5,26.5,100.33902740478516,0.7009403109550476,7.6157732009887695,0.8399999970197678,7.6157732009887695,160.0,0.8330975366708204
4117,37.0,27.5,25.5,101.34333038330078,0.7321606278419495,5.656854152679443,0.7199999988079071,5.656854152679443,160.0,0.8296819417907254
3930,37.0,42.5,30.5,105.0988998413086,0.26108402013778687,11.045360565185547,1.0,11.045360565185547,160.0,0.9288318677664053
3806,37.0,33.5,20.5,99.9036865234375,0.6134666204452515,9.219544410705566,0.920000002682209,9.219544410705566,160.0,0.8407797416478872
3773,37.0,25.5,35.5,99.658203125,0.6879369020462036,8.485280990600586,0.8800000035762787,8.485280990600586,160.0,0.8317755070102981
4041,37.0,37.5,34.5,99.93124389648438,0.7250398993492126,7.8102498054504395,0.8399999970197678,7.8102498054504395,160.0,0.8297044205654927
4078,38.0,29.5,18.5,104.89856719970703,0.2633635401725769,11.180339813232422,1.0,11.180339813232422,160.0,0.9272555991227087
3904,38.0,28.5,37.5,99.69810485839844,0.6608370542526245,8.5440034866333,0.880000002682209,8.5440034866333,160.0,0.8327342402871952
4020,38.0,29.5,39.5,99.56236267089844,0.5894067287445068,10.198039054870605,0.9600000017881394,10.198039054870605,160.0,0.8446479940570649
3986,38.0,20.5,31.5,104.86723327636719,0.2651280462741852,11.180339813232422,1.0,11.180339813232422,160.0,0.9267865117680791
3999,39.0,34.5,18.5,104.47876739501953,0.2719545364379883,11.401754379272461,1.0,11.401754379272461,160.0,0.9233154314028705
3982,39.0,29.5,22.5,100.0750961303711,0.7282301783561707,7.280109882354736,0.8000000053644181,7.280109882354736,160.0,0.8272495878700415
3938,39.0,41.5,32.5,99.0639419555664,0.5934925079345703,10.440306663513184,0.9600000008940697,10.440306663513184,160.0,0.8403914858903235
4058,39.0,34.5,40.5,104.59527587890625,0.26554861664772034,11.401754379272461,1.0,11.401754379272461,160.0,0.9250522769016384
4049,39.0,23.5,24.5,99.63569641113281,0.6014600992202759,9.433980941772461,0.920000002682209,9.433980941772461,160.0,0.8392097104092878
4118,40.0,21.5,35.5,104.20719909667969,0.26965340971946716,11.661903381347656,1.0,11.661903381347656,160.0,0.9219953032224547
3781,40.0,38.5,21.5,99.03667449951172,0.5727794170379639,10.630146026611328,0.9600000017881394,10.630146026611328,160.0,0.8416316712625285
3901,40.0,39.5,30.5,99.52601623535156,0.663993775844574,8.062257766723633,0.8399999970197678,8.062257766723633,160.0,0.8268092367836197
4028,41.0,27.5,19.5,98.26514434814453,0.6060974597930908,10.770329475402832,0.9600000017881394,10.770329475402832,160.0,0.8331381487466872
3735,41.0,27.5,40.5,104.1156997680664,0.2717778980731964,11.704699516296387,1.0,11.704699516296387,160.0,0.9210824137644565
3873,41.0,35.5,21.5,99.16385650634766,0.6254541277885437,8.9442720413208,0.8800000035762787,8.9442720413208,160.0,0.8294272527863545
4034,41.0,26.5,30.5,101.2770767211914,0.7275559306144714,5.099019527435303,0.6800000071525574,5.099019527435303,160.0,0.824570118591421
4059,42.0,31.5,17.5,103.67245483398438,0.27618369460105896,12.0,1.0,12.0,160.0,0.9175845834890255
3853,42.0,25.5,28.5,100.43287658691406,0.7263522148132324,6.082762718200684,0.7200000071525574,6.082762718200684,160.0,0.8221968351656974
4000,42.0,21.5,28.5,98.45256805419922,0.607078492641449,10.049875259399414,0.9200000017881393,10.049875259399414,160.0,0.8296052009931836
3786,42.0,38.5,32.5,99.35531616210938,0.709118664264679,7.6157732009887695,0.7999999970197678,7.6157732009887695,160.0,0.8212785275898642
3859,43.0,23.5,20.5,103.37716674804688,0.28875067830085754,12.041594505310059,1.0,12.041594505310059,160.0,0.9136660863218984
3878,43.0,36.5,19.5,97.38005828857422,0.6135203242301941,11.180339813232422,0.9600000017881394,11.180339813232422,160.0,0.8255387848214188
3950,43.0,43.5,28.5,103.52354431152344,0.2812293767929077,12.041594505310059,1.0,12.041594505310059,160.0,0.9158174233609544
3736,43.0,37.5,35.5,98.72130584716797,0.6641714572906494,8.485280990600586,0.8400000035762787,8.485280990600586,160.0,0.8204777722107484
3883,43.0,40.5,34.5,97.81488800048828,0.622501015663147,10.29563045501709,0.920000002682209,10.29563045501709,160.0,0.8237853748940834
4053,43.0,22.5,37.5,103.58280181884766,0.27818045020103455,12.041594505310059,1.0,12.041594505310059,160.0,0.9166909578599637
3890,43.0,24.5,26.5,99.30598449707031,0.6898508667945862,7.6157732009887695,0.8000000053644181,7.6157732009887695,160.0,0.8206929482872717
4030,43.0,32.5,23.5,100.41831970214844,0.7252107262611389,6.082762718200684,0.7199999988079071,6.082762718200684,160.0,0.822025350237112
3968,44.0,26.5,38.5,97.81439208984375,0.6225425601005554,10.29563045501709,0.920000002682209,10.29563045501709,160.0,0.8237793018747813
4031,44.0,34.5,37.5,98.58271789550781,0.6745624542236328,8.5440034866333,0.8399999970197678,8.5440034866333,160.0,0.8192821653869388
4001,44.0,19.5,27.5,103.35973358154297,0.2817850112915039,12.165525436401367,1.0,12.165525436401367,160.0,0.9146821573940476
3824,44.0,36.5,39.5,97.91929626464844,0.5808712244033813,11.180339813232422,0.9600000017881394,11.180339813232422,160.0,0.832194662790814
4088,44.0,39.5,26.5,98.5674057006836,0.6805695295333862,8.5440034866333,0.8399999970197678,8.5440034866333,160.0,0.8190999845289721
3952,45.0,21.5,32.5,97.52478790283203,0.6239989995956421,10.440306663513184,0.920000002682209,10.440306663513184,160.0,0.8214126468051997
3951,45.0,30.5,36.5,99.2387924194336,0.6880853176116943,7.071067810058594,0.760000005364418,7.071067810058594,160.0,0.815726789625056
3865,45.0,36.5,24.5,99.2066879272461,0.6836053133010864,7.071067810058594,0.760000005364418,7.071067810058594,160.0,0.8153510603395022
3822,45.0,21.5,22.5,103.27666473388672,0.2834224998950958,12.206555366516113,1.0,12.206555366516113,160.0,0.913882788380931
4084,45.0,39.5,37.5,97.17379760742188,0.6108502149581909,11.313708305358887,0.9600000017881394,11.313708305358887,160.0,0.8240803678806405
3742,46.0,42.5,23.5,102.84693145751953,0.284811407327652,12.529964447021484,1.0,12.529964447021484,160.0,0.9108922930846138
3902,46.0,42.5,26.5,98.11642456054688,0.545364499092102,11.401754379272461,0.9600000017881394,11.401754379272461,160.0,0.8364781955595921
4071,46.0,27.5,36.5,98.42247009277344,0.6800437569618225,8.062257766723633,0.7999999970197678,8.062257766723633,160.0,0.813691003929896
4086,46.0,25.5,18.5,102.71453094482422,0.2912975251674652,12.529964447021484,1.0,12.529964447021484,160.0,0.9089582899678559
3741,47.0,20.5,25.5,96.43443298339844,0.6109418272972107,11.704699516296387,0.9600000008940697,11.704699516296387,160.0,0.8181773274210288
3758,47.0,43.5,33.5,102.60597229003906,0.2892889976501465,12.649110794067383,1.0,12.649110794067383,160.0,0.908585277506152
