agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3734,1.0,34.5,20.5,106.70604705810547,0.3724480867385864,9.486832618713379,1.0,9.486832618713379,162.04779052734375,0.9152776021860531
4093,1.0,36.5,30.5,82.2098617553711,0.6752869486808777,5.099019527435303,0.9200000017881393,5.099019527435303,124.08316802978516,0.8971004233532919
4119,1.0,27.5,28.5,93.44735717773438,0.8403619527816772,4.123105525970459,0.5200000107288361,4.123105525970459,146.3170623779297,0.8307352213918217
3833,1.0,23.5,26.5,78.16600799560547,0.7028810977935791,8.5440034866333,0.7999999970197678,8.5440034866333,129.95697021484375,0.8066449986900034
3901,1.0,48.5,30.5,72.75714111328125,0.15374164283275604,17.029386520385742,1.0,17.029386520385742,120.12269592285156,0.9291989004164445
3837,1.0,28.5,39.5,86.61166381835938,0.48236361145973206,10.440306663513184,1.0,10.440306663513184,137.3162384033203,0.8799936704710662
3966,1.0,31.5,22.5,129.01626586914062,0.6212069988250732,7.0,0.8400000035762787,7.0,201.46302795410156,0.8424214942836944
3952,1.0,39.5,32.5,97.25396728515625,0.6477937698364258,8.5440034866333,0.8400000035762787,8.5440034866333,157.85531616210938,0.8200944933516195
3728,1.0,30.5,38.5,92.84748840332031,0.695181131362915,9.05538558959961,0.8400000035762787,9.05538558959961,152.76983642578125,0.8106220823592025
4096,1.0,17.5,22.5,64.91261291503906,0.3159164786338806,15.65247631072998,1.0,15.65247631072998,111.2155532836914,0.8731669123451097
4088,1.0,30.5,21.5,92.19573211669922,0.6978703141212463,8.062257766723633,0.7199999988079071,8.062257766723633,153.6353759765625,0.7885477596217447
3897,1.0,40.5,22.5,147.8844757080078,0.2748846113681793,11.401754379272461,1.0,11.401754379272461,221.84259033203125,0.9225220836161996
4110,1.0,25.5,25.5,80.16887664794922,0.5511744022369385,7.211102485656738,0.880000002682209,7.211102485656738,126.6511459350586,0.8572692969467193
3789,1.0,42.5,16.5,92.1308364868164,0.2398359626531601,17.029386520385742,1.0,17.029386520385742,150.86712646484375,0.8917636372732382
3870,1.0,36.5,13.5,98.50544738769531,0.21882842481136322,16.76305389404297,1.0,16.76305389404297,158.79327392578125,0.9026369970952025
3801,1.0,38.5,28.5,67.21492767333984,0.2621321678161621,7.071067810058594,1.0,7.071067810058594,100.76116943359375,0.9560149951978928
3961,1.0,43.5,18.5,95.22373962402344,0.22000837326049805,16.278820037841797,1.0,16.278820037841797,153.30810546875,0.9055384484395466
3729,1.0,37.5,42.5,79.29756164550781,0.40304768085479736,14.317821502685547,1.0,14.317821502685547,132.5385284423828,0.8564010888592581
4083,1.0,30.5,17.5,92.21141815185547,0.36576205492019653,12.041594505310059,1.0,12.041594505310059,145.98110961914062,0.8919270171462833
3940,1.0,22.5,43.5,117.61622619628906,0.3808896541595459,16.6433162689209,1.0,16.6433162689209,194.54721069335938,0.8380513793918648
3779,1.0,40.5,29.5,98.69889068603516,0.4951324462890625,9.0,1.0,9.0,152.0553436279297,0.8950122511872621
3987,1.0,20.5,34.5,109.54429626464844,0.5261868834495544,12.083045959472656,0.880000002682209,12.083045959472656,183.57041931152344,0.7979023489041911
3736,1.0,20.5,21.5,81.51336669921875,0.22626130282878876,13.601470947265625,1.0,13.601470947265625,129.6737060546875,0.9214800512230623
3808,1.0,34.5,40.5,91.04005432128906,0.4913889467716217,11.401754379272461,0.880000002682209,11.401754379272461,152.2412872314453,0.8112507023881323
3849,1.0,40.5,25.5,91.17412567138672,0.6492202877998352,9.848857879638672,0.7999999970197678,9.848857879638672,153.98953247070312,0.7872020053110845
3857,1.0,31.5,28.5,116.21067810058594,0.8683962821960449,1.0,0.6399999856948853,1.0,166.1405487060547,0.9246709980256154
3902,1.0,30.5,33.5,89.42193603515625,0.8315449953079224,4.123105525970459,0.5600000023841858,4.123105525970459,139.49099731445312,0.8370465836794524
4028,1.0,26.5,46.5,124.02384185791016,0.2404434233903885,17.72004508972168,1.0,17.72004508972168,198.60450744628906,0.886131254670537
3948,1.0,32.5,28.5,129.73548889160156,0.7640860676765442,1.4142135381698608,0.9200000017881393,1.4142135381698608,182.16665649414062,0.9568049170997485
3877,1.0,33.5,25.5,68.4342041015625,0.8630209565162659,4.4721360206604,0.5600000023841858,4.4721360206604,107.52531433105469,0.8435886898726952
4108,1.0,33.5,28.5,121.53579711914062,0.5154585242271423,2.2360680103302,1.0,2.2360680103302,169.89381408691406,0.9739788441079318
3899,1.0,23.5,14.5,74.2704086303711,0.1997131109237671,17.0,1.0,17.0,123.61412048339844,0.909210014126512
3894,1.0,32.5,37.5,123.94874572753906,0.5255966186523438,8.062257766723633,0.9200000017881393,8.062257766723633,191.49258422851562,0.8661259617974272
3906,1.0,28.5,25.5,89.34400177001953,0.5919103622436523,5.0,1.0,5.0,131.3394012451172,0.9324168341687539
3965,1.0,31.5,20.5,115.60645294189453,0.28276580572128296,9.0,1.0,9.0,171.84588623046875,0.9386203206331075
3759,1.0,31.5,45.5,138.9539794921875,0.19288259744644165,16.0,1.0,16.0,214.26100158691406,0.9184039080838562
3791,1.0,20.5,26.5,98.40243530273438,0.20344945788383484,11.401754379272461,1.0,11.401754379272461,149.72061157226562,0.9420595814469297
4042,1.0,41.5,39.5,121.09217834472656,0.24409706890583038,14.142135620117188,1.0,14.142135620117188,187.6844940185547,0.9116660700532774
3957,1.0,30.5,40.5,98.10154724121094,0.33757925033569336,11.045360565185547,1.0,11.045360565185547,151.89260864257812,0.9089562351602231
4002,1.0,20.5,31.5,129.23094177246094,0.4628908932209015,11.180339813232422,1.0,11.180339813232422,201.08074951171875,0.8756879795711904
4040,1.0,21.5,28.5,112.12049865722656,0.5579150319099426,10.049875259399414,0.880000002682209,10.049875259399414,182.15481567382812,0.8203032655502581
3757,1.0,35.5,36.5,58.08671951293945,0.3756228983402252,8.062257766723633,1.0,8.062257766723633,90.41739654541016,0.9282585257113425
3976,1.0,31.5,33.5,151.7191619873047,0.539728581905365,4.0,1.0,4.0,216.13400268554688,0.9508229622417018
3812,1.0,38.5,31.5,100.61795043945312,0.7480714917182922,7.280109882354736,0.7199999988079071,7.280109882354736,163.61245727539062,0.8063159988719446
3985,1.0,33.5,35.5,106.03121185302734,0.558381199836731,6.324555397033691,0.9200000017881393,6.324555397033691,161.04742431640625,0.8854026384861002
3768,1.0,27.5,35.5,103.45418548583984,0.7292746901512146,7.211102485656738,0.6800000071525574,7.211102485656738,169.92906188964844,0.7927397792445029
3915,1.0,43.5,28.5,114.9285659790039,0.2744891345500946,12.041594505310059,1.0,12.041594505310059,176.09283447265625,0.9177496555106708
4063,1.0,38.5,21.5,97.02468872070312,0.6133201122283936,10.630146026611328,0.880000002682209,10.630146026611328,161.38951110839844,0.8062412956018936
3927,1.0,18.5,25.5,71.73320770263672,0.15601512789726257,13.601470947265625,1.0,13.601470947265625,114.24141693115234,0.9451740832997971
