agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4059,13.0,34.5,28.5,112.47201538085938,0.7712345123291016,3.1622776985168457,0.8000000053644181,3.1622776985168457,165.83082580566406,0.898124696147165
4055,13.0,35.5,32.5,115.78046417236328,0.721907913684845,5.0,0.920000002682209,5.0,172.56581115722656,0.8971507946291905
3877,13.0,35.5,25.5,119.49340057373047,0.685478925704956,5.656854152679443,0.9600000017881394,5.656854152679443,178.2489471435547,0.9000803696085636
3942,14.0,30.5,24.5,122.87751007080078,0.6463369131088257,5.099019527435303,0.920000002682209,5.099019527435303,182.82369995117188,0.8980703483680298
3816,14.0,29.5,31.5,99.70416259765625,0.8360128998756409,2.8284270763397217,0.760000005364418,2.8284270763397217,146.3266143798828,0.905316602714452
4013,14.0,31.5,36.5,130.90516662597656,0.2893354594707489,7.0,1.0,7.0,189.8942413330078,0.9520803189684229
4035,14.0,31.5,22.5,131.3671112060547,0.30730459094047546,7.0,1.0,7.0,190.8588409423828,0.9491811706522696
3825,14.0,24.5,29.5,129.75181579589844,0.48785847425460815,7.0,1.0,7.0,191.875,0.9205360528697057
3997,15.0,34.5,30.5,97.7816390991211,0.8506234288215637,3.1622776985168457,0.7599999988079071,3.1622776985168457,144.21493530273438,0.9019476442524549
3985,15.0,26.5,30.5,124.6269760131836,0.6174771189689636,5.099019527435303,0.920000002682209,5.099019527435303,185.2343292236328,0.8990382934659485
3770,15.0,27.5,23.5,130.88711547851562,0.30252552032470703,7.211102485656738,1.0,7.211102485656738,190.4904022216797,0.9483451178173529
3731,15.0,32.5,25.5,94.87641906738281,0.8061222434043884,4.123105525970459,0.8399999970197678,4.123105525970459,141.69235229492188,0.8944435763183006
3855,15.0,25.5,33.5,129.8627166748047,0.31952670216560364,7.211102485656738,1.0,7.211102485656738,189.36676025390625,0.9455227492726771
3970,16.0,34.5,36.5,128.90902709960938,0.23292598128318787,7.6157732009887695,1.0,7.6157732009887695,187.13546752929688,0.9575729841439695
3837,16.0,27.5,32.5,114.7889175415039,0.734118640422821,5.0,0.8800000035762787,5.0,172.40357971191406,0.8862327979531903
3918,16.0,28.5,36.5,129.70802307128906,0.3550727367401123,7.6157732009887695,1.0,7.6157732009887695,190.61708068847656,0.936048585533404
3961,16.0,33.5,23.5,127.4443130493164,0.5450139045715332,6.324555397033691,0.9600000017881394,6.324555397033691,189.96739196777344,0.9035434116736235
3953,16.0,30.5,29.5,77.96343231201172,0.8465558290481567,1.0,0.5600000023841858,1.0,113.80152893066406,0.8975724341490376
3750,16.0,31.5,33.5,96.49254608154297,0.818282961845398,4.0,0.7999999970197678,4.0,144.38833618164062,0.8895834141530663
4116,17.0,29.5,26.5,95.4151840209961,0.7713672518730164,3.605551242828369,0.760000005364418,3.605551242828369,143.33863830566406,0.8803804922031916
3936,17.0,36.5,23.5,127.0219955444336,0.38744229078292847,7.8102498054504395,1.0,7.8102498054504395,187.86941528320312,0.9285398575425406
4041,17.0,37.5,34.5,128.35694885253906,0.48018547892570496,7.8102498054504395,1.0,7.8102498054504395,191.6982879638672,0.9122058954109169
4114,17.0,37.5,28.5,117.90449523925781,0.6623426675796509,6.082762718200684,0.920000002682209,6.082762718200684,178.45632934570312,0.8827575204868084
3949,17.0,29.5,34.5,112.2708969116211,0.7164671421051025,5.385164737701416,0.8800000035762787,5.385164737701416,169.8555908203125,0.879936920289058
4098,18.0,36.5,30.5,92.62388610839844,0.7750556468963623,5.099019527435303,0.8400000035762787,5.099019527435303,141.20919799804688,0.8756620614172631
3913,18.0,33.5,35.5,117.01103210449219,0.6717641949653625,6.324555397033691,0.920000002682209,6.324555397033691,177.91241455078125,0.8785379477027175
3790,18.0,26.5,28.5,74.7112808227539,0.8022109270095825,5.099019527435303,0.8400000035762787,5.099019527435303,114.78470611572266,0.8769386222434612
3988,18.0,27.5,25.5,107.60393524169922,0.752227783203125,5.656854152679443,0.8800000035762787,5.656854152679443,163.81356811523438,0.8753722999566713
4083,18.0,39.5,29.5,126.89448547363281,0.5393229722976685,8.0,1.0,8.0,191.36158752441406,0.8994455731936412
4097,19.0,36.5,26.5,107.03176879882812,0.7573633790016174,5.830951690673828,0.8800000035762787,5.830951690673828,163.49063110351562,0.8723938531226533
4000,19.0,38.5,25.5,126.68570709228516,0.3479161262512207,8.062257766723633,1.0,8.062257766723633,187.0986785888672,0.9333698250018064
3962,19.0,38.5,31.5,114.37552642822266,0.6717855334281921,7.280109882354736,0.9600000017881394,7.280109882354736,175.31439208984375,0.875986663170359
4120,20.0,34.5,24.5,114.29444885253906,0.6788850426673889,5.830951690673828,0.8800000035762787,5.830951690673828,174.0915069580078,0.8731789429296606
3780,20.0,23.5,31.5,126.4708480834961,0.2164725363254547,8.246211051940918,1.0,8.246211051940918,184.43356323242188,0.9569652292785599
3773,20.0,29.5,21.5,125.19310760498047,0.17095577716827393,8.246211051940918,1.0,8.246211051940918,181.75152587890625,0.9658574672217578
4117,21.0,24.5,26.5,116.08809661865234,0.6263279318809509,7.6157732009887695,0.9600000017881394,7.6157732009887695,178.1034698486328,0.8764906036903956
3934,21.0,34.5,32.5,106.29989624023438,0.7621521949768066,4.242640495300293,0.760000005364418,4.242640495300293,161.2798309326172,0.8684683724852675
3923,21.0,30.5,35.5,103.47842407226562,0.7358465194702148,6.082762718200684,0.8800000035762787,6.082762718200684,158.95263671875,0.8684609396700866
3751,21.0,28.5,23.5,114.14900970458984,0.6428336501121521,6.7082037925720215,0.920000002682209,6.7082037925720215,174.574951171875,0.8746382526401263
3761,21.0,34.5,21.5,124.94622039794922,0.27238595485687256,8.5440034866333,1.0,8.5440034866333,183.96043395996094,0.9440505535630022
3966,22.0,25.5,30.5,113.6588134765625,0.6739416122436523,6.082762718200684,0.8800000035762787,6.082762718200684,173.87188720703125,0.8694258350322259
3992,22.0,39.5,33.5,123.20887756347656,0.3083820641040802,8.9442720413208,1.0,8.9442720413208,183.03147888183594,0.9336967196165304
4063,22.0,26.5,35.5,121.16218566894531,0.5991920232772827,7.8102498054504395,0.9600000017881394,7.8102498054504395,185.6584930419922,0.8771960754337678
3978,22.0,28.5,31.5,105.62798309326172,0.766036331653595,3.605551242828369,0.7199999988079071,3.605551242828369,159.65444946289062,0.8684311081778509
3969,23.0,36.5,33.5,103.40898895263672,0.7083814144134521,6.4031243324279785,0.8800000035762787,6.4031243324279785,159.7050323486328,0.8637955301716288
3735,23.0,32.5,20.5,122.7208480834961,0.2323150485754013,9.05538558959961,1.0,9.05538558959961,180.8372344970703,0.9489476237762182
4024,23.0,25.5,24.5,122.96621704101562,0.5606034994125366,7.8102498054504395,0.9600000017881394,7.8102498054504395,187.6420135498047,0.8823066604817408
3916,23.0,22.5,28.5,122.0701675415039,0.150168776512146,9.05538558959961,1.0,9.05538558959961,178.1510467529297,0.9666947353084672
3991,23.0,30.5,38.5,118.94132232666016,0.22304081916809082,9.05538558959961,1.0,9.05538558959961,175.34820556640625,0.9509348267123167
3797,24.0,33.5,38.5,121.38638305664062,0.546215295791626,9.219544410705566,1.0,9.219544410705566,186.79722595214844,0.8818642187394169
3933,24.0,31.5,23.5,100.95405578613281,0.7437235713005066,6.0,0.8399999970197678,6.0,156.1609344482422,0.8594096083110834
3843,24.0,34.5,35.5,102.5884780883789,0.7072176337242126,6.7082037925720215,0.880000002682209,6.7082037925720215,159.35166931152344,0.85896780273484
4014,24.0,40.5,27.5,121.13948822021484,0.14948821067810059,9.219544410705566,1.0,9.219544410705566,177.07583618164062,0.9661788854516955
3990,24.0,24.5,33.5,120.63032531738281,0.5806580781936646,8.062257766723633,0.9600000017881394,8.062257766723633,185.26255798339844,0.8761662178619417
3965,24.0,26.5,27.5,96.57432556152344,0.7618603706359863,5.385164737701416,0.8000000053644181,5.385164737701416,148.94668579101562,0.8601859193751041
3967,25.0,26.5,21.5,119.62879943847656,0.3069053292274475,9.433980941772461,1.0,9.433980941772461,178.84825134277344,0.9300746134812774
3777,25.0,37.5,23.5,118.18464660644531,0.615256667137146,8.485280990600586,0.9600000017881394,8.485280990600586,183.50306701660156,0.8652287875368319
3842,25.0,36.5,37.5,120.61662292480469,0.3777449131011963,9.433980941772461,1.0,9.433980941772461,181.9553985595703,0.9146419112544935
3932,25.0,38.5,28.5,101.32201385498047,0.7099506258964539,7.071067810058594,0.8800000035762787,7.071067810058594,158.51519775390625,0.8530774180731223
4027,25.0,35.5,28.5,100.72352600097656,0.754808783531189,4.123105525970459,0.7200000071525574,4.123105525970459,154.12193298339844,0.8578316969815574
3756,25.0,27.5,33.5,97.99559020996094,0.7324342727661133,5.656854152679443,0.7999999970197678,5.656854152679443,152.0867919921875,0.8534494225239636
3722,26.0,32.5,36.5,91.71236419677734,0.7189074158668518,7.071067810058594,0.8800000035762787,7.071067810058594,144.1874237060547,0.8527430757887191
4051,26.0,37.5,35.5,118.07776641845703,0.5722975134849548,8.485280990600586,0.9600000017881394,8.485280990600586,182.5265655517578,0.8715309136740244
3786,26.0,27.5,38.5,118.83295440673828,0.49692660570144653,9.848857879638672,1.0,9.848857879638672,183.41810607910156,0.8840605011350564
4038,26.0,22.5,25.5,118.1397705078125,0.4176154136657715,9.848857879638672,1.0,9.848857879638672,180.30665588378906,0.9016202261959071
3927,26.0,30.5,25.5,95.3277816772461,0.7356895804405212,4.123105525970459,0.7200000071525574,4.123105525970459,146.50216674804688,0.8540341895945214
3904,27.0,34.5,25.5,94.29913330078125,0.7427254915237427,5.0,0.7599999988079071,5.0,145.90103149414062,0.8534996012816459
3894,27.0,24.5,36.5,118.45783233642578,0.3214626908302307,9.899495124816895,1.0,9.899495124816895,178.41981506347656,0.9229473825512414
3813,27.0,23.5,28.5,110.7400131225586,0.6416759490966797,8.062257766723633,0.920000002682209,8.062257766723633,173.38064575195312,0.8546596990966809
4056,27.0,24.5,22.5,117.94869995117188,0.5114294290542603,9.899495124816895,1.0,9.899495124816895,182.65049743652344,0.8802345970197079
3781,27.0,39.5,25.5,114.9924087524414,0.6146373152732849,8.9442720413208,0.9600000017881394,8.9442720413208,180.09335327148438,0.8585886477524496
3838,28.0,21.5,30.5,116.88317108154297,0.34272927045822144,10.049875259399414,1.0,10.049875259399414,177.00469970703125,0.9167085176383275
3886,28.0,30.5,21.5,110.71598052978516,0.6401756405830383,8.062257766723633,0.920000002682209,8.062257766723633,173.3259735107422,0.8548069262301702
3779,28.0,35.5,21.5,115.44270324707031,0.566193699836731,8.9442720413208,0.9600000017881394,8.9442720413208,179.7800750732422,0.8661770053904199
3784,28.0,31.5,27.5,90.13472747802734,0.7493758201599121,2.0,0.6000000023841858,2.0,137.01889038085938,0.8502581006144375
3858,28.0,32.5,23.5,88.65093231201172,0.7373778820037842,6.082762718200684,0.7999999970197678,6.082762718200684,139.2224578857422,0.8469694096935417
4025,28.0,41.5,30.5,117.12129974365234,0.4517936408519745,10.049875259399414,1.0,10.049875259399414,180.2001953125,0.8916868936762886
3937,29.0,31.5,31.5,89.66122436523438,0.7631085515022278,2.0,0.6000000023841858,2.0,135.7427520751953,0.8557073440544128
3812,29.0,37.5,30.5,88.78414154052734,0.7162013649940491,6.082762718200684,0.8000000053644181,6.082762718200684,139.5687713623047,0.8455828039435895
4057,29.0,29.5,37.5,113.59976959228516,0.6028783917427063,8.246211051940918,0.920000002682209,8.246211051940918,177.67372131347656,0.8558840934564842
4112,29.0,22.5,34.5,116.19503021240234,0.2748541235923767,10.29563045501709,1.0,10.29563045501709,174.76986694335938,0.9308184622118727
3897,30.0,38.5,32.5,109.62760925292969,0.6508972644805908,7.6157732009887695,0.8800000035762787,7.6157732009887695,172.22442626953125,0.8472366710396978
3971,30.0,23.5,32.5,112.54936218261719,0.6334786415100098,8.5440034866333,0.920000002682209,8.5440034866333,177.39175415039062,0.8483494488639475
3728,30.0,28.5,28.5,86.33991241455078,0.7535654306411743,3.1622776985168457,0.6399999940395356,3.1622776985168457,132.74432373046875,0.8478196974484828
3824,30.0,28.5,19.5,115.8657455444336,0.5315704941749573,10.440306663513184,1.0,10.440306663513184,181.5934295654297,0.8685919407150182
4060,31.0,39.5,22.5,115.29887390136719,0.4660366475582123,10.630146026611328,1.0,10.630146026611328,179.34237670898438,0.8815335779122713
3954,31.0,28.5,22.5,111.39385223388672,0.6297270059585571,7.6157732009887695,0.8800000035762787,7.6157732009887695,174.73876953125,0.8482828470772326
3941,31.0,39.5,36.5,115.38510131835938,0.3632732927799225,10.630146026611328,1.0,10.630146026611328,176.57725524902344,0.906387605496439
4050,31.0,25.5,31.5,64.11492156982422,0.7432959675788879,6.324555397033691,0.7999999970197678,6.324555397033691,102.88602447509766,0.8434251899770129
3772,31.0,30.5,33.5,80.8686294555664,0.745385468006134,4.123105525970459,0.6800000071525574,4.123105525970459,125.90071868896484,0.8435910492722762
4058,32.0,35.5,39.5,115.03252410888672,0.5212491154670715,10.770329475402832,1.0,10.770329475402832,180.94448852539062,0.8666060865609561
3890,32.0,36.5,34.5,86.3150405883789,0.7295141816139221,7.071067810058594,0.8400000035762787,7.071067810058594,137.24778747558594,0.8416894168545225
3999,32.0,26.5,24.5,86.11041259765625,0.7126766443252563,7.071067810058594,0.8400000035762787,7.071067810058594,136.9432373046875,0.8416503861058866
3763,32.0,26.5,34.5,85.23019409179688,0.7355903387069702,7.071067810058594,0.8400000035762787,7.071067810058594,135.61021423339844,0.8417035023136611
3793,32.0,40.5,33.5,86.83089447021484,0.6050428152084351,9.848857879638672,0.9600000008940697,9.848857879638672,140.2615203857422,0.8469075050856443
4119,32.0,37.5,24.5,110.32867431640625,0.6334127187728882,7.8102498054504395,0.8800000035762787,7.8102498054504395,173.72650146484375,0.8452916149216593
3776,33.0,35.5,36.5,104.28199005126953,0.6705572009086609,8.062257766723633,0.8800000035762787,8.062257766723633,165.61947631835938,0.8394469071676997
3743,33.0,37.5,20.5,114.74234771728516,0.38074740767478943,10.816654205322266,1.0,10.816654205322266,176.5287628173828,0.900236882261569
3922,33.0,23.5,25.5,107.93829345703125,0.6105570793151855,8.9442720413208,0.920000002682209,8.9442720413208,171.290283203125,0.8451013255009214
4086,34.0,31.5,18.5,114.37362670898438,0.24773193895816803,11.0,1.0,11.0,172.7090301513672,0.9326552344402289
4109,34.0,25.5,37.5,111.82597351074219,0.5907099843025208,10.0,0.9600000017881394,10.0,177.90687561035156,0.8472568486118484
4003,34.0,32.5,37.5,108.44931030273438,0.6320430040359497,8.062257766723633,0.8800000035762787,8.062257766723633,171.6163330078125,0.8417246914303553
4072,34.0,31.5,40.5,114.4345474243164,0.4484291672706604,11.0,1.0,11.0,178.45916748046875,0.8814365386478898
3976,34.0,40.5,30.5,91.2979965209961,0.6159254908561707,9.05538558959961,0.920000002682209,9.05538558959961,146.61843872070312,0.842859725652019
4054,35.0,35.5,22.5,106.88658905029297,0.6250455975532532,8.062257766723633,0.8800000035762787,8.062257766723633,169.20611572265625,0.8421391909573033
3844,35.0,42.5,28.5,114.08851623535156,0.44862470030784607,11.045360565185547,1.0,11.045360565185547,178.06764221191406,0.8808578660714736
4094,36.0,24.5,23.5,104.43559265136719,0.6462857127189636,9.219544410705566,0.920000002682209,9.219544410705566,167.3546905517578,0.8367393191236532
3977,36.0,28.5,35.5,104.0719223022461,0.68500155210495,6.7082037925720215,0.8000000053644181,6.7082037925720215,164.61944580078125,0.8341963325914019
3874,36.0,33.5,19.5,109.56346130371094,0.5974908471107483,10.198039054870605,0.9600000017881394,10.198039054870605,175.2421875,0.8431662701645818
4047,36.0,41.5,24.5,113.85018157958984,0.3702557384967804,11.180339813232422,1.0,11.180339813232422,175.71360778808594,0.8992627553672067
3881,36.0,20.5,27.5,113.62144470214844,0.5252852439880371,11.180339813232422,1.0,11.180339813232422,180.0865936279297,0.8601585329307597
3866,37.0,38.5,38.5,112.3701171875,0.3040316700935364,11.401754379272461,1.0,11.401754379272461,172.12527465820312,0.9146672416954342
3725,37.0,42.5,32.5,112.15838623046875,0.35495877265930176,11.401754379272461,1.0,11.401754379272461,173.28634643554688,0.9011030709817246
3955,37.0,25.5,26.5,99.36353302001953,0.672015368938446,6.7082037925720215,0.8000000053644181,6.7082037925720215,157.55691528320312,0.8335346425884955
3745,37.0,20.5,32.5,112.45362854003906,0.47610634565353394,11.401754379272461,1.0,11.401754379272461,177.38548278808594,0.8696389399507832
3983,37.0,39.5,26.5,100.76448822021484,0.6543838977813721,8.5440034866333,0.8800000035762787,8.5440034866333,161.56361389160156,0.8331832942707218
4037,37.0,26.5,20.5,111.69864654541016,0.5598616600036621,10.29563045501709,0.9600000008940697,10.29563045501709,177.81520080566406,0.8487439781509192
4002,37.0,28.5,40.5,113.14131927490234,0.35742729902267456,11.401754379272461,1.0,11.401754379272461,174.77777099609375,0.9004507273417331
3815,38.0,31.5,35.5,100.27272033691406,0.6573822498321533,6.0,0.7599999988079071,6.0,158.89535522460938,0.8282402547354804
3860,38.0,21.5,23.5,110.6218490600586,0.44799908995628357,11.661903381347656,1.0,11.661903381347656,174.4442901611328,0.8737771435492414
3757,38.0,23.5,36.5,109.2346420288086,0.5821060538291931,10.630146026611328,0.9600000017881394,10.630146026611328,175.61927795410156,0.8398302300237478
4089,38.0,41.5,35.5,111.794921875,0.4053197205066681,11.661903381347656,1.0,11.661903381347656,174.8325653076172,0.8850814540256559
3853,38.0,23.5,29.5,82.37542724609375,0.6458746194839478,8.0,0.8399999970197678,8.0,133.62338256835938,0.8280704451258427
3738,39.0,32.5,22.5,96.07420349121094,0.6619173884391785,7.071067810058594,0.7999999970197678,7.071067810058594,153.62240600585938,0.8277654179047221
3935,39.0,38.5,22.5,99.61663055419922,0.6331442594528198,9.899495124816895,0.920000002682209,9.899495124816895,161.80108642578125,0.8281877467564038
3951,39.0,35.5,18.5,111.16580200195312,0.5425141453742981,11.704699516296387,1.0,11.704699516296387,178.4361114501953,0.8486601601666288
3908,39.0,27.5,22.5,99.03778076171875,0.6401944160461426,8.062257766723633,0.8399999970197678,8.062257766723633,159.1955108642578,0.8272784311335787
4085,40.0,30.5,20.5,98.82452392578125,0.6301304697990417,9.05538558959961,0.8800000035762787,9.05538558959961,159.8426055908203,0.827442410062987
4108,40.0,36.5,27.5,93.34164428710938,0.6771253347396851,5.385164737701416,0.7199999988079071,5.385164737701416,148.1292724609375,0.824735455074382
3810,40.0,19.5,29.5,110.6065673828125,0.43147072196006775,12.0,1.0,12.0,174.7016143798828,0.8742658435861277
4020,40.0,31.5,39.5,108.13330841064453,0.5922904014587402,10.0,0.920000002682209,10.0,174.31488037109375,0.8324038237251253
3850,41.0,23.5,20.5,109.35418701171875,0.2907085120677948,12.041594505310059,1.0,12.041594505310059,168.6123809814453,0.9131069115861284
4095,41.0,33.5,33.5,86.4951400756836,0.692769467830658,4.4721360206604,0.6800000071525574,4.4721360206604,136.61590576171875,0.8259109992647764
3926,41.0,21.5,27.5,101.42877197265625,0.6104260087013245,10.198039054870605,0.920000002682209,10.198039054870605,165.0191192626953,0.8269751672021545
3817,41.0,29.5,25.5,87.11339569091797,0.6965877413749695,4.4721360206604,0.6799999856948853,4.4721360206604,137.4620361328125,0.8267963669554566
4016,41.0,22.5,31.5,98.3597640991211,0.6289429664611816,9.219544410705566,0.8800000035762787,9.219544410705566,159.5855255126953,0.8251490078156726
4096,42.0,33.5,41.5,108.3427734375,0.5316293239593506,12.165525436401367,1.0,12.165525436401367,175.11444091796875,0.8451435617265314
3875,42.0,29.5,17.5,108.46478271484375,0.5471236109733582,12.165525436401367,1.0,12.165525436401367,175.8367156982422,0.8410094644812222
4079,42.0,33.5,20.5,98.27725982666016,0.6308264136314392,9.219544410705566,0.8800000035762787,9.219544410705566,159.47943115234375,0.8249899940397794
3741,42.0,26.5,39.5,104.58074951171875,0.5886465311050415,11.180339813232422,0.9600000017881394,11.180339813232422,170.33253479003906,0.8306047290482561
3768,42.0,41.5,27.5,103.76465606689453,0.5983632802963257,10.198039054870605,0.9200000017881393,10.198039054870605,168.35498046875,0.8287190430723191
3742,43.0,38.5,35.5,99.15169525146484,0.6103822588920593,9.219544410705566,0.8800000035762787,9.219544410705566,160.597412109375,0.8267176726848893
4093,43.0,21.5,34.5,106.3045883178711,0.5543626546859741,11.180339813232422,0.9600000017881394,11.180339813232422,172.0282440185547,0.8376381790995094
3856,43.0,43.5,26.5,108.13583374023438,0.25011661648750305,12.369317054748535,1.0,12.369317054748535,166.2545623779297,0.922451011695178
3746,44.0,29.5,38.5,98.17588806152344,0.6358318328857422,9.219544410705566,0.8800000035762787,9.219544410705566,159.37765502929688,0.8245675504734565
3870,44.0,36.5,20.5,99.5467529296875,0.5777701735496521,10.29563045501709,0.920000002682209,10.29563045501709,161.81887817382812,0.8303502310002729
3747,44.0,25.5,18.5,107.13438415527344,0.35060766339302063,12.529964447021484,1.0,12.529964447021484,168.19598388671875,0.8914627994419119
3864,44.0,37.5,40.5,107.27096557617188,0.49604934453964233,12.529964447021484,1.0,12.529964447021484,173.25433349609375,0.8499721053534968
4044,45.0,24.5,32.5,92.37017822265625,0.6655281186103821,7.6157732009887695,0.8000000053644181,7.6157732009887695,149.446044921875,0.8199543339379715
4009,45.0,19.5,25.5,107.03306579589844,0.27451640367507935,12.649110794067383,1.0,12.649110794067383,165.90292358398438,0.9130441084854349
