agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4004,19.0,28.5,37.5,123.70858001708984,0.40450170636177063,8.5440034866333,1.0,8.5440034866333,185.0932159423828,0.9180517482456767
4098,19.0,35.5,30.5,100.22742462158203,0.7287704944610596,4.123105525970459,0.760000005364418,4.123105525970459,152.54483032226562,0.8652601803118881
4058,19.0,28.5,24.5,112.6507568359375,0.6508084535598755,5.830951690673828,0.8800000035762787,5.830951690673828,171.6374969482422,0.8734599900205299
4067,20.0,27.5,21.5,122.8386459350586,0.30171671509742737,8.9442720413208,1.0,8.9442720413208,182.358154296875,0.9350822261481062
3942,20.0,26.5,26.5,114.76741790771484,0.62982577085495,5.830951690673828,0.8800000035762787,5.830951690673828,174.72689819335938,0.8736700860604655
3801,20.0,37.5,24.5,120.25238800048828,0.6174309253692627,7.8102498054504395,0.9600000017881394,7.8102498054504395,184.63284301757812,0.8747908653666754
4106,20.0,23.5,25.5,122.43405151367188,0.41247522830963135,8.9442720413208,1.0,8.9442720413208,184.33331298828125,0.9123236391919277
4074,21.0,26.5,32.5,111.34166717529297,0.6853792667388916,5.830951690673828,0.8800000035762787,5.830951690673828,169.75234985351562,0.8731139485249563
3802,21.0,36.5,35.5,119.69281768798828,0.5661998391151428,7.8102498054504395,0.9600000017881394,7.8102498054504395,182.94818115234375,0.8815636508860438
3839,21.0,31.5,38.5,122.27951049804688,0.46658459305763245,9.0,1.0,9.0,185.53497314453125,0.9007543679209244
3968,22.0,35.5,22.5,113.89199829101562,0.6082800030708313,8.062257766723633,0.9600000017881394,8.062257766723633,175.83062744140625,0.8723659384705089
3723,22.0,30.5,20.5,121.17078399658203,0.48364558815956116,9.05538558959961,1.0,9.05538558959961,184.4833221435547,0.896647441144213
3985,22.0,40.5,30.5,121.60885620117188,0.31422939896583557,9.05538558959961,1.0,9.05538558959961,181.11085510253906,0.9315750555968685
3769,22.0,32.5,23.5,109.99919128417969,0.662930428981781,6.082762718200684,0.8800000035762787,6.082762718200684,168.44866943359375,0.8695975756916435
4060,23.0,35.5,33.5,102.68274688720703,0.7318789958953857,5.656854152679443,0.8399999970197678,5.656854152679443,157.7848358154297,0.8646449134907638
3923,23.0,37.5,27.5,109.2523193359375,0.7072304487228394,6.324555397033691,0.8800000035762787,6.324555397033691,168.13389587402344,0.8650699147297153
4037,23.0,33.5,20.5,121.1605453491211,0.3258042633533478,9.219544410705566,1.0,9.219544410705566,181.05545043945312,0.9277552966554437
3800,23.0,33.5,25.5,102.51985168457031,0.7713955640792847,4.4721360206604,0.760000005364418,4.4721360206604,156.1953887939453,0.8660793439535542
3771,23.0,40.5,27.5,121.21924591064453,0.37815263867378235,9.219544410705566,1.0,9.219544410705566,182.37525939941406,0.9166442812016596
3961,23.0,22.5,31.5,120.62628936767578,0.31252679228782654,9.219544410705566,1.0,9.219544410705566,179.99032592773438,0.930594806282548
4055,23.0,38.5,33.5,114.93113708496094,0.5707316398620605,8.062257766723633,0.9600000017881394,8.062257766723633,176.72259521484375,0.8775359569460247
3816,24.0,29.5,35.5,109.09772491455078,0.6390721797943115,6.324555397033691,0.8800000035762787,6.324555397033691,167.73211669921875,0.8664976809731575
3910,24.0,35.5,38.5,118.56619262695312,0.4311467707157135,9.848857879638672,1.0,9.848857879638672,181.27548217773438,0.8985998574247952
3902,24.0,33.5,37.5,118.7774429321289,0.5069214105606079,8.246211051940918,0.9600000017881394,8.246211051940918,181.72425842285156,0.8841423258141896
4014,25.0,24.5,36.5,117.42692565917969,0.4591767489910126,9.899495124816895,1.0,9.899495124816895,180.48245239257812,0.8917822115177194
4061,25.0,37.5,31.5,114.23458099365234,0.5780166983604431,6.324555397033691,0.8800000035762787,6.324555397033691,175.17039489746094,0.8677786602004289
3845,25.0,38.5,22.5,117.22527313232422,0.38892102241516113,9.899495124816895,1.0,9.899495124816895,178.36192321777344,0.907547553550365
4073,25.0,38.5,36.5,118.00615692138672,0.31945571303367615,9.899495124816895,1.0,9.899495124816895,177.7273406982422,0.9234095296518221
4040,26.0,25.5,24.5,112.19824981689453,0.5872377753257751,7.8102498054504395,0.920000002682209,7.8102498054504395,174.18246459960938,0.8634734428464228
3879,26.0,21.5,28.5,117.81665802001953,0.19774958491325378,10.049875259399414,1.0,10.049875259399414,174.7579345703125,0.9510602145851189
4115,26.0,31.5,36.5,105.38160705566406,0.6920405030250549,7.0,0.8800000035762787,7.0,164.29502868652344,0.8548576709888814
3970,26.0,29.5,24.5,107.1592788696289,0.7180085778236389,5.385164737701416,0.8000000053644181,5.385164737701416,165.1188201904297,0.856602014377247
3810,26.0,39.5,25.5,109.02941131591797,0.5756443738937378,8.9442720413208,0.9600000008940697,8.9442720413208,170.4694061279297,0.8646913750067059
4029,27.0,29.5,39.5,117.05550384521484,0.3375396728515625,10.198039054870605,1.0,10.198039054870605,177.4114227294922,0.9165952165207942
3742,27.0,32.5,32.5,101.39946746826172,0.7154449224472046,3.1622776985168457,0.6800000071525574,3.1622776985168457,155.03982543945312,0.8503891140297146
3988,27.0,25.5,34.5,112.06328582763672,0.6086253523826599,7.8102498054504395,0.9200000017881393,7.8102498054504395,174.2328338623047,0.8614815927326671
3783,27.0,27.5,37.5,116.68212890625,0.5485196113586426,8.9442720413208,0.9600000017881394,8.9442720413208,181.25588989257812,0.8689621960093973
3756,27.0,24.5,30.5,102.97135925292969,0.7053892612457275,7.071067810058594,0.8800000035762787,7.071067810058594,160.96011352539062,0.8532477367117797
3892,27.0,35.5,25.5,100.5855484008789,0.7084580063819885,5.656854152679443,0.7999999970197678,5.656854152679443,156.16778564453125,0.8516444753066132
3993,28.0,39.5,29.5,111.46192932128906,0.6006667017936707,8.0,0.920000002682209,8.0,173.7707977294922,0.859565883480282
3876,28.0,40.5,34.5,115.1897964477539,0.15240471065044403,10.29563045501709,1.0,10.29563045501709,170.38526916503906,0.961027580260968
3873,28.0,28.5,33.5,100.59137725830078,0.7117773294448853,5.0,0.760000005364418,5.0,155.78585815429688,0.8493831976297533
3957,28.0,27.5,26.5,100.35430145263672,0.6612103581428528,5.0,0.760000005364418,5.0,156.2279052734375,0.8426999774374102
3755,28.0,36.5,20.5,115.82007598876953,0.5060466527938843,10.29563045501709,1.0,10.29563045501709,180.4075469970703,0.8763465657307653
3744,28.0,22.5,34.5,116.82708740234375,0.3565409481525421,10.29563045501709,1.0,10.29563045501709,177.77777099609375,0.9111956609899631
4006,28.0,30.5,22.5,105.48699951171875,0.6521534323692322,7.071067810058594,0.8800000035762787,7.071067810058594,164.47720336914062,0.8552380469915432
3830,29.0,28.5,19.5,115.87574005126953,0.4211006164550781,10.440306663513184,1.0,10.440306663513184,178.4635009765625,0.8943983100021089
4002,29.0,36.5,28.5,101.47645568847656,0.698030412197113,5.099019527435303,0.760000005364418,5.099019527435303,157.6065216064453,0.8460902352867433
3838,29.0,41.5,32.5,115.7610855102539,0.2563590407371521,10.440306663513184,1.0,10.440306663513184,173.94105529785156,0.9343140116127148
3773,29.0,27.5,22.5,109.46067810058594,0.5791210532188416,8.062257766723633,0.920000002682209,8.062257766723633,170.70143127441406,0.8608198541327274
3855,30.0,26.5,28.5,101.872314453125,0.6937283873558044,5.099019527435303,0.760000005364418,5.099019527435303,158.26925659179688,0.8455308616043422
3944,30.0,23.5,22.5,115.3016586303711,0.41831234097480774,10.630146026611328,1.0,10.630146026611328,177.98468017578125,0.8929901186863539
3814,30.0,33.5,21.5,107.5285415649414,0.572832465171814,8.246211051940918,0.920000002682209,8.246211051940918,168.2397003173828,0.8589709953847003
3858,30.0,22.5,26.5,100.35073852539062,0.5170062184333801,9.486832618713379,0.9600000017881394,9.486832618713379,157.88699340820312,0.8670965688809842
3805,31.0,23.5,32.5,106.9475326538086,0.602790892124176,8.5440034866333,0.920000002682209,8.5440034866333,168.56922912597656,0.8516881714105694
3896,31.0,25.5,38.5,113.81155395507812,0.457527220249176,10.816654205322266,1.0,10.816654205322266,177.3734893798828,0.8813585042770314
3979,31.0,25.5,20.5,113.99024963378906,0.4426308870315552,10.816654205322266,1.0,10.816654205322266,177.2023468017578,0.8849899533300633
3938,31.0,26.5,31.5,101.3021469116211,0.6983917355537415,5.385164737701416,0.760000005364418,5.385164737701416,158.14173889160156,0.8418780865924884
3907,31.0,40.5,23.5,114.67786407470703,0.36105307936668396,10.816654205322266,1.0,10.816654205322266,175.88478088378906,0.9051440823735625
4079,32.0,37.5,37.5,104.50370025634766,0.584003210067749,10.0,0.9600000008940697,10.0,166.76400756835938,0.8484594647159663
4082,32.0,42.5,29.5,113.33731842041016,0.3521203100681305,11.0,1.0,11.0,174.0824737548828,0.9056540513797057
3775,32.0,37.5,34.5,104.09734344482422,0.6252912878990173,7.8102498054504395,0.8800000035762787,7.8102498054504395,164.301513671875,0.8457278543424923
3939,32.0,31.5,18.5,113.65330505371094,0.505239725112915,11.0,1.0,11.0,179.02711486816406,0.8674559249885669
4075,33.0,32.5,40.5,113.20249938964844,0.4963116943836212,11.045360565185547,1.0,11.045360565185547,178.206298828125,0.8690595770980671
3905,33.0,36.5,23.5,103.66626739501953,0.6725596785545349,7.8102498054504395,0.8800000035762787,7.8102498054504395,163.9677734375,0.8431920059215572
3843,33.0,40.5,31.5,100.0804214477539,0.5102036595344543,9.219544410705566,0.9200000017881393,9.219544410705566,158.74493408203125,0.8536203561712865
3924,33.0,20.5,30.5,113.38211059570312,0.4013513922691345,11.045360565185547,1.0,11.045360565185547,175.6456756591797,0.8927118928426373
3871,34.0,35.5,36.5,101.82766723632812,0.6115596294403076,8.062257766723633,0.8800000035762787,8.062257766723633,161.48121643066406,0.8429386238622101
4117,34.0,41.5,27.5,100.3077621459961,0.5198248028755188,10.198039054870605,0.9600000008940697,10.198039054870605,159.61456298828125,0.8575096839268495
3964,34.0,33.5,35.5,102.84290313720703,0.6765932440757751,6.324555397033691,0.7999999970197678,6.324555397033691,161.70913696289062,0.8394338232440339
4083,34.0,21.5,24.5,112.978759765625,0.37005969882011414,11.180339813232422,1.0,11.180339813232422,174.44859313964844,0.8993133126545972
3884,35.0,30.5,21.5,102.75120544433594,0.5836360454559326,8.062257766723633,0.8800000035762787,8.062257766723633,162.66851806640625,0.84459631553581
4026,35.0,34.5,18.5,112.41190338134766,0.30689844489097595,11.401754379272461,1.0,11.401754379272461,172.2664794921875,0.9138982962498376
3829,35.0,34.5,39.5,100.22760772705078,0.5539141297340393,10.440306663513184,0.9600000008940697,10.440306663513184,160.8581085205078,0.8478821105334557
4099,36.0,27.5,40.5,111.66993713378906,0.3596228361129761,11.704699516296387,1.0,11.704699516296387,173.34596252441406,0.8969307885253489
4045,36.0,20.5,33.5,111.36473083496094,0.44886714220046997,11.704699516296387,1.0,11.704699516296387,175.6686248779297,0.8730428277728165
3959,36.0,27.5,36.5,105.18059539794922,0.5714284777641296,8.062257766723633,0.8800000035762787,8.062257766723633,166.2328338623047,0.8453220450779777
3848,36.0,39.5,36.5,100.1902847290039,0.48065128922462463,10.630146026611328,0.9600000008940697,10.630146026611328,159.62940979003906,0.8596351582206758
3894,36.0,42.5,25.5,111.04252624511719,0.515094518661499,11.704699516296387,1.0,11.704699516296387,177.338134765625,0.8557279835893262
4109,37.0,30.5,41.5,109.34044647216797,0.417936235666275,12.041594505310059,1.0,12.041594505310059,172.5025634765625,0.8774937621131396
3770,37.0,39.5,20.5,110.67708587646484,0.4576054811477661,12.041594505310059,1.0,12.041594505310059,175.763916015625,0.8666763254170323
3889,37.0,23.5,28.5,106.9703140258789,0.5409436225891113,8.062257766723633,0.880000002682209,8.062257766723633,168.6935272216797,0.8471370676234853
4047,37.0,22.5,37.5,110.70425415039062,0.2807752192020416,12.041594505310059,1.0,12.041594505310059,170.24935913085938,0.9159474892665987
3969,38.0,38.5,25.5,106.6995849609375,0.5350847244262695,8.062257766723633,0.8800000035762787,8.062257766723633,168.2428741455078,0.8474863443112176
3780,38.0,26.5,18.5,110.21179962158203,0.3161439001560211,12.083045959472656,1.0,12.083045959472656,170.6834259033203,0.9055113054701209
3890,38.0,36.5,40.5,110.09390258789062,0.21600599586963654,12.083045959472656,1.0,12.083045959472656,167.56802368164062,0.9344318851348368
3973,39.0,43.5,31.5,108.72631072998047,0.43802958726882935,12.165525436401367,1.0,12.165525436401367,172.5390167236328,0.8705530750683341
3888,39.0,25.5,35.5,101.05467224121094,0.6031247973442078,8.485280990600586,0.8800000035762787,8.485280990600586,161.39744567871094,0.8375750110155226
3852,39.0,31.5,23.5,100.26329040527344,0.6339602470397949,6.0,0.760000005364418,6.0,159.20436096191406,0.8257067672076179
4114,39.0,29.5,17.5,109.1402587890625,0.44469723105430603,12.165525436401367,1.0,12.165525436401367,173.36886596679688,0.8687180057237759
4011,39.0,19.5,27.5,108.92892456054688,0.46537652611732483,12.165525436401367,1.0,12.165525436401367,173.74131774902344,0.86305121502977
4094,39.0,24.5,22.5,100.7295150756836,0.522800624370575,9.899495124816895,0.9200000017881393,9.899495124816895,161.5957489013672,0.8435021658680157
4025,40.0,38.5,39.5,108.98670959472656,0.35452333092689514,12.206555366516113,1.0,12.206555366516113,170.3425750732422,0.8934685842387979
3940,41.0,31.5,19.5,102.94218444824219,0.5383724570274353,10.0,0.920000002682209,10.0,165.46116638183594,0.8400203182305979
3851,41.0,37.5,18.5,108.33098602294922,0.2913544476032257,12.529964447021484,1.0,12.529964447021484,168.06546020507812,0.908941335266592
3864,41.0,42.5,35.5,108.00672149658203,0.40676969289779663,12.529964447021484,1.0,12.529964447021484,171.2979278564453,0.8752064676018368
3862,42.0,37.5,21.5,109.52232360839844,0.522001326084137,10.0,0.920000002682209,10.0,175.09014892578125,0.8423466814721627
4072,42.0,22.5,20.5,108.0435562133789,0.23610693216323853,12.727922439575195,1.0,12.727922439575195,166.3085174560547,0.9242049756402057
3870,42.0,40.5,38.5,107.29444122314453,0.49219560623168945,12.727922439575195,1.0,12.727922439575195,173.67617797851562,0.8484760232063057
3883,42.0,41.5,23.5,100.18743896484375,0.44945886731147766,11.661903381347656,0.9600000008940697,11.661903381347656,161.3051300048828,0.8539831912741812
3904,43.0,23.5,39.5,107.8534927368164,0.43425655364990234,12.806248664855957,1.0,12.806248664855957,172.65672302246094,0.8641303886301404
3750,43.0,21.5,31.5,102.51917266845703,0.5238385200500488,10.198039054870605,0.9200000017881393,10.198039054870605,165.07591247558594,0.839574725065297
3860,44.0,21.5,35.5,106.18743896484375,0.5072895884513855,11.661903381347656,0.9600000008940697,11.661903381347656,171.8694305419922,0.8412211778944025
4031,44.0,18.5,29.5,106.85821533203125,0.32335832715034485,13.0,1.0,13.0,167.8606719970703,0.8952069932144262
4050,44.0,26.5,38.5,103.56366729736328,0.5149822235107422,10.29563045501709,0.920000002682209,10.29563045501709,166.74151611328125,0.8396535642195884
3919,45.0,39.5,33.5,100.23040008544922,0.3862157166004181,8.9442720413208,0.880000002682209,8.9442720413208,159.3027801513672,0.8484188599295078
4097,45.0,34.5,19.5,100.15489959716797,0.4424804151058197,10.440306663513184,0.9200000017881393,10.440306663513184,160.6231231689453,0.8489481033111048
4036,45.0,20.5,25.5,105.638427734375,0.4995533227920532,11.704699516296387,0.9600000017881394,11.704699516296387,170.93692016601562,0.8423740263816304
4071,45.0,44.5,28.5,106.76128387451172,0.20998439192771912,13.03840446472168,1.0,13.03840446472168,164.19906616210938,0.9304000341712245
3787,45.0,32.5,16.5,106.05615234375,0.32350829243659973,13.03840446472168,1.0,13.03840446472168,166.77882385253906,0.8948116326985351
4023,45.0,20.5,22.5,106.49044799804688,0.3479697108268738,13.03840446472168,1.0,13.03840446472168,168.2199249267578,0.8873233426118233
3967,46.0,23.5,36.5,100.94916534423828,0.4800712764263153,10.630146026611328,0.9200000017881393,10.630146026611328,162.96961975097656,0.8409341453617424
4028,46.0,33.5,42.5,106.5591049194336,0.40623465180397034,13.152946472167969,1.0,13.152946472167969,170.57351684570312,0.8684645317677233
3989,46.0,23.5,33.5,105.27852630615234,0.5092926621437073,8.9442720413208,0.880000002682209,8.9442720413208,168.11648559570312,0.8385948756884218
3737,47.0,18.5,32.5,104.08881378173828,0.3478519320487976,13.34166431427002,1.0,13.34166431427002,165.3378448486328,0.8844068976682995
4119,47.0,28.5,42.5,105.9000244140625,0.33052998781204224,13.34166431427002,1.0,13.34166431427002,167.3900146484375,0.8898333518359238
3834,47.0,22.5,23.5,100.50324249267578,0.4349026679992676,10.816654205322266,0.920000002682209,10.816654205322266,161.86508178710938,0.846060426079612
3806,47.0,32.5,38.5,100.50817108154297,0.36502236127853394,9.05538558959961,0.880000002682209,9.05538558959961,159.7427978515625,0.8491606744116288
