agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4014,1.0,31.5,27.5,109.5950698852539,0.8335317373275757,2.0,0.6800000071525574,2.0,160.0,0.902821672077123
3828,1.0,36.5,34.5,106.63645935058594,0.5454720854759216,7.071067810058594,1.0,7.071067810058594,160.0,0.9106445849159137
4008,1.0,26.5,30.5,100.09508514404297,0.7267749905586243,5.099019527435303,0.6399999856948853,5.099019527435303,160.0,0.8108565001189042
3998,1.0,25.5,27.5,101.74726867675781,0.6838670969009399,6.324555397033691,0.7999999970197678,6.324555397033691,160.0,0.8398681578644628
3736,1.0,33.5,40.5,106.74900817871094,0.15782663226127625,11.180339813232422,1.0,11.180339813232422,160.0,0.9557482862565612
3773,1.0,25.5,30.5,101.34898376464844,0.7137860059738159,6.082762718200684,0.760000005364418,6.082762718200684,160.0,0.8331038941500335
3767,1.0,22.5,32.5,100.66942596435547,0.49231648445129395,9.486832618713379,0.9200000017881393,9.486832618713379,160.0,0.852696944817984
4022,1.0,19.5,32.5,104.9144287109375,0.1906924992799759,12.369317054748535,1.0,12.369317054748535,160.0,0.9403126471704465
4109,1.0,33.5,28.5,108.09671020507812,0.8660123348236084,2.2360680103302,0.5600000023841858,2.2360680103302,160.0,0.8851616064567307
3997,1.0,28.5,34.5,101.11201477050781,0.8007059693336487,5.830951690673828,0.6800000071525574,5.830951690673828,160.0,0.8282875635654369
3999,1.0,34.5,27.5,104.53196716308594,0.8657142519950867,3.605551242828369,0.5200000107288361,3.605551242828369,160.0,0.8518226029264608
3818,1.0,36.5,28.5,101.98039245605469,0.8646865487098694,5.099019527435303,0.5600000023841858,5.099019527435303,160.0,0.8329083937215641
3851,1.0,28.5,23.5,102.09378814697266,0.7002395391464233,6.7082037925720215,0.8400000035762787,6.7082037925720215,160.0,0.8472749554412354
3965,1.0,27.5,28.5,105.48033142089844,0.8441452383995056,4.123105525970459,0.6800000071525574,4.123105525970459,160.0,0.8680336052427712
3926,1.0,29.5,28.5,110.8890609741211,0.8694443702697754,2.2360680103302,0.760000005364418,2.2360680103302,160.0,0.9228382150314718
