agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3750,1.0,21.5,34.5,90.42814636230469,0.47767478227615356,11.180339813232422,1.0,11.180339813232422,144.42288208007812,0.8719832308845471
3994,1.0,29.5,42.5,86.70938110351562,0.505685567855835,13.152946472167969,0.880000002682209,13.152946472167969,150.18211364746094,0.7876166291518708
3894,1.0,22.5,35.5,96.8670425415039,0.49289456009864807,10.816654205322266,0.880000002682209,10.816654205322266,159.7982635498047,0.8180120454339965
3738,1.0,27.5,20.5,72.12080383300781,0.5068259835243225,9.848857879638672,0.880000002682209,9.848857879638672,119.83927154541016,0.8280110658029796
3869,1.0,35.5,29.5,170.84454345703125,0.4609077274799347,4.0,1.0,4.0,241.88047790527344,0.9578509666239305
3835,1.0,38.5,45.5,89.02266693115234,0.43777403235435486,17.464248657226562,1.0,17.464248657226562,155.851318359375,0.8057394140445199
3924,1.0,26.5,27.5,82.8493881225586,0.6530854105949402,5.385164737701416,0.6800000071525574,5.385164737701416,134.2998504638672,0.8046536109828771
4016,1.0,38.5,30.5,88.35932922363281,0.4928510785102844,7.071067810058594,1.0,7.071067810058594,133.10198974609375,0.9189046920197533
3865,1.0,25.5,22.5,94.1585693359375,0.3998565673828125,9.219544410705566,1.0,9.219544410705566,144.12548828125,0.9120767062361383
3868,1.0,27.5,23.5,117.57351684570312,0.5662716627120972,7.211102485656738,0.760000005364418,7.211102485656738,190.282958984375,0.8038793556529669
3863,1.0,32.5,25.5,83.35059356689453,0.5279361605644226,4.123105525970459,0.9200000017881393,4.123105525970459,123.41783142089844,0.9136746788992207
4029,1.0,30.5,29.5,108.86808013916016,0.8096479177474976,1.0,0.8400000035762787,1.0,153.30810546875,0.9498531712482757
3895,1.0,32.5,44.5,71.71043395996094,0.35237035155296326,15.033296585083008,1.0,15.033296585083008,121.16761016845703,0.8659892663385902
3740,1.0,33.5,41.5,92.79661560058594,0.48712173104286194,12.165525436401367,1.0,12.165525436401367,150.43360900878906,0.8571321989165471
3837,1.0,29.5,27.5,98.04302978515625,0.6181469559669495,2.8284270763397217,0.880000002682209,2.8284270763397217,143.0506591796875,0.9147669040477879
3756,1.0,41.5,36.5,94.01863861083984,0.44523048400878906,12.206555366516113,1.0,12.206555366516113,151.1401824951172,0.8680856889724878
3745,1.0,22.5,24.5,113.98503875732422,0.49912577867507935,10.29563045501709,0.880000002682209,10.29563045501709,184.79315185546875,0.8234792803531944
3843,1.0,33.5,35.5,87.44542694091797,0.46058353781700134,6.324555397033691,1.0,6.324555397033691,129.9825897216797,0.9323734425878981
3858,1.0,22.5,31.5,75.06639099121094,0.409763365983963,9.219544410705566,1.0,9.219544410705566,116.91960144042969,0.9099994003923488
3732,1.0,36.5,36.5,75.52545166015625,0.5487952828407288,8.602325439453125,1.0,8.602325439453125,118.47724151611328,0.8896883766713843
3942,1.0,29.5,24.5,132.38710021972656,0.5665721297264099,5.385164737701416,0.880000002682209,5.385164737701416,199.3228302001953,0.879950117439231
3999,1.0,35.5,36.5,104.46150970458984,0.5767409801483154,8.062257766723633,0.760000005364418,8.062257766723633,172.1498260498047,0.794166119320781
3957,1.0,46.5,36.5,101.52041625976562,0.47687071561813354,16.552946090698242,1.0,16.552946090698242,174.7833709716797,0.802782870915776
3743,1.0,38.5,27.5,107.87065124511719,0.5551910996437073,7.280109882354736,0.760000005364418,7.280109882354736,175.49879455566406,0.8021790664258146
4065,1.0,38.5,23.5,62.54600143432617,0.5625227689743042,9.219544410705566,0.760000005364418,9.219544410705566,108.8542251586914,0.7791666045850111
4023,1.0,17.5,40.5,121.71381378173828,0.39466774463653564,17.804492950439453,1.0,17.804492950439453,204.8413543701172,0.8190076657004697
3735,1.0,38.5,36.5,88.74325561523438,0.5274357795715332,9.899495124816895,0.880000002682209,9.899495124816895,145.5435028076172,0.8253326265432417
3937,1.0,42.5,29.5,109.96290588378906,0.5066689848899841,11.0,0.880000002682209,11.0,180.69119262695312,0.8141122851051265
4059,1.0,28.5,26.5,114.32938385009766,0.6279143691062927,4.242640495300293,0.6399999856948853,4.242640495300293,183.57041931152344,0.7957540611821415
3846,1.0,31.5,33.5,132.07281494140625,0.6036087870597839,4.0,0.9200000017881393,4.0,192.93310546875,0.9144362511289121
3996,1.0,41.5,32.5,91.87965393066406,0.5190678238868713,10.440306663513184,0.880000002682209,10.440306663513184,151.57064819335938,0.8195110134922714
4107,1.0,28.5,46.5,99.1120376586914,0.38307949900627136,17.262676239013672,1.0,17.262676239013672,168.15438842773438,0.8301084095501061
3724,1.0,39.5,22.5,134.49241638183594,0.508091151714325,10.630146026611328,0.9200000017881393,10.630146026611328,214.31072998046875,0.8365351649303379
3919,1.0,23.5,29.5,90.28263854980469,0.5895620584487915,8.0,0.880000002682209,8.0,143.79238891601562,0.8450864416921402
4005,1.0,14.5,25.5,91.5683364868164,0.42107468843460083,17.464248657226562,1.0,17.464248657226562,158.97872924804688,0.8124056071577912
3825,1.0,29.5,35.5,83.63827514648438,0.4456009864807129,6.324555397033691,1.0,6.324555397033691,124.44140625,0.9344996007927749
3959,1.0,15.5,32.5,114.15389251708984,0.36699217557907104,16.278820037841797,1.0,16.278820037841797,187.6541748046875,0.8474559514986312
3792,1.0,24.5,20.5,88.8822250366211,0.389151930809021,11.401754379272461,1.0,11.401754379272461,140.48912048339844,0.8921089513229402
3849,1.0,36.5,31.5,105.76224517822266,0.5587736368179321,5.385164737701416,1.0,5.385164737701416,155.07374572753906,0.9310094742880133
3950,1.0,20.5,30.5,118.5538101196289,0.5143770575523376,11.045360565185547,0.880000002682209,11.045360565185547,194.2355499267578,0.812588202964534
3773,1.0,35.5,45.5,76.56747436523438,0.3303932249546051,16.492422103881836,1.0,16.492422103881836,130.3788299560547,0.8594265548734343
3758,1.0,40.5,31.5,87.35586547851562,0.6162171363830566,9.219544410705566,0.760000005364418,9.219544410705566,148.13018798828125,0.7810211914273073
3822,1.0,29.5,28.5,111.65469360351562,0.6682161688804626,2.2360680103302,0.6399999856948853,2.2360680103302,171.7642822265625,0.8333928830669538
3802,1.0,30.5,23.5,73.75088500976562,0.6400243043899536,6.082762718200684,0.6800000071525574,6.082762718200684,122.0705337524414,0.7928461697362662
3867,1.0,13.5,28.5,109.27021026611328,0.45659783482551575,18.027755737304688,1.0,18.027755737304688,190.20944213867188,0.7907463837234439
4119,1.0,33.5,30.5,140.83953857421875,0.6666457653045654,2.2360680103302,0.880000002682209,2.2360680103302,202.18533325195312,0.9261558850169558
4036,1.0,32.5,31.5,169.26795959472656,0.47589683532714844,2.2360680103302,1.0,2.2360680103302,235.48052978515625,0.9759517635547371
3978,1.0,30.5,33.5,80.56370544433594,0.6356773376464844,4.123105525970459,0.6399999856948853,4.123105525970459,130.07281494140625,0.7993923731768438
4076,1.0,33.5,36.5,87.71649169921875,0.5651569962501526,7.280109882354736,0.880000002682209,7.280109882354736,138.1114501953125,0.855812160177598
4004,1.0,24.5,30.5,94.32362365722656,0.4896441400051117,7.071067810058594,1.0,7.071067810058594,141.5648956298828,0.9194105119809897
3991,1.0,32.5,38.5,103.41168212890625,0.5078180432319641,9.05538558959961,0.9200000017881393,9.05538558959961,163.28424072265625,0.855915288568758
4116,1.0,36.5,15.5,85.45807647705078,0.483303964138031,14.866068840026855,0.9200000017881393,14.866068840026855,149.81690979003906,0.7884187179812094
3920,1.0,30.5,45.5,111.08362579345703,0.4328339695930481,16.031219482421875,1.0,16.031219482421875,185.76463317871094,0.8257395063481616
3979,1.0,34.5,22.5,117.5763931274414,0.5869587659835815,7.6157732009887695,0.760000005364418,7.6157732009887695,191.25721740722656,0.800433836336516
4018,1.0,31.5,12.5,80.64830780029297,0.3872582018375397,17.0,1.0,17.0,139.6439208984375,0.8314706181728172
4002,1.0,28.5,25.5,83.87812805175781,0.671916127204895,5.0,0.760000005364418,5.0,131.25730895996094,0.8441105110548679
3916,1.0,19.5,35.5,87.2175064086914,0.27865347266197205,13.416407585144043,1.0,13.416407585144043,138.91213989257812,0.9056850126029569
4114,1.0,32.5,24.5,94.87635040283203,0.6789782047271729,5.099019527435303,0.6399999856948853,5.099019527435303,153.5660400390625,0.7983359103806313
3759,1.0,39.5,32.5,120.40094757080078,0.5410529971122742,8.5440034866333,1.0,8.5440034866333,183.4289093017578,0.8919323066845498
3976,1.0,32.5,20.5,118.85918426513672,0.4938521683216095,9.05538558959961,0.9200000017881393,9.05538558959961,186.09124755859375,0.8576165571034986
3855,1.0,43.5,25.5,87.57129669189453,0.4524608850479126,12.649110794067383,1.0,12.649110794067383,142.7704620361328,0.860760029939693
3775,1.0,23.5,32.5,145.8368377685547,0.6087576746940613,8.5440034866333,0.760000005364418,8.5440034866333,238.5587158203125,0.789743225836972
3816,1.0,31.5,22.5,78.78317260742188,0.5708379745483398,7.0,0.760000005364418,7.0,129.35316467285156,0.8068155301344195
3923,1.0,23.5,38.5,64.7087173461914,0.445258766412735,12.041594505310059,1.0,12.041594505310059,107.52531433105469,0.8700287893531349
3771,1.0,36.5,33.5,109.69410705566406,0.6364174485206604,6.4031243324279785,0.760000005364418,6.4031243324279785,174.75450134277344,0.8205064262749184
4121,1.0,32.5,29.5,99.63602447509766,0.6568192839622498,1.0,0.7199999988079071,1.0,146.92808532714844,0.8802503048852113
3810,1.0,31.5,24.5,160.4427947998047,0.461728036403656,5.0,1.0,5.0,229.86489868164062,0.9468777988639228
4049,1.0,19.5,30.5,118.05657196044922,0.45880770683288574,12.041594505310059,1.0,12.041594505310059,186.72279357910156,0.8663505798914128
3918,1.0,43.5,26.5,125.35647583007812,0.5059447884559631,12.369317054748535,0.880000002682209,12.369317054748535,208.7055206298828,0.797365533326307
3964,1.0,35.5,40.5,95.82600402832031,0.5307301878929138,11.704699516296387,0.880000002682209,11.704699516296387,161.15078735351562,0.8021012319937776
4070,1.0,27.5,15.5,111.70377349853516,0.5106245279312134,14.560219764709473,0.9200000017881393,14.560219764709473,191.41673278808594,0.7856314216869266
3820,1.0,34.5,28.5,93.88946533203125,0.5982938408851624,3.1622776985168457,0.8400000035762787,3.1622776985168457,139.48992919921875,0.8924445954191211
3723,1.0,26.5,35.5,103.85730743408203,0.5147835612297058,7.8102498054504395,0.880000002682209,7.8102498054504395,163.21182250976562,0.8516861544019526
4056,1.0,25.5,24.5,91.13145446777344,0.5145953297615051,7.8102498054504395,0.880000002682209,7.8102498054504395,144.1690673828125,0.851696339100055
3907,1.0,32.5,15.5,77.96229553222656,0.462463915348053,14.03566837310791,0.9200000017881393,14.03566837310791,135.44064331054688,0.8037763624121925
3935,1.0,30.5,17.5,123.36670684814453,0.4795765280723572,12.041594505310059,1.0,12.041594505310059,195.3534393310547,0.8607425124749382
3951,1.0,42.5,15.5,89.64863586425781,0.3200947642326355,17.804492950439453,1.0,17.804492950439453,152.07025146484375,0.8504960822888544
3872,1.0,28.5,29.5,86.05773162841797,0.701124370098114,3.0,0.7199999988079071,3.0,130.60475158691406,0.8635277254611983
3737,1.0,21.5,24.5,121.99481201171875,0.4873267114162445,11.180339813232422,1.0,11.180339813232422,191.25584411621094,0.8695729796149587
3727,1.0,33.5,46.5,87.34841918945312,0.4077746570110321,17.11724281311035,1.0,17.11724281311035,151.00831604003906,0.8219647940529565
4051,1.0,18.5,29.5,80.53814697265625,0.4910946488380432,13.0,0.880000002682209,13.0,139.7593231201172,0.7920116386226185
4118,1.0,45.5,24.5,61.65522766113281,0.3944997191429138,14.866068840026855,1.0,14.866068840026855,107.01937866210938,0.8530999929229073
4006,1.0,34.5,29.5,111.7734146118164,0.6753116846084595,3.0,0.7199999988079071,3.0,169.4625701904297,0.8577680808805236
3793,1.0,26.5,31.5,90.83236694335938,0.6511054635047913,5.385164737701416,0.7999999970197678,5.385164737701416,141.3529815673828,0.8511629234272965
4117,1.0,42.5,43.5,89.53004455566406,0.4079083502292633,17.804492950439453,1.0,17.804492950439453,156.03280639648438,0.8135399551851448
3985,1.0,42.5,24.5,76.78272247314453,0.5230972766876221,12.083045959472656,0.8400000035762787,12.083045959472656,134.20114135742188,0.7808442816789094
4066,1.0,27.5,22.5,104.0978775024414,0.6109539270401001,8.062257766723633,0.7199999988079071,8.062257766723633,173.80917358398438,0.7796667742913673
3943,1.0,23.5,28.5,149.57754516601562,0.44372114539146423,8.062257766723633,1.0,8.062257766723633,221.84259033203125,0.9158144987957612
3761,1.0,33.5,18.5,103.66837310791016,0.5145841240882874,11.180339813232422,0.880000002682209,11.180339813232422,171.60633850097656,0.8108906226659512
3925,1.0,35.5,39.5,86.94314575195312,0.4712393879890442,10.770329475402832,1.0,10.770329475402832,138.2609100341797,0.8785920059043272
3903,1.0,39.5,25.5,108.44168853759766,0.5754486322402954,8.9442720413208,0.7999999970197678,8.9442720413208,178.33665466308594,0.8003133494533499
3813,1.0,18.5,18.5,79.05267333984375,0.4657353460788727,17.029386520385742,1.0,17.029386520385742,140.48770141601562,0.8005536567341478
3817,1.0,18.5,23.5,111.8786392211914,0.3781666159629822,14.317821502685547,1.0,14.317821502685547,180.0709686279297,0.8646357776407254
3733,1.0,43.5,36.5,121.0929183959961,0.47576192021369934,13.892443656921387,0.880000002682209,13.892443656921387,205.9183349609375,0.7839467154806523
3955,1.0,31.5,41.5,99.14069366455078,0.5184558033943176,12.0,0.880000002682209,12.0,166.89328002929688,0.8001008244778695
3757,1.0,42.5,28.5,100.88822174072266,0.4824356734752655,11.045360565185547,1.0,11.045360565185547,159.64646911621094,0.87247626182542
4001,1.0,25.5,17.5,70.3488540649414,0.44255051016807556,13.416407585144043,1.0,13.416407585144043,118.45612335205078,0.8544216211988174
3866,1.0,33.5,17.5,115.3616943359375,0.21846222877502441,12.165525436401367,1.0,12.165525436401367,175.21607971191406,0.9331975156471688
4081,1.0,41.5,23.5,73.10023498535156,0.46060657501220703,11.661903381347656,0.9200000017881393,11.661903381347656,122.76211547851562,0.8321832774614788
3952,1.0,20.5,41.5,93.42039489746094,0.4044646620750427,16.278820037841797,1.0,16.278820037841797,158.1375732421875,0.8332539612938457
3836,1.0,38.5,25.5,91.02896881103516,0.4929806888103485,8.062257766723633,1.0,8.062257766723633,138.9337615966797,0.9069170982690179
3769,1.0,37.5,30.5,135.24974060058594,0.5629538297653198,6.082762718200684,0.760000005364418,6.082762718200684,214.26100158691406,0.8170917584265751
3777,1.0,37.5,28.5,74.77345275878906,0.34734439849853516,6.082762718200684,1.0,6.082762718200684,110.64336395263672,0.9506277530329513
4010,1.0,17.5,31.5,125.439453125,0.3982747197151184,14.142135620117188,1.0,14.142135620117188,200.64801025390625,0.8599379199353201
4105,1.0,25.5,35.5,75.96279907226562,0.5601412057876587,8.485280990600586,0.8400000035762787,8.485280990600586,124.7727279663086,0.8235053317953324
4055,1.0,31.5,36.5,137.19239807128906,0.5827640295028687,7.0,0.760000005364418,7.0,219.8755645751953,0.8078237627214453
4050,1.0,39.5,29.5,116.30164337158203,0.5861045122146606,8.0,0.760000005364418,8.0,190.45997619628906,0.7955214581004935
4037,1.0,28.5,40.5,101.42263793945312,0.5339508652687073,11.401754379272461,0.880000002682209,11.401754379272461,169.0905303955078,0.8055549446504796
3917,1.0,33.5,31.5,112.37298583984375,0.6452549695968628,2.8284270763397217,0.7999999970197678,2.8284270763397217,166.752197265625,0.8858588998439683
3748,1.0,30.5,22.5,108.65231323242188,0.29908567667007446,7.071067810058594,1.0,7.071067810058594,159.0664825439453,0.949971899095816
4093,1.0,39.5,34.5,86.47233581542969,0.5410228967666626,9.433980941772461,0.760000005364418,9.433980941772461,147.61734008789062,0.7758866611865467
3906,1.0,35.5,25.5,82.66781616210938,0.5400478839874268,5.656854152679443,1.0,5.656854152679443,122.75101470947266,0.9297667545930544
3784,1.0,36.5,26.5,132.88792419433594,0.5573186874389648,5.830951690673828,0.9600000008940697,5.830951690673828,196.65036010742188,0.9087338128791824
3893,1.0,26.5,14.5,83.11043548583984,0.44414395093917847,15.81138801574707,1.0,15.81138801574707,142.94541931152344,0.8243967778240092
3755,1.0,39.5,42.5,93.56404876708984,0.44955548644065857,15.264337539672852,1.0,15.264337539672852,157.7942352294922,0.8293906455954161
4046,1.0,24.5,35.5,144.3411865234375,0.4036523103713989,9.219544410705566,1.0,9.219544410705566,216.13400268554688,0.9112802365526813
3805,1.0,27.5,16.5,91.94007110595703,0.42917728424072266,13.601470947265625,1.0,13.601470947265625,150.6787872314453,0.856320155537874
3961,1.0,27.5,33.5,57.15683364868164,0.5648635029792786,5.656854152679443,0.8400000035762787,5.656854152679443,90.7022933959961,0.8589580005212075
3854,1.0,33.5,28.5,123.86253356933594,0.4769195020198822,2.2360680103302,1.0,2.2360680103302,172.9185791015625,0.9759007134516217
3945,1.0,44.5,28.5,69.90068054199219,0.5204079151153564,13.03840446472168,0.880000002682209,13.03840446472168,123.61412048339844,0.7865529320117837
3744,1.0,17.5,21.5,94.43476104736328,0.4403737187385559,16.124515533447266,1.0,16.124515533447266,160.8961181640625,0.8218152953412886
3971,1.0,33.5,24.5,82.71473693847656,0.5858927369117737,5.385164737701416,0.760000005364418,5.385164737701416,131.52117919921875,0.8281164016302899
4085,1.0,25.5,25.5,62.41421890258789,0.5726195573806763,7.211102485656738,0.760000005364418,7.211102485656738,104.3515625,0.8043853356418476
3892,1.0,27.5,29.5,121.62380981445312,0.5700877904891968,4.0,0.880000002682209,4.0,179.9889678955078,0.8974292326596595
3783,1.0,47.5,23.5,94.3248291015625,0.35823628306388855,17.0880069732666,1.0,17.0880069732666,159.29856872558594,0.8420952366499292
3973,1.0,15.5,22.5,128.58929443359375,0.44473347067832947,17.464248657226562,1.0,17.464248657226562,217.849609375,0.8029774572708386
3725,1.0,36.5,41.5,112.60680389404297,0.4274793863296509,13.0,1.0,13.0,179.92950439453125,0.8638590157754991
3981,1.0,37.5,24.5,116.78225708007812,0.5078898668289185,7.8102498054504395,0.9200000017881393,7.8102498054504395,180.02178955078125,0.8709035266283438
3960,1.0,31.5,27.5,137.11917114257812,0.6732779145240784,2.0,0.5600000023841858,2.0,215.7894744873047,0.8023923026098511
3760,1.0,35.5,30.5,87.96326446533203,0.5665575861930847,4.123105525970459,0.880000002682209,4.123105525970459,131.5497589111328,0.8957869372789504
3876,1.0,33.5,32.5,116.8439712524414,0.668008029460907,3.605551242828369,0.880000002682209,3.605551242828369,171.66552734375,0.9062573679229957
3751,1.0,26.5,42.5,60.42311477661133,0.39737018942832947,13.928388595581055,1.0,13.928388595581055,103.58488464355469,0.8626075723739879
4007,1.0,31.5,42.5,145.3983917236328,0.4475259780883789,13.0,1.0,13.0,229.50949096679688,0.8579507665733948
4047,1.0,29.5,43.5,129.56277465820312,0.38797426223754883,14.142135620117188,1.0,14.142135620117188,206.28826904296875,0.8633004304612155
4068,1.0,20.5,17.5,121.05489349365234,0.2906363308429718,16.278820037841797,1.0,16.278820037841797,193.9757537841797,0.8771481987789358
4021,1.0,26.5,29.5,102.96429443359375,0.47297534346580505,5.0,1.0,5.0,149.4173126220703,0.9456196190257982
4024,1.0,17.5,26.5,119.14485168457031,0.25409621000289917,14.317821502685547,1.0,14.317821502685547,185.61375427246094,0.9068954357918652
3780,1.0,28.5,12.5,107.19084930419922,0.47323930263519287,17.262676239013672,1.0,17.262676239013672,185.5835723876953,0.7945162069103939
3838,1.0,37.5,23.5,125.26901245117188,0.5120415091514587,8.485280990600586,0.880000002682209,8.485280990600586,197.08543395996094,0.8438483819117714
4045,1.0,20.5,33.5,91.43235778808594,0.5315417051315308,11.704699516296387,0.880000002682209,11.704699516296387,154.3131561279297,0.801987563109548
3781,1.0,22.5,28.5,107.55681610107422,0.5989003777503967,9.05538558959961,0.7999999970197678,9.05538558959961,177.2884979248047,0.7988416445358285
4091,1.0,45.5,29.5,101.74273681640625,0.22901925444602966,14.0,1.0,14.0,159.21914672851562,0.9178593425561768
3763,1.0,27.5,44.5,120.28938293457031,0.3861929774284363,15.524174690246582,1.0,15.524174690246582,195.94065856933594,0.8486522290055701
3912,1.0,38.5,31.5,96.04579162597656,0.5434133410453796,7.280109882354736,0.880000002682209,7.280109882354736,150.4336700439453,0.8567303390124812
3904,1.0,34.5,16.5,106.44229888916016,0.49707525968551636,13.34166431427002,0.9200000017881393,13.34166431427002,178.9820098876953,0.8045530284369051
3930,1.0,40.5,29.5,116.0372543334961,0.4692074656486511,9.0,1.0,9.0,176.58355712890625,0.9002252699054585
4012,1.0,37.5,34.5,116.27322387695312,0.5660215020179749,7.8102498054504395,0.880000002682209,7.8102498054504395,182.16665649414062,0.8489183311393885
3739,1.0,29.5,30.5,102.16004180908203,0.5809586644172668,2.2360680103302,1.0,2.2360680103302,143.42575073242188,0.9707211525777499
3992,1.0,22.5,32.5,72.52080535888672,0.4967142641544342,9.486832618713379,0.880000002682209,9.486832618713379,119.60844421386719,0.8332666032824664
3997,1.0,25.5,32.5,91.63495635986328,0.4431726634502411,6.7082037925720215,1.0,6.7082037925720215,136.4267578125,0.930706751874245
4022,1.0,44.5,27.5,94.49043273925781,0.45939481258392334,13.152946472167969,1.0,13.152946472167969,154.44017028808594,0.8525839253094682
3975,1.0,26.5,32.5,124.43620300292969,0.5942412614822388,5.830951690673828,0.7199999988079071,5.830951690673828,199.279052734375,0.8056801348395457
4027,1.0,34.5,43.5,84.10372161865234,0.3927898705005646,14.317821502685547,1.0,14.317821502685547,139.37933349609375,0.8597864906836632
3993,1.0,36.5,32.5,120.49944305419922,0.6261716485023499,5.830951690673828,0.880000002682209,5.830951690673828,183.1575927734375,0.8737066790017228
3953,1.0,43.5,22.5,93.7682113647461,0.4535219669342041,13.892443656921387,0.9200000017881393,13.892443656921387,159.42044067382812,0.807574978776794
4034,1.0,28.5,30.5,125.16663360595703,0.6382100582122803,3.1622776985168457,0.7999999970197678,3.1622776985168457,186.46571350097656,0.8803795977789779
4038,1.0,34.5,34.5,96.16968536376953,0.6274043917655945,5.830951690673828,0.7199999988079071,5.830951690673828,154.67086791992188,0.8107514717277424
4057,1.0,30.5,28.5,108.87055206298828,0.671855092048645,1.4142135381698608,0.7199999988079071,1.4142135381698608,161.04742431640625,0.8786872017831836
3847,1.0,24.5,33.5,100.84774017333984,0.47431236505508423,8.062257766723633,0.880000002682209,8.062257766723633,159.02749633789062,0.8511177729738917
4069,1.0,29.5,31.5,128.1064910888672,0.5514391660690308,2.8284270763397217,0.880000002682209,2.8284270763397217,186.51058959960938,0.9109498364955018
3896,1.0,24.5,26.5,74.70730590820312,0.6147571206092834,7.6157732009887695,0.7199999988079071,7.6157732009887695,125.8716812133789,0.7858608851574528
3801,1.0,41.5,21.5,118.6648178100586,0.5272138714790344,12.806248664855957,0.880000002682209,12.806248664855957,200.1958465576172,0.7884162446053803
4078,1.0,29.5,25.5,116.4930419921875,0.636935830116272,4.4721360206604,1.0,4.4721360206604,168.9080810546875,0.9352745054406671
4063,1.0,20.5,23.5,115.22566223144531,0.5235313177108765,12.529964447021484,0.880000002682209,12.529964447021484,193.78985595703125,0.7925767077649013
4060,1.0,35.5,34.5,128.89352416992188,0.5098739862442017,6.4031243324279785,1.0,6.4031243324279785,189.592529296875,0.9244498375977341
3970,1.0,32.5,30.5,130.0537567138672,0.6954814791679382,1.4142135381698608,0.9200000017881393,1.4142135381698608,182.97158813476562,0.9534410247381552
3931,1.0,31.5,18.5,121.55935668945312,0.4915946125984192,11.0,0.9200000017881393,11.0,195.37696838378906,0.8346506176597147
4017,1.0,35.5,35.5,110.05075073242188,0.5343056917190552,7.211102485656738,0.880000002682209,7.211102485656738,171.08453369140625,0.8579561828468131
3809,1.0,21.5,28.5,130.61907958984375,0.49638840556144714,10.049875259399414,0.880000002682209,10.049875259399414,209.4757537841797,0.8266827491759982
3823,1.0,16.5,29.5,104.159912109375,0.45531001687049866,15.0,1.0,15.0,173.49072265625,0.8307655442151008
3749,1.0,22.5,16.5,102.8750991821289,0.4253038465976715,15.81138801574707,1.0,15.81138801574707,172.29396057128906,0.8311773374286046
3983,1.0,21.5,14.5,64.45671081542969,0.30511003732681274,18.027755737304688,1.0,18.027755737304688,114.24141693115234,0.8548027860501997
3879,1.0,25.5,31.5,139.43670654296875,0.5487454533576965,6.324555397033691,0.880000002682209,6.324555397033691,212.32635498046875,0.8683934588143302
3859,1.0,46.5,21.5,126.19876098632812,0.3065882623195648,17.0,1.0,17.0,204.0501251220703,0.8640594729177242
3766,1.0,48.5,30.5,114.0502700805664,0.4689057171344757,17.029386520385742,1.0,17.029386520385742,195.3385467529297,0.7993423104040525
3840,1.0,29.5,32.5,77.0348892211914,0.6170593500137329,3.605551242828369,0.6800000071525574,3.605551242828369,121.96356964111328,0.8192158961444642
4106,1.0,28.5,36.5,88.49893188476562,0.5367734432220459,7.6157732009887695,0.7999999970197678,7.6157732009887695,143.955810546875,0.8160554668503314
4052,1.0,34.5,33.5,108.73711395263672,0.4900927245616913,5.0,0.880000002682209,5.0,163.81228637695312,0.8841560923800634
3790,1.0,30.5,36.5,128.43394470214844,0.4959351122379303,7.071067810058594,0.9200000017881393,7.071067810058594,195.1271514892578,0.8806175743838057
3877,1.0,37.5,38.5,59.103126525878906,0.3610692024230957,10.816654205322266,1.0,10.816654205322266,95.89034271240234,0.9051400541002902
