agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3752,1.0,38.5,35.5,108.65400695800781,0.5253795981407166,9.219544410705566,0.9200000017881393,9.219544410705566,171.79400634765625,0.8517210267118143
3869,1.0,30.5,26.5,100.30425262451172,0.5110006928443909,3.1622776985168457,0.760000005364418,3.1622776985168457,154.3578643798828,0.8423430960889965
3871,1.0,36.5,19.5,122.26758575439453,0.4533848464488983,11.180339813232422,1.0,11.180339813232422,190.53623962402344,0.8780784446600844
4038,1.0,40.5,19.5,111.44524383544922,0.4034492075443268,13.45362377166748,1.0,13.45362377166748,178.39971923828125,0.8659676665967397
3886,1.0,35.5,31.5,108.40199279785156,0.6110372543334961,4.4721360206604,0.760000005364418,4.4721360206604,167.80499267578125,0.8428720955764489
3789,1.0,36.5,39.5,110.3187026977539,0.3941352367401123,11.180339813232422,1.0,11.180339813232422,171.28726196289062,0.8931256074338108
3970,1.0,29.5,42.5,103.0088882446289,0.4062633812427521,13.152946472167969,1.0,13.152946472167969,165.32974243164062,0.8684558699890128
4009,1.0,32.5,25.5,134.99017333984375,0.7633660435676575,4.123105525970459,0.760000005364418,4.123105525970459,203.22874450683594,0.8706045127035511
3788,1.0,20.5,26.5,102.55904388427734,0.4778920114040375,11.401754379272461,0.9200000017881393,11.401754379272461,167.27793884277344,0.832156099784543
3887,1.0,42.5,21.5,115.17832946777344,0.3488747775554657,13.601470947265625,1.0,13.601470947265625,182.1369171142578,0.8815368654983515
3833,1.0,22.5,34.5,120.85923767089844,0.46042728424072266,10.29563045501709,1.0,10.29563045501709,186.47653198242188,0.8868365303457861
3998,1.0,36.5,31.5,116.96162414550781,0.5711641907691956,5.385164737701416,0.9200000017881393,5.385164737701416,174.6914825439453,0.8968846592368921
3766,1.0,29.5,23.5,100.27204895019531,0.5496479868888855,6.324555397033691,0.880000002682209,6.324555397033691,154.46713256835938,0.8683744959328142
3926,1.0,30.5,37.5,114.3849868774414,0.45038026571273804,8.062257766723633,0.9200000017881393,8.062257766723633,176.39938354492188,0.8736378049008623
3832,1.0,34.5,26.5,103.04240417480469,0.44350942969322205,4.242640495300293,1.0,4.242640495300293,147.79913330078125,0.9568772399214317
3885,1.0,30.5,25.5,109.13753509521484,0.6406502723693848,4.123105525970459,0.8400000035762787,4.123105525970459,163.65333557128906,0.882987408509708
3819,1.0,40.5,31.5,110.61406707763672,0.3124842047691345,9.219544410705566,1.0,9.219544410705566,165.8151092529297,0.9306039279843252
4019,1.0,26.5,24.5,152.4190216064453,0.5830840468406677,7.071067810058594,0.7999999970197678,7.071067810058594,240.22410583496094,0.8244086916137003
3906,1.0,39.5,34.5,110.0182113647461,0.49143069982528687,9.433980941772461,1.0,9.433980941772461,169.40829467773438,0.8904084268309247
3859,1.0,31.5,35.5,149.25732421875,0.5669801235198975,6.0,0.9200000017881393,6.0,223.23043823242188,0.8890998062992421
3868,1.0,42.5,38.5,109.2221450805664,0.4250936806201935,14.21267032623291,1.0,14.21267032623291,177.80413818359375,0.8504124756807363
4077,1.0,34.5,15.5,112.587646484375,0.4411575198173523,14.317821502685547,1.0,14.317821502685547,183.81304931640625,0.8439399782898305
3931,1.0,29.5,31.5,100.46636199951172,0.5406694412231445,2.8284270763397217,0.9200000017881393,2.8284270763397217,145.1920623779297,0.9291134055974412
3737,1.0,33.5,32.5,108.73131561279297,0.6333633065223694,3.605551242828369,0.7199999988079071,3.605551242828369,167.7207489013672,0.8406919106545161
3803,1.0,32.5,39.5,130.06521606445312,0.505998432636261,10.049875259399414,0.9200000017881393,10.049875259399414,205.8450469970703,0.8440149720713663
4018,1.0,27.5,32.5,115.4238052368164,0.4568174481391907,5.0,1.0,5.0,166.71578979492188,0.9474276466174297
3822,1.0,26.5,36.5,106.3139877319336,0.5695360898971558,8.602325439453125,0.8400000035762787,8.602325439453125,171.59817504882812,0.8217210534826371
3793,1.0,37.5,41.5,125.7245101928711,0.42336222529411316,13.416407585144043,1.0,13.416407585144043,200.29885864257812,0.860270068929428
3864,1.0,23.5,32.5,126.64777374267578,0.40535199642181396,8.5440034866333,1.0,8.5440034866333,189.3072967529297,0.9178867616312374
4088,1.0,35.5,20.5,127.12380981445312,0.4981558322906494,9.848857879638672,0.9200000017881393,9.848857879638672,200.6780242919922,0.8475722606915894
4102,1.0,25.5,27.5,146.93190002441406,0.3630797564983368,6.324555397033691,1.0,6.324555397033691,212.3259735107422,0.9462972940648043
4100,1.0,31.5,29.5,104.3132553100586,0.5334583520889282,0.0,1.0,0.0,141.86602783203125,1.0
3936,1.0,20.5,35.5,108.91486358642578,0.4720897674560547,12.529964447021484,1.0,12.529964447021484,174.87181091308594,0.8566718245976903
4093,1.0,31.5,25.5,106.36274719238281,0.4426961839199066,4.0,1.0,4.0,151.95555114746094,0.959482159569391
3884,1.0,36.5,34.5,120.13501739501953,0.3262023627758026,7.071067810058594,1.0,7.071067810058594,175.57789611816406,0.9455617558745182
4000,1.0,22.5,27.5,100.67152404785156,0.46790164709091187,9.219544410705566,0.880000002682209,9.219544410705566,161.39389038085938,0.8388592056995641
3794,1.0,18.5,27.5,112.70043182373047,0.439730703830719,13.152946472167969,1.0,13.152946472167969,180.911865234375,0.8584240840116091
3807,1.0,34.5,41.5,112.595703125,0.40514329075813293,12.369317054748535,1.0,12.369317054748535,177.61463928222656,0.8774342038436145
3890,1.0,40.5,23.5,109.00285339355469,0.49309369921684265,10.816654205322266,0.9200000017881393,10.816654205322266,175.88230895996094,0.8366287539051074
4091,1.0,27.5,36.5,107.97408294677734,0.5337475538253784,8.062257766723633,0.880000002682209,8.062257766723633,170.14601135253906,0.8475660790783291
3774,1.0,25.5,33.5,123.74383544921875,0.47880274057388306,7.211102485656738,1.0,7.211102485656738,183.6458740234375,0.919485905560042
4012,1.0,36.5,33.5,100.57530212402344,0.5203343033790588,6.4031243324279785,0.7999999970197678,6.4031243324279785,159.62811279296875,0.829275855227213
3777,1.0,37.5,23.5,112.65172576904297,0.5395604968070984,8.485280990600586,0.9200000017881393,8.485280990600586,176.05213928222656,0.8593580749989399
3921,1.0,32.5,36.5,136.04371643066406,0.49574562907218933,7.071067810058594,1.0,7.071067810058594,201.17404174804688,0.918448382934849
3999,1.0,29.5,30.5,126.0859146118164,0.5405824184417725,2.2360680103302,1.0,2.2360680103302,176.29380798339844,0.9727280006133691
3855,1.0,34.5,32.5,100.52593994140625,0.4931970238685608,4.242640495300293,1.0,4.242640495300293,144.68556213378906,0.9521634232350381
4108,1.0,21.5,27.5,106.85235595703125,0.36209413409233093,10.198039054870605,1.0,10.198039054870605,163.4200897216797,0.9108066221040204
4023,1.0,31.5,30.5,125.99005889892578,0.6951465606689453,1.0,0.7999999970197678,1.0,180.6119842529297,0.91970422304041
3978,1.0,29.5,35.5,120.08131408691406,0.554140031337738,6.324555397033691,0.880000002682209,6.324555397033691,183.74594116210938,0.8682801209929155
4011,1.0,31.5,41.5,106.40819549560547,0.49132809042930603,12.0,1.0,12.0,170.42959594726562,0.8581195416789998
4115,1.0,29.5,27.5,152.65878295898438,0.650485098361969,2.8284270763397217,0.880000002682209,2.8284270763397217,220.89700317382812,0.9166230677720071
4035,1.0,41.5,23.5,109.68972778320312,0.4239848554134369,11.661903381347656,1.0,11.661903381347656,172.3298797607422,0.880119812810845
3773,1.0,28.5,25.5,111.93973541259766,0.5814652442932129,5.0,0.7999999970197678,5.0,172.67298889160156,0.8503273937668347
3944,1.0,29.5,36.5,111.3553466796875,0.48425793647766113,7.280109882354736,1.0,7.280109882354736,166.22659301757812,0.9177908528285764
3951,1.0,42.5,32.5,110.5293197631836,0.4812937080860138,11.401754379272461,0.9200000017881393,11.401754379272461,179.47386169433594,0.8315618779683454
4106,1.0,35.5,21.5,146.38124084472656,0.38459086418151855,8.9442720413208,1.0,8.9442720413208,217.8574676513672,0.918000591054129
3770,1.0,25.5,24.5,132.54209899902344,0.41559159755706787,7.8102498054504395,1.0,7.8102498054504395,196.29385375976562,0.9235515160346052
3827,1.0,39.5,24.5,101.7867660522461,0.47716817259788513,9.433980941772461,1.0,9.433980941772461,157.1288299560547,0.893413077176878
4004,1.0,21.5,30.5,113.96197509765625,0.4322041869163513,10.049875259399414,1.0,10.049875259399414,175.10000610351562,0.896130253162524
3942,1.0,28.5,34.5,114.7518310546875,0.5101730227470398,5.830951690673828,1.0,5.830951690673828,168.20265197753906,0.931401577345765
3950,1.0,32.5,24.5,132.4581756591797,0.5736345052719116,5.099019527435303,0.880000002682209,5.099019527435303,198.6324920654297,0.8836043614151066
3934,1.0,27.5,22.5,108.1557388305664,0.46930763125419617,8.062257766723633,1.0,8.062257766723633,163.1146240234375,0.9111821532281954
3728,1.0,28.5,21.5,131.84373474121094,0.5383006930351257,8.5440034866333,0.880000002682209,8.5440034866333,207.44680786132812,0.8413026216870538
3984,1.0,42.5,29.5,129.20098876953125,0.39339107275009155,11.0,1.0,11.0,198.24163818359375,0.8951958151812394
3781,1.0,21.5,24.5,101.50070190429688,0.41487357020378113,11.180339813232422,0.9200000017881393,11.180339813232422,163.78912353515625,0.8455533080953561
3844,1.0,35.5,35.5,118.71524810791016,0.5697053074836731,7.211102485656738,0.8400000035762787,7.211102485656738,186.5616455078125,0.8395406836152483
3945,1.0,24.5,33.5,110.43077087402344,0.55412358045578,8.062257766723633,0.880000002682209,8.062257766723633,173.99273681640625,0.846351874815403
3836,1.0,24.5,25.5,104.43441009521484,0.592317521572113,8.062257766723633,0.9200000017881393,8.062257766723633,163.38726806640625,0.8595166339134427
3917,1.0,30.5,23.5,122.36013793945312,0.32235121726989746,6.082762718200684,1.0,6.082762718200684,176.8330535888672,0.954097472431424
3976,1.0,32.5,34.5,128.36581420898438,0.6987877488136292,5.099019527435303,0.7999999970197678,5.099019527435303,196.03936767578125,0.8593640209073328
4112,1.0,36.5,30.5,133.9318084716797,0.5667297840118408,5.099019527435303,1.0,5.099019527435303,194.31556701660156,0.9338787373727783
4037,1.0,32.5,43.5,107.92835235595703,0.42726168036460876,14.03566837310791,1.0,14.03566837310791,175.5138702392578,0.8518044384562169
3829,1.0,41.5,26.5,132.10121154785156,0.4589439332485199,10.440306663513184,1.0,10.440306663513184,203.19544982910156,0.8854726934491711
3881,1.0,29.5,32.5,100.40222930908203,0.6058886647224426,3.605551242828369,0.760000005364418,3.605551242828369,153.6787872314453,0.8530440190612689
3930,1.0,39.5,29.5,114.05538177490234,0.4761068820953369,8.0,0.9200000017881393,8.0,176.08370971679688,0.871762852306853
3874,1.0,29.5,29.5,101.33367156982422,0.7074915170669556,2.0,0.6399999856948853,2.0,153.8557891845703,0.8497425265613162
3746,1.0,28.5,29.5,127.1042251586914,0.5888888835906982,3.0,0.760000005364418,3.0,192.31674194335938,0.8576149870461436
4073,1.0,22.5,28.5,116.12649536132812,0.5390083193778992,9.05538558959961,0.9200000017881393,9.05538558959961,182.75558471679688,0.8521279854795645
3735,1.0,23.5,17.5,125.10702514648438,0.49536097049713135,14.422204971313477,1.0,14.422204971313477,205.68116760253906,0.8251270241660739
4081,1.0,24.5,26.5,106.75305938720703,0.575013279914856,7.6157732009887695,0.8400000035762787,7.6157732009887695,169.5770263671875,0.8343334038560345
3806,1.0,33.5,31.5,136.8374481201172,0.6147409081459045,2.8284270763397217,0.8400000035762787,2.8284270763397217,200.70933532714844,0.8983264416128346
3848,1.0,45.5,29.5,130.68922424316406,0.39698362350463867,14.0,1.0,14.0,208.01646423339844,0.8619377082875285
4094,1.0,25.5,34.5,117.4423599243164,0.5185521841049194,7.8102498054504395,0.9200000017881393,7.8102498054504395,181.1237030029297,0.8699014081528575
3768,1.0,35.5,25.5,126.89566040039062,0.599022388458252,5.656854152679443,0.880000002682209,5.656854152679443,192.0407257080078,0.8763128411669171
3776,1.0,38.5,32.5,108.61637878417969,0.41770708560943604,7.6157732009887695,1.0,7.6157732009887695,161.9122314453125,0.9251996643294533
3845,1.0,31.5,26.5,141.3768768310547,0.6276748776435852,3.0,0.880000002682209,3.0,205.43902587890625,0.9129655048374141
3811,1.0,28.5,27.5,123.6553955078125,0.46906328201293945,3.605551242828369,1.0,3.605551242828369,175.41864013671875,0.9614460897316403
3971,1.0,30.5,35.5,120.37532043457031,0.6465020775794983,6.082762718200684,0.760000005364418,6.082762718200684,189.98548889160156,0.8259227203450995
3842,1.0,34.5,35.5,101.59135437011719,0.4222257137298584,6.7082037925720215,1.0,6.7082037925720215,150.2353973388672,0.9338711354284832
3841,1.0,25.5,30.5,140.94879150390625,0.411090224981308,6.082762718200684,1.0,6.082762718200684,204.2339324951172,0.9418351600179675
4001,1.0,33.5,18.5,105.84344482421875,0.5025779604911804,11.180339813232422,0.9200000017881393,11.180339813232422,172.25425720214844,0.8306036622490698
4016,1.0,33.5,30.5,132.85340881347656,0.6281090378761292,2.2360680103302,0.760000005364418,2.2360680103302,197.6398162841797,0.8744253525244684
3963,1.0,28.5,24.5,138.65623474121094,0.4687381684780121,5.830951690673828,0.9600000008940697,5.830951690673828,203.887939453125,0.9166952117127527
3870,1.0,19.5,29.5,118.22123718261719,0.3343771994113922,12.0,1.0,12.0,182.63522338867188,0.9011050567991593
3783,1.0,36.5,24.5,112.71778869628906,0.4641706943511963,7.071067810058594,1.0,7.071067810058594,167.37486267089844,0.9234382578674483
3967,1.0,31.5,38.5,102.4726333618164,0.33526456356048584,9.0,1.0,9.0,154.34185791015625,0.9276462475993129
3860,1.0,27.5,28.5,108.07495880126953,0.5297532677650452,4.123105525970459,0.9200000017881393,4.123105525970459,158.80654907226562,0.913652982997625
3745,1.0,31.5,34.5,116.23958587646484,0.45713189244270325,5.0,1.0,5.0,167.86221313476562,0.9473924281343264
4087,1.0,35.5,34.5,122.2702407836914,0.5926896333694458,6.4031243324279785,0.880000002682209,6.4031243324279785,187.30943298339844,0.8664214858862928
3872,1.0,25.5,21.5,111.05912780761719,0.4977511167526245,10.0,0.9200000017881393,10.0,176.9468994140625,0.8458045187768508
3742,1.0,43.5,31.5,111.40731811523438,0.4357467591762543,12.165525436401367,1.0,12.165525436401367,176.41714477539062,0.871182245528401
4079,1.0,26.5,23.5,125.82389831542969,0.5220025181770325,7.8102498054504395,0.9200000017881393,7.8102498054504395,193.5372314453125,0.8695773688549538
4007,1.0,41.5,30.5,104.59742736816406,0.5024957060813904,10.049875259399414,0.9200000017881393,10.049875259399414,167.4437713623047,0.8445187758115335
4097,1.0,32.5,17.5,104.44664764404297,0.3959293067455292,12.041594505310059,1.0,12.041594505310059,164.6532745361328,0.8835529687590923
4051,1.0,21.5,19.5,101.04780578613281,0.4623730182647705,14.142135620117188,1.0,14.142135620117188,166.83026123046875,0.8393058320677352
3847,1.0,30.5,28.5,110.81658935546875,0.702886164188385,1.4142135381698608,0.9600000008940697,1.4142135381698608,154.98768615722656,0.965940999990062
4083,1.0,26.5,39.5,101.64679718017578,0.522466242313385,11.180339813232422,0.9200000017881393,11.180339813232422,166.29859924316406,0.8272505398471485
3757,1.0,30.5,33.5,105.32882690429688,0.6020377278327942,4.123105525970459,0.9200000017881393,4.123105525970459,154.96202087402344,0.9127903385462275
3732,1.0,18.5,34.5,109.17062377929688,0.12843596935272217,13.928388595581055,1.0,13.928388595581055,166.34048461914062,0.9533533363037984
3786,1.0,31.5,37.5,101.94322967529297,0.5807738900184631,8.0,0.8400000035762787,8.0,163.3103790283203,0.8292651651890502
3818,1.0,22.5,31.5,100.53348541259766,0.4661408066749573,9.219544410705566,0.880000002682209,9.219544410705566,161.1667022705078,0.8390103664259377
3891,1.0,29.5,21.5,106.99602508544922,0.47472941875457764,8.246211051940918,1.0,8.246211051940918,161.9576873779297,0.9080396672175101
3997,1.0,28.5,38.5,100.71153259277344,0.48672693967819214,9.486832618713379,0.9200000017881393,9.486832618713379,159.97702026367188,0.8534327336108741
