agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3936,1.0,38.5,30.5,121.3769302368164,0.4720897674560547,7.071067810058594,1.0,7.071067810058594,179.82908630371094,0.9221842434623614
3879,1.0,35.5,37.5,100.1268310546875,0.5557798147201538,8.9442720413208,0.8400000035762787,8.9442720413208,162.9624481201172,0.8178373938014258
3742,1.0,29.5,41.5,115.11907958984375,0.4357467591762543,12.165525436401367,1.0,12.165525436401367,181.8895263671875,0.871182245528401
3745,1.0,31.5,33.5,119.59097290039062,0.45713189244270325,4.0,1.0,4.0,170.4829559326172,0.9581889370223935
3971,1.0,38.5,26.5,126.72014617919922,0.6465020775794983,7.6157732009887695,0.8400000035762787,7.6157732009887695,199.98065185546875,0.8336315781480365
3887,1.0,19.5,33.5,121.67070007324219,0.3488747775554657,12.649110794067383,1.0,12.649110794067383,189.51588439941406,0.8908203806051772
3830,1.0,36.5,38.5,122.80081176757812,0.3558698296546936,10.29563045501709,1.0,10.29563045501709,186.322998046875,0.9113551795880931
3803,1.0,31.5,37.5,148.086669921875,0.505998432636261,8.0,1.0,8.0,221.12673950195312,0.9053547009109527
4062,1.0,34.5,42.5,101.12357330322266,0.4070916473865509,13.34166431427002,1.0,13.34166431427002,162.99644470214844,0.8660977209616867
3729,1.0,31.5,28.5,120.48450469970703,0.7868502736091614,1.0,0.5600000023841858,1.0,179.02774047851562,0.8681998495990672
3884,1.0,35.5,36.5,122.51493072509766,0.3262023627758026,8.062257766723633,1.0,8.062257766723633,180.77052307128906,0.9373952075808447
4100,1.0,40.5,23.5,111.77536010742188,0.4218495488166809,10.816654205322266,1.0,10.816654205322266,173.38333129882812,0.8900810677684192
3944,1.0,39.5,25.5,110.16368865966797,0.48425793647766113,8.9442720413208,1.0,8.9442720413208,168.3021240234375,0.8978704534711395
3890,1.0,22.5,38.5,112.2719497680664,0.49309369921684265,12.727922439575195,1.0,12.727922439575195,181.17642211914062,0.8482216735446474
3891,1.0,22.5,23.5,100.47911834716797,0.47472941875457764,10.816654205322266,0.9200000017881393,10.816654205322266,162.61024475097656,0.8395938476212862
4121,1.0,34.5,31.5,154.6346893310547,0.6780192852020264,3.605551242828369,0.6800000071525574,3.605551242828369,238.19244384765625,0.8344292589881027
4064,1.0,33.5,24.5,106.66541290283203,0.513352632522583,5.385164737701416,0.9200000017881393,5.385164737701416,159.5420684814453,0.8991976617835622
4012,1.0,23.5,32.5,100.16592407226562,0.5203343033790588,8.5440034866333,0.880000002682209,8.5440034866333,159.504150390625,0.8425663147578218
3775,1.0,36.5,17.5,129.0157928466797,0.43907633423805237,13.0,1.0,13.0,204.75051879882812,0.8604361525960627
3878,1.0,26.5,19.5,115.86917114257812,0.4960978031158447,11.180339813232422,0.9200000017881393,11.180339813232422,187.3523712158203,0.8316991361263093
3768,1.0,28.5,28.5,137.44326782226562,0.599022388458252,3.1622776985168457,0.8400000035762787,3.1622776985168457,202.72096252441406,0.8925104134259395
4007,1.0,37.5,26.5,114.64524841308594,0.5024957060813904,6.7082037925720215,1.0,6.7082037925720215,169.92503356933594,0.9218030868482184
4060,1.0,43.5,27.5,113.46495819091797,0.33924567699432373,12.165525436401367,1.0,12.165525436401367,176.2617950439453,0.8981989778030112
3974,1.0,26.5,33.5,104.82730102539062,0.6044428944587708,6.4031243324279785,0.8400000035762787,6.4031243324279785,163.4182891845703,0.8503617111440377
3934,1.0,37.5,32.5,109.51178741455078,0.46930763125419617,6.7082037925720215,0.9600000008940697,6.7082037925720215,164.15281677246094,0.90691202911192
3988,1.0,29.5,29.5,155.590576171875,0.7969455718994141,2.0,0.6399999856948853,2.0,229.79771423339844,0.8807503976951785
3779,1.0,41.5,29.5,109.76318359375,0.41986191272735596,10.0,1.0,10.0,168.60302734375,0.8994819487458529
3976,1.0,32.5,28.5,148.03404235839844,0.6987877488136292,1.4142135381698608,0.9200000017881393,1.4142135381698608,208.052490234375,0.9536028696492319
3747,1.0,25.5,38.5,108.6175308227539,0.4694523215293884,10.816654205322266,0.9200000017881393,10.816654205322266,174.79225158691406,0.8404478289630026
4078,1.0,37.5,29.5,131.2113037109375,0.6117907762527466,6.0,0.880000002682209,6.0,199.39935302734375,0.8715321767071207
4018,1.0,31.5,29.5,124.23117065429688,0.4568174481391907,0.0,1.0,0.0,168.9543914794922,1.0
4081,1.0,25.5,40.5,121.58609008789062,0.37291163206100464,12.529964447021484,1.0,12.529964447021484,190.00531005859375,0.8849709864049178
3912,1.0,39.5,30.5,106.95489501953125,0.5632836222648621,8.062257766723633,0.8400000035762787,8.062257766723633,171.0712432861328,0.8287965191584797
3769,1.0,24.5,22.5,100.55175018310547,0.42101460695266724,9.899495124816895,0.9200000017881393,9.899495124816895,159.63697814941406,0.8578798620566985
3892,1.0,33.5,33.5,106.66666412353516,0.6990887522697449,4.4721360206604,0.7199999988079071,4.4721360206604,165.3370361328125,0.8417304598676651
3787,1.0,35.5,34.5,132.254638671875,0.6062794327735901,6.4031243324279785,0.8400000035762787,6.4031243324279785,204.4953155517578,0.8503933881131838
3757,1.0,35.5,31.5,104.64605712890625,0.6020377278327942,4.4721360206604,0.9600000008940697,4.4721360206604,153.28269958496094,0.9235831065064334
3788,1.0,21.5,35.5,103.71825408935547,0.4778920114040375,11.661903381347656,0.9200000017881393,11.661903381347656,169.70391845703125,0.8290561638281725
3743,1.0,26.5,16.5,126.83776092529297,0.4149360656738281,13.928388595581055,1.0,13.928388595581055,202.9387969970703,0.8569902306877462
4082,1.0,29.5,23.5,100.50923156738281,0.5209953188896179,6.324555397033691,0.9200000017881393,6.324555397033691,152.7533416748047,0.8876778781470639
3920,1.0,38.5,40.5,149.8097381591797,0.36888861656188965,13.03840446472168,1.0,13.03840446472168,232.33795166015625,0.8809692402695373
3902,1.0,33.5,21.5,127.735107421875,0.5866906642913818,8.246211051940918,0.8400000035762787,8.246211051940918,203.39633178710938,0.8259011885337025
3927,1.0,36.5,32.5,108.9769515991211,0.4965139329433441,5.830951690673828,0.880000002682209,5.830951690673828,166.04859924316406,0.8750060954053644
3950,1.0,37.5,25.5,137.0304412841797,0.5736345052719116,7.211102485656738,0.880000002682209,7.211102485656738,211.50997924804688,0.8563555856747163
3969,1.0,31.5,27.5,116.96980285644531,0.6763933300971985,2.0,0.760000005364418,2.0,172.46566772460938,0.8872132927594855
3732,1.0,45.5,29.5,110.614501953125,0.12843596935272217,14.0,1.0,14.0,168.45399475097656,0.9530694194716348
3894,1.0,31.5,42.5,123.28575134277344,0.43633171916007996,13.0,1.0,13.0,196.12167358398438,0.8612450043502025
3823,1.0,21.5,27.5,122.57950592041016,0.566106915473938,10.198039054870605,0.880000002682209,10.198039054870605,198.81126403808594,0.8174803130581755
3856,1.0,28.5,26.5,109.25700378417969,0.4050769507884979,4.242640495300293,1.0,4.242640495300293,156.1302490234375,0.9605392940663442
3897,1.0,31.5,38.5,113.20101928710938,0.54346764087677,9.0,0.880000002682209,9.0,180.6249542236328,0.835181822695187
3753,1.0,25.5,30.5,137.97125244140625,0.4146873354911804,6.082762718200684,1.0,6.082762718200684,200.10675048828125,0.9413414342649055
3845,1.0,26.5,28.5,142.34024047851562,0.6276748776435852,5.099019527435303,0.760000005364418,5.099019527435303,220.5853729248047,0.8369884936422461
3776,1.0,24.5,25.5,108.42558288574219,0.41770708560943604,8.062257766723633,1.0,8.062257766723633,162.54965209960938,0.9205483997620394
4068,1.0,33.5,25.5,149.80474853515625,0.5750702619552612,4.4721360206604,0.7999999970197678,4.4721360206604,227.84072875976562,0.8562130328595062
4075,1.0,20.5,35.5,143.31163024902344,0.34977638721466064,12.529964447021484,1.0,12.529964447021484,220.72608947753906,0.8917056697786744
3728,1.0,24.5,34.5,142.20545959472656,0.5383006930351257,8.602325439453125,0.880000002682209,8.602325439453125,223.26242065429688,0.8405747243091511
4110,1.0,30.5,39.5,103.75384521484375,0.47124019265174866,10.049875259399414,1.0,10.049875259399414,161.2462615966797,0.8872977394934348
3871,1.0,35.5,40.5,128.26368713378906,0.4533848464488983,11.704699516296387,1.0,11.704699516296387,200.71499633789062,0.8718506396705591
3837,1.0,33.5,31.5,114.03191375732422,0.6597490310668945,2.8284270763397217,0.760000005364418,2.8284270763397217,170.78282165527344,0.8725282726633831
4050,1.0,28.5,18.5,108.69512939453125,0.3836938142776489,11.401754379272461,1.0,11.401754379272461,169.10702514648438,0.8935386018874113
3812,1.0,25.5,27.5,169.8456268310547,0.5576022267341614,6.324555397033691,0.9200000017881393,6.324555397033691,254.15835571289062,0.8854499858923703
4038,1.0,17.5,31.5,162.32406616210938,0.4034492075443268,14.142135620117188,1.0,14.142135620117188,255.7992401123047,0.8582536908469072
4024,1.0,34.5,34.5,101.95598602294922,0.3594367802143097,5.830951690673828,1.0,5.830951690673828,148.3568115234375,0.9511648478965881
3780,1.0,32.5,32.5,127.04327392578125,0.6753604412078857,3.1622776985168457,0.880000002682209,3.1622776985168457,185.05825805664062,0.9131204218013996
3947,1.0,25.5,26.5,128.4087677001953,0.5951356291770935,6.7082037925720215,0.8400000035762787,6.7082037925720215,199.6783447265625,0.8461790009278747
3999,1.0,28.5,38.5,114.63035583496094,0.5405824184417725,9.486832618713379,0.9200000017881393,9.486832618713379,181.72506713867188,0.8463697115978023
3806,1.0,26.5,32.5,144.6652069091797,0.6147409081459045,5.830951690673828,0.9600000008940697,5.830951690673828,214.27911376953125,0.9036098221368847
4000,1.0,28.5,37.5,106.56159210205078,0.46790164709091187,8.5440034866333,1.0,8.5440034866333,161.85853576660156,0.905830861676045
3796,1.0,23.5,36.5,163.655029296875,0.47204676270484924,10.630146026611328,0.9600000008940697,10.630146026611328,253.69723510742188,0.8613361751711545
3917,1.0,19.5,22.5,115.66740417480469,0.32235121726989746,13.892443656921387,1.0,13.892443656921387,182.44407653808594,0.8873473761827471
3889,1.0,37.5,22.5,116.47018432617188,0.4432592988014221,9.219544410705566,1.0,9.219544410705566,177.10964965820312,0.9030107879969493
3924,1.0,33.5,38.5,138.6291961669922,0.38478943705558777,9.219544410705566,1.0,9.219544410705566,207.42625427246094,0.9152451495524365
3898,1.0,27.5,21.5,105.13346099853516,0.5378401279449463,8.9442720413208,0.880000002682209,8.9442720413208,168.188720703125,0.8363325218962231
3978,1.0,30.5,26.5,125.78059387207031,0.554140031337738,3.1622776985168457,0.760000005364418,3.1622776985168457,191.66127014160156,0.8496901384030443
4070,1.0,25.5,22.5,124.97869110107422,0.4740321636199951,9.219544410705566,1.0,9.219544410705566,190.1616973876953,0.89663763174007
4091,1.0,44.5,22.5,107.52351379394531,0.35042083263397217,14.764822959899902,1.0,14.764822959899902,173.4990234375,0.8694061205804662
4019,1.0,27.5,30.5,181.49969482421875,0.5830840468406677,4.123105525970459,0.880000002682209,4.123105525970459,266.9654846191406,0.8962516681686968
4023,1.0,28.5,27.5,121.6343002319336,0.6951465606689453,3.605551242828369,0.6800000071525574,3.605551242828369,187.48265075683594,0.8387542134456477
3738,1.0,25.5,35.5,114.8206558227539,0.4710638225078583,8.485280990600586,1.0,8.485280990600586,173.673095703125,0.9059151355827288
4094,1.0,28.5,34.5,109.84930419921875,0.5722429752349854,5.830951690673828,0.880000002682209,5.830951690673828,167.42086791992188,0.8742469121103803
3820,1.0,27.5,25.5,116.3336181640625,0.536416232585907,5.656854152679443,0.880000002682209,5.656854152679443,176.47940063476562,0.8766974766730155
3801,1.0,27.5,26.5,104.91419982910156,0.5747397541999817,5.0,0.9200000017881393,5.0,156.36065673828125,0.9017623171122157
4009,1.0,31.5,31.5,146.0230712890625,0.7633660435676575,2.0,0.6399999856948853,2.0,217.63832092285156,0.8689800910364668
3864,1.0,27.5,39.5,129.8851318359375,0.40535199642181396,10.770329475402832,1.0,10.770329475402832,199.07638549804688,0.8946368019853597
4087,1.0,29.5,27.5,137.2204132080078,0.6355934143066406,2.8284270763397217,0.9200000017881393,2.8284270763397217,197.0758514404297,0.9307227138411421
3998,1.0,32.5,19.5,111.78076171875,0.5711641907691956,10.049875259399414,0.9200000017881393,10.049875259399414,179.58863830566406,0.8346966757753889
3914,1.0,37.5,35.5,133.57656860351562,0.20699605345726013,8.485280990600586,1.0,8.485280990600586,194.51193237304688,0.9575099328488206
3926,1.0,42.5,29.5,113.27642059326172,0.45038026571273804,11.0,0.9200000017881393,11.0,181.8658447265625,0.8414913453312246
3790,1.0,38.5,37.5,114.30441284179688,0.48010528087615967,10.630146026611328,1.0,10.630146026611328,178.29188537597656,0.878184443506213
3921,1.0,40.5,31.5,141.62481689453125,0.49574562907218933,9.219544410705566,1.0,9.219544410705566,214.8987274169922,0.8921677902291831
3816,1.0,44.5,25.5,111.41947937011719,0.45962849259376526,13.601470947265625,1.0,13.601470947265625,180.93881225585938,0.846947582605093
4088,1.0,36.5,24.5,107.79778289794922,0.39186400175094604,7.071067810058594,1.0,7.071067810058594,159.26234436035156,0.9349674484705764
3810,1.0,32.5,35.5,116.06538391113281,0.4987139403820038,6.082762718200684,1.0,6.082762718200684,170.470703125,0.9298816113482241
3935,1.0,33.5,32.5,125.68348693847656,0.6345527768135071,3.605551242828369,0.9600000008940697,3.605551242828369,181.1376495361328,0.9341611082318201
3836,1.0,30.5,30.5,117.62873077392578,0.592317521572113,1.4142135381698608,0.9600000008940697,1.4142135381698608,164.51637268066406,0.9650040104550376
3886,1.0,31.5,25.5,116.32057189941406,0.6110372543334961,4.0,0.9200000017881393,4.0,170.40664672851562,0.9143679894058164
4037,1.0,20.5,27.5,118.73716735839844,0.42726168036460876,11.180339813232422,1.0,11.180339813232422,184.532958984375,0.8846812404596395
4107,1.0,30.5,36.5,106.53103637695312,0.5114003419876099,7.071067810058594,0.9200000017881393,7.071067810058594,163.19151306152344,0.8794169617681645
3932,1.0,25.5,31.5,132.01126098632812,0.5782283544540405,6.324555397033691,0.880000002682209,6.324555397033691,201.4460906982422,0.8677742158921978
4033,1.0,18.5,29.5,102.40543365478516,0.4712998867034912,13.0,1.0,13.0,166.3115692138672,0.8509963355490044
3783,1.0,24.5,33.5,112.91167449951172,0.4641706943511963,8.062257766723633,1.0,8.062257766723633,169.83316040039062,0.9121102943469476
4074,1.0,17.5,27.5,113.42523956298828,0.2716825008392334,14.142135620117188,1.0,14.142135620117188,177.7344207763672,0.9021875526675538
3949,1.0,23.5,25.5,104.79325103759766,0.5379452705383301,8.9442720413208,0.880000002682209,8.9442720413208,167.6744842529297,0.8363242007578637
3722,1.0,36.5,33.5,142.1841278076172,0.5068534016609192,6.4031243324279785,1.0,6.4031243324279785,208.426025390625,0.9248801606583669
3818,1.0,22.5,29.5,105.67630767822266,0.4661408066749573,9.0,1.0,9.0,161.55560302734375,0.9008439213211572
4114,1.0,30.5,32.5,116.53475189208984,0.7029899954795837,3.1622776985168457,0.760000005364418,3.1622776985168457,174.425048828125,0.8755362510679038
3868,1.0,39.5,17.5,112.8250961303711,0.4250936806201935,14.422204971313477,1.0,14.422204971313477,183.7388458251953,0.847934665842168
3807,1.0,27.5,29.5,129.28372192382812,0.40514329075813293,4.0,1.0,4.0,183.48617553710938,0.9628545163484737
4115,1.0,26.5,27.5,153.11956787109375,0.43984904885292053,5.385164737701416,1.0,5.385164737701416,220.1940460205078,0.9452825557287905
3948,1.0,35.5,23.5,104.74834442138672,0.5273058414459229,7.211102485656738,0.9200000017881393,7.211102485656738,161.04795837402344,0.876465612397308
3774,1.0,28.5,21.5,123.57160186767578,0.47880274057388306,8.5440034866333,0.9200000017881393,8.5440034866333,191.52781677246094,0.8653119855270931
3911,1.0,30.5,27.5,105.83468627929688,0.6507405042648315,2.2360680103302,0.6800000071525574,2.2360680103302,161.38429260253906,0.8453693492146069
4044,1.0,36.5,29.5,107.83726501464844,0.5181925892829895,5.0,1.0,5.0,156.71876525878906,0.9405782410764103
3942,1.0,37.5,38.5,105.5005111694336,0.5101730227470398,10.816654205322266,0.9200000017881393,10.816654205322266,170.93687438964844,0.8338805279617597
3833,1.0,23.5,31.5,130.4362335205078,0.46042728424072266,8.246211051940918,1.0,8.246211051940918,195.3020477294922,0.9106825050388332
4051,1.0,32.5,27.5,100.08614349365234,0.5709123611450195,2.2360680103302,0.880000002682209,2.2360680103302,144.94920349121094,0.919381720849281
3822,1.0,27.5,34.5,117.04515075683594,0.5695360898971558,6.4031243324279785,0.9600000008940697,6.4031243324279785,175.4642333984375,0.9000355218782489
3802,1.0,42.5,24.5,110.67754364013672,0.47639670968055725,12.083045959472656,1.0,12.083045959472656,176.497802734375,0.8610799082725185
3946,1.0,29.5,24.5,131.9310302734375,0.49070870876312256,5.385164737701416,1.0,5.385164737701416,191.1652069091797,0.9391518991649156
3989,1.0,30.5,33.5,132.93231201171875,0.5436294674873352,4.123105525970459,0.9200000017881393,4.123105525970459,194.40469360351562,0.9134873208973934
3819,1.0,44.5,33.5,106.22164154052734,0.3124842047691345,13.601470947265625,1.0,13.601470947265625,167.75347900390625,0.8932074926943359
3930,1.0,22.5,34.5,117.1055908203125,0.4761068820953369,10.29563045501709,1.0,10.29563045501709,181.4449462890625,0.8832169920383188
3960,1.0,29.5,16.5,170.69725036621094,0.42036134004592896,13.152946472167969,1.0,13.152946472167969,266.12835693359375,0.8642158131969723
3872,1.0,24.5,28.5,122.99723052978516,0.4977511167526245,7.071067810058594,1.0,7.071067810058594,182.59585571289062,0.9181323623410936
3939,1.0,20.5,19.5,138.1265106201172,0.39791929721832275,14.866068840026855,1.0,14.866068840026855,221.50604248046875,0.8519259285361355
4030,1.0,29.5,31.5,180.33673095703125,0.6138951182365417,2.8284270763397217,0.880000002682209,2.8284270763397217,260.7893981933594,0.9145231343173881
3794,1.0,42.5,21.5,116.59922790527344,0.439730703830719,13.601470947265625,1.0,13.601470947265625,187.8824920654297,0.853060233926744
3876,1.0,34.5,26.5,103.3497085571289,0.5055509805679321,4.242640495300293,1.0,4.242640495300293,148.7314910888672,0.9509950236584884
4014,1.0,35.5,20.5,100.07572937011719,0.4612722396850586,9.848857879638672,1.0,9.848857879638672,155.21304321289062,0.8919117635074348
4048,1.0,24.5,30.5,101.30900573730469,0.554684579372406,7.071067810058594,0.8400000035762787,7.071067810058594,159.91065979003906,0.8412842361113587
3824,1.0,30.5,22.5,149.03970336914062,0.6020803451538086,7.071067810058594,0.8400000035762787,7.071067810058594,231.89967346191406,0.8413940600855712
3781,1.0,19.5,37.5,100.63838958740234,0.41487357020378113,14.422204971313477,1.0,14.422204971313477,165.0521697998047,0.8513040578642689
4083,1.0,29.5,19.5,105.01206970214844,0.5315425992012024,10.198039054870605,0.9200000017881393,10.198039054870605,168.9864959716797,0.8384459481869112
3997,1.0,22.5,26.5,103.51529693603516,0.48672693967819214,9.486832618713379,1.0,9.486832618713379,159.9693603515625,0.8907504051426497
3980,1.0,32.5,23.5,111.28055572509766,0.6090042591094971,6.082762718200684,0.880000002682209,6.082762718200684,170.23765563964844,0.8704391480948604
3852,1.0,32.5,31.5,123.94696044921875,0.5208486914634705,2.2360680103302,1.0,2.2360680103302,173.24594116210938,0.9737103483592614
3959,1.0,37.5,19.5,115.14102172851562,0.21601755917072296,11.661903381347656,1.0,11.661903381347656,174.0139923095703,0.9370103808512015
4058,1.0,38.5,22.5,105.78787994384766,0.5512468218803406,9.899495124816895,0.880000002682209,9.899495124816895,171.9208984375,0.8229464244959864
4103,1.0,33.5,28.5,181.21705627441406,0.5097233057022095,2.2360680103302,1.0,2.2360680103302,252.183349609375,0.9742646088963354
3848,1.0,22.5,18.5,141.07359313964844,0.39698362350463867,14.21267032623291,1.0,14.21267032623291,224.02195739746094,0.8595734365719891
3975,1.0,23.5,20.5,162.83990478515625,0.4203110635280609,12.041594505310059,1.0,12.041594505310059,251.1280517578125,0.8768423856162377
3985,1.0,38.5,23.5,112.18028259277344,0.4923599064350128,9.219544410705566,0.9200000017881393,9.219544410705566,176.533203125,0.8558589917800464
3735,1.0,20.5,31.5,137.95315551757812,0.49536097049713135,11.180339813232422,0.9200000017881393,11.180339813232422,220.90821838378906,0.8318237894986964
3786,1.0,39.5,24.5,101.47757720947266,0.5807738900184631,9.433980941772461,0.880000002682209,9.433980941772461,164.41383361816406,0.8263236156494738
3800,1.0,17.5,24.5,143.74961853027344,0.38670939207077026,14.866068840026855,1.0,14.866068840026855,229.27740478515625,0.8557807382749139
3777,1.0,31.5,21.5,117.12042236328125,0.5395604968070984,8.0,0.9200000017881393,8.0,181.40286254882812,0.8655279646989117
4005,1.0,32.5,24.5,122.2844009399414,0.39232051372528076,5.099019527435303,1.0,5.099019527435303,175.7790985107422,0.9537476799094646
4025,1.0,35.5,27.5,138.26785278320312,0.5847787857055664,4.4721360206604,0.9600000008940697,4.4721360206604,200.96490478515625,0.924607600563466
3881,1.0,30.5,25.5,101.8623046875,0.6058886647224426,4.123105525970459,0.880000002682209,4.123105525970459,151.57171630859375,0.8968933393387132
4015,1.0,40.5,38.5,134.04559326171875,0.4522508680820465,12.727922439575195,1.0,12.727922439575195,212.0404510498047,0.8598662777808969
4035,1.0,21.5,32.5,138.30517578125,0.4239848554134369,10.440306663513184,1.0,10.440306663513184,211.08206176757812,0.893714885774543
3967,1.0,34.5,22.5,102.88008880615234,0.33526456356048584,7.6157732009887695,1.0,7.6157732009887695,152.45579528808594,0.939505974476699
3869,1.0,33.5,35.5,100.36280822753906,0.5110006928443909,6.324555397033691,0.9200000017881393,6.324555397033691,152.47714233398438,0.8882871235305306
4003,1.0,29.5,40.5,112.49172973632812,0.5688539743423462,11.180339813232422,0.9200000017881393,11.180339813232422,183.9757843017578,0.8194821782632901
4034,1.0,25.5,18.5,109.8881607055664,0.4754064679145813,12.529964447021484,1.0,12.529964447021484,176.43984985351562,0.8557412493227526
4117,1.0,26.5,20.5,120.76429748535156,0.377792090177536,10.29563045501709,1.0,10.29563045501709,184.00582885742188,0.9061588774638948
3793,1.0,41.5,26.5,140.14605712890625,0.42336222529411316,10.440306663513184,1.0,10.440306663513184,213.7318115234375,0.8938623745910856
4010,1.0,27.5,42.5,137.96253967285156,0.464252233505249,13.601470947265625,1.0,13.601470947265625,221.0347900390625,0.8455334408091117
3849,1.0,28.5,31.5,117.45382690429688,0.4937247037887573,3.605551242828369,0.9600000008940697,3.605551242828369,168.92971801757812,0.9398348915184103
4092,1.0,42.5,36.5,109.29762268066406,0.47318515181541443,13.03840446472168,1.0,13.03840446472168,176.80064392089844,0.8499617820183071
3977,1.0,42.5,32.5,104.4224624633789,0.49003565311431885,11.401754379272461,1.0,11.401754379272461,165.93923950195312,0.8660924161760319
4036,1.0,34.5,37.5,115.69832611083984,0.5356928110122681,8.5440034866333,0.9200000017881393,8.5440034866333,180.68516540527344,0.8590340580889
3828,1.0,37.5,42.5,177.5011749267578,0.45144563913345337,14.317821502685547,1.0,14.317821502685547,282.2500305175781,0.8406071728281604
3903,1.0,21.5,21.5,101.83346557617188,0.4124281406402588,12.806248664855957,1.0,12.806248664855957,163.01890563964844,0.8704968317343509
3885,1.0,35.5,30.5,109.97064208984375,0.6406502723693848,4.123105525970459,0.8400000035762787,4.123105525970459,164.87112426757812,0.882987408509708
3945,1.0,29.5,35.5,120.84481811523438,0.55412358045578,6.324555397033691,1.0,6.324555397033691,178.656982421875,0.9192082165460567
3827,1.0,28.5,25.5,100.18650817871094,0.47716817259788513,5.0,0.7999999970197678,5.0,156.17176818847656,0.8410727560025489
3804,1.0,21.5,29.5,101.99919891357422,0.4809769093990326,10.0,0.9200000017881393,10.0,163.03770446777344,0.8482046547860399
4056,1.0,34.5,33.5,145.46514892578125,0.5783431529998779,5.0,0.880000002682209,5.0,217.340576171875,0.8849065574107982
