agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3848,11.0,37.5,27.5,120.39667510986328,0.1341783106327057,6.324555397033691,1.0,6.324555397033691,171.868896484375,0.9798077145209454
4025,11.0,34.5,28.5,113.42582702636719,0.8328618407249451,3.1622776985168457,0.8000000053644181,3.1622776985168457,166.2829132080078,0.9064664121229014
4090,11.0,28.5,33.5,113.82267761230469,0.7241219282150269,5.0,0.920000002682209,5.0,169.74021911621094,0.8970815987183103
4082,11.0,35.5,33.5,114.84269714355469,0.7058974504470825,5.656854152679443,0.9600000017881394,5.656854152679443,171.7279510498047,0.8983540847787869
3781,12.0,24.5,29.5,119.3754653930664,0.20635773241519928,7.0,1.0,7.0,172.4687957763672,0.9655832674610568
4064,12.0,31.5,36.5,119.5301742553711,0.2181379497051239,7.0,1.0,7.0,172.8681640625,0.9636546735844791
4056,12.0,28.5,28.5,112.6206283569336,0.851410984992981,3.1622776985168457,0.7599999988079071,3.1622776985168457,165.6047821044922,0.9020906522118038
3778,12.0,33.5,26.5,111.81697082519531,0.8014003038406372,3.605551242828369,0.8000000053644181,3.605551242828369,165.73187255859375,0.8945008345718447
3889,12.0,30.5,29.5,113.352783203125,0.8640882968902588,1.0,0.5600000023841858,1.0,164.02452087402344,0.9063849244017147
3759,12.0,38.5,29.5,119.4805908203125,0.1655721664428711,7.0,1.0,7.0,171.980224609375,0.9722903250666771
4029,12.0,32.5,33.5,109.42848205566406,0.7901356220245361,4.123105525970459,0.8400000035762787,4.123105525970459,162.9154052734375,0.8933303154568072
3891,12.0,26.5,30.5,118.53643798828125,0.6302400827407837,5.099019527435303,0.920000002682209,5.099019527435303,176.48141479492188,0.8986101005435424
3782,13.0,33.5,29.5,112.46791076660156,0.8512715101242065,2.0,0.6399999856948853,2.0,164.43907165527344,0.9001312885225847
4065,13.0,26.5,34.5,119.0777816772461,0.30533257126808167,7.071067810058594,1.0,7.071067810058594,173.75277709960938,0.9489541105865005
3984,13.0,32.5,22.5,119.07032012939453,0.39417311549186707,7.071067810058594,1.0,7.071067810058594,175.21603393554688,0.9345970483359968
4051,13.0,26.5,24.5,117.40538787841797,0.5589845180511475,7.071067810058594,1.0,7.071067810058594,175.6807861328125,0.9085354983683758
3731,13.0,30.5,34.5,117.67977142333984,0.6463858485221863,5.099019527435303,0.920000002682209,5.099019527435303,175.3061065673828,0.8980687079806368
3996,14.0,38.5,32.5,118.03279876708984,0.337074339389801,7.6157732009887695,1.0,7.6157732009887695,173.82101440429688,0.939189560406891
3941,14.0,33.5,35.5,116.866455078125,0.5675208568572998,6.324555397033691,0.9600000017881394,6.324555397033691,174.9836883544922,0.9012847416601096
3966,14.0,24.5,32.5,117.94381713867188,0.2125730812549591,7.6157732009887695,1.0,7.6157732009887695,171.51573181152344,0.9612073248390344
4058,14.0,30.5,24.5,116.75323486328125,0.6804235577583313,5.099019527435303,0.920000002682209,5.099019527435303,174.0985870361328,0.8969284392011365
3773,14.0,32.5,27.5,108.20787811279297,0.8525460958480835,2.2360680103302,0.6399999856948853,2.2360680103302,158.9278564453125,0.8963588000655787
4013,14.0,28.5,36.5,117.73834991455078,0.47027820348739624,7.6157732009887695,1.0,7.6157732009887695,175.84913635253906,0.9161909198455017
3750,14.0,28.5,22.5,117.68293762207031,0.4779423177242279,7.6157732009887695,1.0,7.6157732009887695,175.91415405273438,0.9148849208814098
4100,14.0,24.5,26.5,117.05948638916016,0.2698856294155121,7.6157732009887695,1.0,7.6157732009887695,171.2703857421875,0.9510083369814574
3815,15.0,36.5,35.5,117.33392333984375,0.4817877411842346,7.8102498054504395,1.0,7.8102498054504395,175.9375,0.9119262440030247
3833,15.0,29.5,26.5,107.07791137695312,0.8108264207839966,3.605551242828369,0.7599999988079071,3.605551242828369,159.6758270263672,0.8870273182637096
3832,15.0,37.5,24.5,116.01970672607422,0.31661736965179443,7.8102498054504395,1.0,7.8102498054504395,170.9777069091797,0.9412102519607849
3766,15.0,34.5,23.5,112.70612335205078,0.6253246665000916,6.7082037925720215,0.9600000017881394,6.7082037925720215,170.64691162109375,0.8899218188703288
4027,15.0,36.5,26.5,111.83023071289062,0.6543175578117371,5.830951690673828,0.920000002682209,5.830951690673828,168.8368682861328,0.8869497209310934
3918,15.0,27.5,32.5,115.24769592285156,0.6997163891792297,5.0,0.8800000035762787,5.0,173.10760498046875,0.8859397334189477
4036,16.0,34.5,37.5,114.72441101074219,0.4721681773662567,8.5440034866333,1.0,8.5440034866333,173.69358825683594,0.9050143176573036
3920,16.0,37.5,30.5,115.26837158203125,0.5612236857414246,6.082762718200684,0.920000002682209,6.082762718200684,173.93470764160156,0.8883442175201092
3956,16.0,39.5,26.5,115.03504180908203,0.5328423976898193,8.5440034866333,1.0,8.5440034866333,175.45443725585938,0.8934816124958448
3775,16.0,27.5,28.5,110.73689270019531,0.796701192855835,4.123105525970459,0.8000000053644181,4.123105525970459,165.76283264160156,0.8849657178601334
3767,17.0,34.5,32.5,109.62881469726562,0.7635911703109741,4.242640495300293,0.8000000053644181,4.242640495300293,164.9181671142578,0.8792851477160778
3883,17.0,36.5,22.5,114.7628173828125,0.1574057787656784,8.602325439453125,1.0,8.602325439453125,167.54486083984375,0.9670309858569527
3793,17.0,25.5,27.5,114.38031768798828,0.5816415548324585,6.324555397033691,0.920000002682209,6.324555397033691,173.39862060546875,0.883989997954432
4062,17.0,27.5,25.5,111.5797348022461,0.7267166376113892,5.656854152679443,0.8800000035762787,5.656854152679443,169.6384735107422,0.8755288450710546
3949,18.0,34.5,24.5,111.7823257446289,0.7002179622650146,5.830951690673828,0.8800000035762787,5.830951690673828,170.4190673828125,0.8729654605348541
3722,18.0,34.5,29.5,102.05518341064453,0.8283611536026001,3.0,0.6800000071525574,3.0,152.0937042236328,0.8837754777348948
3792,18.0,37.5,34.5,113.44178009033203,0.569322943687439,7.8102498054504395,0.9600000017881394,7.8102498054504395,173.85092163085938,0.8811492775163471
4000,18.0,31.5,20.5,113.92811584472656,0.4337753653526306,9.0,1.0,9.0,172.7404327392578,0.9073991309349344
3879,18.0,32.5,25.5,107.22813415527344,0.7762972116470337,4.123105525970459,0.7599999988079071,4.123105525970459,162.04684448242188,0.8726105865470879
3878,19.0,22.5,28.5,113.73262023925781,0.38398903608322144,9.05538558959961,1.0,9.05538558959961,171.4757080078125,0.9170312687935954
3853,19.0,30.5,32.5,103.64447784423828,0.8028295040130615,3.1622776985168457,0.6800000071525574,3.1622776985168457,155.6597900390625,0.8739338811906084
3814,19.0,25.5,24.5,111.58812713623047,0.5473557114601135,7.8102498054504395,0.9600000017881394,7.8102498054504395,170.79672241210938,0.8840680271997515
3866,19.0,25.5,30.5,110.51268005371094,0.6985814571380615,6.082762718200684,0.8800000035762787,6.082762718200684,169.27394104003906,0.8690416519436374
3808,19.0,28.5,30.5,101.78536224365234,0.7948815822601318,3.1622776985168457,0.6800000071525574,3.1622776985168457,153.16331481933594,0.8717657236508978
3995,19.0,29.5,24.5,107.483154296875,0.7646571397781372,5.385164737701416,0.8399999970197678,5.385164737701416,163.94862365722656,0.8703515811673002
3751,19.0,40.5,30.5,113.63650512695312,0.1839986890554428,9.05538558959961,1.0,9.05538558959961,167.1416778564453,0.959346177940061
3828,19.0,30.5,38.5,113.44099426269531,0.26409393548965454,9.05538558959961,1.0,9.05538558959961,168.50234985351562,0.9421697555549011
3863,19.0,36.5,27.5,108.02310943603516,0.737550675868988,5.385164737701416,0.8399999970197678,5.385164737701416,164.87454223632812,0.8692571229190296
4078,19.0,36.5,31.5,105.8265609741211,0.7768449783325195,5.385164737701416,0.8399999970197678,5.385164737701416,161.4478759765625,0.8708441297651169
3965,20.0,32.5,36.5,106.45663452148438,0.6209871172904968,7.071067810058594,0.920000002682209,7.071067810058594,164.04994201660156,0.8709561741856504
4096,20.0,30.5,35.5,110.40684509277344,0.6414584517478943,6.082762718200684,0.8800000035762787,6.082762718200684,169.00991821289062,0.8699325702097954
4011,20.0,32.5,31.5,100.81249237060547,0.7583135962486267,2.2360680103302,0.6000000023841858,2.2360680103302,153.25311279296875,0.8502308852425926
3997,20.0,27.5,22.5,110.19473266601562,0.5909052491188049,8.062257766723633,0.9600000017881394,8.062257766723633,170.10009765625,0.8747544639303418
3762,20.0,25.5,36.5,113.35160064697266,0.4067171812057495,9.219544410705566,1.0,9.219544410705566,171.77951049804688,0.9106376350481571
4037,20.0,22.5,31.5,113.37657928466797,0.12762118875980377,9.219544410705566,1.0,9.219544410705566,165.8813018798828,0.9710538482516275
3938,21.0,29.5,21.5,105.42466735839844,0.5604178309440613,8.246211051940918,0.9600000017881394,8.246211051940918,163.07301330566406,0.8764951421367997
3990,21.0,23.5,34.5,112.82528686523438,0.17836956679821014,9.433980941772461,1.0,9.433980941772461,166.4471435546875,0.9587445995811283
3805,21.0,27.5,33.5,108.63966369628906,0.7125139236450195,5.656854152679443,0.8399999970197678,5.656854152679443,166.69032287597656,0.8639836033598857
4009,21.0,38.5,28.5,109.94510650634766,0.5897924900054932,7.071067810058594,0.920000002682209,7.071067810058594,168.9075927734375,0.8733562735147259
4044,22.0,26.5,35.5,100.0892105102539,0.5972059369087219,7.8102498054504395,0.9200000017881393,7.8102498054504395,156.33082580566406,0.8625445237147426
3745,22.0,34.5,34.5,109.62401580810547,0.7037477493286133,5.830951690673828,0.8399999970197678,5.830951690673828,168.69273376464844,0.8609822346559323
4076,22.0,39.5,32.5,107.23529815673828,0.6115769743919373,8.5440034866333,0.9600000017881394,8.5440034866333,167.3849334716797,0.8649113687157334
3911,22.0,34.5,20.5,112.4344253540039,0.43872955441474915,9.486832618713379,1.0,9.486832618713379,171.78448486328125,0.900970797541951
4109,22.0,31.5,22.5,100.08334350585938,0.5927630066871643,7.0,0.880000002682209,7.0,155.97837829589844,0.8584198724692044
3976,23.0,37.5,31.5,107.76798248291016,0.6980645656585693,6.324555397033691,0.8399999970197678,6.324555397033691,167.38888549804688,0.8531932343962317
4098,23.0,35.5,26.5,102.13256072998047,0.7788125872612,5.0,0.760000005364418,5.0,157.039794921875,0.8583247369419337
3954,23.0,27.5,26.5,103.99104309082031,0.7775023579597473,5.0,0.760000005364418,5.0,159.8272247314453,0.8581490724976563
3757,23.0,25.5,31.5,105.4151840209961,0.6996727585792542,6.324555397033691,0.8400000035762787,6.324555397033691,163.8687744140625,0.8532238688220893
4083,23.0,29.5,35.5,107.3084945678711,0.7113725543022156,6.324555397033691,0.8399999970197678,6.324555397033691,166.67063903808594,0.8534467544888032
4010,23.0,22.5,25.5,111.79667663574219,0.3764231204986572,9.848857879638672,1.0,9.848857879638672,170.1533203125,0.9108774995079885
4028,23.0,28.5,37.5,110.28054809570312,0.5318736433982849,8.5440034866333,0.9600000017881394,8.5440034866333,170.4722442626953,0.8767489355007754
3944,23.0,33.5,23.5,105.20428466796875,0.7080782651901245,6.324555397033691,0.8399999970197678,6.324555397033691,163.5340576171875,0.853383990546181
3856,24.0,38.5,36.5,111.62699127197266,0.20604749023914337,9.899495124816895,1.0,9.899495124816895,166.06263732910156,0.9499035563997819
3867,24.0,24.5,22.5,111.31377410888672,0.1336609125137329,9.899495124816895,1.0,9.899495124816895,164.04933166503906,0.967210332584679
4040,24.0,38.5,24.5,109.34446716308594,0.5310711860656738,8.602325439453125,0.9600000017881394,8.602325439453125,169.22958374023438,0.8761204521556146
3802,24.0,26.5,28.5,103.12493133544922,0.720524251461029,5.099019527435303,0.7599999988079071,5.099019527435303,159.7265625,0.8490210415019318
3737,24.0,30.5,26.5,100.55037689208984,0.7428760528564453,3.1622776985168457,0.6399999856948853,3.1622776985168457,154.47525024414062,0.8444446141604718
4116,25.0,23.5,29.5,106.32018280029297,0.6332998275756836,8.0,0.920000002682209,8.0,166.5076446533203,0.8563987372375261
3907,25.0,41.5,28.5,110.9281005859375,0.47478383779525757,10.049875259399414,1.0,10.049875259399414,171.79232788085938,0.886500256788615
4034,25.0,35.5,37.5,106.19178771972656,0.5890807509422302,8.9442720413208,0.9600000017881394,8.9442720413208,166.5157012939453,0.8625835850837128
3865,25.0,28.5,31.5,100.86859893798828,0.7737341523170471,3.605551242828369,0.6399999940395356,3.605551242828369,155.06825256347656,0.8471870557825686
4079,25.0,32.5,39.5,111.24274444580078,0.3080728054046631,10.049875259399414,1.0,10.049875259399414,168.1171417236328,0.9248055040578274
3873,25.0,34.5,33.5,100.29415893554688,0.6998896598815918,5.0,0.7200000071525574,5.0,157.18344116210938,0.8341616797858805
3986,26.0,34.5,30.5,100.78580474853516,0.7561375498771667,3.1622776985168457,0.5999999940395355,3.1622776985168457,155.93948364257812,0.8353821459698021
3741,26.0,24.5,33.5,105.04670715332031,0.6655733585357666,8.062257766723633,0.920000002682209,8.062257766723633,165.166259765625,0.8523180324770483
4104,26.0,26.5,38.5,110.81084442138672,0.160365492105484,10.29563045501709,1.0,10.29563045501709,164.47918701171875,0.9590341401208076
3893,26.0,40.5,34.5,110.7046890258789,0.27533090114593506,10.29563045501709,1.0,10.29563045501709,167.0097198486328,0.9307027134790005
3897,26.0,26.5,20.5,110.3321762084961,0.2985019087791443,10.29563045501709,1.0,10.29563045501709,167.04002380371094,0.9250947311701083
4110,27.0,36.5,34.5,102.95939636230469,0.7106923460960388,7.071067810058594,0.8399999970197678,7.071067810058594,162.35552978515625,0.8416457845636576
3939,27.0,28.5,19.5,110.32511138916016,0.21870741248130798,10.440306663513184,1.0,10.440306663513184,165.36427307128906,0.943684008211418
4053,27.0,26.5,23.5,100.88232421875,0.6951956748962402,7.8102498054504395,0.8800000035762787,7.8102498054504395,159.9213104248047,0.8419803268177426
3992,27.0,29.5,23.5,103.88372039794922,0.7147231698036194,6.324555397033691,0.8000000053644181,6.324555397033691,162.99464416503906,0.841713131143941
4085,27.0,36.5,21.5,102.684814453125,0.5929766297340393,9.433980941772461,0.9600000017881394,9.433980941772461,162.68907165527344,0.8549814729857813
4024,27.0,23.5,26.5,103.54340362548828,0.6875683665275574,8.5440034866333,0.920000002682209,8.5440034866333,164.60305786132812,0.8424965044595643
4060,28.0,40.5,26.5,103.40459442138672,0.5815439224243164,9.486832618713379,0.9600000017881394,9.486832618713379,163.67733764648438,0.8561493418737957
3849,28.0,36.5,25.5,103.60567474365234,0.7166643738746643,6.4031243324279785,0.7999999970197678,6.4031243324279785,162.79360961914062,0.8405983788068808
3881,28.0,31.5,37.5,101.87299346923828,0.6833664774894714,8.0,0.880000002682209,8.0,161.8910369873047,0.8396605695463387
4033,28.0,39.5,22.5,110.11249542236328,0.2019069343805313,10.630146026611328,1.0,10.630146026611328,164.9595947265625,0.9468368249094489
3846,29.0,21.5,33.5,109.95533752441406,0.12517493963241577,10.770329475402832,1.0,10.770329475402832,163.1272735595703,0.966202711066687
3953,29.0,39.5,29.5,102.1950912475586,0.6738882660865784,8.0,0.8800000035762787,8.0,162.30972290039062,0.8402072263605073
3807,30.0,25.5,28.5,101.18292999267578,0.73607337474823,6.082762718200684,0.760000005364418,6.082762718200684,159.4476776123047,0.8354963518177342
4023,30.0,35.5,36.5,101.94538116455078,0.7064871191978455,8.062257766723633,0.8800000035762787,8.062257766723633,162.35313415527344,0.8373275185238014
3840,30.0,37.5,38.5,109.71813201904297,0.1860627830028534,10.816654205322266,1.0,10.816654205322266,164.3061981201172,0.949937833949192
4099,30.0,24.5,36.5,100.46910858154297,0.5849900841712952,9.899495124816895,0.9600000008940697,9.899495124816895,160.46316528320312,0.8497129211452138
4113,30.0,32.5,35.5,100.1665267944336,0.6564317941665649,6.082762718200684,0.760000005364418,6.082762718200684,158.97671508789062,0.8269786067050859
4091,31.0,23.5,23.5,100.29932403564453,0.5692876577377319,10.0,0.9600000008940697,10.0,160.1458740234375,0.8511041497700907
3931,31.0,35.5,22.5,101.89415740966797,0.6478337645530701,8.062257766723633,0.8800000035762787,8.062257766723633,161.8455810546875,0.8407900568498714
3725,31.0,20.5,29.5,109.45133972167969,0.282438188791275,11.0,1.0,11.0,166.64317321777344,0.9235899195413446
4095,32.0,38.5,33.5,101.58704376220703,0.703247606754303,8.062257766723633,0.8800000035762787,8.062257766723633,161.7870330810547,0.8375183871157778
4088,32.0,30.5,18.5,109.10184478759766,0.33446016907691956,11.045360565185547,1.0,11.045360565185547,167.60226440429688,0.9097582811950088
3821,32.0,32.5,19.5,100.24856567382812,0.4935416877269745,10.049875259399414,0.9600000017881394,10.049875259399414,158.6171112060547,0.8642370316870549
3774,33.0,29.5,40.5,107.92133331298828,0.4197179079055786,11.180339813232422,1.0,11.180339813232422,168.52786254882812,0.8865971995150463
3874,33.0,41.5,24.5,108.60059356689453,0.3294542133808136,11.180339813232422,1.0,11.180339813232422,167.0087890625,0.9098466927082441
4047,33.0,37.5,28.5,101.02145385742188,0.6962395906448364,6.082762718200684,0.760000005364418,6.082762718200684,159.73971557617188,0.8312251792592726
4093,33.0,42.5,31.5,108.73737335205078,0.43499818444252014,11.180339813232422,1.0,11.180339813232422,170.15599060058594,0.8827206320198284
3980,33.0,33.5,21.5,100.04466247558594,0.6108453273773193,8.246211051940918,0.880000002682209,8.246211051940918,159.2851104736328,0.8404031597409372
4017,33.0,33.5,39.5,100.45545959472656,0.5437859296798706,10.198039054870605,0.9600000008940697,10.198039054870605,160.34913635253906,0.8530586923434477
3903,34.0,20.5,26.5,108.27725982666016,0.30302104353904724,11.401754379272461,1.0,11.401754379272461,166.24362182617188,0.9149384729022663
3806,34.0,38.5,20.5,108.30864715576172,0.13449986279010773,11.401754379272461,1.0,11.401754379272461,161.9032745361328,0.9613096106986481
3864,35.0,24.5,21.5,100.6543197631836,0.5692197680473328,10.630146026611328,0.9600000008940697,10.630146026611328,162.35618591308594,0.8423202360236746
3869,35.0,35.5,18.5,107.8041000366211,0.4363870620727539,11.704699516296387,1.0,11.704699516296387,170.0432891845703,0.8763447057767096
3735,35.0,35.5,40.5,107.5241928100586,0.4619801640510559,11.704699516296387,1.0,11.704699516296387,170.41860961914062,0.8695868935320743
4084,36.0,43.5,29.5,106.58019256591797,0.4367527663707733,12.0,1.0,12.0,168.9442596435547,0.8728288927178978
3834,36.0,31.5,41.5,106.93504333496094,0.4229370653629303,12.0,1.0,12.0,169.03382873535156,0.8765923775662058
3917,36.0,39.5,36.5,107.8728256225586,0.5270163416862488,10.630146026611328,0.9600000008940697,10.630146026611328,172.18617248535156,0.850526967784935
3916,37.0,27.5,39.5,106.62792205810547,0.5191974639892578,10.770329475402832,0.9600000017881394,10.770329475402832,170.49752807617188,0.8502417657599008
3771,37.0,23.5,38.5,106.83340454101562,0.4823257625102997,12.041594505310059,1.0,12.041594505310059,170.87576293945312,0.860002880767303
3723,37.0,37.5,23.5,101.16749572753906,0.5443506240844727,8.485280990600586,0.880000002682209,8.485280990600586,161.0706024169922,0.8416177287418906
4008,38.0,33.5,17.5,106.35420989990234,0.16392280161380768,12.165525436401367,1.0,12.165525436401367,160.9932098388672,0.949444792463346
4026,38.0,41.5,33.5,107.2146987915039,0.5171440839767456,10.770329475402832,0.9600000017881394,10.770329475402832,171.32525634765625,0.8506501293801535
4070,38.0,19.5,31.5,106.49182891845703,0.2279573678970337,12.165525436401367,1.0,12.165525436401367,162.94491577148438,0.930397467405661
3819,39.0,21.5,22.5,106.28553009033203,0.1847015619277954,12.206555366516113,1.0,12.206555366516113,161.52003479003906,0.943002862802297
3859,39.0,22.5,35.5,106.28294372558594,0.527283251285553,10.816654205322266,0.9600000017881394,10.816654205322266,170.30389404296875,0.8480270559442175
3884,40.0,43.5,26.5,105.93144226074219,0.1275101602077484,12.369317054748535,1.0,12.369317054748535,159.70753479003906,0.9596834399952543
3783,40.0,39.5,25.5,100.0716552734375,0.46810182929039,8.9442720413208,0.880000002682209,8.9442720413208,159.84632873535156,0.8418699917793077
3977,40.0,21.5,28.5,102.9784927368164,0.5473496913909912,10.049875259399414,0.920000002682209,10.049875259399414,165.80816650390625,0.8380900119867474
4012,41.0,40.5,22.5,100.17219543457031,0.47328391671180725,11.401754379272461,0.9600000017881394,11.401754379272461,161.27076721191406,0.8518449620077718
4111,41.0,25.5,18.5,104.6584243774414,0.5109320282936096,12.529964447021484,1.0,12.529964447021484,169.8511199951172,0.8458369283555267
4063,41.0,30.5,20.5,100.48656463623047,0.5523594617843628,9.05538558959961,0.880000002682209,9.05538558959961,161.5814666748047,0.8337553709799543
3981,41.0,42.5,35.5,104.99640655517578,0.29643914103507996,12.529964447021484,1.0,12.529964447021484,163.43057250976562,0.9074281028884118
3909,41.0,25.5,40.5,104.09622955322266,0.29753243923187256,12.529964447021484,1.0,12.529964447021484,162.16946411132812,0.907103060631495
3876,42.0,27.5,17.5,104.74810791015625,0.1587168425321579,12.649110794067383,1.0,12.649110794067383,159.28945922851562,0.9487626165075111
4054,42.0,41.5,27.5,103.22068786621094,0.5356976985931396,10.198039054870605,0.9200000017881393,10.198039054870605,166.35450744628906,0.8378377865013088
4020,42.0,22.5,30.5,100.31336975097656,0.5196401476860046,9.05538558959961,0.8800000035762787,9.05538558959961,160.98739624023438,0.8364256926798089
3936,43.0,40.5,38.5,104.57588195800781,0.4633537828922272,12.727922439575195,1.0,12.727922439575195,168.60076904296875,0.856685021257626
3969,43.0,24.5,25.5,100.08602905273438,0.4897872805595398,8.062257766723633,0.8400000035762787,8.062257766723633,160.4189910888672,0.8302498124040166
3885,43.0,22.5,20.5,104.4747543334961,0.2544063925743103,12.727922439575195,1.0,12.727922439575195,161.77687072753906,0.9185761721504091
3811,43.0,22.5,24.5,101.82051849365234,0.5359654426574707,10.29563045501709,0.920000002682209,10.29563045501709,164.4969024658203,0.8365329271870517
3872,44.0,37.5,19.5,100.49385833740234,0.5122705101966858,11.661903381347656,0.9600000017881394,11.661903381347656,163.4121551513672,0.8401309559623863
4003,44.0,36.5,38.5,103.18688201904297,0.5314628481864929,10.29563045501709,0.9200000017881393,10.29563045501709,166.48141479492188,0.8372015765563282
