agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3833,1.0,32.5,20.5,100.79625701904297,0.5,9.05538558959961,0.880000002682209,9.05538558959961,161.52003479003906,0.8380326894567242
3747,1.0,17.5,26.5,100.97418212890625,0.5,14.317821502685547,1.0,14.317821502685547,168.69273376464844,0.8250548993441186
3883,1.0,24.5,37.5,103.17322540283203,0.5,10.630146026611328,0.880000002682209,10.630146026611328,169.1244659423828,0.81938756438853
4068,1.0,25.5,42.5,102.69607543945312,0.5,14.317821502685547,1.0,14.317821502685547,171.32525634765625,0.8250548993441186
3998,1.0,24.5,20.5,108.72415161132812,0.5,11.401754379272461,1.0,11.401754379272461,172.61138916015625,0.8635642833460818
4061,1.0,28.5,34.5,100.24309539794922,0.5,5.830951690673828,0.760000005364418,5.830951690673828,160.65467834472656,0.8131285051823652
3981,1.0,26.5,39.5,105.09414672851562,0.5,11.180339813232422,1.0,11.180339813232422,166.67393493652344,0.8664183572624249
3881,1.0,24.5,25.5,111.09525299072266,0.5,8.062257766723633,1.0,8.062257766723633,167.91835021972656,0.9056563060602862
3880,1.0,40.5,37.5,104.26488494873047,0.5,12.041594505310059,1.0,12.041594505310059,167.62109375,0.855263100462877
3947,1.0,36.5,26.5,100.42627716064453,0.5,5.830951690673828,0.760000005364418,5.830951690673828,160.93760681152344,0.8131285051823652
3915,1.0,30.5,42.5,102.1313705444336,0.5,13.03840446472168,1.0,13.03840446472168,167.0097198486328,0.8421676307170903
4060,1.0,25.5,27.5,115.24100494384766,0.5,6.324555397033691,1.0,6.324555397033691,169.8641815185547,0.9268029686345794
3801,1.0,16.5,29.5,102.79322814941406,0.5,15.0,1.0,15.0,173.39862060546875,0.8157837640482738
3879,1.0,35.5,24.5,115.78324890136719,0.5,6.4031243324279785,0.880000002682209,6.4031243324279785,177.44212341308594,0.8685311011003664
3817,1.0,42.5,36.5,101.91950988769531,0.5,13.03840446472168,1.0,13.03840446472168,166.69032287597656,0.8421676307170903
3931,1.0,24.5,24.5,108.3459243774414,0.5,8.602325439453125,0.880000002682209,8.602325439453125,171.79232788085938,0.843320554293862
3991,1.0,34.5,40.5,100.95701599121094,0.5,11.401754379272461,1.0,11.401754379272461,161.09474182128906,0.8635642833460818
3792,1.0,29.5,28.5,100.9382095336914,0.5,2.2360680103302,0.760000005364418,2.2360680103302,153.49636840820312,0.849766721694014
3790,1.0,41.5,29.5,110.50838470458984,0.5,10.0,1.0,10.0,171.70904541015625,0.8814772259053811
4032,1.0,23.5,35.5,101.28700256347656,0.5,10.0,0.880000002682209,10.0,164.61451721191406,0.8268989357225869
3908,1.0,35.5,37.5,101.54747009277344,0.5,8.9442720413208,1.0,8.9442720413208,156.15701293945312,0.8947315863362083
4070,1.0,40.5,17.5,100.89414978027344,0.5,15.0,1.0,15.0,170.4722442626953,0.8157837640482738
3729,1.0,36.5,31.5,100.09127044677734,0.5,5.385164737701416,0.760000005364418,5.385164737701416,159.35870361328125,0.8177610238522829
3920,1.0,33.5,43.5,101.22109985351562,0.5,14.142135620117188,1.0,14.142135620117188,168.5882110595703,0.8274257339620668
3825,1.0,29.5,29.5,102.3304672241211,0.5,2.0,0.880000002682209,2.0,148.1471405029297,0.9169254997684363
3875,1.0,32.5,35.5,113.70875549316406,0.5,6.082762718200684,0.880000002682209,6.082762718200684,173.60873413085938,0.8721427582216521
3979,1.0,21.5,39.5,102.42100524902344,0.5,14.142135620117188,1.0,14.142135620117188,170.4190673828125,0.8274257339620668
4004,1.0,24.5,30.5,102.83358001708984,0.5,7.071067810058594,1.0,7.071067810058594,153.85496520996094,0.9177781173090436
4012,1.0,22.5,21.5,104.10926055908203,0.5,12.041594505310059,1.0,12.041594505310059,167.38888549804688,0.855263100462877
4016,1.0,30.5,22.5,100.85726928710938,0.5,7.071067810058594,1.0,7.071067810058594,151.03399658203125,0.9177781173090436
3759,1.0,31.5,33.5,113.03801727294922,0.5,4.0,0.880000002682209,4.0,167.80963134765625,0.8952679719329761
3871,1.0,36.5,27.5,100.3831787109375,0.5,5.385164737701416,0.880000002682209,5.385164737701416,152.43875122070312,0.8799559788002512
3772,1.0,26.5,19.5,106.52189636230469,0.5,11.180339813232422,1.0,11.180339813232422,168.786376953125,0.8664183572624249
3967,1.0,29.5,23.5,100.35022735595703,0.5,6.324555397033691,0.760000005364418,6.324555397033691,162.01393127441406,0.8079680990218248
4115,1.0,45.5,32.5,110.57894134521484,0.5,14.317821502685547,1.0,14.317821502685547,183.37701416015625,0.8250548993441186
3873,1.0,34.5,37.5,100.3168716430664,0.5,8.5440034866333,0.880000002682209,8.5440034866333,159.55909729003906,0.8439988486504664
3851,1.0,25.5,26.5,102.83848571777344,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,159.0173797607422,0.8650777136231996
3744,1.0,26.5,32.5,100.01261138916016,0.5,5.830951690673828,0.760000005364418,5.830951690673828,160.2987060546875,0.8131285051823652
3882,1.0,27.5,24.5,100.4157485961914,0.5,6.4031243324279785,0.760000005364418,6.4031243324279785,162.3073272705078,0.8071436521765053
3743,1.0,41.5,28.5,101.56555938720703,0.5,10.049875259399414,0.880000002682209,10.049875259399414,165.166259765625,0.8263069084920779
3925,1.0,27.5,33.5,100.19219970703125,0.5,5.656854152679443,0.880000002682209,5.656854152679443,152.75363159179688,0.8769212859394554
4053,1.0,39.5,40.5,106.97208404541016,0.5,13.601470947265625,1.0,13.601470947265625,175.84913635253906,0.8346796115271031
4097,1.0,23.5,32.5,101.91584014892578,0.5,8.5440034866333,0.880000002682209,8.5440034866333,161.96615600585938,0.8439988486504664
4023,1.0,25.5,39.5,105.15067291259766,0.5,11.661903381347656,0.880000002682209,11.661903381347656,174.94711303710938,0.8069380180244256
3984,1.0,34.5,33.5,101.43228912353516,0.5,5.0,0.880000002682209,5.0,153.1345672607422,0.8842403102611179
3887,1.0,39.5,30.5,112.572021484375,0.5,8.062257766723633,1.0,8.062257766723633,170.0432891845703,0.9056563060602862
3756,1.0,24.5,29.5,101.05780029296875,0.5,7.0,0.880000002682209,7.0,157.04672241210938,0.8617617395394539
4107,1.0,34.5,28.5,101.6552963256836,0.5,3.1622776985168457,0.6800000071525574,3.1622776985168457,162.71812438964844,0.7950142634921262
3774,1.0,27.5,26.5,109.31726837158203,0.5,5.0,1.0,5.0,158.61009216308594,0.9426033364543769
4102,1.0,42.5,31.5,104.37153625488281,0.5,11.180339813232422,1.0,11.180339813232422,165.6047821044922,0.8664183572624249
3884,1.0,32.5,21.5,118.33692932128906,0.5,8.062257766723633,1.0,8.062257766723633,178.33847045898438,0.9056563060602862
4046,1.0,37.5,36.5,116.63600158691406,0.5,9.219544410705566,1.0,9.219544410705566,178.71133422851562,0.8912946177060872
3740,1.0,31.5,22.5,100.899169921875,0.5,7.0,0.880000002682209,7.0,156.8112030029297,0.8617617395394539
3803,1.0,40.5,33.5,100.8192138671875,0.5,9.848857879638672,0.880000002682209,9.848857879638672,163.52003479003906,0.8286904337265449
3909,1.0,42.5,32.5,106.69268798828125,0.5,11.401754379272461,0.880000002682209,11.401754379272461,176.6226348876953,0.8100951060799882
3904,1.0,29.5,19.5,102.07807159423828,0.5,10.198039054870605,0.880000002682209,10.198039054870605,166.32733154296875,0.8245456737309801
3755,1.0,33.5,24.5,100.03018951416016,0.5,5.385164737701416,0.760000005364418,5.385164737701416,159.26473999023438,0.8177610238522829
4013,1.0,23.5,22.5,101.01445007324219,0.5,10.630146026611328,0.880000002682209,10.630146026611328,165.80816650390625,0.81938756438853
4034,1.0,26.5,28.5,112.01809692382812,0.5,5.099019527435303,0.880000002682209,5.099019527435303,168.8218994140625,0.8831408638350636
3731,1.0,25.5,22.5,107.50578308105469,0.5,9.219544410705566,1.0,9.219544410705566,165.44358825683594,0.8912946177060872
3949,1.0,39.5,31.5,106.60478210449219,0.5,8.246211051940918,0.880000002682209,8.246211051940918,168.2886199951172,0.8474537628997781
3814,1.0,27.5,31.5,116.35196685791016,0.5,4.4721360206604,1.0,4.4721360206604,167.35081481933594,0.9488268049511743
4092,1.0,21.5,34.5,105.0045166015625,0.5,11.180339813232422,1.0,11.180339813232422,166.54132080078125,0.8664183572624249
3779,1.0,26.5,23.5,101.05716705322266,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,158.9278564453125,0.852486424069394
4072,1.0,39.5,21.5,102.35580444335938,0.5,11.313708305358887,0.880000002682209,11.313708305358887,169.6711883544922,0.8111608230093509
4019,1.0,38.5,25.5,100.01641845703125,0.5,8.062257766723633,0.7999999970197678,8.062257766723633,162.9514617919922,0.8100436243320381
4078,1.0,34.5,25.5,112.41956329345703,0.5,5.0,1.0,5.0,162.9693603515625,0.9426033364543769
3938,1.0,19.5,35.5,107.81037902832031,0.5,13.416407585144043,1.0,13.416407585144043,176.6074981689453,0.8371480920452069
4069,1.0,26.5,34.5,113.3295669555664,0.5,7.071067810058594,1.0,7.071067810058594,168.8368682861328,0.9177781173090436
3975,1.0,17.5,31.5,104.1734619140625,0.5,14.142135620117188,1.0,14.142135620117188,173.093017578125,0.8274257339620668
3854,1.0,33.5,28.5,117.5363998413086,0.5,2.2360680103302,1.0,2.2360680103302,164.3061981201172,0.9747492769409613
3757,1.0,41.5,24.5,100.5037612915039,0.5,11.180339813232422,1.0,11.180339813232422,159.8821563720703,0.8664183572624249
3997,1.0,37.5,26.5,102.17901611328125,0.5,6.7082037925720215,1.0,6.7082037925720215,152.1422576904297,0.9221759398333189
3899,1.0,38.5,23.5,101.09866333007812,0.5,9.219544410705566,1.0,9.219544410705566,156.13296508789062,0.8912946177060872
3750,1.0,30.5,34.5,100.91207122802734,0.5,5.099019527435303,0.8400000035762787,5.099019527435303,154.80763244628906,0.8628360613458066
3974,1.0,37.5,22.5,101.86015319824219,0.5,9.219544410705566,0.880000002682209,9.219544410705566,163.5340576171875,0.8361084655811006
4025,1.0,25.5,34.5,100.91387176513672,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,158.7135772705078,0.852486424069394
3944,1.0,43.5,38.5,103.14112854003906,0.5,15.0,1.0,15.0,173.93470764160156,0.8157837640482738
3906,1.0,32.5,28.5,102.76166534423828,0.5,1.4142135381698608,0.880000002682209,1.4142135381698608,147.58367919921875,0.9231726476911477
3767,1.0,26.5,24.5,104.18778991699219,0.5,7.071067810058594,1.0,7.071067810058594,155.7879638671875,0.9177781173090436
4050,1.0,44.5,35.5,101.92953491210938,0.5,14.317821502685547,1.0,14.317821502685547,170.1533203125,0.8250548993441186
3823,1.0,36.5,35.5,103.15414428710938,0.5,7.8102498054504395,0.8400000035762787,7.8102498054504395,164.4969024658203,0.8328864155380995
3791,1.0,34.5,34.5,100.90947723388672,0.5,5.830951690673828,0.7999999970197678,5.830951690673828,158.9367218017578,0.8342522392822902
4055,1.0,35.5,42.5,109.68145751953125,0.5,13.601470947265625,1.0,13.601470947265625,179.95852661132812,0.8346796115271031
4109,1.0,21.5,19.5,100.38619232177734,0.5,14.142135620117188,1.0,14.142135620117188,167.3142852783203,0.8274257339620668
4058,1.0,37.5,31.5,109.92949676513672,0.5,6.324555397033691,1.0,6.324555397033691,162.32656860351562,0.9268029686345794
4036,1.0,32.5,31.5,132.6601104736328,0.5,2.2360680103302,1.0,2.2360680103302,185.16017150878906,0.9747492769409613
4006,1.0,37.5,25.5,104.83704376220703,0.5,7.211102485656738,0.880000002682209,7.211102485656738,163.15419006347656,0.8593547925919459
3775,1.0,19.5,20.5,111.09178924560547,0.5,15.0,1.0,15.0,186.1862335205078,0.8157837640482738
3722,1.0,28.5,33.5,104.67985534667969,0.5,5.0,1.0,5.0,152.0937042236328,0.9426033364543769
3912,1.0,37.5,32.5,101.3488998413086,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,156.81121826171875,0.8650777136231996
3987,1.0,28.5,43.5,101.33873748779297,0.5,14.317821502685547,1.0,14.317821502685547,169.2500762939453,0.8250548993441186
3839,1.0,36.5,29.5,112.23107147216797,0.5,5.0,1.0,5.0,162.70449829101562,0.9426033364543769
3868,1.0,29.5,15.5,102.20816802978516,0.5,14.142135620117188,1.0,14.142135620117188,170.0943145751953,0.8274257339620668
4038,1.0,30.5,31.5,100.1720962524414,0.5,2.2360680103302,0.6800000071525574,2.2360680103302,158.22361755371094,0.8037988496917705
3785,1.0,23.5,28.5,112.57437896728516,0.5,8.062257766723633,1.0,8.062257766723633,170.0466766357422,0.9056563060602862
3898,1.0,44.5,30.5,111.86157989501953,0.5,13.03840446472168,1.0,13.03840446472168,181.67880249023438,0.8421676307170903
3725,1.0,23.5,38.5,103.60951232910156,0.5,12.041594505310059,1.0,12.041594505310059,166.64317321777344,0.855263100462877
3830,1.0,30.5,17.5,102.13878631591797,0.5,12.041594505310059,1.0,12.041594505310059,164.44862365722656,0.855263100462877
3943,1.0,35.5,22.5,119.91848754882812,0.5,8.062257766723633,1.0,8.062257766723633,180.61419677734375,0.9056563060602862
4037,1.0,35.5,20.5,100.49783325195312,0.5,9.848857879638672,0.880000002682209,9.848857879638672,163.03018188476562,0.8286904337265449
4120,1.0,19.5,25.5,100.10087585449219,0.5,12.649110794067383,1.0,12.649110794067383,162.94491577148438,0.8473060163481305
3734,1.0,22.5,41.5,106.84591674804688,0.5,15.0,1.0,15.0,179.64358520507812,0.8157837640482738
3962,1.0,20.5,32.5,105.18880462646484,0.5,11.401754379272461,1.0,11.401754379272461,167.369384765625,0.8635642833460818
3807,1.0,44.5,25.5,105.96627044677734,0.5,13.601470947265625,1.0,13.601470947265625,174.32359313964844,0.8346796115271031
3859,1.0,31.5,14.5,103.6269760131836,0.5,15.0,1.0,15.0,174.68338012695312,0.8157837640482738
3874,1.0,34.5,20.5,111.56961822509766,0.5,9.486832618713379,1.0,9.486832618713379,171.99853515625,0.8879446067397292
3952,1.0,27.5,29.5,100.31147003173828,0.5,4.0,0.7199999988079071,4.0,159.3791961669922,0.8098003480202491
3841,1.0,41.5,34.5,104.77503204345703,0.5,11.180339813232422,1.0,11.180339813232422,166.2017822265625,0.8664183572624249
4110,1.0,40.5,27.5,108.96028137207031,0.5,9.219544410705566,1.0,9.219544410705566,167.55722045898438,0.8912946177060872
4071,1.0,34.5,35.5,109.74801635742188,0.5,6.7082037925720215,1.0,6.7082037925720215,162.9154052734375,0.9221759398333189
4049,1.0,42.5,26.5,106.22621154785156,0.5,11.401754379272461,1.0,11.401754379272461,168.9075927734375,0.8635642833460818
3769,1.0,23.5,18.5,108.44754028320312,0.5,13.601470947265625,1.0,13.601470947265625,178.08700561523438,0.8346796115271031
4043,1.0,31.5,26.5,113.65338134765625,0.5,3.0,0.880000002682209,3.0,166.48141479492188,0.9061614408301042
4121,1.0,32.5,24.5,103.0009765625,0.5,5.099019527435303,0.880000002682209,5.099019527435303,155.6427001953125,0.8831408638350636
4015,1.0,30.5,27.5,105.96666717529297,0.5,2.2360680103302,1.0,2.2360680103302,148.35276794433594,0.9747492769409613
3736,1.0,31.5,27.5,100.19137573242188,0.5,2.0,0.7199999988079071,2.0,154.6256103515625,0.8293903189878767
3917,1.0,22.5,26.5,104.87743377685547,0.5,9.486832618713379,1.0,9.486832618713379,162.250732421875,0.8879446067397292
3737,1.0,20.5,27.5,107.62508392333984,0.5,11.180339813232422,1.0,11.180339813232422,170.41860961914062,0.8664183572624249
3856,1.0,30.5,32.5,113.24993133544922,0.5,3.1622776985168457,1.0,3.1622776985168457,160.27532958984375,0.9640964014739059
3976,1.0,28.5,18.5,106.08423614501953,0.5,11.401754379272461,1.0,11.401754379272461,168.69708251953125,0.8635642833460818
3903,1.0,30.5,39.5,102.1849365234375,0.5,10.049875259399414,0.880000002682209,10.049875259399414,166.11221313476562,0.8263069084920779
3800,1.0,32.5,16.5,106.66923522949219,0.5,13.03840446472168,1.0,13.03840446472168,173.85092163085938,0.8421676307170903
4059,1.0,18.5,23.5,100.42742156982422,0.5,14.317821502685547,1.0,14.317821502685547,167.8568115234375,0.8250548993441186
3770,1.0,34.5,15.5,102.25238037109375,0.5,14.317821502685547,1.0,14.317821502685547,170.64691162109375,0.8250548993441186
3860,1.0,25.5,37.5,104.64379119873047,0.5,10.0,1.0,10.0,163.1272735595703,0.8814772259053811
4017,1.0,29.5,40.5,103.08065795898438,0.5,11.180339813232422,1.0,11.180339813232422,163.69483947753906,0.8664183572624249
3973,1.0,20.5,26.5,108.4107666015625,0.5,11.401754379272461,0.880000002682209,11.401754379272461,179.283203125,0.8100951060799882
3804,1.0,21.5,24.5,101.11203002929688,0.5,11.180339813232422,1.0,11.180339813232422,160.78213500976562,0.8664183572624249
3761,1.0,27.5,20.5,101.04801177978516,0.5,9.848857879638672,0.880000002682209,9.848857879638672,163.8687744140625,0.8286904337265449
4099,1.0,39.5,20.5,103.5179214477539,0.5,12.041594505310059,1.0,12.041594505310059,166.5065155029297,0.855263100462877
3818,1.0,31.5,29.5,119.04652404785156,0.5,0.0,1.0,0.0,161.9032745361328,1.0
3942,1.0,28.5,38.5,112.3310317993164,0.5,9.486832618713379,1.0,9.486832618713379,173.10760498046875,0.8879446067397292
3837,1.0,36.5,24.5,103.1805419921875,0.5,7.071067810058594,1.0,7.071067810058594,154.3502197265625,0.9177781173090436
3763,1.0,22.5,25.5,106.36969757080078,0.5,9.848857879638672,0.880000002682209,9.848857879638672,171.980224609375,0.8286904337265449
3970,1.0,28.5,28.5,118.57091522216797,0.5,3.1622776985168457,1.0,3.1622776985168457,167.65719604492188,0.9640964014739059
3863,1.0,33.5,31.5,100.91494750976562,0.5,2.8284270763397217,0.880000002682209,2.8284270763397217,147.80593872070312,0.9080173303456044
3853,1.0,37.5,16.5,106.05894470214844,0.5,14.317821502685547,1.0,14.317821502685547,176.4665985107422,0.8250548993441186
3852,1.0,23.5,27.5,102.56459045410156,0.5,8.246211051940918,0.880000002682209,8.246211051940918,162.22320556640625,0.8474537628997781
4075,1.0,25.5,31.5,112.78811645507812,0.5,6.324555397033691,0.880000002682209,6.324555397033691,172.82925415039062,0.8694182513919324
3754,1.0,20.5,31.5,109.0560073852539,0.5,11.180339813232422,0.880000002682209,11.180339813232422,179.66749572753906,0.8127724647394517
4031,1.0,32.5,32.5,100.95938873291016,0.5,3.1622776985168457,0.7999999970197678,3.1622776985168457,153.00021362304688,0.8623140346172478
4039,1.0,27.5,21.5,102.1710205078125,0.5,8.9442720413208,1.0,8.9442720413208,157.06097412109375,0.8947315863362083
4020,1.0,29.5,25.5,117.94898986816406,0.5,4.4721360206604,1.0,4.4721360206604,169.58645629882812,0.9488268049511743
3950,1.0,27.5,16.5,104.04651641845703,0.5,13.601470947265625,1.0,13.601470947265625,171.41184997558594,0.8346796115271031
