agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3845,7.0,29.5,27.5,174.963623046875,0.764775276184082,2.8284270763397217,0.8800000035762787,2.8284270763397217,251.6923370361328,0.9232133925140975
3818,7.0,32.5,28.5,149.1586456298828,0.8613529205322266,1.4142135381698608,0.7599999988079071,1.4142135381698608,211.80441284179688,0.9364570466803346
3746,8.0,34.5,29.5,166.16636657714844,0.791499137878418,3.0,0.8800000035762787,3.0,239.57073974609375,0.9217709341616418
3798,8.0,31.5,33.5,169.83071899414062,0.5479539036750793,4.0,0.9600000017881394,4.0,244.1080780029297,0.9327208528455284
3823,8.0,26.5,31.5,171.3603057861328,0.2394533008337021,5.385164737701416,1.0,5.385164737701416,242.33299255371094,0.9698303875587295
3787,8.0,36.5,27.5,172.7429962158203,0.13246962428092957,5.385164737701416,1.0,5.385164737701416,242.45957946777344,0.9831955047762085
3888,8.0,36.5,31.5,152.45379638671875,0.4183060824871063,5.385164737701416,1.0,5.385164737701416,218.9224090576172,0.9478914097815984
3803,8.0,26.5,27.5,166.57382202148438,0.4757169783115387,5.385164737701416,1.0,5.385164737701416,239.68751525878906,0.9409548678200997
4056,8.0,29.5,34.5,146.69390869140625,0.41333091259002686,5.385164737701416,1.0,5.385164737701416,210.77993774414062,0.9484949257294054
3891,8.0,29.5,24.5,169.02304077148438,0.470304012298584,5.385164737701416,1.0,5.385164737701416,243.0374755859375,0.9416067040631848
3998,9.0,32.5,25.5,153.52247619628906,0.6983841061592102,4.123105525970459,0.920000002682209,4.123105525970459,224.146240234375,0.9116418050243602
3868,9.0,29.5,31.5,167.50811767578125,0.7803888320922852,2.8284270763397217,0.8399999970197678,2.8284270763397217,242.40708923339844,0.9147243763240833
3864,9.0,35.5,25.5,167.04237365722656,0.5851064920425415,5.656854152679443,1.0,5.656854152679443,243.11314392089844,0.9241347810048731
3843,9.0,31.5,30.5,120.08509063720703,0.8709578514099121,1.0,0.6399999940395356,1.0,171.53662109375,0.9256752067612143
3980,10.0,32.5,35.5,165.1633758544922,0.4603709578514099,6.082762718200684,1.0,6.082762718200684,239.24571228027344,0.9350935437510043
3873,10.0,29.5,28.5,140.86167907714844,0.8582483530044556,2.2360680103302,0.7599999988079071,2.2360680103302,202.94105529785156,0.920534070294151
4094,10.0,34.5,32.5,158.66329956054688,0.7614584565162659,4.242640495300293,0.920000002682209,4.242640495300293,232.05572509765625,0.9088538877977111
3916,10.0,34.5,28.5,161.68695068359375,0.8062877655029297,3.1622776985168457,0.8399999970197678,3.1622776985168457,234.91847229003906,0.911433561226235
3768,11.0,28.5,25.5,118.51347351074219,0.7292746901512146,5.0,0.920000002682209,5.0,176.54843139648438,0.8969205770532666
3895,11.0,31.5,26.5,154.07899475097656,0.7662885189056396,3.0,0.8000000053644181,3.0,225.5380401611328,0.9001348150534986
4046,11.0,32.5,31.5,133.50697326660156,0.8577701449394226,2.2360680103302,0.7200000071525574,2.2360680103302,193.35317993164062,0.9133848039484274
3955,11.0,33.5,23.5,162.97396850585938,0.4258688986301422,6.324555397033691,1.0,6.324555397033691,236.08013916015625,0.9373071600508698
3848,11.0,27.5,33.5,100.13259887695312,0.6492202877998352,5.656854152679443,0.9600000017881394,5.656854152679443,149.9825439453125,0.9031540369498274
3937,12.0,34.5,27.5,151.4263153076172,0.8069639801979065,3.605551242828369,0.8000000053644181,3.605551242828369,223.05694580078125,0.8951944777519191
3919,12.0,32.5,26.5,132.72027587890625,0.8478832244873047,3.1622776985168457,0.760000005364418,3.1622776985168457,194.67970275878906,0.9014502435660937
3817,12.0,24.5,29.5,159.11878967285156,0.4870333671569824,7.0,1.0,7.0,233.69918823242188,0.9206649708112895
3992,12.0,28.5,30.5,130.54766845703125,0.8534745573997498,3.1622776985168457,0.760000005364418,3.1622776985168457,191.41453552246094,0.9024654735788197
3911,12.0,32.5,32.5,134.158203125,0.8440306782722473,3.1622776985168457,0.760000005364418,3.1622776985168457,196.84690856933594,0.9007513933312623
4016,12.0,31.5,22.5,160.90597534179688,0.5786460041999817,7.0,1.0,7.0,238.40396118164062,0.9064607667448477
3826,12.0,35.5,30.5,108.37654876708984,0.7917492389678955,4.123105525970459,0.8400000035762787,4.123105525970459,161.37664794921875,0.8934426201886427
4001,12.0,38.5,29.5,155.82611083984375,0.4628908932209015,7.0,1.0,7.0,228.46791076660156,0.9244450880779929
4024,12.0,30.5,33.5,116.79888916015625,0.7925714254379272,4.123105525970459,0.8400000035762787,4.123105525970459,173.5906524658203,0.8934998482640464
4079,12.0,26.5,28.5,147.9845428466797,0.787483811378479,5.099019527435303,0.920000002682209,5.099019527435303,219.83709716796875,0.893351333281804
3928,12.0,30.5,29.5,118.82225799560547,0.8700031042098999,1.0,0.5600000107288361,1.0,171.5486297607422,0.9093774112661308
3872,13.0,30.5,36.5,157.6331024169922,0.5237791538238525,7.071067810058594,1.0,7.071067810058594,232.62747192382812,0.9140407680117233
3856,13.0,33.5,28.5,116.46440887451172,0.8683962821960449,2.2360680103302,0.6399999940395356,2.2360680103302,170.2342529296875,0.9019903110038275
3965,13.0,30.5,24.5,154.96571350097656,0.6212069988250732,5.099019527435303,0.920000002682209,5.099019527435303,229.10504150390625,0.8989131362186252
3780,13.0,26.5,24.5,154.16908264160156,0.592430591583252,7.071067810058594,1.0,7.071067810058594,229.25457763671875,0.9033360565992374
4027,13.0,36.5,34.5,156.20050048828125,0.2404434233903885,7.071067810058594,1.0,7.071067810058594,224.34085083007812,0.959579694474272
4028,14.0,24.5,26.5,153.5543670654297,0.5402618050575256,7.6157732009887695,1.0,7.6157732009887695,228.763916015625,0.9043342849022479
3765,14.0,27.5,30.5,103.48100280761719,0.841114342212677,4.123105525970459,0.7999999970197678,4.123105525970459,154.6392822265625,0.8899593436247567
3897,14.0,25.5,31.5,154.6126251220703,0.5816315412521362,6.324555397033691,0.9600000017881394,6.324555397033691,229.67352294921875,0.8998715539385903
3755,14.0,28.5,22.5,151.56544494628906,0.28718656301498413,7.6157732009887695,1.0,7.6157732009887695,219.90110778808594,0.9479508866729847
4063,14.0,38.5,32.5,150.51185607910156,0.1931808441877365,7.6157732009887695,1.0,7.6157732009887695,216.35189819335938,0.9646829552263002
3752,14.0,33.5,34.5,146.6165008544922,0.654751181602478,5.385164737701416,0.920000002682209,5.385164737701416,218.1085662841797,0.8935509149422428
3772,14.0,38.5,26.5,147.3970184326172,0.4837404489517212,7.6157732009887695,1.0,7.6157732009887695,218.5452423095703,0.9138981307660264
4021,14.0,34.5,36.5,150.23719787597656,0.3106394112110138,7.6157732009887695,1.0,7.6157732009887695,218.56849670410156,0.9438219474362256
3796,15.0,34.5,24.5,139.47250366210938,0.6568571329116821,5.830951690673828,0.920000002682209,5.830951690673828,209.1469268798828,0.8868237854272222
3771,15.0,26.5,35.5,149.5113525390625,0.4938531816005707,7.8102498054504395,1.0,7.8102498054504395,222.3439483642578,0.9098231497562717
4045,15.0,27.5,26.5,146.53538513183594,0.7818300724029541,5.0,0.8800000035762787,5.0,218.6397705078125,0.8866394006718208
4115,15.0,36.5,23.5,151.6535186767578,0.132276713848114,7.8102498054504395,1.0,7.8102498054504395,216.8941192626953,0.9750048645871381
3781,16.0,37.5,29.5,151.60260009765625,0.6088553667068481,6.0,0.9200000017881393,6.0,226.99307250976562,0.8868592123640759
4053,16.0,35.5,31.5,139.3304901123047,0.7988292574882507,4.4721360206604,0.8000000053644181,4.4721360206604,208.7010955810547,0.879138035869935
3855,16.0,24.5,33.5,148.15625,0.3453187346458435,8.062257766723633,1.0,8.062257766723633,217.37855529785156,0.9338504279812263
3988,17.0,29.5,35.5,146.7687225341797,0.5941251516342163,6.324555397033691,0.920000002682209,6.324555397033691,220.82398986816406,0.8832327775216
3760,17.0,35.5,26.5,141.761474609375,0.7518153786659241,5.0,0.8400000035762787,5.0,213.23452758789062,0.876208652448201
3884,17.0,28.5,37.5,146.27992248535156,0.46637845039367676,8.5440034866333,1.0,8.5440034866333,218.9616241455078,0.9061225550018197
3751,17.0,30.5,26.5,100.81786346435547,0.8123854994773865,3.1622776985168457,0.6800000071525574,3.1622776985168457,151.21783447265625,0.8765478545546815
3910,17.0,28.5,33.5,136.935302734375,0.7594539523124695,5.0,0.8400000035762787,5.0,206.0902862548828,0.8765844365418547
3939,17.0,34.5,21.5,146.90797424316406,0.3808896541595459,8.5440034866333,1.0,8.5440034866333,217.5786895751953,0.9226451941097402
3802,18.0,36.5,35.5,140.94412231445312,0.5631409883499146,7.8102498054504395,0.9600000017881394,7.8102498054504395,213.98358154296875,0.8819696879557419
4059,18.0,36.5,28.5,135.66380310058594,0.6886112689971924,5.099019527435303,0.8399999970197678,5.099019527435303,205.049560546875,0.8716106976961864
3844,18.0,37.5,32.5,135.1307830810547,0.6619732975959778,6.7082037925720215,0.920000002682209,6.7082037925720215,205.6223602294922,0.8733225058383999
4025,18.0,32.5,34.5,138.3353271484375,0.802288830280304,5.099019527435303,0.8399999970197678,5.099019527435303,208.19236755371094,0.8769422857731914
3894,18.0,31.5,38.5,145.38510131835938,0.5360217690467834,9.0,1.0,9.0,220.93089294433594,0.88685147409874
4041,19.0,22.5,30.5,140.583740234375,0.24409706890583038,9.05538558959961,1.0,9.05538558959961,206.1408233642578,0.9464290605428444
3957,19.0,40.5,28.5,138.46141052246094,0.22505775094032288,9.05538558959961,1.0,9.05538558959961,202.68959045410156,0.9505023019433114
3733,19.0,32.5,20.5,144.1734161376953,0.2790100872516632,9.05538558959961,1.0,9.05538558959961,212.09307861328125,0.9390051224485826
3947,19.0,33.5,24.5,129.8473358154297,0.7640860676765442,5.385164737701416,0.8399999970197678,5.385164737701416,196.94442749023438,0.8703285091949071
3961,19.0,30.5,23.5,128.4882049560547,0.6845808625221252,6.082762718200684,0.8800000035762787,6.082762718200684,195.7871856689453,0.8692599276044188
4113,19.0,37.5,24.5,145.81089782714844,0.5511356592178345,7.8102498054504395,0.9600000017881394,7.8102498054504395,220.85923767089844,0.8835651040254757
3966,20.0,22.5,27.5,140.41258239746094,0.40358731150627136,9.219544410705566,1.0,9.219544410705566,210.50048828125,0.9112938695626888
3851,20.0,27.5,32.5,127.4521713256836,0.7803512811660767,5.0,0.8000000053644181,5.0,193.31494140625,0.8682584173822263
4044,20.0,25.5,28.5,125.50909423828125,0.7745299339294434,6.082762718200684,0.8800000035762787,6.082762718200684,191.5819854736328,0.8678585352801319
3945,20.0,40.5,31.5,142.40113830566406,0.39717668294906616,9.219544410705566,1.0,9.219544410705566,213.16917419433594,0.9126394518955192
3995,20.0,29.5,20.5,138.36427307128906,0.43207332491874695,9.219544410705566,1.0,9.219544410705566,208.35594177246094,0.9053386471491355
3893,20.0,26.5,23.5,140.42083740234375,0.5255966186523438,7.8102498054504395,0.9600000017881394,7.8102498054504395,212.48765563964844,0.886968652838069
3790,20.0,28.5,28.5,105.47879028320312,0.7940323352813721,3.1622776985168457,0.6800000071525574,3.1622776985168457,158.63284301757812,0.8715343711898454
3858,21.0,27.5,25.5,110.59576416015625,0.7444886565208435,5.656854152679443,0.8400000035762787,5.656854152679443,169.4552001953125,0.8650758025993174
4072,21.0,30.5,32.5,116.5870361328125,0.7809231281280518,3.1622776985168457,0.6800000071525574,3.1622776985168457,175.4604949951172,0.8679709304775308
3918,21.0,26.5,34.5,132.68081665039062,0.6413623690605164,7.071067810058594,0.920000002682209,7.071067810058594,202.94638061523438,0.8693920744735731
4039,21.0,33.5,37.5,128.5082550048828,0.5579150319099426,8.246211051940918,0.9600000008940697,8.246211051940918,196.9246826171875,0.8768514315284813
4070,21.0,23.5,24.5,137.1669158935547,0.3391352891921997,9.433980941772461,1.0,9.433980941772461,204.56092834472656,0.9230211568135354
3767,21.0,39.5,34.5,137.57188415527344,0.4906475841999054,9.433980941772461,1.0,9.433980941772461,209.4501953125,0.8905731413119562
3753,21.0,35.5,33.5,118.13691711425781,0.7662303447723389,5.656854152679443,0.8399999970197678,5.656854152679443,180.52650451660156,0.8658192450689075
3814,22.0,40.5,25.5,136.0539093017578,0.2918899655342102,9.848857879638672,1.0,9.848857879638672,202.5117645263672,0.9301736398545176
4005,22.0,23.5,32.5,134.4373321533203,0.5414282083511353,8.5440034866333,0.9600000017881394,8.5440034866333,206.14791870117188,0.8753213847455167
3739,22.0,35.5,38.5,135.8107147216797,0.26149484515190125,9.848857879638672,1.0,9.848857879638672,201.32191467285156,0.9372113129393163
3737,22.0,37.5,28.5,120.56963348388672,0.6772930026054382,6.082762718200684,0.8399999970197678,6.082762718200684,185.83132934570312,0.8564197184068312
4101,22.0,33.5,32.5,103.28194427490234,0.7814109921455383,3.605551242828369,0.6799999856948853,3.605551242828369,157.05712890625,0.8608807493312911
3951,22.0,31.5,36.5,100.23173522949219,0.6477937698364258,7.0,0.880000002682209,7.0,156.425537109375,0.8564434696735658
3762,23.0,38.5,36.5,133.87547302246094,0.4444037973880768,9.899495124816895,1.0,9.899495124816895,203.93185424804688,0.895074353014152
3812,23.0,29.5,23.5,106.93148040771484,0.7480714917182922,6.324555397033691,0.8399999970197678,6.324555397033691,166.020751953125,0.8541462676431772
3925,23.0,24.5,36.5,134.9002685546875,0.2253827154636383,9.899495124816895,1.0,9.899495124816895,199.1429901123047,0.945333369929634
3920,23.0,24.5,22.5,135.42117309570312,0.475408673286438,9.899495124816895,1.0,9.899495124816895,207.12062072753906,0.8881788988686008
4058,23.0,26.5,30.5,109.82965087890625,0.7709968686103821,5.099019527435303,0.760000005364418,5.099019527435303,168.9351348876953,0.855634313830983
3797,23.0,38.5,30.5,104.62742614746094,0.6798763871192932,7.071067810058594,0.8800000035762787,7.071067810058594,163.31967163085938,0.8542009994283124
4018,23.0,25.5,27.5,102.64580535888672,0.7541804909706116,6.324555397033691,0.8400000035762787,6.324555397033691,159.6065216064453,0.8542627676872511
3841,23.0,36.5,22.5,128.10186767578125,0.5942472815513611,8.602325439453125,0.9600000017881394,8.602325439453125,198.10548400878906,0.8666430018525271
3761,24.0,32.5,22.5,118.91496276855469,0.6670995950698853,7.071067810058594,0.8800000035762787,7.071067810058594,184.5908203125,0.8546787914811165
3723,24.0,36.5,26.5,106.7240982055664,0.7657268047332764,5.830951690673828,0.8000000053644181,5.830951690673828,165.35304260253906,0.8530485876447326
3959,24.0,27.5,37.5,123.0750961303711,0.619785487651825,8.9442720413208,0.9600000017881394,8.9442720413208,192.23574829101562,0.8577861402057045
3842,24.0,39.5,23.5,133.57003784179688,0.30273017287254333,10.0,1.0,10.0,199.59178161621094,0.926461745054085
3742,24.0,34.5,30.5,103.92886352539062,0.7716636657714844,3.1622776985168457,0.6399999856948853,3.1622776985168457,158.44412231445312,0.8535648418583384
3793,25.0,27.5,21.5,124.53524780273438,0.5761311650276184,8.9442720413208,0.9600000008940697,8.9442720413208,193.45162963867188,0.864614921302838
3741,25.0,29.5,39.5,132.86354064941406,0.4522126615047455,10.198039054870605,1.0,10.198039054870605,203.4636993408203,0.8898731573604242
4012,25.0,34.5,25.5,102.18607330322266,0.7616528272628784,5.0,0.7199999988079071,5.0,158.69857788085938,0.8450662991912177
3938,25.0,23.5,29.5,115.2964096069336,0.6613161563873291,8.0,0.920000002682209,8.0,180.2497100830078,0.8536889770643957
3989,25.0,28.5,27.5,101.84394073486328,0.7753161787986755,3.605551242828369,0.6399999856948853,3.605551242828369,156.47425842285156,0.8476729975499865
4051,26.0,22.5,34.5,132.5243377685547,0.2792802155017853,10.29563045501709,1.0,10.29563045501709,198.0113067626953,0.9297444796977715
4106,26.0,24.5,25.5,113.03752136230469,0.5830919742584229,8.062257766723633,0.920000002682209,8.062257766723633,176.0660858154297,0.8604274973304545
4104,27.0,33.5,35.5,100.2228775024414,0.6693061590194702,6.324555397033691,0.7999999970197678,6.324555397033691,157.80364990234375,0.8389989237313823
3948,27.0,39.5,27.5,121.60115051269531,0.5631329417228699,8.246211051940918,0.920000002682209,8.246211051940918,189.0408172607422,0.8599698943517834
3874,27.0,38.5,21.5,131.08590698242188,0.23133587837219238,10.630146026611328,1.0,10.630146026611328,195.20010375976562,0.9393276873112354
3987,28.0,24.5,32.5,104.79998016357422,0.6445950865745544,7.6157732009887695,0.8800000035762787,7.6157732009887695,164.93701171875,0.8475479724173145
3821,28.0,41.5,33.5,127.24813079833984,0.20849642157554626,10.770329475402832,1.0,10.770329475402832,189.38682556152344,0.9443415066084282
3735,28.0,21.5,25.5,129.88656616210938,0.44848689436912537,10.770329475402832,1.0,10.770329475402832,200.47933959960938,0.8840998666523909
3972,28.0,35.5,19.5,128.5668487548828,0.24905066192150116,10.770329475402832,1.0,10.770329475402832,192.4071044921875,0.9338808786960034
3738,29.0,35.5,34.5,102.7640380859375,0.7207645177841187,6.4031243324279785,0.7999999970197678,6.4031243324279785,161.4935302734375,0.8408364782868373
3794,29.0,25.5,38.5,128.3655548095703,0.47790709137916565,10.816654205322266,1.0,10.816654205322266,199.34556579589844,0.8764143973047358
4062,29.0,25.5,34.5,102.82881164550781,0.6133201122283936,7.8102498054504395,0.8800000035762787,7.8102498054504395,162.3158416748047,0.8463712918110402
3986,29.0,25.5,20.5,127.22696685791016,0.5261868834495544,10.816654205322266,1.0,10.816654205322266,199.28402709960938,0.8648122314520879
3902,30.0,20.5,29.5,128.03768920898438,0.3942699134349823,11.0,1.0,11.0,196.58421325683594,0.8949744303749171
4071,30.0,37.5,37.5,102.589599609375,0.5942211747169495,10.0,0.9600000017881394,10.0,164.1149139404297,0.8466279240624843
3880,30.0,42.5,29.5,127.68224334716797,0.23736141622066498,11.0,1.0,11.0,191.21807861328125,0.9353812543326661
3890,30.0,31.5,18.5,123.62360382080078,0.5266759991645813,11.0,1.0,11.0,194.48532104492188,0.8622384463291857
4066,30.0,37.5,25.5,100.43632507324219,0.6791673898696899,7.211102485656738,0.8400000035762787,7.211102485656738,158.9573211669922,0.839452459530124
4054,31.0,30.5,20.5,100.88956451416016,0.5923835635185242,9.05538558959961,0.9200000017881393,9.05538558959961,160.72940063476562,0.8456856920400306
3860,31.0,32.5,40.5,126.60494232177734,0.4883010983467102,11.045360565185547,1.0,11.045360565185547,197.72430419921875,0.871030385701367
3913,32.0,22.5,31.5,110.44253540039062,0.580557107925415,9.219544410705566,0.920000002682209,9.219544410705566,175.36509704589844,0.8448508870503844
4002,32.0,42.5,26.5,124.76019287109375,0.28999319672584534,11.401754379272461,1.0,11.401754379272461,189.40647888183594,0.9184420863346052
4075,32.0,20.5,32.5,124.83110046386719,0.17637895047664642,11.401754379272461,1.0,11.401754379272461,186.0719757080078,0.9495709986763143
3747,32.0,28.5,18.5,124.9976577758789,0.4705897569656372,11.401754379272461,1.0,11.401754379272461,195.7084197998047,0.8710475231623169
4026,33.0,33.5,20.5,105.59658813476562,0.5698126554489136,9.219544410705566,0.920000002682209,9.219544410705566,167.90731811523438,0.846184317730022
3914,33.0,27.5,40.5,122.88646697998047,0.2744891345500946,11.704699516296387,1.0,11.704699516296387,186.82139587402344,0.920327363338255
3924,33.0,34.5,39.5,122.29798126220703,0.5315593481063843,10.440306663513184,0.9600000017881394,10.440306663513184,193.36965942382812,0.8521424560294806
3883,34.0,22.5,21.5,120.63018798828125,0.3768298327922821,12.041594505310059,1.0,12.041594505310059,187.63926696777344,0.888845563652509
4086,34.0,40.5,37.5,122.44474029541016,0.16818282008171082,12.041594505310059,1.0,12.041594505310059,183.45533752441406,0.9487694321463864
3994,34.0,38.5,33.5,118.29996490478516,0.5424981713294983,8.062257766723633,0.8800000035762787,8.062257766723633,185.7196044921875,0.8470444182716224
3934,34.0,22.5,37.5,120.33015441894531,0.43880176544189453,12.041594505310059,1.0,12.041594505310059,189.36927795410156,0.8717871993073516
4110,34.0,30.5,41.5,120.37347412109375,0.4782572090625763,12.041594505310059,1.0,12.041594505310059,190.85752868652344,0.861097677188564
3853,34.0,37.5,20.5,100.05561828613281,0.4715782105922699,10.816654205322266,0.9600000008940697,10.816654205322266,159.6637725830078,0.8592112003498159
4014,35.0,27.5,22.5,114.85697174072266,0.5378561019897461,8.062257766723633,0.8800000035762787,8.062257766723633,180.51144409179688,0.8473211116017378
4100,35.0,36.5,40.5,122.0486068725586,0.326713502407074,12.083045959472656,1.0,12.083045959472656,188.07400512695312,0.9025114385693602
3887,36.0,43.5,31.5,118.19564056396484,0.4686843752861023,12.165525436401367,1.0,12.165525436401367,187.60650634765625,0.8621481938531882
3743,36.0,33.5,17.5,119.47244262695312,0.20121534168720245,12.165525436401367,1.0,12.165525436401367,180.4899444580078,0.9383050706136079
3991,36.0,35.5,22.5,116.60671997070312,0.5228587985038757,8.062257766723633,0.8800000035762787,8.062257766723633,183.0153045654297,0.8482156527321452
4048,36.0,19.5,27.5,117.50556945800781,0.12638363242149353,12.165525436401367,1.0,12.165525436401367,175.49609375,0.9607917563976569
3908,37.0,41.5,22.5,117.58882904052734,0.4074828326702118,12.206555366516113,1.0,12.206555366516113,184.6389617919922,0.8785599449879015
3839,37.0,38.5,39.5,118.55061340332031,0.20723286271095276,12.206555366516113,1.0,12.206555366516113,179.44253540039062,0.9362760505817744
3804,37.0,27.5,36.5,116.1227798461914,0.517218291759491,8.062257766723633,0.880000002682209,8.062257766723633,182.2431182861328,0.848552334815194
3964,38.0,20.5,35.5,116.66327667236328,0.28276580572128296,12.529964447021484,1.0,12.529964447021484,179.74314880371094,0.911503095033078
4088,38.0,42.5,35.5,116.35921478271484,0.18404372036457062,12.529964447021484,1.0,12.529964447021484,176.14852905273438,0.9414728361399833
4112,38.0,39.5,30.5,115.24222564697266,0.5024129748344421,8.062257766723633,0.8800000035762787,8.062257766723633,180.80239868164062,0.8494367022025272
3977,38.0,20.5,23.5,114.50376892089844,0.230124369263649,12.529964447021484,1.0,12.529964447021484,174.9654083251953,0.9273631198435769
3783,39.0,25.5,23.5,112.20780944824219,0.5312852263450623,8.485280990600586,0.880000002682209,8.485280990600586,177.6001434326172,0.8425190656924361
3952,39.0,40.5,20.5,115.84457397460938,0.22858551144599915,12.727922439575195,1.0,12.727922439575195,177.15284729003906,0.9265285090922581
3882,39.0,26.5,19.5,112.3377914428711,0.4790525734424591,11.180339813232422,0.9600000017881394,11.180339813232422,179.06080627441406,0.8532981054616944
4099,40.0,23.5,39.5,113.74051666259766,0.3239305317401886,12.806248664855957,1.0,12.806248664855957,177.4604034423828,0.8967920956910791
3807,40.0,39.5,26.5,105.40242004394531,0.5431442260742188,8.5440034866333,0.8800000035762787,8.5440034866333,167.6001739501953,0.8409622693558279
3997,40.0,23.5,19.5,115.0392074584961,0.33401721715927124,12.806248664855957,1.0,12.806248664855957,179.69094848632812,0.8937553781862353
4107,40.0,23.5,35.5,110.5329360961914,0.5154585242271423,10.0,0.9200000017881393,10.0,176.48968505859375,0.8432782243704844
3932,41.0,39.5,35.5,102.51193237304688,0.48685702681541443,10.0,0.920000002682209,10.0,163.9090118408203,0.8473625248143063
3866,41.0,43.5,24.5,112.45966339111328,0.43850716948509216,13.0,1.0,13.0,180.12257385253906,0.8606038258325133
3824,41.0,36.5,17.5,114.18750762939453,0.4076779782772064,13.0,1.0,13.0,181.5309600830078,0.8697349454356502
3886,42.0,44.5,28.5,111.00431060791016,0.23004324734210968,13.03840446472168,1.0,13.03840446472168,170.84732055664062,0.9240104398211125
3724,42.0,38.5,18.5,108.30435180664062,0.13239802420139313,13.03840446472168,1.0,13.03840446472168,164.04559326171875,0.9555333062631658
3929,42.0,41.5,29.5,100.4712905883789,0.3846931755542755,10.0,0.9200000017881393,10.0,159.13613891601562,0.8621137440750962
3849,42.0,30.5,16.5,110.57810974121094,0.42870858311653137,13.03840446472168,1.0,13.03840446472168,177.0607452392578,0.863048956632654
3943,42.0,18.5,30.5,113.05492401123047,0.2901039719581604,13.03840446472168,1.0,13.03840446472168,175.77093505859375,0.905139761356953
3903,43.0,21.5,28.5,104.75347137451172,0.4751676917076111,10.049875259399414,0.920000002682209,10.049875259399414,167.1885223388672,0.8484597556375519
3985,43.0,33.5,42.5,111.18055725097656,0.24051150679588318,13.152946472167969,1.0,13.152946472167969,171.63284301757812,0.9198947291132774
3835,44.0,22.5,24.5,100.45047760009766,0.34363093972206116,10.29563045501709,0.9200000017881393,10.29563045501709,159.01234436035156,0.8655766211286363
3820,44.0,28.5,42.5,108.69886779785156,0.46069496870040894,13.34166431427002,1.0,13.34166431427002,176.22007751464844,0.8498574563246721
3984,44.0,32.5,38.5,100.55437469482422,0.558381199836731,9.05538558959961,0.880000002682209,9.05538558959961,161.74571228027344,0.8332648485657651
4076,45.0,25.5,41.5,108.01128387451172,0.19330227375030518,13.416407585144043,1.0,13.416407585144043,166.04071044921875,0.93358747146291
3822,45.0,25.5,17.5,108.5005874633789,0.32456305623054504,13.416407585144043,1.0,13.416407585144043,171.1160430908203,0.8910230761732861
