agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3936,22.0,37.5,34.5,121.45247650146484,0.6558260321617126,7.8102498054504395,0.9600000008940697,7.8102498054504395,187.06179809570312,0.8697491380094525
3964,23.0,27.5,37.5,148.79122924804688,0.3406221568584442,8.9442720413208,1.0,8.9442720413208,220.06561279296875,0.9270239913044613
3816,23.0,37.5,30.5,117.40363311767578,0.6390721797943115,6.082762718200684,0.880000002682209,6.082762718200684,179.33029174804688,0.8699698072201907
3746,23.0,23.5,33.5,147.9875946044922,0.2688255310058594,8.9442720413208,1.0,8.9442720413208,216.97628784179688,0.9419493833132762
3941,23.0,39.5,29.5,127.98973846435547,0.62982577085495,8.0,0.9600000017881394,8.0,196.8172607421875,0.8703396454454024
4102,24.0,32.5,38.5,147.7218780517578,0.41247522830963135,9.05538558959961,1.0,9.05538558959961,220.8332977294922,0.9111578382631309
4004,24.0,25.5,28.5,111.87235260009766,0.6521534323692322,6.082762718200684,0.8800000035762787,6.082762718200684,171.1929931640625,0.869765696608064
3723,24.0,22.5,30.5,146.5373077392578,0.48364558815956116,9.05538558959961,1.0,9.05538558959961,221.20831298828125,0.896647441144213
3966,24.0,30.5,37.5,130.0122833251953,0.6082800030708313,8.062257766723633,0.9600000017881394,8.062257766723633,199.5765838623047,0.8723659384705089
3855,25.0,26.5,33.5,100.71449279785156,0.6937283873558044,6.4031243324279785,0.8800000035762787,6.4031243324279785,155.6731414794922,0.8641276818792325
4000,25.0,27.5,25.5,100.0519790649414,0.698030412197113,5.656854152679443,0.8400000035762787,5.656854152679443,154.01629638671875,0.863489329412591
3902,25.0,37.5,22.5,140.993408203125,0.5069214105606079,9.219544410705566,1.0,9.219544410705566,214.31065368652344,0.8898758842923181
4064,25.0,29.5,20.5,146.201416015625,0.30171671509742737,9.219544410705566,1.0,9.219544410705566,215.8953857421875,0.9329130579703144
3802,25.0,24.5,25.5,142.69483947753906,0.5661998391151428,8.062257766723633,0.9600000017881394,8.062257766723633,217.37046813964844,0.8781620072644665
3863,25.0,40.5,31.5,145.1854248046875,0.16875441372394562,9.219544410705566,1.0,9.219544410705566,210.89373779296875,0.961904025312917
3771,25.0,40.5,27.5,144.7152557373047,0.37815263867378235,9.219544410705566,1.0,9.219544410705566,215.93814086914062,0.9166442812016596
3937,26.0,35.5,33.5,100.95529174804688,0.6983917355537415,5.656854152679443,0.8400000035762787,5.656854152679443,155.35435485839844,0.8635016567823648
3722,26.0,34.5,20.5,144.593505859375,0.5137067437171936,9.486832618713379,1.0,9.486832618713379,220.53253173828125,0.885056407421697
3986,26.0,34.5,37.5,126.31282806396484,0.6086253523826599,8.5440034866333,0.9600000017881394,8.5440034866333,195.5821075439453,0.86534688145573
4120,27.0,38.5,36.5,141.974609375,0.49659791588783264,9.899495124816895,1.0,9.899495124816895,217.35324096679688,0.8834970141017154
3983,27.0,24.5,22.5,142.7613525390625,0.31422939896583557,9.899495124816895,1.0,9.899495124816895,212.7771453857422,0.9246140800501945
3991,27.0,34.5,23.5,126.46305084228516,0.6006667017936707,6.7082037925720215,0.8800000035762787,6.7082037925720215,194.42698669433594,0.8621040990764441
3744,28.0,32.5,19.5,135.8069305419922,0.3565409481525421,10.049875259399414,1.0,10.049875259399414,204.44444274902344,0.9135014079495778
3775,28.0,31.5,22.5,109.91099548339844,0.6252912878990173,7.0,0.8800000035762787,7.0,170.7537841796875,0.8572510850543795
4052,28.0,39.5,25.5,130.25741577148438,0.5707316398620605,8.9442720413208,0.9600000017881394,8.9442720413208,201.80648803710938,0.8654633305757725
4119,28.0,21.5,28.5,141.5846405029297,0.4882248640060425,10.049875259399414,1.0,10.049875259399414,216.93603515625,0.8834819191680294
4043,28.0,27.5,22.5,100.1927261352539,0.5596044659614563,8.062257766723633,0.9200000017881393,8.062257766723633,156.7132568359375,0.8627508412305172
3755,29.0,29.5,39.5,136.85264587402344,0.5060466527938843,10.198039054870605,1.0,10.198039054870605,211.01885986328125,0.877598421828348
3783,29.0,39.5,33.5,138.2725067138672,0.5485196113586426,8.9442720413208,0.9600000017881394,8.9442720413208,213.13970947265625,0.8689621960093973
3844,29.0,37.5,31.5,100.2135009765625,0.5662297010421753,6.324555397033691,0.8400000035762787,6.324555397033691,156.3909454345703,0.8506858190632894
3943,30.0,22.5,24.5,134.4574432373047,0.41831234097480774,10.29563045501709,1.0,10.29563045501709,204.9617156982422,0.8966321021497283
3843,30.0,24.5,35.5,100.17300415039062,0.5102036595344543,9.219544410705566,0.9600000008940697,9.219544410705566,156.8623504638672,0.8716012960411936
4070,30.0,36.5,38.5,136.1293182373047,0.31945571303367615,10.29563045501709,1.0,10.29563045501709,204.31834411621094,0.9200524706053911
4058,30.0,23.5,30.5,127.79414367675781,0.5780166983604431,8.062257766723633,0.9200000017881393,8.062257766723633,197.9259796142578,0.8609290041231739
3845,30.0,26.5,20.5,135.7476806640625,0.38892102241516113,10.29563045501709,1.0,10.29563045501709,205.90480041503906,0.9035323005267166
4037,31.0,36.5,21.5,124.73179626464844,0.5872377753257751,9.433980941772461,0.9600000017881394,9.433980941772461,195.45616149902344,0.8559406459698851
3830,31.0,21.5,32.5,134.9755401611328,0.4211006164550781,10.440306663513184,1.0,10.440306663513184,206.15875244140625,0.8943983100021089
4072,32.0,25.5,38.5,132.13607788085938,0.4963116943836212,10.816654205322266,1.0,10.816654205322266,205.51573181152344,0.8719733226576287
3977,32.0,40.5,23.5,131.6681365966797,0.4426308870315552,10.816654205322266,1.0,10.816654205322266,203.005859375,0.8849899533300633
3938,32.0,40.5,35.5,133.3170928955078,0.505239725112915,10.816654205322266,1.0,10.816654205322266,207.56781005859375,0.8698270808570829
3773,32.0,23.5,26.5,119.33954620361328,0.5791210532188416,8.5440034866333,0.920000002682209,8.5440034866333,186.75357055664062,0.8542723424928106
3871,32.0,29.5,23.5,105.16712188720703,0.6115596294403076,6.324555397033691,0.8400000035762787,6.324555397033691,163.7030487060547,0.851547133817323
3879,33.0,31.5,40.5,132.55618286132812,0.19774958491325378,11.0,1.0,11.0,196.8948516845703,0.9458672558906704
3810,33.0,26.5,36.5,118.87428283691406,0.5756443738937378,8.602325439453125,0.920000002682209,8.602325439453125,186.1735076904297,0.8538618492531462
3906,33.0,42.5,29.5,132.8452911376953,0.27614840865135193,11.0,1.0,11.0,199.7119598388672,0.9252262552555303
4113,34.0,40.5,30.5,100.45028686523438,0.5198248028755188,9.05538558959961,0.9200000017881393,9.05538558959961,159.0364227294922,0.8544553699965766
4022,34.0,24.5,32.5,119.07337188720703,0.5713856816291809,7.6157732009887695,0.8800000035762787,7.6157732009887695,185.85646057128906,0.8511726053660229
3896,34.0,30.5,18.5,131.20553588867188,0.457527220249176,11.045360565185547,1.0,11.045360565185547,203.43373107910156,0.8786431892558384
3805,35.0,34.5,36.5,115.97044372558594,0.602790892124176,7.6157732009887695,0.8800000035762787,7.6157732009887695,181.42306518554688,0.8496158235566438
3838,35.0,23.5,37.5,129.44680786132812,0.2563590407371521,11.313708305358887,1.0,11.313708305358887,194.85264587402344,0.928175000993943
4121,35.0,39.5,21.5,130.38970947265625,0.40485838055610657,11.313708305358887,1.0,11.313708305358887,201.1035919189453,0.8889534971046662
4095,36.0,42.5,26.5,125.96336364746094,0.3596228361129761,11.401754379272461,1.0,11.401754379272461,193.36489868164062,0.8998709218648453
4079,36.0,42.5,32.5,127.41021728515625,0.3521203100681305,11.401754379272461,1.0,11.401754379272461,195.2061767578125,0.90185375976079
3848,36.0,22.5,34.5,100.34745025634766,0.48065128922462463,10.29563045501709,0.9600000008940697,10.29563045501709,159.07351684570312,0.8636648026516619
3894,36.0,34.5,40.5,129.07809448242188,0.515094518661499,11.401754379272461,1.0,11.401754379272461,203.34532165527344,0.8597485841028368
3814,36.0,36.5,35.5,115.19474792480469,0.572832465171814,7.8102498054504395,0.8800000035762787,7.8102498054504395,180.59925842285156,0.8485510879095809
4080,36.0,20.5,26.5,127.63034057617188,0.37005969882011414,11.401754379272461,1.0,11.401754379272461,196.1215057373047,0.8971198184455795
3889,37.0,28.5,39.5,114.35896301269531,0.5409436225891113,10.440306663513184,0.9600000017881394,10.440306663513184,181.7338104248047,0.8503514124121728
4076,37.0,25.5,24.5,112.6818618774414,0.584003210067749,7.8102498054504395,0.880000002682209,7.8102498054504395,176.91001892089844,0.8479491107033656
4042,37.0,37.5,19.5,127.4043960571289,0.44886714220046997,11.661903381347656,1.0,11.661903381347656,199.1715850830078,0.8735487305028387
3956,38.0,35.5,18.5,126.84497833251953,0.49892961978912354,11.704699516296387,1.0,11.704699516296387,200.30258178710938,0.8599222791008956
3884,38.0,31.5,37.5,105.52262878417969,0.5836360454559326,8.0,0.880000002682209,8.0,166.67129516601562,0.8454303915685344
3939,38.0,33.5,38.5,109.75727844238281,0.5383724570274353,9.219544410705566,0.9200000017881393,9.219544410705566,173.65292358398438,0.850098276675671
3770,38.0,27.5,18.5,127.27338409423828,0.4576054811477661,11.704699516296387,1.0,11.704699516296387,199.40977478027344,0.8707383169679443
3862,39.0,38.5,37.5,125.0212631225586,0.522001326084137,10.630146026611328,0.9600000017881394,10.630146026611328,197.72537231445312,0.8515074707708536
3908,39.0,19.5,29.5,126.29914855957031,0.14470244944095612,12.0,1.0,12.0,188.0550994873047,0.9559363343190475
3888,39.0,38.5,33.5,103.20450592041016,0.6031247973442078,8.062257766723633,0.8800000035762787,8.062257766723633,163.4936065673828,0.8434390168646151
3829,40.0,39.5,28.5,102.5470199584961,0.5539141297340393,8.062257766723633,0.880000002682209,8.062257766723633,162.14529418945312,0.8463643470989155
4015,40.0,24.5,21.5,124.81433868408203,0.5194340944290161,10.630146026611328,0.9600000017881394,10.630146026611328,197.3426513671875,0.8520098362257852
3876,40.0,26.5,40.5,124.54228210449219,0.15240471065044403,12.083045959472656,1.0,12.083045959472656,185.96315002441406,0.9532782072798922
3860,41.0,22.5,23.5,119.56436157226562,0.5072895884513855,10.816654205322266,0.9600000017881394,10.816654205322266,189.67356872558594,0.8520244227448426
4023,41.0,33.5,17.5,123.05599975585938,0.35452333092689514,12.165525436401367,1.0,12.165525436401367,190.66619873046875,0.893866636087935
4009,42.0,21.5,36.5,122.75037384033203,0.46537652611732483,12.206555366516113,1.0,12.206555366516113,194.3533172607422,0.8625467478706275
3967,42.0,33.5,21.5,114.6072998046875,0.5350847244262695,8.246211051940918,0.880000002682209,8.246211051940918,180.60719299316406,0.8452157336297852
4110,43.0,37.5,40.5,122.0750732421875,0.44469723105430603,12.529964447021484,1.0,12.529964447021484,193.4221649169922,0.8643962136048909
3962,43.0,41.5,34.5,117.28793334960938,0.5170913934707642,11.180339813232422,0.9600000017881394,11.180339813232422,187.55372619628906,0.8453520865574577
3958,43.0,37.5,23.5,112.35199737548828,0.5355316400527954,8.485280990600586,0.8800000035762787,8.485280990600586,177.85711669921875,0.8422260147489022
3870,44.0,41.5,24.5,122.19962310791016,0.49219560623168945,11.180339813232422,0.9600000017881394,11.180339813232422,194.19046020507812,0.8505442167400719
4082,44.0,28.5,21.5,100.63082122802734,0.433784544467926,8.5440034866333,0.880000002682209,8.5440034866333,159.47216796875,0.848680570019679
4105,44.0,19.5,33.5,121.09803009033203,0.417936235666275,12.649110794067383,1.0,12.649110794067383,191.25640869140625,0.8706645448255843
3904,45.0,22.5,20.5,120.79911041259766,0.43425655364990234,12.727922439575195,1.0,12.727922439575195,191.64181518554688,0.8650471956371695
3971,45.0,40.5,38.5,120.50170135498047,0.43802958726882935,12.727922439575195,1.0,12.727922439575195,191.34754943847656,0.8639582846488525
3882,45.0,20.5,31.5,117.15974426269531,0.4861873686313629,11.180339813232422,0.9600000017881394,11.180339813232422,186.47052001953125,0.8518020315106862
4044,46.0,31.5,16.5,120.18551635742188,0.2807752192020416,13.0,1.0,13.0,185.6234130859375,0.9083530365169373
4114,46.0,24.5,28.5,113.60916900634766,0.5302790403366089,7.071067810058594,0.8399999970197678,7.071067810058594,178.47503662109375,0.8412276868728491
3987,46.0,29.5,19.5,112.78392028808594,0.5092926621437073,10.198039054870605,0.9200000017881393,10.198039054870605,180.29119873046875,0.8417100822129984
4093,46.0,25.5,19.5,100.4770736694336,0.4424804151058197,11.661903381347656,0.9600000008940697,11.661903381347656,161.55783081054688,0.8555362209524178
3917,46.0,19.5,24.5,118.29841613769531,0.4007605016231537,13.0,1.0,13.0,187.33229064941406,0.8717970645740509
3780,47.0,32.5,42.5,119.99229431152344,0.3161439001560211,13.03840446472168,1.0,13.03840446472168,186.7085418701172,0.8970784213405737
3890,47.0,42.5,36.5,117.01588439941406,0.21600599586963654,13.03840446472168,1.0,13.03840446472168,178.92005920410156,0.9284772712247654
3787,47.0,42.5,22.5,113.0705795288086,0.32350829243659973,13.03840446472168,1.0,13.03840446472168,176.94703674316406,0.8948116326985351
3728,47.0,20.5,22.5,111.97584533691406,0.4291473627090454,13.03840446472168,1.0,13.03840446472168,179.1503448486328,0.8629188671755152
4047,47.0,41.5,27.5,110.4306640625,0.5149822235107422,10.198039054870605,0.9200000017881393,10.198039054870605,176.85379028320312,0.8408741988046133
3952,47.0,44.5,30.5,119.69921112060547,0.40104207396507263,13.03840446472168,1.0,13.03840446472168,189.50083923339844,0.871291255836491
3955,48.0,39.5,20.5,100.18807220458984,0.46227899193763733,12.041594505310059,0.9600000008940697,12.041594505310059,162.54962158203125,0.8466211971307344
3806,48.0,22.5,27.5,100.02934265136719,0.36502236127853394,9.219544410705566,0.880000002682209,9.219544410705566,159.3569793701172,0.8477368098295903
3927,48.0,18.5,27.5,115.18636322021484,0.4441795349121094,13.152946472167969,1.0,13.152946472167969,184.78636169433594,0.8570993078652206
3864,48.0,29.5,42.5,118.5067138671875,0.40676969289779663,13.152946472167969,1.0,13.152946472167969,188.2448272705078,0.8683032337932788
3750,48.0,29.5,36.5,109.41960906982422,0.5238385200500488,7.280109882354736,0.8399999970197678,7.280109882354736,172.68978881835938,0.8387708207506533
3881,48.0,44.5,27.5,114.3813247680664,0.3865186274051666,13.152946472167969,1.0,13.152946472167969,181.38706970214844,0.8744292315964308
4090,49.0,26.5,26.5,104.37539672851562,0.522800624370575,5.830951690673828,0.7999999970197678,5.830951690673828,163.9893798828125,0.8358486801676808
4116,49.0,28.5,16.5,116.06178283691406,0.31962350010871887,13.34166431427002,1.0,13.34166431427002,181.76699829101562,0.8932671014028698
3921,50.0,22.5,39.5,115.79545593261719,0.45221373438835144,13.45362377166748,1.0,13.45362377166748,186.80618286132812,0.851035277507316
3747,51.0,35.5,42.5,108.5576171875,0.3400273025035858,13.601470947265625,1.0,13.601470947265625,172.12852478027344,0.8843601855902234
3949,51.0,23.5,18.5,111.60381317138672,0.4293978214263916,13.601470947265625,1.0,13.601470947265625,180.00502014160156,0.8562519049426617
3918,51.0,35.5,39.5,103.58626556396484,0.49302783608436584,10.770329475402832,0.9200000017881393,10.770329475402832,167.5607452392578,0.8372007424016668
3851,51.0,44.5,33.5,115.31658172607422,0.2913544476032257,13.601470947265625,1.0,13.601470947265625,180.16363525390625,0.9000546758132995
4069,52.0,24.5,41.5,113.29035949707031,0.23610693216323853,13.892443656921387,1.0,13.892443656921387,175.7712860107422,0.9161805803723237
3847,52.0,20.5,35.5,100.2044677734375,0.39790377020835876,12.529964447021484,0.9600000008940697,12.529964447021484,161.9150390625,0.8564417885955509
3973,52.0,21.5,25.5,112.36581420898438,0.484719842672348,10.770329475402832,0.9200000017881393,10.770329475402832,180.66650390625,0.8385322886212255
3737,52.0,38.5,17.5,108.77146911621094,0.3478519320487976,13.892443656921387,1.0,13.892443656921387,173.34461975097656,0.8789970925456905
4020,53.0,36.5,16.5,110.82735443115234,0.4508129358291626,13.928388595581055,1.0,13.928388595581055,180.5498046875,0.8456306644139946
3883,53.0,30.5,40.5,100.88478088378906,0.44945886731147766,11.045360565185547,0.920000002682209,11.045360565185547,163.2628173828125,0.8411377137838305
3765,53.0,26.5,37.5,100.03176879882812,0.3420292139053345,9.433980941772461,0.880000002682209,9.433980941772461,159.5462188720703,0.8479808003801318
4068,53.0,44.5,24.5,110.19317626953125,0.20998439192771912,13.928388595581055,1.0,13.928388595581055,170.49766540527344,0.924871658176865
