agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3828,1.0,31.5,29.5,162.5919189453125,0.45144563913345337,0.0,1.0,0.0,221.12501525878906,1.0
4115,2.0,31.5,28.5,144.48443603515625,0.650485098361969,1.0,0.9600000017881394,1.0,200.59800720214844,0.971476929169202
3960,2.0,32.5,31.5,153.23828125,0.42036134004592896,2.2360680103302,1.0,2.2360680103302,213.06417846679688,0.9787280322961602
4019,2.0,29.5,30.5,152.84170532226562,0.5830840468406677,2.2360680103302,1.0,2.2360680103302,213.4827423095703,0.9706156280325609
4031,3.0,29.5,27.5,150.4546356201172,0.4067341387271881,2.8284270763397217,1.0,2.8284270763397217,210.3946990966797,0.9738491784390324
3988,3.0,30.5,30.5,139.00621032714844,0.7969455718994141,1.4142135381698608,0.9200000017881393,1.4142135381698608,194.89886474609375,0.9584203199677016
3976,3.0,33.5,29.5,130.6481170654297,0.6987877488136292,2.0,0.9600000017881394,2.0,184.0262451171875,0.9567835462413671
4039,4.0,32.5,26.5,149.42100524902344,0.19111351668834686,3.1622776985168457,1.0,3.1622776985168457,207.8996124267578,0.986121462741886
3729,4.0,30.5,29.5,120.21363830566406,0.7868502736091614,1.0,0.8400000035762787,1.0,169.5138702392578,0.9465716866846327
3796,5.0,34.5,27.5,146.25531005859375,0.47204676270484924,3.605551242828369,1.0,3.605551242828369,206.84861755371094,0.9612056864339751
3731,5.0,32.5,28.5,85.41098022460938,0.8713870644569397,1.4142135381698608,0.8400000035762787,1.4142135381698608,120.83055877685547,0.9508990270330381
4009,5.0,33.5,30.5,132.80812072753906,0.7633660435676575,2.2360680103302,0.920000002682209,2.2360680103302,188.8191680908203,0.9429169392385891
3901,6.0,29.5,31.5,125.9057388305664,0.7475414276123047,2.8284270763397217,0.9200000017881393,2.8284270763397217,180.84579467773438,0.9326242243203009
3756,6.0,30.5,27.5,97.06961059570312,0.7615099549293518,2.2360680103302,0.880000002682209,2.2360680103302,139.45692443847656,0.932917777338655
3812,6.0,27.5,29.5,145.1048583984375,0.5576022267341614,4.0,1.0,4.0,207.0791778564453,0.9492364577275512
3975,6.0,31.5,33.5,145.07119750976562,0.4203110635280609,4.0,1.0,4.0,205.56402587890625,0.961490982585441
3859,7.0,34.5,32.5,141.06793212890625,0.5669801235198975,4.242640495300293,1.0,4.242640495300293,202.15362548828125,0.9452064972164704
3941,7.0,31.5,32.5,107.99518585205078,0.7450173497200012,3.0,0.9200000017881393,3.0,155.97125244140625,0.9297425825907595
3939,8.0,31.5,24.5,133.10719299316406,0.39791929721832275,5.0,1.0,5.0,190.75302124023438,0.9540475172292665
4106,8.0,28.5,25.5,138.8336639404297,0.38459086418151855,5.0,1.0,5.0,198.57164001464844,0.9555519758012049
4064,8.0,36.5,29.5,138.28237915039062,0.4988551735877991,5.0,1.0,5.0,199.29603576660156,0.9427309177287466
3920,8.0,27.5,32.5,137.25425720214844,0.36888861656188965,5.0,1.0,5.0,196.16897583007812,0.9573274248980395
4068,8.0,28.5,28.5,126.7079849243164,0.6696017980575562,3.1622776985168457,0.920000002682209,3.1622776985168457,183.02809143066406,0.9263383181275421
3971,9.0,35.5,27.5,123.21780395507812,0.6465020775794983,4.4721360206604,0.9600000017881394,4.4721360206604,179.99032592773438,0.920948921132938
4107,9.0,29.5,34.5,132.30429077148438,0.5079787969589233,5.385164737701416,1.0,5.385164737701416,191.9299774169922,0.9370792073004638
3800,9.0,33.5,34.5,135.42849731445312,0.38670939207077026,5.385164737701416,1.0,5.385164737701416,194.63870239257812,0.9517308001781287
4069,9.0,33.5,26.5,120.23738098144531,0.6792849898338318,3.605551242828369,0.920000002682209,3.605551242828369,175.01405334472656,0.9197262055730667
4102,9.0,26.5,27.5,135.83689880371094,0.3630797564983368,5.385164737701416,1.0,5.385164737701416,194.8839874267578,0.9546122547806231
3848,10.0,34.5,24.5,132.78659057617188,0.39698362350463867,5.830951690673828,1.0,5.830951690673828,192.010986328125,0.9462031446391859
3824,10.0,35.5,31.5,134.6500701904297,0.6020803451538086,4.4721360206604,0.9600000017881394,4.4721360206604,195.9498291015625,0.9235805784820101
4010,11.0,25.5,30.5,130.60305786132812,0.464252233505249,6.082762718200684,1.0,6.082762718200684,190.51739501953125,0.9345646387739809
3845,11.0,31.5,25.5,130.2080841064453,0.6276748776435852,4.0,0.9200000017881393,4.0,190.2926788330078,0.9142151213286308
3806,12.0,28.5,32.5,127.56231689453125,0.6147409081459045,4.242640495300293,0.920000002682209,4.242640495300293,187.13955688476562,0.9109909634364434
3728,12.0,29.5,23.5,130.1293487548828,0.5383006930351257,6.324555397033691,1.0,6.324555397033691,191.63121032714844,0.9214220619790507
3803,13.0,36.5,25.5,129.62246704101562,0.505998432636261,6.4031243324279785,1.0,6.4031243324279785,190.56336975097656,0.9250019989093791
3841,13.0,36.5,33.5,129.97584533691406,0.411090224981308,6.4031243324279785,1.0,6.4031243324279785,189.48928833007812,0.9386272578743522
4023,13.0,29.5,26.5,118.37324523925781,0.6951465606689453,3.605551242828369,0.8800000035762787,3.605551242828369,173.74131774902344,0.9073405067161967
3735,14.0,31.5,36.5,128.65675354003906,0.49536097049713135,7.0,1.0,7.0,190.4541015625,0.9193646616925608
3780,14.0,34.5,29.5,117.51029968261719,0.6753604412078857,3.0,0.8399999970197678,3.0,172.5291290283203,0.9017973340638429
4103,14.0,32.5,30.5,91.92680358886719,0.7304583787918091,1.4142135381698608,0.760000005364418,1.4142135381698608,133.55039978027344,0.907211711453325
3969,14.0,28.5,29.5,113.15351867675781,0.6763933300971985,3.0,0.8399999970197678,3.0,166.2328338623047,0.901895245849249
4117,14.0,27.5,25.5,126.47490692138672,0.5600146055221558,5.656854152679443,0.9600000017881394,5.656854152679443,187.0223846435547,0.9107608103920695
3963,15.0,38.5,28.5,128.04576110839844,0.4687381684780121,7.071067810058594,1.0,7.071067810058594,189.25863647460938,0.9227147735275802
4088,15.0,32.5,22.5,126.16130828857422,0.4981558322906494,7.071067810058594,1.0,7.071067810058594,187.11868286132812,0.9180686012921937
3935,15.0,26.5,30.5,114.4356460571289,0.6345527768135071,5.099019527435303,0.920000002682209,5.099019527435303,170.56883239746094,0.8984654572861763
3723,15.0,26.5,34.5,124.39551544189453,0.4918227791786194,7.071067810058594,1.0,7.071067810058594,184.4833221435547,0.9190668520061699
4016,15.0,37.5,30.5,123.82494354248047,0.6281090378761292,6.082762718200684,0.9600000017881394,6.082762718200684,185.0932159423828,0.8987580834725799
3829,15.0,24.5,28.5,127.84878540039062,0.4589439332485199,7.071067810058594,1.0,7.071067810058594,188.79696655273438,0.9242668687805048
3837,15.0,30.5,33.5,111.52577209472656,0.6597490310668945,4.123105525970459,0.8800000035762787,4.123105525970459,165.39141845703125,0.8984106748607484
3910,16.0,32.5,34.5,125.5760498046875,0.6086212992668152,5.099019527435303,0.920000002682209,5.099019527435303,186.56915283203125,0.8993355229845577
3793,16.0,35.5,35.5,126.7308349609375,0.42336222529411316,7.211102485656738,1.0,7.211102485656738,186.86590576171875,0.9284663918085474
3892,17.0,30.5,26.5,109.54584503173828,0.6990887522697449,3.1622776985168457,0.8000000053644181,3.1622776985168457,162.66851806640625,0.8884567166028302
3984,17.0,38.5,32.5,125.5519027709961,0.39339107275009155,7.6157732009887695,1.0,7.6157732009887695,185.4944305419922,0.929396438205994
3925,17.0,36.5,26.5,101.82222747802734,0.6672954559326172,5.830951690673828,0.920000002682209,5.830951690673828,154.31668090820312,0.8863063450790405
3924,17.0,24.5,32.5,124.41161346435547,0.38478943705558777,7.6157732009887695,1.0,7.6157732009887695,183.713134765625,0.9308855741377962
3921,17.0,28.5,36.5,125.49799346923828,0.49574562907218933,7.6157732009887695,1.0,7.6157732009887695,187.44937133789062,0.9118583384477157
3737,17.0,34.5,23.5,108.8587417602539,0.6333633065223694,6.7082037925720215,0.9600000017881394,6.7082037925720215,165.1471710205078,0.8890550872833872
3847,17.0,32.5,27.5,106.10601043701172,0.702886164188385,2.2360680103302,0.7599999988079071,2.2360680103302,156.65846252441406,0.8891479790373875
3885,18.0,26.5,26.5,107.49015045166016,0.6406502723693848,5.830951690673828,0.920000002682209,5.830951690673828,162.43556213378906,0.8876277778859393
4015,18.0,25.5,24.5,124.79434204101562,0.4522508680820465,7.8102498054504395,1.0,7.8102498054504395,186.02023315429688,0.9170952768483029
3874,18.0,34.5,28.5,104.9828109741211,0.7074915170669556,3.1622776985168457,0.8000000053644181,3.1622776985168457,155.90386962890625,0.8895773629203059
3770,19.0,27.5,22.5,123.6487045288086,0.41559159755706787,8.062257766723633,1.0,8.062257766723633,184.19589233398438,0.9209344392518592
3821,19.0,30.5,21.5,124.29776763916016,0.4255025386810303,8.062257766723633,1.0,8.062257766723633,185.32814025878906,0.9191272625073763
3911,19.0,35.5,32.5,106.70455169677734,0.6507405042648315,5.0,0.8800000035762787,5.0,160.692138671875,0.8855226867737377
3825,19.0,27.5,28.5,99.47930908203125,0.6957294940948486,4.123105525970459,0.8399999970197678,4.123105525970459,149.14306640625,0.8867843367584198
4080,20.0,33.5,37.5,123.96113586425781,0.4008583724498749,8.246211051940918,1.0,8.246211051940918,184.7292022705078,0.9217730121311004
4030,20.0,36.5,30.5,116.2615966796875,0.6138951182365417,5.099019527435303,0.8800000035762787,5.099019527435303,174.9370574951172,0.8838578878804718
3899,21.0,33.5,25.5,86.7890853881836,0.6725434064865112,4.4721360206604,0.8399999970197678,4.4721360206604,131.60060119628906,0.8800740457101556
3826,21.0,33.5,33.5,97.24381256103516,0.6916499137878418,4.4721360206604,0.8399999970197678,4.4721360206604,146.79513549804688,0.8812400292040177
4120,21.0,37.5,23.5,122.46200561523438,0.4562376141548157,8.485280990600586,1.0,8.485280990600586,184.33331298828125,0.90873684764932
3950,21.0,38.5,27.5,122.51519775390625,0.5736345052719116,7.280109882354736,0.9600000017881394,7.280109882354736,185.75498962402344,0.8877866798572042
3863,21.0,29.5,35.5,103.73404693603516,0.6456061601638794,6.324555397033691,0.920000002682209,6.324555397033691,158.26925659179688,0.8801169288147618
3831,21.0,28.5,31.5,96.4549560546875,0.7003369331359863,3.605551242828369,0.7999999970197678,3.605551242828369,144.6975860595703,0.8819940449934909
3785,22.0,31.5,31.5,95.2690200805664,0.7071093916893005,2.0,0.7200000071525574,2.0,141.61439514160156,0.8794334073484403
4036,22.0,23.5,26.5,121.94104766845703,0.5356928110122681,8.5440034866333,1.0,8.5440034866333,185.54103088378906,0.8929434466818437
3787,22.0,26.5,33.5,120.16197967529297,0.6062794327735901,6.4031243324279785,0.920000002682209,6.4031243324279785,182.24766540527344,0.8814043710025291
3902,23.0,37.5,34.5,118.60617065429688,0.5866906642913818,7.8102498054504395,0.9600000017881394,7.8102498054504395,181.6981658935547,0.8788484798928013
3722,23.0,35.5,21.5,120.78609466552734,0.5068534016609192,8.9442720413208,1.0,8.9442720413208,184.2130126953125,0.8933684925011596
4109,23.0,39.5,25.5,121.18364715576172,0.3565380275249481,8.9442720413208,1.0,8.9442720413208,181.2537078857422,0.9237474882590286
3725,23.0,35.5,28.5,88.98480987548828,0.7138196229934692,4.123105525970459,0.7999999970197678,4.123105525970459,134.8800048828125,0.875721673315945
3768,23.0,34.5,35.5,119.02476501464844,0.599022388458252,6.7082037925720215,0.920000002682209,6.7082037925720215,181.36048889160156,0.8776575058157291
4113,23.0,28.5,24.5,95.18638610839844,0.6798898577690125,5.830951690673828,0.8800000035762787,5.830951690673828,145.9622802734375,0.8731688863912307
4079,24.0,22.5,29.5,119.15837860107422,0.5220025181770325,9.0,1.0,9.0,182.358154296875,0.8896410487115987
3933,24.0,32.5,23.5,97.60672760009766,0.6500527858734131,6.082762718200684,0.880000002682209,6.082762718200684,150.1351318359375,0.8697984701241793
3914,24.0,40.5,29.5,120.61498260498047,0.20699605345726013,9.0,1.0,9.0,177.25596618652344,0.9546881408617212
4072,24.0,27.5,36.5,101.56262969970703,0.6159394979476929,8.062257766723633,0.9600000017881394,8.062257766723633,157.7848358154297,0.8713150521051363
4066,25.0,25.5,27.5,96.22309112548828,0.6498508453369141,6.324555397033691,0.8800000035762787,6.324555397033691,148.70846557617188,0.8662717348083447
4121,25.0,34.5,31.5,88.10269927978516,0.6954811215400696,3.605551242828369,0.760000005364418,3.605551242828369,133.8308563232422,0.8677372844063066
3775,25.0,30.5,38.5,120.456298828125,0.43907633423805237,9.05538558959961,1.0,9.05538558959961,182.37525939941406,0.905707055973902
3991,25.0,38.5,31.5,90.28084564208984,0.6339582800865173,7.280109882354736,0.9200000017881393,7.280109882354736,140.80789184570312,0.8669047791763835
3743,26.0,24.5,35.5,119.97061920166016,0.4149360656738281,9.219544410705566,1.0,9.219544410705566,181.4694061279297,0.9089166442609649
3871,26.0,33.5,20.5,118.55368041992188,0.4533848464488983,9.219544410705566,1.0,9.219544410705566,180.3574981689453,0.9009087707446994
3813,26.0,25.5,31.5,94.73417663574219,0.6484696865081787,6.324555397033691,0.8800000035762787,6.324555397033691,146.5022430419922,0.8663006838523759
3753,27.0,36.5,37.5,118.65836334228516,0.4146873354911804,9.433980941772461,1.0,9.433980941772461,180.05337524414062,0.9066957103392477
