agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3796,27.0,25.5,30.5,104.40852355957031,0.5525214076042175,6.082762718200684,0.8800000035762787,6.082762718200684,160.0,0.8713214941082947
3772,27.0,36.5,28.5,104.96708679199219,0.6524519920349121,5.099019527435303,0.8400000035762787,5.099019527435303,160.0,0.8699215994284102
4028,27.0,24.5,36.5,104.3272705078125,0.396537184715271,9.899495124816895,1.0,9.899495124816895,160.0,0.9058251094303427
3762,28.0,33.5,19.5,104.03495025634766,0.38852405548095703,10.198039054870605,1.0,10.198039054870605,160.0,0.9046167423011708
3782,28.0,37.5,30.5,104.43193054199219,0.5330968499183655,6.082762718200684,0.8800000035762787,6.082762718200684,160.0,0.8716251410647449
3846,29.0,29.5,24.5,104.30040740966797,0.6036087870597839,5.385164737701416,0.8399999970197678,5.385164737701416,160.0,0.8638692163064271
3754,29.0,36.5,20.5,103.79560089111328,0.39466622471809387,10.29563045501709,1.0,10.29563045501709,160.0,0.9021793369476181
4118,29.0,22.5,24.5,103.7983627319336,0.3944997191429138,10.29563045501709,1.0,10.29563045501709,160.0,0.902218519574303
4013,29.0,23.5,33.5,102.68043518066406,0.5157832503318787,8.9442720413208,0.9600000017881394,8.9442720413208,160.0,0.8741446694555284
3844,29.0,40.5,34.5,103.7533187866211,0.3972117006778717,10.29563045501709,1.0,10.29563045501709,160.0,0.9015805391834869
3792,29.0,26.5,20.5,103.8871078491211,0.389151930809021,10.29563045501709,1.0,10.29563045501709,160.0,0.9034778837536026
3793,29.0,32.5,33.5,105.5398178100586,0.6511054635047913,4.123105525970459,0.8000000053644181,4.123105525970459,160.0,0.868791198171354
3799,30.0,28.5,32.5,105.14798736572266,0.6297484636306763,4.242640495300293,0.8000000053644181,4.242640495300293,160.0,0.8648409924473213
3917,30.0,31.5,26.5,106.2053451538086,0.6452549695968628,3.0,0.7599999988079071,3.0,160.0,0.8675917585413403
4027,30.0,28.5,19.5,103.62155151367188,0.3927898705005646,10.440306663513184,1.0,10.440306663513184,160.0,0.90113438225723
4075,30.0,23.5,29.5,102.58873748779297,0.5495960116386414,8.0,0.920000002682209,8.0,160.0,0.8645459777621002
4048,31.0,39.5,29.5,102.73698425292969,0.529930830001831,8.0,0.920000002682209,8.0,160.0,0.8664712883047346
4034,31.0,35.5,33.5,103.9269790649414,0.6382100582122803,5.656854152679443,0.8399999970197678,5.656854152679443,160.0,0.8614508438092725
4023,31.0,23.5,22.5,103.31936645507812,0.39466774463653564,10.630146026611328,1.0,10.630146026611328,160.0,0.8987211999856484
4111,32.0,34.5,27.5,105.04811096191406,0.6375278234481812,3.605551242828369,0.760000005364418,3.605551242828369,160.0,0.8582042410178992
3832,32.0,41.5,25.5,103.11512756347656,0.39490053057670593,10.770329475402832,1.0,10.770329475402832,160.0,0.897208715934617
3964,32.0,38.5,33.5,102.62911224365234,0.5307301878929138,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8656156344780105
3831,32.0,36.5,37.5,101.89292907714844,0.5149322152137756,9.433980941772461,0.9600000017881394,9.433980941772461,160.0,0.8681181443061711
3853,33.0,40.5,23.5,103.04090118408203,0.3953542709350586,10.816654205322266,1.0,10.816654205322266,160.0,0.8966145078201667
3998,33.0,26.5,34.5,102.56300354003906,0.626312792301178,7.071067810058594,0.8800000035762787,7.071067810058594,160.0,0.8562058154682605
3905,33.0,32.5,37.5,102.72818756103516,0.5177686810493469,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8669047160960051
3952,33.0,22.5,35.5,102.88045501708984,0.4044646620750427,10.816654205322266,1.0,10.816654205322266,160.0,0.8943625946892807
3891,34.0,24.5,25.5,102.83263397216797,0.5040901899337769,8.062257766723633,0.920000002682209,8.062257766723633,160.0,0.8682671870976976
3751,34.0,20.5,29.5,102.74198150634766,0.39737018942832947,11.0,1.0,11.0,160.0,0.8941938909292361
4010,34.0,42.5,29.5,102.72573852539062,0.3982747197151184,11.0,1.0,11.0,160.0,0.8939662906154906
3865,35.0,30.5,18.5,102.6318359375,0.3998565673828125,11.045360565185547,1.0,11.045360565185547,160.0,0.8930893185938229
3788,35.0,37.5,25.5,102.57454681396484,0.5443906784057617,7.211102485656738,0.8800000035762787,7.211102485656738,160.0,0.8575454612313114
4078,35.0,30.5,34.5,103.70379638671875,0.636935830116272,5.099019527435303,0.7999999970197678,5.099019527435303,160.0,0.8539364311367907
3946,35.0,32.5,40.5,102.54359436035156,0.40474265813827515,11.045360565185547,1.0,11.045360565185547,160.0,0.8918562292801357
4046,36.0,29.5,40.5,102.3671875,0.4036523103713989,11.180339813232422,1.0,11.180339813232422,160.0,0.8906913616463076
3906,36.0,33.5,22.5,102.47530364990234,0.5400478839874268,7.280109882354736,0.8800000035762787,7.280109882354736,160.0,0.8568725420481159
3827,37.0,25.5,37.5,100.95182037353516,0.5157852172851562,10.0,0.9600000017881394,10.0,160.0,0.8607892924574033
3785,37.0,39.5,21.5,102.14682006835938,0.40506500005722046,11.313708305358887,1.0,11.313708305358887,160.0,0.8889000961723872
4106,37.0,38.5,27.5,102.48619079589844,0.5367734432220459,7.280109882354736,0.8800000035762787,7.280109882354736,160.0,0.8570109215756518
4071,38.0,25.5,31.5,102.72917175292969,0.6356172561645508,6.324555397033691,0.8399999970197678,6.324555397033691,160.0,0.852004604952672
4073,38.0,20.5,26.5,101.75762176513672,0.41893383860588074,11.401754379272461,1.0,11.401754379272461,160.0,0.8843483393609167
4117,38.0,20.5,32.5,101.96487426757812,0.4079083502292633,11.401754379272461,1.0,11.401754379272461,160.0,0.8872134751786441
3771,38.0,37.5,31.5,102.73039245605469,0.6364174485206604,6.324555397033691,0.8399999970197678,6.324555397033691,160.0,0.8520198254297073
3732,38.0,28.5,22.5,101.88896942138672,0.5487952828407288,7.6157732009887695,0.8800000035762787,7.6157732009887695,160.0,0.8522941934244788
3966,38.0,42.5,32.5,101.99626922607422,0.40623581409454346,11.401754379272461,1.0,11.401754379272461,160.0,0.887648918500466
3932,39.0,30.5,38.5,101.04559326171875,0.5250955820083618,9.05538558959961,0.920000002682209,9.05538558959961,160.0,0.8538152757954097
3978,39.0,30.5,30.5,105.96156311035156,0.6356773376464844,1.4142135381698608,0.6799999856948853,1.4142135381698608,160.0,0.8513979358755761
4012,39.0,36.5,23.5,101.49092864990234,0.5660215020179749,7.8102498054504395,0.8800000035762787,7.8102498054504395,160.0,0.848918331513691
3727,39.0,37.5,39.5,101.58518981933594,0.4077746570110321,11.661903381347656,1.0,11.661903381347656,160.0,0.8844272788031168
4062,40.0,26.5,23.5,101.61917114257812,0.5361487865447998,7.8102498054504395,0.8800000035762787,7.8102498054504395,160.0,0.8505309310589684
3731,40.0,35.5,40.5,101.50887298583984,0.4084617495536804,11.704699516296387,1.0,11.704699516296387,160.0,0.8837782616102552
4120,40.0,35.5,18.5,101.49226379394531,0.409319132566452,11.704699516296387,1.0,11.704699516296387,160.0,0.8835490957021896
4115,40.0,33.5,25.5,103.47870635986328,0.6328999400138855,4.4721360206604,0.760000005364418,4.4721360206604,160.0,0.8459991014740571
3934,41.0,24.5,21.5,100.2651596069336,0.4921710789203644,10.630146026611328,0.9600000017881394,10.630146026611328,160.0,0.8573630854363381
4055,41.0,27.5,36.5,100.98187255859375,0.5827640295028687,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8446481354744364
4009,41.0,40.5,37.5,100.6999740600586,0.42395806312561035,12.041594505310059,1.0,12.041594505310059,160.0,0.8758430144984897
3858,41.0,23.5,38.5,100.98503875732422,0.409763365983963,12.041594505310059,1.0,12.041594505310059,160.0,0.8797391471410437
3950,41.0,22.5,27.5,100.87957000732422,0.5143770575523376,9.219544410705566,0.920000002682209,9.219544410705566,160.0,0.8530976172813193
3749,41.0,32.5,17.5,100.67289733886719,0.4253038465976715,12.041594505310059,1.0,12.041594505310059,160.0,0.8754745231996999
3801,42.0,24.5,33.5,101.24625396728516,0.5272138714790344,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8479557893160385
3900,42.0,26.5,40.5,100.90403747558594,0.41073134541511536,12.083045959472656,1.0,12.083045959472656,160.0,0.879016258574831
3945,43.0,30.5,21.5,101.27860260009766,0.5204079151153564,8.062257766723633,0.8800000035762787,8.062257766723633,160.0,0.8483619298297839
4039,43.0,43.5,27.5,100.66326141357422,0.41654491424560547,12.165525436401367,1.0,12.165525436401367,160.0,0.8764924984604339
3767,44.0,38.5,19.5,100.56375885009766,0.41840335726737976,12.206555366516113,1.0,12.206555366516113,160.0,0.8755167813555811
3863,44.0,33.5,37.5,100.94147491455078,0.5279361605644226,8.246211051940918,0.8800000035762787,8.246211051940918,160.0,0.8456712558194974
3944,44.0,24.5,28.5,101.38269805908203,0.6315542459487915,7.071067810058594,0.8399999970197678,7.071067810058594,160.0,0.841462360889167
4003,45.0,41.5,34.5,99.17494201660156,0.5041899681091309,11.180339813232422,0.9600000017881394,11.180339813232422,160.0,0.8480387688477982
4045,45.0,37.5,35.5,100.52867889404297,0.5315417051315308,8.485280990600586,0.8800000035762787,8.485280990600586,160.0,0.8425013632169857
4005,45.0,25.5,18.5,100.01974487304688,0.42107468843460083,12.529964447021484,1.0,12.529964447021484,160.0,0.8711134133984084
3841,45.0,20.5,23.5,100.01363372802734,0.4213646352291107,12.529964447021484,1.0,12.529964447021484,160.0,0.8710306498422395
4059,45.0,28.5,27.5,103.5228042602539,0.6279143691062927,3.605551242828369,0.7200000071525574,3.605551242828369,160.0,0.8395717924070768
3888,46.0,39.5,32.5,100.39900970458984,0.5373050570487976,8.5440034866333,0.8800000035762787,8.5440034866333,160.0,0.8413726020073099
3887,46.0,21.5,34.5,99.58734893798828,0.4787956774234772,11.180339813232422,0.9600000017881394,11.180339813232422,160.0,0.8533520222040478
3768,46.0,27.5,17.5,99.79304504394531,0.4232206642627716,12.649110794067383,1.0,12.649110794067383,160.0,0.8691411805350375
4038,46.0,34.5,31.5,103.51406860351562,0.6274043917655945,3.605551242828369,0.7200000071525574,3.605551242828369,160.0,0.8394670342925095
3728,47.0,30.5,24.5,102.31084442138672,0.6267827153205872,5.099019527435303,0.7599999988079071,5.099019527435303,160.0,0.8368737047635053
3794,47.0,22.5,20.5,99.65271759033203,0.42415735125541687,12.727922439575195,1.0,12.727922439575195,160.0,0.8679686195748922
4112,47.0,41.5,30.5,99.5643539428711,0.5100654363632202,10.049875259399414,0.920000002682209,10.049875259399414,160.0,0.8434303847485243
3979,47.0,23.5,25.5,99.4117660522461,0.5869587659835815,8.9442720413208,0.8800000035762787,8.9442720413208,160.0,0.832454202525969
3829,48.0,21.5,30.5,99.6300048828125,0.5043045878410339,10.049875259399414,0.920000002682209,10.049875259399414,160.0,0.8442585638177855
3919,48.0,35.5,21.5,99.39501953125,0.5895620584487915,8.9442720413208,0.8800000035762787,8.9442720413208,160.0,0.8322491538085797
3915,48.0,21.5,37.5,99.51232147216797,0.4251103103160858,12.806248664855957,1.0,12.806248664855957,160.0,0.8667922814686195
3850,49.0,31.5,42.5,99.17066192626953,0.42712411284446716,13.0,1.0,13.0,160.0,0.8639640901626698
3901,49.0,34.5,39.5,98.81257629394531,0.5189104080200195,10.440306663513184,0.920000002682209,10.440306663513184,160.0,0.8372433043685025
4087,49.0,32.5,20.5,99.57694244384766,0.532401978969574,9.05538558959961,0.8800000035762787,9.05538558959961,160.0,0.8353831455275965
3791,49.0,43.5,24.5,99.2016372680664,0.42572200298309326,13.0,1.0,13.0,160.0,0.8643788978152869
3805,50.0,42.5,36.5,99.06595611572266,0.42917728424072266,13.03840446472168,1.0,13.03840446472168,160.0,0.8629099967483163
3787,50.0,31.5,36.5,100.25025939941406,0.624687910079956,7.0,0.8000000053644181,7.0,160.0,0.8271491823042565
3725,50.0,18.5,28.5,99.1036148071289,0.4274793863296509,13.03840446472168,1.0,13.03840446472168,160.0,0.8634134935641133
4011,50.0,44.5,30.5,99.07624053955078,0.4287136495113373,13.03840446472168,1.0,13.03840446472168,160.0,0.8630474544350466
3814,50.0,42.5,22.5,99.13946533203125,0.4258623719215393,13.03840446472168,1.0,13.03840446472168,160.0,0.8638932782046308
4109,50.0,41.5,26.5,98.85028076171875,0.5158146619796753,10.440306663513184,0.920000002682209,10.440306663513184,160.0,0.8377142484893307
3910,51.0,34.5,34.5,100.96784973144531,0.6213627457618713,5.830951690673828,0.7599999988079071,5.830951690673828,160.0,0.8265746988334993
3804,51.0,18.5,31.5,98.8768310546875,0.4297104477882385,13.152946472167969,1.0,13.152946472167969,160.0,0.8614154278033482
3741,51.0,29.5,16.5,98.83522033691406,0.4315653145313263,13.152946472167969,1.0,13.152946472167969,160.0,0.8608609099159068
4061,51.0,36.5,26.5,100.97053527832031,0.6216479539871216,5.830951690673828,0.7599999988079071,5.830951690673828,160.0,0.8266065584901565
3994,51.0,28.5,39.5,98.97354125976562,0.505685567855835,10.440306663513184,0.920000002682209,10.440306663513184,160.0,0.8392570013514747
3862,52.0,28.5,30.5,102.58538818359375,0.6186889410018921,3.1622776985168457,0.6799999856948853,3.1622776985168457,160.0,0.8250586148815561
4067,52.0,39.5,36.5,98.66027069091797,0.5057147145271301,10.630146026611328,0.920000002682209,10.630146026611328,160.0,0.8369073593406505
3933,52.0,34.5,42.5,98.52008819580078,0.4325108230113983,13.34166431427002,1.0,13.34166431427002,160.0,0.8583581114230213
3927,52.0,34.5,16.5,98.4782943725586,0.43434035778045654,13.34166431427002,1.0,13.34166431427002,160.0,0.8578037317167465
3948,52.0,28.5,42.5,98.54005432128906,0.43163663148880005,13.34166431427002,1.0,13.34166431427002,160.0,0.8586231325938365
4066,52.0,27.5,35.5,99.82499694824219,0.6109539270401001,7.211102485656738,0.7999999970197678,7.211102485656738,160.0,0.8237225075244098
4076,52.0,39.5,24.5,98.70262145996094,0.5651569962501526,9.433980941772461,0.8800000035762787,9.433980941772461,160.0,0.827723204809496
3920,53.0,19.5,35.5,98.39601135253906,0.4328339695930481,13.416407585144043,1.0,13.416407585144043,160.0,0.8573781648868033
3962,53.0,23.5,32.5,98.80814361572266,0.5860076546669006,8.5440034866333,0.8399999970197678,8.5440034866333,160.0,0.8219725363005077
4000,53.0,37.5,28.5,100.46696472167969,0.6151573657989502,6.082762718200684,0.760000005364418,6.082762718200684,160.0,0.8225984855762712
3840,53.0,32.5,23.5,100.48403930664062,0.6170593500137329,6.082762718200684,0.760000005364418,6.082762718200684,160.0,0.8227998169275136
3926,53.0,37.5,17.5,98.41194915771484,0.4321407973766327,13.416407585144043,1.0,13.416407585144043,160.0,0.8575894734857485
3838,53.0,37.5,38.5,98.27024841308594,0.5120415091514587,10.816654205322266,0.920000002682209,10.816654205322266,160.0,0.833580419455555
3837,53.0,25.5,28.5,100.4937973022461,0.6181469559669495,6.082762718200684,0.760000005364418,6.082762718200684,160.0,0.8229149657769709
3984,54.0,41.5,20.5,98.33189392089844,0.4330922067165375,13.45362377166748,1.0,13.45362377166748,160.0,0.8568596244580358
3886,54.0,24.5,39.5,97.3045883178711,0.5126426219940186,12.206555366516113,0.9600000017881394,12.206555366516113,160.0,0.8329523222030061
3743,54.0,27.5,20.5,98.05955505371094,0.5551910996437073,9.848857879638672,0.8800000035762787,9.848857879638672,160.0,0.823213370674579
3779,54.0,27.5,26.5,100.93716430664062,0.6175153851509094,5.0,0.7200000071525574,5.0,160.0,0.8198367230594786
3761,55.0,19.5,26.5,96.99067687988281,0.5145841240882874,12.369317054748535,0.9600000017881394,12.369317054748535,160.0,0.8303656166919191
4069,55.0,38.5,22.5,98.0028305053711,0.5514391660690308,9.899495124816895,0.8800000035762787,9.899495124816895,160.0,0.8229271773890847
