agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3958,26.0,36.5,19.5,131.73464965820312,0.5,11.180339813232422,1.0,11.180339813232422,206.0902862548828,0.8664183572624249
4107,26.0,21.5,34.5,133.1553955078125,0.5,11.180339813232422,1.0,11.180339813232422,208.19236755371094,0.8664183572624249
3948,26.0,36.5,39.5,128.59376525878906,0.5,11.180339813232422,1.0,11.180339813232422,201.44313049316406,0.8664183572624249
3785,26.0,21.5,24.5,134.5348663330078,0.5,11.180339813232422,1.0,11.180339813232422,210.23338317871094,0.8664183572624249
4019,26.0,41.5,34.5,132.9796142578125,0.5,11.180339813232422,1.0,11.180339813232422,207.93228149414062,0.8664183572624249
3986,26.0,26.5,39.5,131.84286499023438,0.5,11.180339813232422,1.0,11.180339813232422,206.25038146972656,0.8664183572624249
3900,26.0,33.5,18.5,131.7071075439453,0.5,11.180339813232422,1.0,11.180339813232422,206.04953002929688,0.8664183572624249
4023,26.0,41.5,24.5,129.43621826171875,0.5,11.180339813232422,1.0,11.180339813232422,202.68959045410156,0.8664183572624249
3887,26.0,20.5,27.5,134.5234375,0.5,11.180339813232422,1.0,11.180339813232422,210.2164764404297,0.8664183572624249
4059,26.0,42.5,31.5,133.9181365966797,0.5,11.180339813232422,1.0,11.180339813232422,209.32089233398438,0.8664183572624249
3883,27.0,34.5,23.5,134.30596923828125,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,205.6223602294922,0.865077714062654
3779,27.0,29.5,34.5,100.36847686767578,0.5,5.385164737701416,0.8400000035762787,5.385164737701416,154.6392822265625,0.8597244018452561
3848,28.0,37.5,32.5,133.99993896484375,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,205.1691131591797,0.865077714062654
3894,29.0,31.5,36.5,102.82040405273438,0.5,7.0,0.8800000035762787,7.0,159.6637725830078,0.8617617399772237
3842,29.0,34.5,40.5,128.8897705078125,0.5,11.401754379272461,1.0,11.401754379272461,202.5117645263672,0.8635642833460818
3814,29.0,42.5,26.5,125.0066146850586,0.5,11.401754379272461,1.0,11.401754379272461,196.75404357910156,0.8635642833460818
3914,29.0,20.5,32.5,123.85641479492188,0.5,11.401754379272461,1.0,11.401754379272461,195.04859924316406,0.8635642833460818
3881,29.0,40.5,22.5,126.92046356201172,0.5,11.401754379272461,1.0,11.401754379272461,199.59178161621094,0.8635642833460818
4048,29.0,38.5,38.5,130.25631713867188,0.5,11.401754379272461,1.0,11.401754379272461,204.53799438476562,0.8635642833460818
3747,29.0,28.5,18.5,129.5317840576172,0.5,11.401754379272461,1.0,11.401754379272461,203.4636993408203,0.8635642833460818
3981,29.0,22.5,36.5,126.61778259277344,0.5,11.401754379272461,1.0,11.401754379272461,199.1429901123047,0.8635642833460818
4033,29.0,24.5,20.5,129.96734619140625,0.5,11.401754379272461,1.0,11.401754379272461,204.10952758789062,0.8635642833460818
3780,30.0,24.5,29.5,131.76480102539062,0.5,7.0,0.8800000035762787,7.0,202.63929748535156,0.8617617399772237
3745,31.0,38.5,29.5,130.87753295898438,0.5,7.0,0.8800000035762787,7.0,201.32191467285156,0.8617617399772237
4058,32.0,27.5,23.5,129.12632751464844,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,199.28402709960938,0.8593547930284932
3759,33.0,27.5,35.5,128.9677734375,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,199.04818725585938,0.8593547930284932
4096,34.0,34.5,36.5,101.8172607421875,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,159.6065216064453,0.8547218710941942
4085,34.0,23.5,38.5,123.4912109375,0.5,12.041594505310059,1.0,12.041594505310059,196.30978393554688,0.855263100462877
4027,34.0,30.5,17.5,120.76091003417969,0.5,12.041594505310059,1.0,12.041594505310059,192.23574829101562,0.855263100462877
4076,34.0,32.5,41.5,120.99060821533203,0.5,12.041594505310059,1.0,12.041594505310059,192.5784912109375,0.855263100462877
3729,34.0,27.5,27.5,101.55783081054688,0.5,4.4721360206604,0.7999999970197678,4.4721360206604,156.79351806640625,0.848656492317158
4089,34.0,43.5,28.5,122.33887481689453,0.5,12.041594505310059,1.0,12.041594505310059,194.59031677246094,0.855263100462877
3920,34.0,19.5,30.5,122.7475357055664,0.5,12.041594505310059,1.0,12.041594505310059,195.20010375976562,0.855263100462877
3880,34.0,22.5,21.5,124.69464111328125,0.5,12.041594505310059,1.0,12.041594505310059,198.10548400878906,0.855263100462877
4064,34.0,39.5,20.5,122.22106170654297,0.5,12.041594505310059,1.0,12.041594505310059,194.41452026367188,0.855263100462877
3992,34.0,40.5,37.5,125.02335357666016,0.5,12.041594505310059,1.0,12.041594505310059,198.59597778320312,0.855263100462877
3969,35.0,36.5,35.5,127.37718963623047,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,198.2859649658203,0.852486424502452
3819,35.0,36.5,25.5,100.55953216552734,0.5,6.4031243324279785,0.8400000035762787,6.4031243324279785,157.23838806152344,0.8485622001177554
4088,36.0,29.5,31.5,102.40813446044922,0.5,2.8284270763397217,0.760000005364418,2.8284270763397217,157.0112762451172,0.8438390097098186
4100,36.0,31.5,21.5,126.22942352294922,0.5,8.0,0.8800000035762787,8.0,197.0814208984375,0.8502996420029403
4004,37.0,34.5,28.5,102.7645492553711,0.5,3.1622776985168457,0.760000005364418,3.1622776985168457,158.29788208007812,0.8404797601374346
4011,37.0,23.5,27.5,125.69251251220703,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,196.94442749023438,0.8474537633302797
3961,38.0,29.5,37.5,125.62755584716797,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,196.84690856933594,0.8474537633302797
3951,38.0,31.5,33.5,100.58452606201172,0.5,4.0,0.760000005364418,4.0,156.89596557617188,0.8319907711158999
4053,38.0,28.5,24.5,100.26166534423828,0.5,5.830951690673828,0.7999999970197678,5.830951690673828,157.95382690429688,0.8342522392822902
3753,39.0,39.5,31.5,125.35477447509766,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,196.43739318847656,0.8474537633302797
3873,39.0,32.5,25.5,100.9908218383789,0.5,4.123105525970459,0.760000005364418,4.123105525970459,157.7954559326172,0.8307359811629876
4086,40.0,19.5,25.5,120.73949432373047,0.5,12.649110794067383,1.0,12.649110794067383,193.93263244628906,0.8473060163481305
3864,40.0,27.5,41.5,122.19017028808594,0.5,12.649110794067383,1.0,12.649110794067383,196.11073303222656,0.8473060163481305
4042,40.0,35.5,17.5,119.72345733642578,0.5,12.649110794067383,1.0,12.649110794067383,192.4071044921875,0.8473060163481305
3963,40.0,37.5,23.5,101.97813415527344,0.5,8.485280990600586,0.8800000035762787,8.485280990600586,161.91796875,0.8446812515162354
3783,40.0,25.5,25.5,100.3643569946289,0.5,7.211102485656738,0.8399999970197678,7.211102485656738,158.83094787597656,0.8395968661499796
3936,40.0,43.5,33.5,121.10760498046875,0.5,12.649110794067383,1.0,12.649110794067383,194.48532104492188,0.8473060163481305
3847,41.0,32.5,35.5,100.15421295166016,0.5,6.082762718200684,0.7999999970197678,6.082762718200684,158.37916564941406,0.8315554896296402
3870,41.0,33.5,22.5,100.37641143798828,0.5,7.280109882354736,0.8400000035762787,7.280109882354736,159.01234436035156,0.8388267215356742
3817,41.0,23.5,32.5,122.83112335205078,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,193.45162963867188,0.8439988490792129
3748,41.0,29.5,22.5,100.00051879882812,0.5,7.280109882354736,0.8400000035762787,7.280109882354736,158.44412231445312,0.8388267215356742
3892,42.0,39.5,26.5,122.74032592773438,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,193.31494140625,0.8439988490792129
3725,43.0,38.5,34.5,122.56954193115234,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,193.21585083007812,0.8433205547222639
4097,44.0,24.5,34.5,121.6113052368164,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,191.77256774902344,0.8433205547222639
4104,45.0,44.5,30.5,117.427978515625,0.5,13.03840446472168,1.0,13.03840446472168,190.0706024169922,0.8421676307170903
3903,45.0,38.5,18.5,118.46678924560547,0.5,13.03840446472168,1.0,13.03840446472168,191.63668823242188,0.8421676307170903
3994,45.0,24.5,40.5,116.96278381347656,0.5,13.03840446472168,1.0,13.03840446472168,189.36927795410156,0.8421676307170903
4012,45.0,42.5,36.5,116.74491119384766,0.5,13.03840446472168,1.0,13.03840446472168,189.0408172607422,0.8421676307170903
3910,45.0,32.5,16.5,110.82930755615234,0.5,13.03840446472168,1.0,13.03840446472168,180.12257385253906,0.8421676307170903
4060,45.0,35.5,21.5,102.135986328125,0.5,8.9442720413208,0.880000002682209,8.9442720413208,163.2733612060547,0.839332627951762
3956,45.0,30.5,42.5,113.8250961303711,0.5,13.03840446472168,1.0,13.03840446472168,184.6389617919922,0.8421676307170903
3926,45.0,18.5,28.5,118.18911743164062,0.5,13.03840446472168,1.0,13.03840446472168,191.21807861328125,0.8421676307170903
4065,45.0,20.5,22.5,118.21784973144531,0.5,13.03840446472168,1.0,13.03840446472168,191.2613983154297,0.8421676307170903
3757,45.0,34.5,32.5,101.87100982666016,0.5,4.242640495300293,0.760000005364418,4.242640495300293,159.41078186035156,0.8295157688677185
3841,46.0,32.5,38.5,120.29173278808594,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,191.00894165039062,0.8380326898824398
4082,47.0,40.5,28.5,120.22053527832031,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,190.9012451171875,0.8380326898824398
3902,48.0,22.5,30.5,119.99564361572266,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,190.5610809326172,0.8380326898824398
3901,49.0,43.5,23.5,115.08599853515625,0.5,13.416407585144043,1.0,13.416407585144043,187.62049865722656,0.8371480920452069
3946,49.0,25.5,36.5,102.62189483642578,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,164.6880645751953,0.8361084660058388
4079,49.0,25.5,17.5,116.26588439941406,0.5,13.416407585144043,1.0,13.416407585144043,189.40647888183594,0.8371480920452069
3731,49.0,37.5,41.5,114.82005310058594,0.5,13.416407585144043,1.0,13.416407585144043,187.2179412841797,0.8371480920452069
3781,49.0,19.5,35.5,115.87458038330078,0.5,13.416407585144043,1.0,13.416407585144043,188.8141632080078,0.8371480920452069
3985,50.0,24.5,23.5,118.65746307373047,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,188.98138427734375,0.8361084660058388
3866,51.0,44.5,25.5,113.24281311035156,0.5,13.601470947265625,1.0,13.601470947265625,185.36013793945312,0.8346796115271031
3929,51.0,27.5,16.5,114.74547576904297,0.5,13.601470947265625,1.0,13.601470947265625,187.63926696777344,0.8346796115271031
3999,51.0,35.5,42.5,109.81727600097656,0.5,13.601470947265625,1.0,13.601470947265625,180.16452026367188,0.8346796115271031
4083,51.0,26.5,21.5,102.59290313720703,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,165.17852783203125,0.8335882101180319
4031,51.0,42.5,21.5,111.73461151123047,0.5,13.601470947265625,1.0,13.601470947265625,183.07260131835938,0.8346796115271031
3830,51.0,18.5,33.5,111.1877212524414,0.5,13.601470947265625,1.0,13.601470947265625,182.2431182861328,0.8346796115271031
3876,51.0,23.5,18.5,109.34125518798828,0.5,13.601470947265625,1.0,13.601470947265625,179.44253540039062,0.8346796115271031
3933,51.0,20.5,37.5,114.723876953125,0.5,13.601470947265625,1.0,13.601470947265625,187.60650634765625,0.8346796115271031
3743,51.0,39.5,40.5,113.55347442626953,0.5,13.601470947265625,1.0,13.601470947265625,185.83132934570312,0.8346796115271031
4069,52.0,28.5,20.5,116.02983093261719,0.5,9.486832618713379,0.8800000035762787,9.486832618713379,185.7196044921875,0.8329658771530157
4075,53.0,35.5,38.5,114.77906799316406,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,184.79800415039062,0.8286904341475148
4056,53.0,28.5,35.5,101.38753509521484,0.5,6.7082037925720215,0.7999999970197678,6.7082037925720215,161.74571228027344,0.8248192339364773
3771,54.0,27.5,38.5,114.64314270019531,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,184.5908203125,0.8286904341475148
3744,54.0,27.5,32.5,102.07470703125,0.5,5.0,0.7599999988079071,5.0,161.4935302734375,0.8217425368453102
3856,55.0,26.5,30.5,101.84564971923828,0.5,5.099019527435303,0.760000005364418,5.099019527435303,161.37664794921875,0.8207208024203779
3897,55.0,40.5,33.5,114.48585510253906,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,184.35107421875,0.8286904341475148
3823,56.0,22.5,25.5,113.26127624511719,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,182.4845428466797,0.8286904341475148
3803,57.0,41.5,19.5,107.12734985351562,0.5,14.142135620117188,1.0,14.142135620117188,177.6001434326172,0.8274257339620668
3749,57.0,33.5,43.5,109.02127075195312,0.5,14.142135620117188,1.0,14.142135620117188,180.4899444580078,0.8274257339620668
4029,57.0,45.5,27.5,105.40569305419922,0.5,14.142135620117188,1.0,14.142135620117188,174.9731903076172,0.8274257339620668
3787,57.0,29.5,15.5,108.96829986572266,0.5,14.142135620117188,1.0,14.142135620117188,180.40911865234375,0.8274257339620668
4105,57.0,21.5,19.5,107.6428451538086,0.5,14.142135620117188,1.0,14.142135620117188,178.38670349121094,0.8274257339620668
3854,57.0,17.5,31.5,109.70353698730469,0.5,14.142135620117188,1.0,14.142135620117188,181.5309600830078,0.8274257339620668
3822,57.0,21.5,39.5,108.44270324707031,0.5,14.142135620117188,1.0,14.142135620117188,179.60714721679688,0.8274257339620668
4016,57.0,41.5,39.5,107.70020294189453,0.5,14.142135620117188,1.0,14.142135620117188,178.47421264648438,0.8274257339620668
4051,57.0,37.5,37.5,102.42640686035156,0.5,10.0,0.8800000035762787,10.0,166.35382080078125,0.8268989361426466
4092,58.0,30.5,19.5,111.61312103271484,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,180.51144409179688,0.8263069089118369
3998,59.0,30.5,39.5,111.4417495727539,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,180.2497100830078,0.8263069089118369
3761,60.0,21.5,28.5,110.8486557006836,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,179.34390258789062,0.8263069089118369
3928,61.0,41.5,30.5,110.66329193115234,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,179.06080627441406,0.8263069089118369
3860,62.0,17.5,26.5,105.51593017578125,0.5,14.317821502685547,1.0,14.317821502685547,175.6363983154297,0.8250548993441186
3890,62.0,28.5,43.5,106.44757080078125,0.5,14.317821502685547,1.0,14.317821502685547,177.0607452392578,0.8250548993441186
