agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3967,1.0,26.5,41.5,101.78756713867188,0.3069053292274475,13.0,1.0,13.0,160.0,0.9002635743181553
3950,1.0,36.5,38.5,102.80886840820312,0.4537414014339447,10.29563045501709,1.0,10.29563045501709,160.0,0.8883844325961991
3913,1.0,32.5,26.5,109.52860260009766,0.6717641949653625,3.1622776985168457,0.880000002682209,3.1622776985168457,160.0,0.9129407975802902
3975,1.0,26.5,24.5,109.0095443725586,0.3280075788497925,7.071067810058594,1.0,7.071067810058594,160.0,0.9452688910685829
3778,1.0,34.5,40.5,100.30817413330078,0.4953237771987915,11.401754379272461,1.0,11.401754379272461,160.0,0.8647498043238033
3937,1.0,32.5,25.5,101.79380798339844,0.7631085515022278,4.123105525970459,0.5999999940395355,4.123105525970459,160.0,0.8231541602882636
4059,1.0,34.5,29.5,107.96537780761719,0.7712345123291016,3.0,0.760000005364418,3.0,160.0,0.8903116821552169
4064,1.0,34.5,33.5,105.05997467041016,0.6303139925003052,5.0,0.8400000035762787,5.0,160.0,0.8702529352890198
3768,1.0,23.5,26.5,101.25862121582031,0.5983632802963257,8.5440034866333,0.9200000017881393,8.5440034866333,160.0,0.8521709635968889
4033,1.0,35.5,37.5,100.11109924316406,0.4778802692890167,8.9442720413208,0.880000002682209,8.9442720413208,160.0,0.8410913442300817
4080,1.0,34.5,25.5,110.92463684082031,0.4174489676952362,5.0,1.0,5.0,160.0,0.9518473656399232
3752,1.0,35.5,32.5,111.87383270263672,0.28933244943618774,5.0,1.0,5.0,160.0,0.9663736455079172
3930,1.0,32.5,28.5,109.31271362304688,0.832149863243103,1.4142135381698608,0.5999999940395355,1.4142135381698608,160.0,0.8936794660659421
4084,1.0,17.5,24.5,100.64382934570312,0.2549201548099518,14.866068840026855,1.0,14.866068840026855,160.0,0.9024291873322798
4035,1.0,30.5,42.5,101.72920227050781,0.30730459094047546,13.03840446472168,1.0,13.03840446472168,160.0,0.8998067790623496
3791,1.0,27.5,19.5,100.4265365600586,0.34831470251083374,10.770329475402832,0.9200000017881393,10.770329475402832,160.0,0.8606996563153743
3961,1.0,34.5,21.5,100.35540771484375,0.5450139045715332,8.5440034866333,0.880000002682209,8.5440034866333,160.0,0.8408309243997772
3797,1.0,29.5,23.5,105.3687515258789,0.546215295791626,6.324555397033691,0.9200000017881393,6.324555397033691,160.0,0.8861423934185175
3855,1.0,18.5,34.5,100.28314971923828,0.31952670216560364,13.928388595581055,1.0,13.928388595581055,160.0,0.8879473840460532
3794,1.0,34.5,31.5,109.70821380615234,0.5855143666267395,3.605551242828369,0.9200000017881393,3.605551242828369,160.0,0.9197639961630266
4091,1.0,26.5,15.5,100.38917541503906,0.2651515305042267,14.866068840026855,1.0,14.866068840026855,160.0,0.898718356287354
3886,1.0,27.5,30.5,105.44538116455078,0.6401756405830383,4.123105525970459,0.7999999970197678,4.123105525970459,160.0,0.867588976019183
3846,1.0,26.5,33.5,103.76854705810547,0.617547333240509,6.4031243324279785,0.880000002682209,6.4031243324279785,160.0,0.865856596749555
3993,1.0,21.5,27.5,100.13096618652344,0.44044482707977295,10.198039054870605,0.9200000017881393,10.198039054870605,160.0,0.851890985288944
4048,1.0,30.5,28.5,114.4630126953125,0.7558287978172302,1.4142135381698608,0.9600000008940697,1.4142135381698608,160.0,0.9663899726949753
3856,1.0,25.5,39.5,104.5711669921875,0.25011661648750305,11.661903381347656,1.0,11.661903381347656,160.0,0.9274364629687087
3837,1.0,36.5,29.5,100.45762634277344,0.734118640422821,5.0,0.6399999856948853,5.0,160.0,0.8142836337469196
3866,1.0,25.5,21.5,105.65657043457031,0.3040316700935364,10.0,1.0,10.0,160.0,0.9261575601016967
3748,1.0,41.5,32.5,102.5594253540039,0.45534953474998474,10.440306663513184,1.0,10.440306663513184,160.0,0.8863166156521946
3822,1.0,40.5,31.5,100.27796936035156,0.3912019729614258,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.8454688600681802
3898,1.0,36.5,35.5,103.30333709716797,0.4941505491733551,7.8102498054504395,0.9200000017881393,7.8102498054504395,160.0,0.872196545346988
4012,1.0,20.5,33.5,101.30855560302734,0.4187896251678467,11.704699516296387,1.0,11.704699516296387,160.0,0.8810217217657274
4072,1.0,36.5,27.5,110.14266967773438,0.4484291672706604,5.385164737701416,1.0,5.385164737701416,160.0,0.9442455035322433
4050,1.0,28.5,24.5,100.12337493896484,0.7432959675788879,5.830951690673828,0.6800000071525574,5.830951690673828,160.0,0.8166547795443566
3977,1.0,30.5,27.5,111.21762084960938,0.68500155210495,2.2360680103302,0.880000002682209,2.2360680103302,160.0,0.9274604449815911
4043,1.0,28.5,25.5,102.85690307617188,0.6611600518226624,5.0,0.760000005364418,5.0,160.0,0.8426933549185925
3896,1.0,40.5,21.5,106.11421203613281,0.14565159380435944,12.041594505310059,1.0,12.041594505310059,160.0,0.9554774381075328
3819,1.0,33.5,29.5,106.66792297363281,0.8364322781562805,2.0,0.5200000107288361,2.0,160.0,0.8649156743647439
3952,1.0,35.5,20.5,106.92254638671875,0.23398436605930328,9.848857879638672,1.0,9.848857879638672,160.0,0.9436269730576797
4049,1.0,24.5,29.5,102.99118041992188,0.5197480320930481,7.0,0.880000002682209,7.0,160.0,0.8610492113959696
3833,1.0,34.5,37.5,102.21953582763672,0.4859614074230194,8.5440034866333,0.9200000017881393,8.5440034866333,160.0,0.8645194965463434
3899,1.0,32.5,35.5,105.80510711669922,0.5355374217033386,6.082762718200684,0.9200000017881393,6.082762718200684,160.0,0.8897689735194129
3732,1.0,40.5,34.5,100.41625213623047,0.40362340211868286,10.29563045501709,0.9200000017881393,10.29563045501709,160.0,0.856410789755506
3743,1.0,31.5,16.5,100.18952941894531,0.38074740767478943,13.0,1.0,13.0,160.0,0.87779059943312
3854,1.0,28.5,36.5,105.98111724853516,0.5258746147155762,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9067591701701262
3804,1.0,36.5,18.5,100.17530059814453,0.4467715620994568,12.083045959472656,1.0,12.083045959472656,160.0,0.869126187138821
3903,1.0,39.5,31.5,104.07427978515625,0.49082881212234497,8.246211051940918,0.9600000008940697,8.246211051940918,160.0,0.8864557508248317
3968,1.0,22.5,27.5,106.67900085449219,0.3004854619503021,9.219544410705566,1.0,9.219544410705566,160.0,0.9331774697764829
3750,1.0,32.5,33.5,104.21063232421875,0.818282961845398,4.123105525970459,0.6399999856948853,4.123105525970459,160.0,0.8521258226791476
3754,1.0,43.5,25.5,100.48965454101562,0.39046093821525574,12.649110794067383,1.0,12.649110794067383,160.0,0.8786280994763315
3740,1.0,33.5,42.5,100.35784912109375,0.363130658864975,13.152946472167969,1.0,13.152946472167969,160.0,0.8815579503677119
3969,1.0,36.5,26.5,100.68827056884766,0.7083814144134521,5.830951690673828,0.7199999988079071,5.830951690673828,160.0,0.8232690945979013
3836,1.0,24.5,31.5,107.55493927001953,0.4345802664756775,7.280109882354736,1.0,7.280109882354736,160.0,0.9259033710869883
3958,1.0,21.5,24.5,100.35172271728516,0.3124715983867645,11.180339813232422,0.9200000017881393,11.180339813232422,160.0,0.8633490570444837
3894,1.0,38.5,25.5,107.83966827392578,0.3214626908302307,8.062257766723633,1.0,8.062257766723633,160.0,0.9382761722458776
4095,1.0,35.5,28.5,104.82280731201172,0.692769467830658,4.123105525970459,0.760000005364418,4.123105525970459,160.0,0.8597335596228439
3872,1.0,21.5,39.5,102.28496551513672,0.2221383899450302,14.142135620117188,1.0,14.142135620117188,160.0,0.9192823368695614
3982,1.0,31.5,44.5,101.08619689941406,0.23072294890880585,15.0,1.0,15.0,160.0,0.9103254260772216
4030,1.0,28.5,29.5,112.93557739257812,0.5811940431594849,3.0,1.0,3.0,160.0,0.9605558321579692
4005,1.0,25.5,31.5,105.60694885253906,0.4937651753425598,6.324555397033691,0.9200000017881393,6.324555397033691,160.0,0.8893387365356226
3990,1.0,35.5,26.5,107.42317962646484,0.5806580781936646,5.0,0.9200000017881393,5.0,160.0,0.9015764094442751
3893,1.0,31.5,28.5,111.11221313476562,0.8408594131469727,1.0,0.6399999856948853,1.0,160.0,0.913944331377097
4074,1.0,29.5,31.5,112.0335922241211,0.6357305645942688,2.8284270763397217,0.9600000008940697,2.8284270763397217,160.0,0.9452666554702789
4051,1.0,29.5,36.5,102.36801147460938,0.5722975134849548,7.280109882354736,0.880000002682209,7.280109882354736,160.0,0.8555108491230934
4000,1.0,29.5,34.5,110.95295715332031,0.3479161262512207,5.385164737701416,1.0,5.385164737701416,160.0,0.9564659380859719
3766,1.0,31.5,27.5,108.42889404296875,0.861739993095398,2.0,0.5600000023841858,2.0,160.0,0.8873796518495827
3775,1.0,22.5,32.5,102.27715301513672,0.47855710983276367,9.486832618713379,0.9600000008940697,9.486832618713379,160.0,0.8736849336512977
4081,1.0,27.5,32.5,110.16392517089844,0.518928050994873,5.0,1.0,5.0,160.0,0.9404964652296695
4098,1.0,31.5,23.5,100.3258285522461,0.7750556468963623,6.0,0.6800000071525574,6.0,160.0,0.8203041978026063
4102,1.0,26.5,19.5,101.20568084716797,0.4666079580783844,11.180339813232422,1.0,11.180339813232422,160.0,0.8747550281094687
3920,1.0,23.5,33.5,107.37406921386719,0.2747892737388611,8.9442720413208,1.0,8.9442720413208,160.0,0.9407005161924122
3923,1.0,35.5,27.5,100.31664276123047,0.7358465194702148,4.4721360206604,0.5999999940395355,4.4721360206604,160.0,0.8087681977754403
3731,1.0,29.5,26.5,103.16386413574219,0.8061222434043884,3.605551242828369,0.5600000023841858,3.605551242828369,160.0,0.8352844920589787
3911,1.0,28.5,31.5,106.15799713134766,0.8247034549713135,3.605551242828369,0.6800000071525574,3.605551242828369,160.0,0.8722041490179895
3728,1.0,34.5,32.5,105.33110809326172,0.7535654306411743,4.242640495300293,0.760000005364418,4.242640495300293,160.0,0.8671639665652099
3857,1.0,20.5,36.5,103.29066467285156,0.23400643467903137,13.03840446472168,1.0,13.03840446472168,160.0,0.9227531979511718
3889,1.0,39.5,34.5,107.81221008300781,0.20474068820476532,9.433980941772461,1.0,9.433980941772461,160.0,0.9527913220796632
3887,1.0,24.5,35.5,100.2979965209961,0.38828790187835693,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.845721006763803
3850,1.0,25.5,36.5,106.81929779052734,0.2907085120677948,9.219544410705566,1.0,9.219544410705566,160.0,0.9352797332481978
3864,1.0,24.5,23.5,103.81859588623047,0.49604934453964233,9.219544410705566,1.0,9.219544410705566,160.0,0.8921054269346478
3921,1.0,36.5,30.5,107.27014923095703,0.5762432217597961,5.099019527435303,0.9200000017881393,5.099019527435303,160.0,0.9004230706956039
3897,1.0,27.5,25.5,105.05699157714844,0.6508972644805908,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8759942636247943
3842,1.0,22.5,24.5,104.07608795166016,0.3777449131011963,10.29563045501709,1.0,10.29563045501709,160.0,0.9061700281221227
4090,1.0,33.5,32.5,102.3194580078125,0.7819716930389404,3.605551242828369,0.5600000023841858,3.605551242828369,160.0,0.8253386064543722
3862,1.0,23.5,29.5,106.78109741210938,0.4131956696510315,8.0,1.0,8.0,160.0,0.9220159337944458
3737,1.0,31.5,36.5,107.0999984741211,0.513651967048645,7.0,1.0,7.0,160.0,0.9165150670983462
4013,1.0,23.5,41.5,100.35479736328125,0.2893354594707489,14.422204971313477,1.0,14.422204971313477,160.0,0.8938005730228764
3883,1.0,36.5,23.5,102.72496032714844,0.57461017370224,7.8102498054504395,0.9200000017881393,7.8102498054504395,160.0,0.8646516272085784
4065,1.0,20.5,25.5,104.02826690673828,0.276434987783432,11.704699516296387,1.0,11.704699516296387,160.0,0.9197858455236231
3892,1.0,28.5,40.5,104.95106506347656,0.24592454731464386,11.401754379272461,1.0,11.401754379272461,160.0,0.9303933379925768
4062,1.0,24.5,20.5,100.25448608398438,0.4170086085796356,11.401754379272461,0.9600000008940697,11.401754379272461,160.0,0.8640381953670131
3863,1.0,33.5,24.5,106.42682647705078,0.7018863558769226,5.385164737701416,0.9200000017881393,5.385164737701416,160.0,0.8916764643254945
3733,1.0,32.5,24.5,104.90531921386719,0.6354435682296753,5.099019527435303,0.8400000035762787,5.099019527435303,160.0,0.8691282209988113
4038,1.0,33.5,39.5,100.39533996582031,0.4176154136657715,10.198039054870605,0.9200000017881393,10.198039054870605,160.0,0.8552940083281169
3790,1.0,30.5,35.5,100.6111831665039,0.8022109270095825,6.082762718200684,0.6800000071525574,6.082762718200684,160.0,0.8243015440547725
3722,1.0,31.5,32.5,109.99654388427734,0.7189074158668518,3.0,0.880000002682209,3.0,160.0,0.9178587541129449
4078,1.0,30.5,38.5,108.1684799194336,0.20823830366134644,9.05538558959961,1.0,9.05538558959961,160.0,0.954115208963148
3979,1.0,38.5,39.5,103.12547302246094,0.29106369614601135,12.206555366516113,1.0,12.206555366516113,160.0,0.9116666932327069
3735,1.0,43.5,20.5,101.04649353027344,0.2323150485754013,15.0,1.0,15.0,160.0,0.9097354334010204
3861,1.0,31.5,33.5,112.9831314086914,0.299713134765625,4.0,1.0,4.0,160.0,0.9723859312888858
3980,1.0,39.5,18.5,103.69200134277344,0.18618233501911163,13.601470947265625,1.0,13.601470947265625,160.0,0.9349249465192663
3860,1.0,27.5,38.5,103.58305358886719,0.44799908995628357,9.848857879638672,1.0,9.848857879638672,160.0,0.894852351947171
3900,1.0,32.5,20.5,100.52178192138672,0.5800958275794983,9.05538558959961,0.9200000017881393,9.05538558959961,160.0,0.8471644699802225
3865,1.0,34.5,16.5,100.41275787353516,0.34877490997314453,13.34166431427002,1.0,13.34166431427002,160.0,0.8841186863135875
4052,1.0,24.5,34.5,101.60042572021484,0.5470625758171082,8.602325439453125,0.9200000017881393,8.602325439453125,160.0,0.8570306219547905
4087,1.0,33.5,34.5,109.52923583984375,0.5237984657287598,5.385164737701416,1.0,5.385164737701416,160.0,0.9351846038985605
3807,1.0,40.5,29.5,105.2111587524414,0.4234560430049896,9.0,1.0,9.0,160.0,0.9094991911960983
3945,1.0,36.5,41.5,101.74417114257812,0.30892932415008545,13.0,1.0,13.0,160.0,0.8996399925180625
3991,1.0,38.5,32.5,109.5370864868164,0.22304081916809082,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9593364208069025
4009,1.0,17.5,32.5,100.84314727783203,0.27451640367507935,14.317821502685547,1.0,14.317821502685547,160.0,0.8998007344937693
4032,1.0,33.5,38.5,105.60808563232422,0.3745253384113312,9.219544410705566,1.0,9.219544410705566,160.0,0.9174098714982963
4094,1.0,31.5,25.5,110.00543212890625,0.6462857127189636,4.0,0.9600000008940697,4.0,160.0,0.9279082149316266
3885,1.0,33.5,31.5,113.51039123535156,0.5081803202629089,2.8284270763397217,1.0,2.8284270763397217,160.0,0.9674339936325732
3772,1.0,30.5,25.5,107.18624877929688,0.745385468006134,4.123105525970459,0.8400000035762787,4.123105525970459,160.0,0.8902214061903202
3787,1.0,23.5,22.5,100.26971435546875,0.4918702244758606,10.630146026611328,0.9600000008940697,10.630146026611328,160.0,0.857422346769079
4112,1.0,42.5,30.5,104.85753631591797,0.2748541235923767,11.045360565185547,1.0,11.045360565185547,160.0,0.9252222006657578
3881,1.0,26.5,37.5,100.41736602783203,0.5252852439880371,9.433980941772461,0.9200000017881393,9.433980941772461,160.0,0.8490358440719014
4066,1.0,33.5,28.5,112.31681823730469,0.7738716006278992,2.2360680103302,0.9200000017881393,2.2360680103302,160.0,0.9432362752594373
3904,1.0,27.5,27.5,100.5152816772461,0.7427254915237427,4.4721360206604,0.5999999940395355,4.4721360206604,160.0,0.811028837058263
3959,1.0,41.5,24.5,102.6673583984375,0.3872445821762085,11.180339813232422,1.0,11.180339813232422,160.0,0.8948922275050356
3834,1.0,35.5,31.5,101.53553771972656,0.7362939119338989,4.4721360206604,0.6399999856948853,4.4721360206604,160.0,0.822799937419702
4028,1.0,19.5,23.5,100.66155242919922,0.33308982849121094,13.416407585144043,1.0,13.416407585144043,160.0,0.8883261713099682
3874,1.0,25.5,27.5,103.9391860961914,0.5974908471107483,6.324555397033691,0.880000002682209,6.324555397033691,160.0,0.8673698754215575
4019,1.0,37.5,30.5,109.95358276367188,0.360004186630249,6.082762718200684,1.0,6.082762718200684,160.0,0.9488750545252758
4039,1.0,26.5,27.5,106.51449584960938,0.6722090840339661,5.385164737701416,0.9200000017881393,5.385164737701416,160.0,0.8928561976578905
4120,1.0,26.5,25.5,100.43633270263672,0.6788850426673889,6.4031243324279785,0.760000005364418,6.4031243324279785,160.0,0.8247113247807185
3742,1.0,24.5,30.5,100.071533203125,0.6103822588920593,7.071067810058594,0.7999999970197678,7.071067810058594,160.0,0.8255695068953108
3876,1.0,22.5,35.5,102.93507385253906,0.4013650715351105,10.816654205322266,1.0,10.816654205322266,160.0,0.8951281182377216
3931,1.0,41.5,39.5,100.99188232421875,0.2775225043296814,14.142135620117188,1.0,14.142135620117188,160.0,0.9001935676170569
3966,1.0,35.5,25.5,105.04615020751953,0.6739416122436523,5.656854152679443,0.880000002682209,5.656854152679443,160.0,0.8758527792524605
4014,1.0,35.5,43.5,103.52809143066406,0.14948821067810059,14.560219764709473,1.0,14.560219764709473,160.0,0.9430022970368369
4036,1.0,42.5,22.5,102.4009780883789,0.27594852447509766,13.03840446472168,1.0,13.03840446472168,160.0,0.909552301538756
4029,1.0,38.5,33.5,102.51406860351562,0.5457645058631897,8.062257766723633,0.9200000017881393,8.062257766723633,160.0,0.8641228028486064
3789,1.0,45.5,34.5,100.06063079833984,0.2783038318157196,14.866068840026855,1.0,14.866068840026855,160.0,0.8939705374887698
3917,1.0,21.5,34.5,100.13618469238281,0.3286656439304352,11.180339813232422,0.9200000017881393,11.180339813232422,160.0,0.8605100717935891
3755,1.0,25.5,28.5,108.98713684082031,0.4648713171482086,6.082762718200684,1.0,6.082762718200684,160.0,0.9344803033492848
3915,1.0,20.5,28.5,101.76734161376953,0.4475085437297821,11.045360565185547,1.0,11.045360565185547,160.0,0.8811359254803344
4010,1.0,30.5,26.5,104.93946838378906,0.8043205738067627,3.1622776985168457,0.5999999940395355,3.1622776985168457,160.0,0.8531871083592832
3988,1.0,35.5,24.5,100.11827850341797,0.752227783203125,6.4031243324279785,0.7199999988079071,6.4031243324279785,160.0,0.8209523451279297
3796,1.0,32.5,30.5,112.39079284667969,0.7594969272613525,1.4142135381698608,0.8400000035762787,1.4142135381698608,160.0,0.9358778241219242
3884,1.0,31.5,29.5,117.64705657958984,0.4643542766571045,0.0,1.0,0.0,160.0,1.0
3960,1.0,29.5,29.5,106.98468780517578,0.8223098516464233,2.0,0.5600000023841858,2.0,160.0,0.8688839511621972
4027,1.0,29.5,32.5,100.05919647216797,0.754808783531189,3.605551242828369,0.5200000107288361,3.605551242828369,160.0,0.7996309801694511
4047,1.0,21.5,21.5,100.69377899169922,0.3702557384967804,12.806248664855957,1.0,12.806248664855957,160.0,0.8829299247442659
3944,1.0,21.5,30.5,108.1465835571289,0.1401894986629486,10.049875259399414,1.0,10.049875259399414,160.0,0.9650529228989915
3749,1.0,45.5,27.5,100.5855712890625,0.29474037885665894,14.142135620117188,1.0,14.142135620117188,160.0,0.8943403857671833
3933,1.0,32.5,27.5,109.01846313476562,0.7437235713005066,2.2360680103302,0.760000005364418,2.2360680103302,160.0,0.8972927154274923
4015,1.0,28.5,20.5,105.42282104492188,0.36252889037132263,9.486832618713379,1.0,9.486832618713379,160.0,0.9174381090894149
3891,1.0,38.5,24.5,100.28092956542969,0.5409370064735413,8.602325439453125,0.880000002682209,8.602325439453125,160.0,0.840386052532978
3995,1.0,31.5,26.5,113.32083892822266,0.49319151043891907,3.0,1.0,3.0,160.0,0.966426840166173
3927,1.0,26.5,28.5,103.46760559082031,0.7356895804405212,5.099019527435303,0.760000005364418,5.099019527435303,160.0,0.8510027196421641
3925,1.0,33.5,27.5,113.36558532714844,0.5433893203735352,2.8284270763397217,1.0,2.8284270763397217,160.0,0.9652173637906765
3817,1.0,33.5,23.5,100.73458862304688,0.6965877413749695,6.324555397033691,0.760000005364418,6.324555397033691,160.0,0.8276468403219678
3867,1.0,30.5,22.5,107.23567962646484,0.4911818206310272,7.071067810058594,1.0,7.071067810058594,160.0,0.9191679438899291
4086,1.0,43.5,36.5,101.98785400390625,0.24773193895816803,13.892443656921387,1.0,13.892443656921387,160.0,0.9122401343533211
3873,1.0,36.5,24.5,110.05038452148438,0.23043423891067505,7.071067810058594,1.0,7.071067810058594,160.0,0.9612292544903027
3783,1.0,38.5,36.5,100.2577896118164,0.46978434920310974,9.899495124816895,0.9200000017881393,9.899495124816895,160.0,0.8509606078672394
3784,1.0,30.5,30.5,110.63506317138672,0.7493758201599121,1.4142135381698608,0.760000005364418,1.4142135381698608,160.0,0.9113812284939538
3844,1.0,37.5,36.5,104.52156829833984,0.44862470030784607,9.219544410705566,1.0,9.219544410705566,160.0,0.9018963451098605
4076,1.0,26.5,22.5,100.58545684814453,0.4880450665950775,8.602325439453125,0.880000002682209,8.602325439453125,160.0,0.8441794555230338
3890,1.0,27.5,31.5,102.52413940429688,0.7295141816139221,4.4721360206604,0.6800000071525574,4.4721360206604,160.0,0.8344707984417798
3926,1.0,28.5,32.5,108.63824462890625,0.6104260087013245,4.242640495300293,0.9200000017881393,4.242640495300293,160.0,0.911053889567438
3973,1.0,22.5,19.5,103.66059112548828,0.19494278728961945,13.45362377166748,1.0,13.45362377166748,160.0,0.9328276480417697
3782,1.0,18.5,29.5,101.71841430664062,0.3101300001144409,13.0,1.0,13.0,160.0,0.8992702749363337
4023,1.0,22.5,31.5,100.27672576904297,0.3913829028606415,9.219544410705566,0.880000002682209,9.219544410705566,160.0,0.8454532071718691
4116,1.0,34.5,26.5,105.54339599609375,0.7713672518730164,4.242640495300293,0.760000005364418,4.242640495300293,160.0,0.8698704044349996
3939,1.0,18.5,26.5,101.28683471679688,0.3094853460788727,13.34166431427002,1.0,13.34166431427002,160.0,0.896470834257455
3805,1.0,45.5,31.5,102.68829345703125,0.20467203855514526,14.142135620117188,1.0,14.142135620117188,160.0,0.9253858686396211
4093,1.0,28.5,26.5,108.69721221923828,0.5543626546859741,4.242640495300293,0.9200000017881393,4.242640495300293,160.0,0.911871886498033
3999,1.0,31.5,35.5,100.41850280761719,0.7126766443252563,6.0,0.7199999988079071,6.0,160.0,0.821392394957311
3773,1.0,38.5,20.5,106.29466247558594,0.17095577716827393,11.401754379272461,1.0,11.401754379272461,160.0,0.9510829851231389
3983,1.0,30.5,24.5,102.60520935058594,0.6543838977813721,5.099019527435303,0.760000005364418,5.099019527435303,160.0,0.8404321941865242
4097,1.0,28.5,28.5,107.4629135131836,0.7573633790016174,3.1622776985168457,0.760000005364418,3.1622776985168457,160.0,0.8851723758486387
3816,1.0,30.5,32.5,105.116943359375,0.8360128998756409,3.1622776985168457,0.5600000023841858,3.1622776985168457,160.0,0.855372113762838
4096,1.0,37.5,27.5,105.43505859375,0.5316293239593506,6.324555397033691,0.9200000017881393,6.324555397033691,160.0,0.8870301167526667
3909,1.0,39.5,37.5,102.99130249023438,0.3594142198562622,11.313708305358887,1.0,11.313708305358887,160.0,0.9007768570035385
4075,1.0,37.5,29.5,100.15218353271484,0.564803957939148,6.0,0.760000005364418,6.0,160.0,0.8182714639078438
4061,1.0,34.5,22.5,108.20835876464844,0.3378676772117615,7.6157732009887695,1.0,7.6157732009887695,160.0,0.9390508899481602
3934,1.0,26.5,29.5,102.1153793334961,0.7621521949768066,5.0,0.6800000071525574,5.0,160.0,0.8337429103248599
4025,1.0,26.5,30.5,110.52619934082031,0.4517936408519745,5.099019527435303,1.0,5.099019527435303,160.0,0.9469253689924952
