agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3802,1.0,35.5,36.5,105.97154235839844,0.6285383701324463,8.062257766723633,0.880000002682209,8.062257766723633,167.85302734375,0.8419322666775605
4058,1.0,21.5,22.5,82.76847839355469,0.26554861664772034,12.206555366516113,1.0,12.206555366516113,130.2489471435547,0.9190876220709008
3947,1.0,39.5,30.5,95.06983184814453,0.6236432194709778,8.062257766723633,0.760000005364418,8.062257766723633,157.0106964111328,0.7970112290097929
4017,1.0,20.5,30.5,91.47439575195312,0.2059013396501541,11.045360565185547,1.0,11.045360565185547,139.5174102783203,0.9434391966519142
4107,1.0,28.5,38.5,102.01947021484375,0.22606545686721802,9.486832618713379,1.0,9.486832618713379,152.40017700195312,0.9476842390533211
4116,1.0,24.5,35.5,125.69982147216797,0.5713505148887634,9.219544410705566,0.7999999970197678,9.219544410705566,206.19473266601562,0.7967991127493621
4120,1.0,30.5,34.5,136.8749237060547,0.7592791318893433,5.099019527435303,0.6399999856948853,5.099019527435303,215.34864807128906,0.819483098959786
4018,1.0,30.5,33.5,97.49369812011719,0.7350294589996338,4.123105525970459,0.9200000017881393,4.123105525970459,143.88819885253906,0.9112053393023706
4009,1.0,26.5,21.5,104.45297241210938,0.32348868250846863,9.433980941772461,1.0,9.433980941772461,157.69863891601562,0.9264386766517426
3769,1.0,34.5,35.5,93.56439971923828,0.5191223621368408,6.7082037925720215,0.9600000008940697,6.7082037925720215,141.722900390625,0.9014522615331027
3964,1.0,28.5,39.5,128.15283203125,0.49977022409439087,10.440306663513184,0.9200000017881393,10.440306663513184,203.9524383544922,0.8401592751942446
4040,1.0,17.5,27.5,128.86399841308594,0.20257508754730225,14.142135620117188,1.0,14.142135620117188,197.09381103515625,0.9261213573509285
3916,1.0,26.5,40.5,108.09830474853516,0.15415415167808533,12.083045959472656,1.0,12.083045959472656,163.05191040039062,0.9527547640872162
4064,1.0,31.5,30.5,82.09052276611328,0.8188056349754333,1.0,0.760000005364418,1.0,116.96141052246094,0.9340808617731268
4015,1.0,26.5,33.5,27.662078857421875,0.6308566331863403,6.4031243324279785,0.880000002682209,6.4031243324279785,47.357460021972656,0.8655542954311208
3842,1.0,28.5,35.5,71.95906066894531,0.6209818124771118,6.7082037925720215,0.880000002682209,6.7082037925720215,113.5710220336914,0.8615052470462617
3891,1.0,31.5,36.5,96.24797058105469,0.5595166087150574,7.0,0.880000002682209,7.0,150.13848876953125,0.8596161098903439
3930,1.0,42.5,26.5,160.74598693847656,0.26108402013778687,11.401754379272461,1.0,11.401754379272461,239.59625244140625,0.9262647005071356
3806,1.0,32.5,34.5,62.86958694458008,0.6134666204452515,5.099019527435303,0.880000002682209,5.099019527435303,96.94076538085938,0.8838551888465882
3946,1.0,28.5,32.5,142.6068115234375,0.7374594807624817,4.242640495300293,0.6800000071525574,4.242640495300293,219.63632202148438,0.8398367597199327
3913,1.0,43.5,37.5,99.33163452148438,0.19375790655612946,14.422204971313477,1.0,14.422204971313477,155.31570434570312,0.9275718129608727
3793,1.0,28.5,22.5,108.27979278564453,0.1601281762123108,7.6157732009887695,1.0,7.6157732009887695,157.27049255371094,0.9706359059076302
4026,1.0,22.5,20.5,133.43475341796875,0.49656549096107483,12.727922439575195,0.9200000017881393,12.727922439575195,218.94406127929688,0.8124105499200753
3954,1.0,21.5,34.5,89.36044311523438,0.47707974910736084,11.180339813232422,0.9200000017881393,11.180339813232422,146.68905639648438,0.8349224971427259
3956,1.0,31.5,27.5,143.62393188476562,0.8653847575187683,2.0,0.5200000107288361,2.0,212.34828186035156,0.8802833625624111
4108,1.0,21.5,19.5,82.63334655761719,0.3877064287662506,14.142135620117188,1.0,14.142135620117188,136.6821746826172,0.8633880379390038
4101,1.0,35.5,19.5,101.05004119873047,0.14538373053073883,10.770329475402832,1.0,10.770329475402832,151.22286987304688,0.9608544478438287
3821,1.0,45.5,26.5,94.83485412597656,0.17218421399593353,14.317821502685547,1.0,14.317821502685547,148.12818908691406,0.9359212963430643
3822,1.0,25.5,43.5,129.71449279785156,0.2834224998950958,15.231546401977539,1.0,15.231546401977539,204.0279998779297,0.8890333048582278
3928,1.0,34.5,25.5,95.78240203857422,0.605104923248291,5.0,0.9600000008940697,5.0,141.871337890625,0.9160763416643581
3796,1.0,30.5,17.5,97.59521484375,0.517995297908783,12.041594505310059,0.9200000017881393,12.041594505310059,162.2782745361328,0.8169613807482079
4109,1.0,29.5,27.5,132.10166931152344,0.24123694002628326,2.8284270763397217,1.0,2.8284270763397217,184.0052947998047,0.9844062126444003
3734,1.0,46.5,29.5,95.7320785522461,0.20081362128257751,15.0,1.0,15.0,151.31915283203125,0.9214804680260892
3818,1.0,27.5,16.5,108.9818115234375,0.3768317699432373,13.601470947265625,0.9200000017881393,13.601470947265625,179.74224853515625,0.8284876970875941
3992,1.0,24.5,26.5,88.03376007080078,0.5867713689804077,7.6157732009887695,0.7999999970197678,7.6157732009887695,143.06333923339844,0.8175672644675841
3986,1.0,22.5,42.5,85.35701751708984,0.2651280462741852,15.81138801574707,1.0,15.81138801574707,139.8643341064453,0.8911242281894547
3850,1.0,21.5,25.5,96.27257537841797,0.5109343528747559,10.770329475402832,0.9200000017881393,10.770329475402832,156.8304901123047,0.8343379984893529
3778,1.0,19.5,41.5,110.02933502197266,0.22421585023403168,16.970561981201172,1.0,16.970561981201172,176.02513122558594,0.8988674070070938
3830,1.0,31.5,33.5,90.10334777832031,0.7656164169311523,4.0,0.760000005364418,4.0,136.667724609375,0.8729684929573868
3969,1.0,35.5,42.5,100.74295043945312,0.34171637892723083,13.601470947265625,1.0,13.601470947265625,160.7733917236328,0.8838204864995434
4110,1.0,29.5,26.5,132.30349731445312,0.8552067279815674,3.605551242828369,0.5999999940395355,3.605551242828369,199.64456176757812,0.8644624927833731
3825,1.0,19.5,38.5,129.3721466064453,0.3816509246826172,15.0,1.0,15.0,207.92471313476562,0.8560617210897005
4099,1.0,31.5,44.5,109.33189392089844,0.41820016503334045,15.0,1.0,15.0,179.66265869140625,0.8434150551573036
3833,1.0,42.5,17.5,97.15772247314453,0.19095087051391602,16.278820037841797,1.0,16.278820037841797,154.98768615722656,0.9174837827587105
4102,1.0,37.5,38.5,113.6144027709961,0.24105383455753326,10.816654205322266,1.0,10.816654205322266,171.1539764404297,0.9356274899301309
4053,1.0,46.5,32.5,114.42167663574219,0.27818045020103455,15.29705810546875,1.0,15.29705810546875,181.6728973388672,0.8904206942137273
3776,1.0,22.5,23.5,82.92720031738281,0.5737487077713013,10.816654205322266,0.880000002682209,10.816654205322266,139.44085693359375,0.8082689207865519
3895,1.0,23.5,26.5,70.16513061523438,0.24333487451076508,8.5440034866333,1.0,8.5440034866333,106.70536804199219,0.9498654920454179
3894,1.0,23.5,30.5,82.90091705322266,0.6683306097984314,8.062257766723633,0.7999999970197678,8.062257766723633,136.0652618408203,0.8134532168682931
3863,1.0,28.5,29.5,99.67284393310547,0.8176659345626831,3.0,0.5200000107288361,3.0,153.6787872314453,0.8387437197851701
3955,1.0,32.5,24.5,93.33731842041016,0.5763320326805115,5.099019527435303,1.0,5.099019527435303,137.0537872314453,0.9327969374401119
3775,1.0,27.5,36.5,90.54690551757812,0.24019192159175873,8.062257766723633,1.0,8.062257766723633,134.46206665039062,0.9535114666563527
3995,1.0,31.5,11.5,149.93057250976562,0.22020241618156433,18.0,1.0,18.0,235.59205627441406,0.8931523997641748
3740,1.0,34.5,27.5,100.37833404541016,0.8231673836708069,3.605551242828369,0.6399999856948853,3.605551242828369,152.55975341796875,0.8625037046729583
3751,1.0,29.5,20.5,69.40889739990234,0.44962021708488464,9.219544410705566,0.9200000017881393,9.219544410705566,112.31558990478516,0.8612449143441889
4031,1.0,34.5,33.5,118.03414916992188,0.6745624542236328,5.0,0.760000005364418,5.0,182.62127685546875,0.8444595404189044
3747,1.0,33.5,31.5,84.14679718017578,0.8008005619049072,2.8284270763397217,0.5999999940395355,2.8284270763397217,128.1888427734375,0.8573332803513941
3972,1.0,29.5,31.5,95.67387390136719,0.6183432340621948,2.8284270763397217,0.880000002682209,2.8284270763397217,139.6612548828125,0.914778158787988
4080,1.0,35.5,27.5,105.85856628417969,0.7005330324172974,4.4721360206604,0.760000005364418,4.4721360206604,162.370849609375,0.8557462644812709
3788,1.0,23.5,39.5,89.01399230957031,0.33336567878723145,12.806248664855957,1.0,12.806248664855957,141.91920471191406,0.8939512205906913
4002,1.0,41.5,43.5,111.84082794189453,0.21034765243530273,17.20465087890625,1.0,17.20465087890625,178.39971923828125,0.9032109410235631
3979,1.0,32.5,23.5,57.35844802856445,0.7970455884933472,6.082762718200684,0.6399999856948853,6.082762718200684,94.66539764404297,0.8132131500913811
4111,1.0,32.5,31.5,139.68624877929688,0.606532633304596,2.2360680103302,1.0,2.2360680103302,195.4284210205078,0.9694521744919087
3984,1.0,38.5,45.5,87.07493591308594,0.3086060583591461,17.464248657226562,1.0,17.464248657226562,147.04522705078125,0.8587613252456138
3875,1.0,20.5,26.5,112.34356689453125,0.41938596963882446,11.401754379272461,1.0,11.401754379272461,175.47254943847656,0.884231044139232
3787,1.0,15.5,22.5,79.41268157958984,0.3437018394470215,17.464248657226562,1.0,17.464248657226562,137.0086669921875,0.8440189934987092
3860,1.0,19.5,29.5,110.0372085571289,0.4882934093475342,12.0,0.9200000017881393,12.0,180.5142822265625,0.82305380362861
3985,1.0,17.5,23.5,113.91217803955078,0.37068063020706177,15.231546401977539,1.0,15.231546401977539,184.9252166748047,0.8574153861001367
3866,1.0,24.5,25.5,112.75173950195312,0.578049898147583,8.062257766723633,0.9200000017881393,8.062257766723633,175.57789611816406,0.8609257225774478
3742,1.0,30.5,13.5,116.6204605102539,0.284811407327652,16.031219482421875,1.0,16.031219482421875,186.6666717529297,0.8816200471070336
3823,1.0,43.5,29.5,96.77677154541016,0.5338727831840515,12.0,0.9200000017881393,12.0,161.28717041015625,0.8145432260644131
3748,1.0,21.5,30.5,99.64522552490234,0.5357577800750732,10.049875259399414,0.7999999970197678,10.049875259399414,167.61387634277344,0.7869911031072735
3798,1.0,32.5,28.5,140.87371826171875,0.8694927096366882,1.4142135381698608,0.7199999988079071,1.4142135381698608,200.70933532714844,0.9317089773011952
4079,1.0,32.5,38.5,81.64752960205078,0.6286450028419495,9.05538558959961,0.880000002682209,9.05538558959961,133.62135314941406,0.8275625416766605
3974,1.0,41.5,19.5,104.82099151611328,0.32049646973609924,14.142135620117188,1.0,14.142135620117188,167.071533203125,0.8856556247868979
4019,1.0,44.5,34.5,82.06053924560547,0.42330071330070496,13.928388595581055,1.0,13.928388595581055,136.46397399902344,0.8543281953728823
4001,1.0,43.5,24.5,113.12318420410156,0.2817850112915039,13.0,1.0,13.0,175.5138702392578,0.9080390750429005
3746,1.0,33.5,35.5,132.80816650390625,0.6179400682449341,6.324555397033691,0.8400000035762787,6.324555397033691,205.04800415039062,0.8516684386388292
3824,1.0,39.5,24.5,115.1402359008789,0.5808712244033813,9.433980941772461,0.8400000035762787,9.433980941772461,187.69525146484375,0.8103595669548552
3966,1.0,24.5,29.5,114.39981079101562,0.6629379987716675,7.0,0.7999999970197678,7.0,181.34925842285156,0.8288411647339669
3902,1.0,29.5,38.5,88.11588287353516,0.545364499092102,9.219544410705566,0.8400000035762787,9.219544410705566,145.11407470703125,0.81481955137652
4069,1.0,32.5,30.5,121.72044372558594,0.8009848594665527,1.4142135381698608,0.9200000017881393,1.4142135381698608,170.81878662109375,0.958619083131461
3893,1.0,22.5,24.5,81.82872009277344,0.29157963395118713,10.29563045501709,1.0,10.29563045501709,126.42225646972656,0.9267665516296945
3841,1.0,17.5,20.5,82.14305877685547,0.21523089706897736,16.6433162689209,1.0,16.6433162689209,134.89317321777344,0.9049867593317746
3870,1.0,44.5,19.5,107.31563568115234,0.32977792620658875,16.401220321655273,1.0,16.401220321655273,175.88230895996094,0.8605800554351839
4051,1.0,37.5,15.5,106.85889434814453,0.32808858156204224,15.231546401977539,1.0,15.231546401977539,172.60047912597656,0.872705569301294
3897,1.0,22.5,34.5,65.88746643066406,0.487236887216568,10.29563045501709,1.0,10.29563045501709,106.76693725585938,0.8806566676197938
3827,1.0,34.5,29.5,104.5941390991211,0.566095232963562,3.0,1.0,3.0,148.31871032714844,0.9615605946449628
3931,1.0,45.5,23.5,91.34768676757812,0.3183455169200897,15.231546401977539,1.0,15.231546401977539,149.40966796875,0.876241393239015
3752,1.0,15.5,35.5,155.84298706054688,0.16174016892910004,17.0880069732666,1.0,17.0880069732666,238.45298767089844,0.9253399629068833
3858,1.0,29.5,24.5,103.59745025634766,0.5166528820991516,5.385164737701416,1.0,5.385164737701416,151.54861450195312,0.9360399021904167
4016,1.0,37.5,41.5,110.26554870605469,0.4615623652935028,13.416407585144043,0.9600000008940697,13.416407585144043,181.27369689941406,0.8302159089453901
3990,1.0,44.5,24.5,114.21671295166016,0.43876513838768005,13.928388595581055,0.9200000017881393,13.928388595581055,190.7236785888672,0.8105937600074623
3878,1.0,29.5,30.5,118.48712158203125,0.6135203242301941,2.2360680103302,1.0,2.2360680103302,166.14154052734375,0.9691057345288945
4025,1.0,25.5,34.5,88.0167007446289,0.3552343547344208,7.8102498054504395,1.0,7.8102498054504395,132.1274871826172,0.9342804882315333
3772,1.0,22.5,28.5,46.475704193115234,0.5645227432250977,9.05538558959961,0.8400000035762787,9.05538558959961,80.65457916259766,0.8160641101358026
3771,1.0,32.5,21.5,108.98284149169922,0.5607417821884155,8.062257766723633,0.880000002682209,8.062257766723633,171.86814880371094,0.8459578715639924
4047,1.0,39.5,13.5,98.95972442626953,0.17559197545051575,17.8885440826416,1.0,17.8885440826416,159.44674682617188,0.9144994572656908
4039,1.0,38.5,39.5,115.03089141845703,0.5660076141357422,12.206555366516113,0.880000002682209,12.206555366516113,193.5372314453125,0.7903190496190399
3900,1.0,31.5,15.5,129.3144073486328,0.1543682962656021,14.0,1.0,14.0,195.56968688964844,0.9438643845283259
3862,1.0,29.5,17.5,62.735565185546875,0.39943647384643555,12.165525436401367,1.0,12.165525436401367,103.98260498046875,0.8812510837392494
4008,1.0,26.5,20.5,103.20059967041016,0.475390762090683,10.29563045501709,0.9200000017881393,10.29563045501709,165.45777893066406,0.8455733693891251
4012,1.0,24.5,22.5,118.46513366699219,0.23870638012886047,9.899495124816895,1.0,9.899495124816895,176.40536499023438,0.94219691364032
3840,1.0,29.5,41.5,94.60963439941406,0.4795910716056824,12.165525436401367,0.9200000017881393,12.165525436401367,157.09768676757812,0.8226928446452467
3953,1.0,15.5,25.5,94.20525360107422,0.18017324805259705,16.492422103881836,1.0,16.492422103881836,150.70443725585938,0.9207083578510615
3750,1.0,38.5,19.5,82.20878601074219,0.19185395538806915,12.206555366516113,1.0,12.206555366516113,127.84782409667969,0.9408622669910907
3782,1.0,33.5,24.5,102.11293029785156,0.6128726601600647,5.385164737701416,0.9200000017881393,5.385164737701416,153.3675994873047,0.8952196262446888
3922,1.0,36.5,38.5,102.58344268798828,0.5575586557388306,10.29563045501709,0.880000002682209,10.29563045501709,168.19175720214844,0.8171043747734998
3976,1.0,18.5,25.5,127.90400695800781,0.3927566707134247,13.601470947265625,0.9600000008940697,13.601470947265625,205.77609252929688,0.8464222764393363
3973,1.0,36.5,20.5,77.16031646728516,0.5744377970695496,10.29563045501709,0.9200000017881393,10.29563045501709,127.69615936279297,0.8308413907657045
4066,1.0,24.5,16.5,86.35016632080078,0.41372060775756836,14.764822959899902,0.9200000017881393,14.764822959899902,148.81723022460938,0.8072600729859619
3941,1.0,19.5,18.5,126.16580200195312,0.33612385392189026,16.278820037841797,1.0,16.278820037841797,203.95062255859375,0.8593366238784224
3764,1.0,42.5,35.5,84.25355529785156,0.33966580033302307,12.529964447021484,1.0,12.529964447021484,134.67747497558594,0.8946649377852489
4004,1.0,26.5,45.5,105.78424835205078,0.3593519926071167,16.76305389404297,1.0,16.76305389404297,175.8602752685547,0.8451723847974814
3811,1.0,36.5,37.5,60.00463104248047,0.6235955357551575,9.433980941772461,0.7999999970197678,9.433980941772461,103.7452621459961,0.7935138117426866
3917,1.0,41.5,31.5,69.07080078125,0.5622659921646118,10.198039054870605,0.880000002682209,10.198039054870605,116.44017028808594,0.8178891608070904
3861,1.0,28.5,31.5,112.19954681396484,0.6673394441604614,3.605551242828369,0.9600000008940697,3.605551242828369,162.22183227539062,0.9328450983860076
3921,1.0,40.5,21.5,114.84214782714844,0.5078596472740173,12.041594505310059,0.9200000017881393,12.041594505310059,188.54067993164062,0.8188623811706301
3937,1.0,25.5,30.5,104.68054962158203,0.4983944296836853,6.082762718200684,1.0,6.082762718200684,154.34185791015625,0.9299249219418265
4034,1.0,36.5,31.5,112.6139907836914,0.7275559306144714,5.385164737701416,0.8400000035762787,5.385164737701416,171.70249938964844,0.8688539214856335
4054,1.0,22.5,31.5,94.28296661376953,0.18778793513774872,9.219544410705566,1.0,9.219544410705566,140.5089569091797,0.9576993666728446
3767,1.0,32.5,26.5,120.26853942871094,0.7364586591720581,3.1622776985168457,0.6399999856948853,3.1622776985168457,184.4395751953125,0.8424248342590566
3801,1.0,25.5,15.5,99.33216094970703,0.17527681589126587,15.231546401977539,1.0,15.231546401977539,155.9230499267578,0.9298425305694882
3904,1.0,26.5,29.5,90.05280303955078,0.6608370542526245,5.0,0.880000002682209,5.0,136.3876190185547,0.885608646025906
3733,1.0,37.5,24.5,106.47467041015625,0.6025481820106506,7.8102498054504395,0.880000002682209,7.8102498054504395,167.7207489013672,0.8469506892375741
3951,1.0,37.5,34.5,103.60411834716797,0.6880853176116943,7.8102498054504395,0.760000005364418,7.8102498054504395,169.0116424560547,0.8047088940191658
4057,1.0,18.5,32.5,108.00182342529297,0.31866031885147095,13.34166431427002,1.0,13.34166431427002,170.03749084472656,0.8935709810747211
4022,1.0,34.5,26.5,82.69590759277344,0.6219634413719177,4.242640495300293,0.880000002682209,4.242640495300293,124.04547119140625,0.8957066583359471
3962,1.0,27.5,42.5,83.15845489501953,0.3843574523925781,13.601470947265625,1.0,13.601470947265625,136.28445434570312,0.8703042504488063
3855,1.0,28.5,30.5,98.82373046875,0.6694689393043518,3.1622776985168457,0.8400000035762787,3.1622776985168457,146.0154571533203,0.8988976345530719
3777,1.0,40.5,27.5,100.68319702148438,0.17841722071170807,9.219544410705566,1.0,9.219544410705566,149.25120544433594,0.9597671313060729
4083,1.0,34.5,39.5,116.39694213867188,0.49421849846839905,10.440306663513184,0.880000002682209,10.440306663513184,188.8060760498047,0.8223096830958979
3935,1.0,36.5,33.5,97.08454132080078,0.5152977705001831,6.4031243324279785,0.9600000008940697,6.4031243324279785,146.1061553955078,0.9055809165307738
3758,1.0,28.5,15.5,75.30066680908203,0.2892889976501465,14.317821502685547,1.0,14.317821502685547,123.48291778564453,0.894702834792765
4014,1.0,17.5,26.5,72.07986450195312,0.3871190845966339,14.317821502685547,0.9200000017881393,14.317821502685547,125.10814666748047,0.8187363713181072
4052,1.0,23.5,33.5,113.54283905029297,0.5556565523147583,8.9442720413208,0.880000002682209,8.9442720413208,181.1237030029297,0.8349236849996723
3812,1.0,28.5,34.5,113.4150161743164,0.6159817576408386,5.830951690673828,0.9200000017881393,5.830951690673828,170.92486572265625,0.8888529363740668
3890,1.0,37.5,23.5,101.7911376953125,0.6898508667945862,8.485280990600586,0.760000005364418,8.485280990600586,168.30343627929688,0.7946778717316493
3948,1.0,26.5,23.5,112.27107238769531,0.5767824053764343,7.8102498054504395,0.880000002682209,7.8102498054504395,176.24200439453125,0.8483381816038791
3738,1.0,26.5,17.5,87.63125610351562,0.3500988483428955,13.0,1.0,13.0,140.72402954101562,0.8870492174423913
3730,1.0,40.5,31.5,26.398773193359375,0.47610485553741455,9.219544410705566,0.9200000017881393,9.219544410705566,48.530792236328125,0.857903422195101
3737,1.0,29.5,28.5,70.17327117919922,0.8220410346984863,2.2360680103302,0.7199999988079071,2.2360680103302,103.29621887207031,0.9043782106993289
3794,1.0,37.5,30.5,110.64905548095703,0.7242193222045898,6.082762718200684,0.7999999970197678,6.082762718200684,172.37335205078125,0.8461075386503158
4097,1.0,40.5,25.5,98.20326232910156,0.662964403629303,9.848857879638672,0.7999999970197678,9.848857879638672,165.14114379882812,0.7869332940844416
4027,1.0,36.5,21.5,108.23137664794922,0.367054283618927,9.433980941772461,1.0,9.433980941772461,164.00579833984375,0.9169543981276306
3797,1.0,42.5,20.5,78.04813385009766,0.44293075799942017,14.21267032623291,0.9200000017881393,14.21267032623291,135.47801208496094,0.8063139439939485
3795,1.0,20.5,33.5,132.3630828857422,0.42919012904167175,11.704699516296387,1.0,11.704699516296387,205.8450469970703,0.8782544858286322
3851,1.0,26.5,31.5,93.4699478149414,0.678041398525238,5.385164737701416,0.6800000071525574,5.385164737701416,150.16131591796875,0.8098457284605147
3957,1.0,27.5,23.5,120.86298370361328,0.6308884620666504,7.211102485656738,0.9200000017881393,7.211102485656738,185.8035125732422,0.8681590444779167
4113,1.0,24.5,38.5,127.61546325683594,0.546453058719635,11.401754379272461,0.880000002682209,11.401754379272461,210.10797119140625,0.8038894764853549
4020,1.0,25.5,31.5,103.82250213623047,0.5894067287445068,6.324555397033691,0.9200000017881393,6.324555397033691,158.0279541015625,0.8835189073636865
3828,1.0,38.5,40.5,101.5562515258789,0.40235403180122375,13.03840446472168,1.0,13.03840446472168,162.79763793945312,0.8708986304785529
4038,1.0,27.5,30.5,57.627567291259766,0.7954951524734497,4.123105525970459,0.6399999856948853,4.123105525970459,90.78085327148438,0.8453596562903495
3845,1.0,28.5,27.5,93.07117462158203,0.5892598032951355,3.605551242828369,0.9600000008940697,3.605551242828369,134.92242431640625,0.9359821577202999
3799,1.0,30.5,30.5,121.88973236083984,0.8442227840423584,1.4142135381698608,0.5999999940395355,1.4142135381698608,177.61463928222656,0.8988601464188537
4093,1.0,30.5,24.5,103.45802307128906,0.7460413575172424,5.099019527435303,0.7999999970197678,5.099019527435303,158.50387573242188,0.8635338228031588
3970,1.0,30.5,26.5,94.88819885253906,0.679818332195282,3.1622776985168457,0.8400000035762787,3.1622776985168457,140.23802185058594,0.8998398324972754
3889,1.0,32.5,32.5,107.80007934570312,0.8258639574050903,3.1622776985168457,0.5600000023841858,3.1622776985168457,164.55165100097656,0.8509847617621901
4115,1.0,39.5,36.5,144.7196807861328,0.13426573574543,10.630146026611328,1.0,10.630146026611328,211.3750457763672,0.9643246038337036
3804,1.0,23.5,17.5,144.73011779785156,0.40718984603881836,14.422204971313477,1.0,14.422204971313477,230.6187744140625,0.8538460616437896
3844,1.0,31.5,23.5,99.48975372314453,0.7009403109550476,6.0,0.7199999988079071,6.0,158.80654907226562,0.8196121929680155
3834,1.0,23.5,23.5,79.55467987060547,0.4811740815639496,10.0,0.9200000017881393,10.0,129.36502075195312,0.8481764029031398
4089,1.0,20.5,22.5,62.88328552246094,0.4787919223308563,13.03840446472168,0.9200000017881393,13.03840446472168,110.23480987548828,0.812248233399843
3816,1.0,44.5,27.5,82.81269836425781,0.4315045475959778,13.152946472167969,0.9200000017881393,13.152946472167969,140.1927032470703,0.8210237014522419
3726,1.0,37.5,20.5,126.22198486328125,0.6149020791053772,10.816654205322266,0.880000002682209,10.816654205322266,207.44680786132812,0.8033544901176747
4092,1.0,42.5,29.5,120.5827407836914,0.35728758573532104,11.0,1.0,11.0,184.6621551513672,0.9043379736452088
3987,1.0,30.5,29.5,123.33918762207031,0.7061198949813843,1.0,0.880000002682209,1.0,173.7550506591797,0.947913302875062
3857,1.0,28.5,28.5,105.04232025146484,0.7807088494300842,3.1622776985168457,0.7199999988079071,3.1622776985168457,157.16302490234375,0.8788599762246938
4007,1.0,25.5,27.5,119.32657623291016,0.23503749072551727,6.324555397033691,1.0,6.324555397033691,171.791015625,0.9648984533925984
3820,1.0,31.5,32.5,93.76084899902344,0.7647653222084045,3.0,0.6399999856948853,3.0,143.05282592773438,0.8539042058853377
