agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3972,1.0,21.5,27.5,138.6837615966797,0.175079345703125,10.198039054870605,1.0,10.198039054870605,203.52857971191406,0.9558324979150864
4109,1.0,37.5,31.5,152.22802734375,0.6928713321685791,6.324555397033691,0.880000002682209,6.324555397033691,231.732666015625,0.8653705107213383
4015,1.0,34.5,26.5,139.284912109375,0.24011939764022827,4.242640495300293,1.0,4.242640495300293,196.1215057373047,0.976417183165379
3863,1.0,28.5,31.5,140.11141967773438,0.6633346676826477,3.605551242828369,0.9200000017881393,3.605551242828369,203.34532165527344,0.9197326333803988
3769,1.0,40.5,27.5,118.40504455566406,0.5441383719444275,9.219544410705566,0.9200000017881393,9.219544410705566,186.7085418701172,0.849379130473869
3789,1.0,34.5,32.5,104.3240966796875,0.705581784248352,4.242640495300293,0.760000005364418,4.242640495300293,159.3569793701172,0.8599108041850321
3894,1.0,26.5,26.5,120.53057861328125,0.7164943814277649,5.830951690673828,0.880000002682209,5.830951690673828,183.32122802734375,0.8728026143091447
3935,1.0,31.5,22.5,158.6027374267578,0.4996936321258545,7.0,1.0,7.0,233.25405883789062,0.9186888670555412
3954,1.0,33.5,30.5,204.9071502685547,0.8323362469673157,2.2360680103302,0.7999999970197678,2.2360680103302,293.70684814453125,0.9231282794678151
3898,1.0,32.5,34.5,118.25965118408203,0.7596515417098999,5.099019527435303,0.8400000035762787,5.099019527435303,178.97262573242188,0.8749387457014434
4070,1.0,32.5,25.5,168.64682006835938,0.5951340198516846,4.123105525970459,0.9200000017881393,4.123105525970459,245.6250762939453,0.9128726923680549
3764,1.0,27.5,32.5,120.49537658691406,0.17944768071174622,5.0,1.0,5.0,170.7537841796875,0.9790092323864119
3816,1.0,33.5,24.5,164.27565002441406,0.4331691563129425,5.385164737701416,1.0,5.385164737701416,235.73170471191406,0.9460907220170832
3727,1.0,35.5,41.5,117.4984130859375,0.35829469561576843,12.649110794067383,1.0,12.649110794067383,183.78466796875,0.8880438997755599
4026,1.0,25.5,30.5,135.34271240234375,0.21924567222595215,6.082762718200684,1.0,6.082762718200684,193.36489868164062,0.9685456640146909
3859,1.0,32.5,32.5,116.68502044677734,0.6738704442977905,3.1622776985168457,0.880000002682209,3.1622776985168457,170.23590087890625,0.9130459955981841
3947,1.0,39.5,24.5,159.0730743408203,0.3570089042186737,9.433980941772461,1.0,9.433980941772461,236.29348754882812,0.9191326388551688
3825,1.0,25.5,29.5,100.11650085449219,0.6613091230392456,6.0,0.8400000035762787,6.0,155.16282653808594,0.8572368588902805
3803,1.0,35.5,20.5,128.43853759765625,0.3357756733894348,9.848857879638672,1.0,9.848857879638672,192.90374755859375,0.9201054940807112
3948,1.0,26.5,17.5,109.94979858398438,0.4653123915195465,13.0,1.0,13.0,177.38265991210938,0.8527424907347196
3770,1.0,32.5,27.5,176.4712371826172,0.8230956196784973,2.2360680103302,0.5600000023841858,2.2360680103302,263.5546875,0.8653045439165287
3834,1.0,30.5,31.5,110.4270248413086,0.8018029928207397,2.2360680103302,0.5999999940395355,2.2360680103302,165.50033569335938,0.8673988932673312
4078,1.0,33.5,32.5,135.21923828125,0.7689217925071716,3.605551242828369,0.6399999856948853,3.605551242828369,206.8856658935547,0.8457105733133984
4008,1.0,30.5,30.5,146.48764038085938,0.8641258478164673,1.4142135381698608,0.8400000035762787,1.4142135381698608,206.34481811523438,0.9499169377554946
4086,1.0,30.5,40.5,102.87113189697266,0.3783514201641083,11.045360565185547,1.0,11.045360565185547,159.78602600097656,0.8985368102152788
3869,1.0,29.5,24.5,150.8859100341797,0.6107124090194702,5.385164737701416,0.880000002682209,5.385164737701416,226.4228973388672,0.8799462311180253
3872,1.0,30.5,27.5,117.70674133300781,0.8176957368850708,2.2360680103302,0.7999999970197678,2.2360680103302,169.91943359375,0.9208066987146805
3981,1.0,37.5,19.5,120.43928527832031,0.22689886391162872,11.661903381347656,1.0,11.661903381347656,181.80943298339844,0.9339445721520314
3821,1.0,36.5,23.5,112.4498062133789,0.5833947062492371,7.8102498054504395,0.880000002682209,7.8102498054504395,176.5574188232422,0.8479818911780295
4045,1.0,33.5,23.5,158.72193908691406,0.7407593727111816,6.324555397033691,0.760000005364418,6.324555397033691,247.56529235839844,0.8321340246033186
3986,1.0,35.5,26.5,103.957763671875,0.6192089915275574,5.0,0.880000002682209,5.0,156.7132568359375,0.8852542885553439
4115,1.0,30.5,23.5,111.75884246826172,0.7260118126869202,6.082762718200684,0.8400000035762787,6.082762718200684,172.54339599609375,0.857613117911759
3722,1.0,32.5,38.5,141.53652954101562,0.5274134874343872,9.05538558959961,0.9200000017881393,9.05538558959961,220.53253173828125,0.8535339358756708
3759,1.0,32.5,30.5,128.48841857910156,0.8152782320976257,1.4142135381698608,0.5999999940395355,1.4142135381698608,188.76248168945312,0.8864895661415405
4050,1.0,34.5,28.5,104.72869110107422,0.8280551433563232,3.1622776985168457,0.6399999856948853,3.1622776985168457,157.5064697265625,0.8717167183628485
3875,1.0,30.5,36.5,146.4253387451172,0.362293541431427,7.071067810058594,1.0,7.071067810058594,213.18870544433594,0.939723781601093
3786,1.0,29.5,35.5,147.04283142089844,0.6323996782302856,6.324555397033691,0.9200000017881393,6.324555397033691,221.5821075439453,0.8809151909615346
3808,1.0,29.5,21.5,103.14774322509766,0.6078282594680786,8.246211051940918,0.9200000017881393,8.246211051940918,162.14529418945312,0.855376611844299
4037,1.0,30.5,32.5,109.4349136352539,0.7673773765563965,3.1622776985168457,0.7199999988079071,3.1622776985168457,163.951416015625,0.8758729503685216
