agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4063,1.0,38.5,21.5,96.42851257324219,0.6133201122283936,10.630146026611328,0.880000002682209,10.630146026611328,160.46316528320312,0.8062412956018936
3927,1.0,18.5,25.5,93.47679901123047,0.15601512789726257,13.601470947265625,1.0,13.601470947265625,144.7471466064453,0.9451740832997971
3725,1.0,42.5,21.5,94.4111557006836,0.3801109194755554,13.601470947265625,1.0,13.601470947265625,152.74794006347656,0.8716409834414561
3777,1.0,29.5,32.5,103.53516387939453,0.7100856900215149,3.605551242828369,0.9600000008940697,3.605551242828369,150.13075256347656,0.9311321091696809
4032,1.0,30.5,24.5,103.7111587524414,0.6177966594696045,5.099019527435303,0.8400000035762787,5.099019527435303,158.3303985595703,0.8683058244836931
3847,1.0,30.5,20.5,90.77132415771484,0.5505704879760742,9.05538558959961,0.9200000017881393,9.05538558959961,144.97792053222656,0.85072830185459
4065,1.0,22.5,19.5,88.25621795654297,0.27338144183158875,13.45362377166748,1.0,13.45362377166748,140.3240203857422,0.9070902030087432
3992,1.0,42.5,27.5,100.53019714355469,0.5228587985038757,11.180339813232422,0.9200000017881393,11.180339813232422,164.60305786132812,0.82718449210934
3933,1.0,40.5,20.5,94.41394805908203,0.48685702681541443,12.727922439575195,0.880000002682209,12.727922439575195,160.78179931640625,0.7960223399876674
3784,1.0,22.5,27.5,100.66838073730469,0.3757172226905823,9.219544410705566,1.0,9.219544410705566,152.97103881835938,0.9171582378511013
4023,1.0,34.5,29.5,107.18788146972656,0.74056476354599,3.0,0.9600000008940697,3.0,153.85826110839844,0.9400060030644113
3990,1.0,26.5,27.5,102.83887481689453,0.7753161787986755,5.385164737701416,0.760000005364418,5.385164737701416,159.2948455810547,0.8514194577810897
3913,1.0,36.5,27.5,108.73240661621094,0.5153437852859497,5.385164737701416,1.0,5.385164737701416,158.77845764160156,0.9361966806971461
3813,1.0,47.5,34.5,97.99748229980469,0.18545857071876526,16.76305389404297,1.0,16.76305389404297,156.72901916503906,0.916847440487358
3781,1.0,35.5,25.5,114.19853973388672,0.6088553667068481,5.656854152679443,0.880000002682209,5.656854152679443,173.39862060546875,0.8762524453093811
4073,1.0,27.5,25.5,101.18816375732422,0.7809231281280518,5.656854152679443,0.5999999940395355,5.656854152679443,163.09210205078125,0.8047594380895597
3996,1.0,35.5,41.5,106.14125061035156,0.43207332491874695,12.649110794067383,1.0,12.649110794067383,169.6711883544922,0.8665951573550894
4086,1.0,25.5,23.5,88.71623229980469,0.6608697175979614,8.485280990600586,0.7999999970197678,8.485280990600586,146.2292938232422,0.8071080040120396
3917,1.0,36.5,28.5,113.50469970703125,0.8062877655029297,5.099019527435303,0.7199999988079071,5.099019527435303,174.9836883544922,0.8513257452037117
4090,1.0,16.5,29.5,95.12484741210938,0.18205246329307556,15.0,1.0,15.0,149.8429412841797,0.9285473242439765
3872,1.0,22.5,38.5,87.1955795288086,0.28389856219291687,12.727922439575195,1.0,12.727922439575195,137.86534118652344,0.9095766158766677
3908,1.0,27.5,26.5,102.2585678100586,0.5738232135772705,5.0,0.880000002682209,5.0,154.27450561523438,0.8848681052244842
3826,1.0,33.5,32.5,105.66291046142578,0.7917492389678955,3.605551242828369,0.6800000071525574,3.605551242828369,160.27532958984375,0.863571350315224
4109,1.0,27.5,17.5,99.04945373535156,0.3026646375656128,12.649110794067383,1.0,12.649110794067383,155.27716064453125,0.9045668771815003
3805,1.0,29.5,27.5,105.78658294677734,0.5949866771697998,2.8284270763397217,0.9600000008940697,2.8284270763397217,151.15167236328125,0.9462040949215921
3945,1.0,26.5,35.5,124.31875610351562,0.3434009552001953,7.8102498054504395,1.0,7.8102498054504395,183.16983032226562,0.9363985359203791
4010,1.0,31.5,26.5,110.08836364746094,0.6296079158782959,3.0,1.0,3.0,156.33082580566406,0.9573411670768218
4006,1.0,25.5,26.5,113.72703552246094,0.5414282083511353,6.7082037925720215,1.0,6.7082037925720215,169.22958374023438,0.9160061373060144
4076,1.0,34.5,38.5,111.91452026367188,0.17637895047664642,9.486832618713379,1.0,9.486832618713379,165.2144012451172,0.9589428142548089
3823,1.0,15.5,21.5,108.66140747070312,0.2394533008337021,17.8885440826416,1.0,17.8885440826416,176.4665985107422,0.8852505390691066
3796,1.0,31.5,25.5,116.89839172363281,0.6568571329116821,4.0,0.9600000008940697,4.0,169.8293914794922,0.9273923002580368
3828,1.0,18.5,17.5,90.4925537109375,0.13905340433120728,17.69180679321289,1.0,17.69180679321289,145.63986206054688,0.9326095942783308
3879,1.0,36.5,16.5,93.84112548828125,0.38495758175849915,13.928388595581055,1.0,13.928388595581055,152.75363159179688,0.8665991525693126
3973,1.0,24.5,17.5,106.48063659667969,0.24905066192150116,13.892443656921387,1.0,13.892443656921387,166.48141479492188,0.911794207857957
4092,1.0,29.5,30.5,103.79505920410156,0.8694591522216797,2.2360680103302,0.5600000023841858,2.2360680103302,153.54837036132812,0.8867760394865728
3932,1.0,33.5,33.5,94.23773956298828,0.8087678551673889,4.4721360206604,0.5999999940395355,4.4721360206604,147.59519958496094,0.833056497960388
3820,1.0,45.5,26.5,98.42423248291016,0.46069496870040894,14.317821502685547,1.0,14.317821502685547,163.2440185546875,0.8376221169871734
4078,1.0,26.5,26.5,93.61701202392578,0.7603057026863098,5.830951690673828,0.6800000071525574,5.830951690673828,149.55979919433594,0.8200842654492878
3934,1.0,22.5,35.5,95.97917175292969,0.5227421522140503,10.816654205322266,0.9200000017881393,10.816654205322266,156.7273712158203,0.831863803342953
4015,1.0,36.5,22.5,103.01640319824219,0.5378561019897461,8.602325439453125,0.880000002682209,8.602325439453125,164.102294921875,0.8406065463164297
4102,1.0,32.5,32.5,106.58808135986328,0.7814109921455383,3.1622776985168457,0.7199999988079071,3.1622776985168457,159.4114227294922,0.879017579143764
3841,1.0,28.5,23.5,85.05614471435547,0.6949816942214966,6.7082037925720215,0.7199999988079071,6.7082037925720215,138.63011169433594,0.8083068359852101
3943,1.0,26.5,13.5,100.0818862915039,0.1842987835407257,16.76305389404297,1.0,16.76305389404297,159.65957641601562,0.9173453346990977
3842,1.0,26.5,29.5,114.98287963867188,0.5942472815513611,5.0,1.0,5.0,167.62109375,0.9321592715889737
4004,1.0,35.5,32.5,106.5289077758789,0.3424263596534729,5.0,1.0,5.0,153.11343383789062,0.9603269728278275
3958,1.0,43.5,25.5,109.94265747070312,0.22505775094032288,12.649110794067383,1.0,12.649110794067383,168.5379180908203,0.9281321551852592
3799,1.0,19.5,38.5,94.06390380859375,0.38852187991142273,15.0,1.0,15.0,155.531005859375,0.8536698639076938
3762,1.0,44.5,28.5,101.39930725097656,0.4444037973880768,13.03840446472168,0.9200000017881393,13.03840446472168,168.786376953125,0.8195478495668392
4104,1.0,26.5,24.5,100.65713500976562,0.3823706805706024,7.071067810058594,1.0,7.071067810058594,149.0461883544922,0.9364917953832149
4079,1.0,39.5,26.5,110.93486785888672,0.6777331233024597,8.5440034866333,0.7999999970197678,8.5440034866333,180.8922119140625,0.8064063016857121
3871,1.0,29.5,35.5,98.88553619384766,0.5900293588638306,6.324555397033691,0.880000002682209,6.324555397033691,152.5110321044922,0.8675264777375145
4031,1.0,25.5,40.5,113.53060913085938,0.44710418581962585,12.529964447021484,0.9600000008940697,12.529964447021484,183.37701416015625,0.844438739761949
4068,1.0,18.5,30.5,94.39534759521484,0.281895250082016,13.03840446472168,1.0,13.03840446472168,148.67884826660156,0.9076959723210258
4101,1.0,22.5,32.5,109.91143035888672,0.326713502407074,9.486832618713379,1.0,9.486832618713379,165.61480712890625,0.9252816215670103
3911,1.0,32.5,31.5,118.84759521484375,0.7594539523124695,2.2360680103302,0.9200000017881393,2.2360680103302,169.2180633544922,0.9427980512509029
4021,1.0,27.5,24.5,102.5792465209961,0.7241913676261902,6.4031243324279785,0.7999999970197678,6.4031243324279785,161.18992614746094,0.8410355306412804
4099,1.0,24.5,29.5,99.66649627685547,0.5266839861869812,7.0,0.880000002682209,7.0,155.08909606933594,0.8607990952693504
3975,1.0,33.5,31.5,111.66081237792969,0.6261669397354126,2.8284270763397217,1.0,2.8284270763397217,158.10438537597656,0.960025973662638
3886,1.0,23.5,33.5,94.14615631103516,0.600382387638092,8.9442720413208,0.8400000035762787,8.9442720413208,153.98072814941406,0.8160843487846188
4062,1.0,30.5,30.5,109.06888580322266,0.8717501163482666,1.4142135381698608,0.6399999856948853,1.4142135381698608,157.039794921875,0.9183550458260482
3747,1.0,40.5,26.5,105.6799545288086,0.4705897569656372,9.486832618713379,0.9200000017881393,9.486832618713379,167.1416778564453,0.8555605422335002
3774,1.0,39.5,25.5,102.69648742675781,0.2789207696914673,8.9442720413208,1.0,8.9442720413208,153.49636840820312,0.9398363107963581
4047,1.0,28.5,31.5,109.42418670654297,0.8577701449394226,3.605551242828369,0.5600000023841858,3.605551242828369,166.67063903808594,0.8569586503161115
3771,1.0,37.5,21.5,111.13656616210938,0.4938531816005707,10.0,1.0,10.0,172.4687957763672,0.8828453849796337
3848,1.0,43.5,21.5,91.99636840820312,0.41518276929855347,14.422204971313477,0.9200000017881393,14.422204971313477,156.81072998046875,0.8106905202561251
3817,1.0,32.5,21.5,112.95136260986328,0.4870333671569824,8.062257766723633,0.9200000017881393,8.062257766723633,174.73983764648438,0.8699691628673174
3778,1.0,26.5,31.5,96.52825927734375,0.6710287928581238,5.385164737701416,0.8400000035762787,5.385164737701416,148.18801879882812,0.8665770483444897
3896,1.0,32.5,34.5,107.14844512939453,0.7662885189056396,5.099019527435303,0.5600000023841858,5.099019527435303,173.10760498046875,0.7961185228766511
3921,1.0,30.5,43.5,99.5151138305664,0.475408673286438,14.03566837310791,0.9200000017881393,14.03566837310791,169.4241180419922,0.80074363312729
3737,1.0,35.5,23.5,102.23920440673828,0.6772930026054382,7.211102485656738,0.760000005364418,7.211102485656738,165.166259765625,0.8127747520916779
3974,1.0,25.5,37.5,98.92574310302734,0.45576053857803345,10.0,0.9200000017881393,10.0,158.00640869140625,0.8518255582276251
3726,1.0,27.5,36.5,102.6104736328125,0.47434815764427185,8.062257766723633,0.9600000008940697,8.062257766723633,157.2088165283203,0.8909476609757025
3876,1.0,27.5,39.5,94.62358856201172,0.5685485005378723,10.770329475402832,0.880000002682209,10.770329475402832,157.37542724609375,0.809517976736313
3887,1.0,38.5,23.5,109.2332992553711,0.23004324734210968,9.219544410705566,1.0,9.219544410705566,162.16946411132812,0.9484304038598705
3767,1.0,35.5,18.5,103.568603515625,0.4906475841999054,11.704699516296387,0.9200000017881393,11.704699516296387,169.89004516601562,0.8262327305800006
4089,1.0,34.5,17.5,107.34264373779297,0.18404372036457062,12.369317054748535,1.0,12.369317054748535,163.22970581054688,0.9423325209754779
4059,1.0,28.5,27.5,108.00762939453125,0.7709968686103821,3.605551242828369,0.760000005364418,3.605551242828369,161.7870330810547,0.8803183383324223
3824,1.0,15.5,31.5,97.63410186767578,0.4076779782772064,16.124515533447266,1.0,16.124515533447266,164.3061981201172,0.8338767123354892
4111,1.0,33.5,24.5,114.28721618652344,0.4782572090625763,5.385164737701416,1.0,5.385164737701416,166.1715087890625,0.940649125593932
4081,1.0,35.5,33.5,95.88706970214844,0.6357749700546265,5.656854152679443,0.8400000035762787,5.656854152679443,148.06878662109375,0.8613679683662572
3979,1.0,32.5,26.5,104.65498352050781,0.8444181084632874,3.1622776985168457,0.6800000071525574,3.1622776985168457,155.88076782226562,0.8853673073480354
4000,1.0,30.5,26.5,104.0369873046875,0.7606279253959656,3.1622776985168457,0.8400000035762787,3.1622776985168457,152.7038116455078,0.9072306952675382
3861,1.0,25.5,22.5,106.1954574584961,0.4883010983467102,9.219544410705566,0.9200000017881393,9.219544410705566,167.54486083984375,0.856369019398164
3922,1.0,26.5,18.5,89.91236877441406,0.49410057067871094,12.083045959472656,0.9200000017881393,12.083045959472656,150.02427673339844,0.8209369865737588
3792,1.0,31.5,23.5,94.6062240600586,0.7833518981933594,6.0,0.7199999988079071,6.0,149.78439331054688,0.8321946763756345
4097,1.0,31.5,34.5,102.72718811035156,0.6589310765266418,5.0,0.8400000035762787,5.0,156.40170288085938,0.8716520238903656
3818,1.0,31.5,31.5,115.52415466308594,0.8613529205322266,2.0,0.5600000023841858,2.0,170.3608856201172,0.8871961857789258
3962,1.0,32.5,33.5,112.80126190185547,0.6845808625221252,4.123105525970459,0.880000002682209,4.123105525970459,167.15744018554688,0.8991110924280312
4041,1.0,30.5,25.5,101.16016387939453,0.8246853947639465,4.123105525970459,0.5999999940395355,4.123105525970459,156.35572814941406,0.8444279897129193
3839,1.0,28.5,42.5,100.33625030517578,0.5242395401000977,13.34166431427002,0.9200000017881393,13.34166431427002,170.30389404296875,0.7986791285968596
3986,1.0,48.5,26.5,99.71237182617188,0.24051150679588318,17.262676239013672,1.0,17.262676239013672,162.32656860351562,0.8896718288777874
3960,1.0,22.5,31.5,101.65044403076172,0.619785487651825,9.219544410705566,0.8400000035762787,9.219544410705566,166.4471435546875,0.8114424440541931
4024,1.0,33.5,20.5,92.77204895019531,0.647093653678894,9.219544410705566,0.7999999970197678,9.219544410705566,154.6519317626953,0.7963757385586558
3989,1.0,37.5,27.5,112.17282104492188,0.5941251516342163,6.324555397033691,0.880000002682209,6.324555397033691,172.164794921875,0.8674405114090249
3795,1.0,32.5,36.5,122.18627166748047,0.22653232514858246,7.071067810058594,1.0,7.071067810058594,176.80064392089844,0.9618730758904277
3806,1.0,40.5,30.5,96.49388122558594,0.5597288608551025,9.05538558959961,0.880000002682209,9.05538558959961,155.5930938720703,0.8331551094979852
3763,1.0,29.5,40.5,91.63529205322266,0.4764343202114105,11.180339813232422,0.9200000017881393,11.180339813232422,150.12628173828125,0.8350321094879829
3949,1.0,36.5,20.5,99.5345230102539,0.5631329417228699,10.29563045501709,0.8400000035762787,10.29563045501709,165.80816650390625,0.8000725418123458
3852,1.0,34.5,33.5,103.72735595703125,0.7803512811660767,5.0,0.5600000023841858,5.0,166.66299438476562,0.8028325737038178
3860,1.0,35.5,29.5,97.18791961669922,0.7530934810638428,4.0,0.9600000008940697,4.0,142.28257751464844,0.9227088708813213
3765,1.0,35.5,27.5,101.02983856201172,0.841114342212677,4.4721360206604,0.5200000107288361,4.4721360206604,158.9278564453125,0.8250879240477959
3910,1.0,24.5,25.5,88.4510498046875,0.585028350353241,8.062257766723633,0.8400000035762787,8.062257766723633,142.91778564453125,0.8283670336905335
3874,1.0,27.5,31.5,108.8180160522461,0.8582483530044556,4.4721360206604,0.5600000023841858,4.4721360206604,168.5882110595703,0.8416794137251373
3739,1.0,18.5,35.5,106.89176177978516,0.26149484515190125,14.317821502685547,1.0,14.317821502685547,168.26438903808594,0.904318447627683
3749,1.0,41.5,24.5,97.25910949707031,0.495286226272583,11.180339813232422,1.0,11.180339813232422,154.95555114746094,0.8675903661897151
4087,1.0,33.5,46.5,103.69207000732422,0.16818282008171082,17.11724281311035,1.0,17.11724281311035,164.69107055664062,0.9223208159318139
4105,1.0,27.5,29.5,104.46235656738281,0.6693061590194702,4.0,0.760000005364418,4.0,159.56072998046875,0.8578821603636557
3753,1.0,30.5,32.5,112.7452621459961,0.7662303447723389,3.1622776985168457,0.880000002682209,3.1622776985168457,164.1053009033203,0.917670911815463
4060,1.0,28.5,33.5,112.43093872070312,0.6886112689971924,5.0,0.880000002682209,5.0,169.00991821289062,0.8858451519735524
4056,1.0,24.5,44.5,96.34278106689453,0.17943258583545685,16.552946090698242,1.0,16.552946090698242,153.8138427734375,0.9206679771859341
3988,1.0,21.5,32.5,95.67826080322266,0.6445950865745544,10.440306663513184,0.8400000035762787,10.440306663513184,160.98739624023438,0.7923098552740818
3804,1.0,24.5,28.5,110.05995178222656,0.517218291759491,7.071067810058594,1.0,7.071067810058594,164.44862365722656,0.9150704101998733
3838,1.0,28.5,37.5,113.7373275756836,0.5363776683807373,8.5440034866333,0.880000002682209,8.5440034866333,180.11244201660156,0.8414377898968097
4107,1.0,20.5,25.5,96.50933074951172,0.5830919742584229,11.704699516296387,0.880000002682209,11.704699516296387,163.2132110595703,0.7947998530865944
4035,1.0,28.5,28.5,116.47903442382812,0.8581375479698181,3.1622776985168457,0.5600000023841858,3.1622776985168457,175.6819305419922,0.8650150835196533
3797,1.0,22.5,28.5,96.91450500488281,0.6798763871192932,9.05538558959961,0.7999999970197678,9.05538558959961,160.6639404296875,0.7986851550031265
3748,1.0,28.5,22.5,100.2486572265625,0.38186904788017273,7.6157732009887695,1.0,7.6157732009887695,149.4666290283203,0.9313917013257546
3873,1.0,28.5,34.5,117.7153091430664,0.5237791538238525,5.830951690673828,0.9600000008940697,5.830951690673828,174.52549743652344,0.9117400971619669
3875,1.0,28.5,45.5,104.43902587890625,0.23133587837219238,16.278820037841797,1.0,16.278820037841797,167.04002380371094,0.9009240346016278
3964,1.0,29.5,33.5,90.1445083618164,0.8528761863708496,4.4721360206604,0.5200000107288361,4.4721360206604,141.67469787597656,0.8304316786941429
3888,1.0,31.5,39.5,103.79798126220703,0.4686843752861023,10.0,0.9200000017881393,10.0,165.52130126953125,0.8499678542711787
3930,1.0,21.5,40.5,97.23954010009766,0.3846931755542755,14.866068840026855,1.0,14.866068840026855,159.8272247314453,0.8564759138098854
4106,1.0,46.5,36.5,87.15044403076172,0.3094624876976013,16.552946090698242,1.0,16.552946090698242,145.42808532714844,0.8671405350051885
4009,1.0,29.5,34.5,90.03541564941406,0.7714610695838928,5.385164737701416,0.7199999988079071,5.385164737701416,141.30360412597656,0.8404888219114345
4114,1.0,27.5,23.5,112.16549682617188,0.5511356592178345,7.211102485656738,0.9200000017881393,7.211102485656738,172.17184448242188,0.8745476239877866
4120,1.0,26.5,32.5,97.6744384765625,0.5808144807815552,5.830951690673828,0.9200000017881393,5.830951690673828,147.83721923828125,0.8906024392276962
4022,1.0,46.5,21.5,104.25084686279297,0.3106394112110138,17.0,1.0,17.0,171.7136993408203,0.8623928474541622
3834,1.0,30.5,28.5,91.86107635498047,0.7650865912437439,1.4142135381698608,0.7999999970197678,1.4142135381698608,131.84622192382812,0.925948789771177
3766,1.0,36.5,26.5,98.1679916381836,0.730513334274292,5.830951690673828,0.6800000071525574,5.830951690673828,157.3239288330078,0.8140869994135935
4001,1.0,36.5,31.5,97.64217376708984,0.6187743544578552,5.385164737701416,0.8400000035762787,5.385164737701416,150.06356811523438,0.8644775840629613
4121,1.0,39.5,28.5,101.46212005615234,0.5307077765464783,8.062257766723633,0.9200000017881393,8.062257766723633,158.27206420898438,0.8656178613398237
4074,1.0,29.5,18.5,89.62125396728516,0.5145760178565979,11.180339813232422,0.9200000017881393,11.180339813232422,147.79592895507812,0.8285791921383038
3724,1.0,25.5,15.5,103.84925842285156,0.13239802420139313,15.231546401977539,1.0,15.231546401977539,160.80911254882812,0.9465369280135509
4043,1.0,30.5,23.5,97.97150421142578,0.1667727828025818,6.082762718200684,1.0,6.082762718200684,141.08123779296875,0.9759824975733989
3892,1.0,39.5,35.5,111.17688751220703,0.470304012298584,10.0,0.9200000017881393,10.0,176.6074981689453,0.8497353295371417
3829,1.0,29.5,19.5,103.60871124267578,0.6250911951065063,10.198039054870605,0.7999999970197678,10.198039054870605,174.68338012695312,0.782751825786404
3931,1.0,41.5,32.5,99.22478485107422,0.5437898635864258,10.440306663513184,0.9600000008940697,10.440306663513184,159.1280517578125,0.849808934710614
3741,1.0,42.5,30.5,107.61548614501953,0.4522126615047455,11.045360565185547,1.0,11.045360565185547,168.69273376464844,0.8799646194595181
4003,1.0,40.5,17.5,103.6341323852539,0.28999319672584534,15.0,1.0,15.0,165.8813018798828,0.8886172438355078
3727,1.0,28.5,30.5,104.75352478027344,0.7177435159683228,3.1622776985168457,0.9600000008940697,3.1622776985168457,150.7774658203125,0.9379961797313147
3937,1.0,26.5,43.5,94.7760009765625,0.2726905941963196,14.866068840026855,1.0,14.866068840026855,152.1422576904297,0.8959937713602537
3850,1.0,47.5,28.5,96.576416015625,0.42870858311653137,16.031219482421875,1.0,16.031219482421875,163.4121551513672,0.8272478381455485
3782,1.0,19.5,41.5,86.44922637939453,0.3626030683517456,16.970561981201172,1.0,16.970561981201172,147.35684204101562,0.8416205498248573
4037,1.0,34.5,37.5,112.66483306884766,0.6814199686050415,8.5440034866333,0.760000005364418,8.5440034866333,185.64637756347656,0.793370309148081
4044,1.0,28.5,24.5,114.30038452148438,0.8620692491531372,5.830951690673828,0.5600000023841858,5.830951690673828,181.52415466308594,0.8186840211783731
3738,1.0,25.5,28.5,100.55635833740234,0.7207645177841187,6.082762718200684,0.7199999988079071,6.082762718200684,160.2987060546875,0.8213577508853164
4017,1.0,34.5,32.5,119.61213684082031,0.5786460041999817,4.242640495300293,0.9200000017881393,4.242640495300293,175.6807861328125,0.9115174881847107
3761,1.0,27.5,27.5,112.54794311523438,0.6670995950698853,4.4721360206604,0.9600000008940697,4.4721360206604,164.9181671142578,0.9197312169879786
3884,1.0,15.5,26.5,99.12045288085938,0.3768298327922821,16.278820037841797,1.0,16.278820037841797,165.52784729003906,0.8437042351861888
