agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3877,1.0,33.5,28.5,100.46051788330078,0.7332123517990112,2.2360680103302,0.8400000035762787,2.2360680103302,145.4800567626953,0.9194136672010618
3793,1.0,31.5,31.5,103.51060485839844,0.8476805090904236,2.0,0.5999999940395355,2.0,152.5502471923828,0.8900444247991983
4076,1.0,34.5,28.5,110.62890625,0.8518211841583252,3.1622776985168457,0.5600000023841858,3.1622776985168457,167.3589630126953,0.8622510786093217
3750,1.0,19.5,34.5,101.96235656738281,0.4514726400375366,13.0,1.0,13.0,164.9647979736328,0.8567923527701853
3803,1.0,33.5,42.5,103.3448715209961,0.31183552742004395,13.152946472167969,1.0,13.152946472167969,162.69570922851562,0.8973970193848642
3900,1.0,29.5,32.5,111.30166625976562,0.7707000374794006,3.605551242828369,0.7199999988079071,3.605551242828369,167.91531372070312,0.8694226713990184
3919,1.0,30.5,25.5,106.29644775390625,0.79969722032547,4.123105525970459,0.760000005364418,4.123105525970459,160.25779724121094,0.8762525043501113
3769,1.0,37.5,31.5,111.85726165771484,0.725430428981781,6.324555397033691,0.8400000035762787,6.324555397033691,173.43295288085938,0.8537146437228081
3819,1.0,43.5,31.5,100.34630584716797,0.2714221775531769,12.165525436401367,0.9600000008940697,12.165525436401367,158.0366668701172,0.8907949278811426
3828,1.0,19.5,21.5,100.62860107421875,0.2938147187232971,14.422204971313477,1.0,14.422204971313477,160.5550994873047,0.8922483948221137
4061,1.0,31.5,25.5,113.05221557617188,0.1974988430738449,4.0,1.0,4.0,159.28106689453125,0.9817166864984018
4075,1.0,41.5,36.5,101.82392120361328,0.39456021785736084,12.206555366516113,1.0,12.206555366516113,161.1328887939453,0.8821746873533538
3992,1.0,22.5,30.5,106.29080200195312,0.149057075381279,9.05538558959961,1.0,9.05538558959961,156.2724151611328,0.9669371727332551
3886,1.0,31.5,44.5,101.46380615234375,0.323494553565979,15.0,1.0,15.0,164.00100708007812,0.8765769075915847
4020,1.0,32.5,32.5,106.2295913696289,0.7646496891975403,3.1622776985168457,0.7999999970197678,3.1622776985168457,156.89614868164062,0.8972379410797829
3838,1.0,30.5,40.5,102.01071166992188,0.4654684364795685,11.045360565185547,0.9200000017881393,11.045360565185547,165.29409790039062,0.8384569381469252
3765,1.0,31.5,26.5,117.6627426147461,0.6881210803985596,3.0,0.880000002682209,3.0,171.1238250732422,0.9162046068401203
3799,1.0,22.5,33.5,100.56015014648438,0.2966521382331848,9.848857879638672,1.0,9.848857879638672,152.34878540039062,0.9290758071257919
4118,1.0,42.5,28.5,104.9024429321289,0.22855068743228912,11.045360565185547,1.0,11.045360565185547,158.9235382080078,0.9374161294477449
3731,1.0,41.5,20.5,100.90463256835938,0.30569982528686523,13.45362377166748,1.0,13.45362377166748,159.53610229492188,0.8966935277653951
4046,1.0,39.5,38.5,102.54459381103516,0.2748302221298218,12.041594505310059,1.0,12.041594505310059,158.42506408691406,0.9176517777266673
3949,1.0,33.5,22.5,101.75633239746094,0.5909629464149475,7.280109882354736,0.880000002682209,7.280109882354736,159.1796875,0.8547237179261835
3759,1.0,29.5,31.5,114.8343734741211,0.5631520748138428,2.8284270763397217,1.0,2.8284270763397217,162.1507568359375,0.9639753992493659
3809,1.0,35.5,36.5,116.8704833984375,0.46862345933914185,8.062257766723633,0.9200000017881393,8.062257766723633,180.2886199951172,0.8718098974481163
3772,1.0,16.5,26.5,113.12283325195312,0.360233873128891,15.29705810546875,1.0,15.29705810546875,183.42430114746094,0.8604539242134549
4085,1.0,30.5,30.5,108.4793701171875,0.8221978545188904,1.4142135381698608,0.760000005364418,1.4142135381698608,155.2791290283203,0.9276112879128608
3902,1.0,26.5,22.5,100.20064544677734,0.6501941084861755,8.602325439453125,0.8400000035762787,8.602325439453125,162.55941772460938,0.8191647350973068
3814,1.0,35.5,40.5,104.49027252197266,0.2447594553232193,11.704699516296387,1.0,11.704699516296387,159.814697265625,0.9286406899252818
3970,1.0,21.5,18.5,104.59296417236328,0.20578758418560028,14.866068840026855,1.0,14.866068840026855,163.9008331298828,0.9204637222164522
4007,1.0,24.5,26.5,126.37097930908203,0.15216252207756042,7.6157732009887695,1.0,7.6157732009887695,182.1315460205078,0.9720760448092852
3850,1.0,38.5,26.5,107.24687957763672,0.6568049788475037,7.6157732009887695,0.880000002682209,7.6157732009887695,168.68675231933594,0.8469449580546025
3784,1.0,28.5,17.5,105.37175750732422,0.16255590319633484,12.369317054748535,1.0,12.369317054748535,159.87139892578125,0.9488901563365976
3800,1.0,45.5,27.5,100.14930725097656,0.13903751969337463,14.142135620117188,1.0,14.142135620117188,154.35093688964844,0.9486860075068844
4073,1.0,27.5,37.5,101.04911041259766,0.5890454053878784,8.9442720413208,0.880000002682209,8.9442720413208,162.50868225097656,0.8322898436984968
3849,1.0,27.5,22.5,100.77315521240234,0.39381805062294006,8.062257766723633,1.0,8.062257766723633,151.24281311035156,0.9249171500742271
4056,1.0,30.5,37.5,100.2334213256836,0.6845551133155823,8.062257766723633,0.7999999970197678,8.062257766723633,162.78335571289062,0.8137826069229022
3841,1.0,35.5,33.5,101.03378295898438,0.7578757405281067,5.656854152679443,0.7999999970197678,5.656854152679443,156.4027557373047,0.8553688542715883
3912,1.0,22.5,24.5,102.96228790283203,0.2722851634025574,10.29563045501709,1.0,10.29563045501709,155.98159790039062,0.93144238426237
3813,1.0,18.5,25.5,104.85075378417969,0.14544719457626343,13.601470947265625,1.0,13.601470947265625,160.3830108642578,0.9487909896417958
3895,1.0,32.5,23.5,123.90185546875,0.22687309980392456,6.082762718200684,1.0,6.082762718200684,177.6393280029297,0.9674693778986124
3880,1.0,35.5,29.5,110.96504211425781,0.5959311127662659,4.0,0.9200000017881393,4.0,162.7305908203125,0.9145068082222458
3972,1.0,33.5,31.5,122.87665557861328,0.40941667556762695,2.8284270763397217,1.0,2.8284270763397217,172.36460876464844,0.9736789956639147
4077,1.0,41.5,39.5,104.75460815429688,0.37302640080451965,14.142135620117188,1.0,14.142135620117188,168.92698669433594,0.8682034509809922
3745,1.0,39.5,35.5,106.25645446777344,0.5240029096603394,10.0,0.9200000017881393,10.0,170.20376586914062,0.8420619075958611
3756,1.0,17.5,23.5,102.15530395507812,0.19538162648677826,15.231546401977539,1.0,15.231546401977539,160.6374053955078,0.9221166520151258
4008,1.0,33.5,26.5,119.1746826171875,0.800949215888977,3.605551242828369,0.760000005364418,3.605551242828369,177.5130615234375,0.8853588280762491
3882,1.0,40.5,41.5,104.49755096435547,0.29578083753585815,15.0,1.0,15.0,167.3634490966797,0.8865254200090162
3935,1.0,32.5,36.5,111.32649230957031,0.4134412705898285,7.071067810058594,1.0,7.071067810058594,164.58502197265625,0.9315119989554179
3827,1.0,41.5,27.5,100.43115234375,0.3591436445713043,10.198039054870605,0.9200000017881393,10.198039054870605,159.05433654785156,0.8640721170149808
4001,1.0,36.5,27.5,104.06832885742188,0.5395142436027527,5.385164737701416,0.9200000017881393,5.385164737701416,155.8968048095703,0.8981502148821097
3928,1.0,31.5,21.5,102.11168670654297,0.6016716361045837,8.0,0.9200000017881393,8.0,159.87603759765625,0.8594681765788896
4055,1.0,27.5,28.5,103.19660186767578,0.815814733505249,4.123105525970459,0.5999999940395355,4.123105525970459,159.8047332763672,0.8413297483759038
3860,1.0,36.5,28.5,104.83403015136719,0.47153452038764954,5.099019527435303,1.0,5.099019527435303,152.22357177734375,0.9446716482837938
4042,1.0,33.5,30.5,118.36202239990234,0.8435057401657104,2.2360680103302,0.7199999988079071,2.2360680103302,172.07870483398438,0.9097783252985693
4050,1.0,34.5,38.5,100.45177459716797,0.6325058341026306,9.486832618713379,0.880000002682209,9.486832618713379,163.59848022460938,0.8209283132143333
4104,1.0,35.5,27.5,110.89701080322266,0.8459855914115906,4.4721360206604,0.5999999940395355,4.4721360206604,171.18482971191406,0.8457325859137499
3754,1.0,30.5,26.5,101.42987060546875,0.7876248955726624,3.1622776985168457,0.760000005364418,3.1622776985168457,150.6306610107422,0.8905812260084905
3755,1.0,37.5,33.5,111.09422302246094,0.39401373267173767,7.211102485656738,1.0,7.211102485656738,164.22433471679688,0.9332558345164143
3869,1.0,34.5,32.5,112.54979705810547,0.764220654964447,4.242640495300293,0.6399999856948853,4.242640495300293,175.00527954101562,0.8342845233431855
3854,1.0,29.5,34.5,114.6121597290039,0.6383905410766602,5.385164737701416,0.880000002682209,5.385164737701416,173.28457641601562,0.8799437942117168
3760,1.0,27.5,36.5,113.68488311767578,0.6229144930839539,8.062257766723633,0.9200000017881393,8.062257766723633,177.53604125976562,0.856502609241239
4065,1.0,25.5,32.5,102.98956298828125,0.7054271101951599,6.7082037925720215,0.880000002682209,6.7082037925720215,159.94229125976562,0.8590204119071806
3817,1.0,37.5,30.5,111.69749450683594,0.48010921478271484,6.082762718200684,1.0,6.082762718200684,164.03273010253906,0.9324068994325038
3967,1.0,32.5,29.5,118.73310089111328,0.7909374237060547,1.0,0.7999999970197678,1.0,168.36129760742188,0.9375470485076728
4063,1.0,30.5,35.5,107.3666763305664,0.5859698057174683,6.082762718200684,1.0,6.082762718200684,159.30210876464844,0.918129004741749
3944,1.0,36.5,29.5,104.47989654541016,0.8066620230674744,5.0,0.6399999856948853,5.0,163.5692901611328,0.8338953281065299
4072,1.0,27.5,27.5,113.12350463867188,0.7825148105621338,4.4721360206604,0.7199999988079071,4.4721360206604,172.9711456298828,0.8575685082619192
4101,1.0,30.5,29.5,116.82984924316406,0.8119457364082336,1.0,0.5600000023841858,1.0,172.08860778808594,0.880426796009857
3947,1.0,36.5,42.5,104.42294311523438,0.3929294943809509,13.928388595581055,1.0,13.928388595581055,168.70571899414062,0.8640334708261423
3844,1.0,26.5,25.5,102.10057830810547,0.7173380851745605,6.4031243324279785,0.760000005364418,6.4031243324279785,162.04718017578125,0.8285373120831566
3979,1.0,45.5,24.5,100.67010498046875,0.36592578887939453,14.866068840026855,1.0,14.866068840026855,164.20016479492188,0.8629739139441348
4119,1.0,23.5,37.5,101.38864135742188,0.2972411513328552,11.313708305358887,1.0,11.313708305358887,156.08901977539062,0.9172077900029773
3910,1.0,26.5,37.5,106.46353912353516,0.21554411947727203,9.433980941772461,1.0,9.433980941772461,158.33251953125,0.9503631358964533
3802,1.0,35.5,17.5,103.111572265625,0.3027515411376953,12.649110794067383,1.0,12.649110794067383,161.12908935546875,0.9045408272165437
3781,1.0,34.5,37.5,109.85474395751953,0.4320507049560547,8.5440034866333,1.0,8.5440034866333,165.87155151367188,0.9127213141077695
4031,1.0,28.5,30.5,118.32632446289062,0.7635117173194885,3.1622776985168457,0.7199999988079071,3.1622776985168457,177.12501525878906,0.8750087179150888
3946,1.0,29.5,14.5,103.69820404052734,0.26558664441108704,15.132745742797852,1.0,15.132745742797852,165.28675842285156,0.8964309357951198
4097,1.0,34.5,29.5,105.06649017333984,0.6006411910057068,3.0,1.0,3.0,149.17115783691406,0.9592632528754437
3795,1.0,26.5,19.5,102.65385437011719,0.1698783040046692,11.180339813232422,1.0,11.180339813232422,154.571533203125,0.9524508111602705
3987,1.0,20.5,23.5,100.3816909790039,0.12697282433509827,12.529964447021484,1.0,12.529964447021484,152.18495178222656,0.9592456667678777
4079,1.0,27.5,40.5,107.48531341552734,0.2519644498825073,11.704699516296387,1.0,11.704699516296387,164.2560272216797,0.9266190846997544
4044,1.0,27.5,29.5,114.23969268798828,0.18466325104236603,4.0,1.0,4.0,160.80987548828125,0.9828947090876132
3816,1.0,31.5,28.5,103.6449966430664,0.8349005579948425,1.0,0.5999999940395355,1.0,150.5076904296875,0.9019773565369349
3978,1.0,25.5,34.5,102.21391296386719,0.6691001653671265,7.8102498054504395,0.8400000035762787,7.8102498054504395,163.374755859375,0.8304942553847071
3925,1.0,23.5,40.5,111.15640258789062,0.29847386479377747,13.601470947265625,1.0,13.601470947265625,174.40957641601562,0.8977417565226051
4121,1.0,37.5,37.5,101.37371063232422,0.5808786749839783,10.0,0.9200000017881393,10.0,163.84059143066406,0.8340100709347115
4067,1.0,33.5,25.5,101.80351257324219,0.7410891056060791,4.4721360206604,0.6399999856948853,4.4721360206604,160.23361206054688,0.8241473538953942
3834,1.0,28.5,21.5,104.44800567626953,0.6300831437110901,8.5440034866333,0.9200000017881393,8.5440034866333,165.192626953125,0.8487182222449073
4102,1.0,28.5,32.5,102.87663269042969,0.692995011806488,4.242640495300293,0.9200000017881393,4.242640495300293,151.8575439453125,0.9098504957912088
4114,1.0,28.5,35.5,102.65314483642578,0.6974310874938965,6.7082037925720215,0.760000005364418,6.7082037925720215,164.05775451660156,0.821973812738679
3914,1.0,28.5,24.5,111.82975769042969,0.7448580861091614,5.830951690673828,0.760000005364418,5.830951690673828,174.65081787109375,0.8404854438056727
3971,1.0,26.5,28.5,110.2548828125,0.6100126504898071,5.099019527435303,0.9200000017881393,5.099019527435303,164.43360900878906,0.8992888179588991
4096,1.0,32.5,20.5,105.84368133544922,0.6579002737998962,9.05538558959961,0.8400000035762787,9.05538558959961,172.66506958007812,0.8121711495204186
3894,1.0,23.5,33.5,103.01432037353516,0.5888291001319885,8.9442720413208,0.9200000017881393,8.9442720413208,163.57142639160156,0.8476590486222324
4088,1.0,28.5,20.5,114.18771362304688,0.30812495946884155,9.486832618713379,1.0,9.486832618713379,171.2667999267578,0.9293788797755936
3842,1.0,34.5,33.5,100.44151306152344,0.7578119039535522,5.0,0.7999999970197678,5.0,153.6331787109375,0.8662074763519144
3872,1.0,30.5,18.5,103.93970489501953,0.21364617347717285,11.045360565185547,1.0,11.045360565185547,157.20896911621094,0.9413752966813769
3916,1.0,25.5,35.5,106.78857421875,0.5232316255569458,8.485280990600586,0.9200000017881393,8.485280990600586,167.11642456054688,0.8611332706446111
4091,1.0,24.5,28.5,101.8122787475586,0.6993283629417419,7.071067810058594,0.7999999970197678,7.071067810058594,162.1693572998047,0.8293631570373341
3764,1.0,38.5,25.5,100.3191909790039,0.6212990880012512,8.062257766723633,0.8400000035762787,8.062257766723633,161.10345458984375,0.827651136615956
4022,1.0,24.5,35.5,115.84185028076172,0.12954629957675934,9.219544410705566,1.0,9.219544410705566,169.3269805908203,0.9706236846929708
4025,1.0,20.5,32.5,108.60574340820312,0.3733363151550293,11.401754379272461,1.0,11.401754379272461,168.68063354492188,0.8962578551686747
3926,1.0,26.5,31.5,122.13716125488281,0.32126113772392273,5.385164737701416,1.0,5.385164737701416,175.25869750976562,0.9597331156076726
3997,1.0,29.5,28.5,110.74122619628906,0.3587242662906647,2.2360680103302,1.0,2.2360680103302,154.33432006835938,0.9818185721252646
4051,1.0,43.5,26.5,103.40859985351562,0.3003685176372528,12.369317054748535,1.0,12.369317054748535,160.9696807861328,0.9076113871400346
3937,1.0,36.5,21.5,102.93478393554688,0.397941917181015,9.433980941772461,1.0,9.433980941772461,157.08920288085938,0.9102890078671977
3738,1.0,36.5,31.5,102.87911224365234,0.684903085231781,5.385164737701416,0.8400000035762787,5.385164737701416,157.51991271972656,0.8671353419123087
4041,1.0,31.5,38.5,110.9193115234375,0.26159119606018066,9.0,1.0,9.0,164.81552124023438,0.9430832082005278
3962,1.0,25.5,31.5,107.72063446044922,0.5374556183815002,6.324555397033691,0.9200000017881393,6.324555397033691,163.37075805664062,0.8866754134329164
4094,1.0,29.5,27.5,108.21947479248047,0.8052139282226562,2.8284270763397217,0.8400000035762787,2.8284270763397217,157.35768127441406,0.9172075399538803
3856,1.0,20.5,29.5,111.56278991699219,0.1526327282190323,11.0,1.0,11.0,166.328369140625,0.9579538086825667
3876,1.0,31.5,29.5,118.39507293701172,0.6037766337394714,0.0,1.0,0.0,161.01730346679688,1.0
3724,1.0,31.5,20.5,102.43479919433594,0.27152594923973083,9.0,1.0,9.0,153.0817413330078,0.9409866638439781
3798,1.0,45.5,35.5,103.6803207397461,0.2947196066379547,15.231546401977539,1.0,15.231546401977539,166.58074951171875,0.8848749973445537
3855,1.0,26.5,27.5,111.29985809326172,0.33564138412475586,5.385164737701416,1.0,5.385164737701416,160.3460693359375,0.9579691041239116
3921,1.0,23.5,30.5,104.98632049560547,0.6972387433052063,8.062257766723633,0.880000002682209,8.062257766723633,166.88539123535156,0.8378725378400357
3934,1.0,29.5,26.5,100.69029998779297,0.8435330986976624,3.605551242828369,0.5999999940395355,3.605551242828369,153.28811645507812,0.8601641216813856
3806,1.0,29.5,29.5,104.9686279296875,0.8485264182090759,2.0,0.5200000107288361,2.0,156.74513244628906,0.8713022241822584
3959,1.0,34.5,26.5,118.5924301147461,0.6490111947059631,4.242640495300293,0.9200000017881393,4.242640495300293,174.33514404296875,0.9104913356103128
3871,1.0,26.5,42.5,113.51335144042969,0.15952637791633606,13.928388595581055,1.0,13.928388595581055,173.4552764892578,0.9423926582135003
3952,1.0,34.5,30.5,104.7330551147461,0.7734228372573853,3.1622776985168457,0.760000005364418,3.1622776985168457,155.70574951171875,0.8880386903821269
3915,1.0,31.5,32.5,108.5726089477539,0.7715633511543274,3.0,0.8400000035762787,3.0,158.67269897460938,0.9109625714413844
4099,1.0,23.5,26.5,106.68805694580078,0.5090746879577637,8.5440034866333,0.9200000017881393,8.5440034866333,166.92584228515625,0.8619657284680146
4103,1.0,29.5,42.5,101.00340270996094,0.3054862320423126,13.152946472167969,1.0,13.152946472167969,159.1089324951172,0.899377264288967
3911,1.0,28.5,36.5,118.96807861328125,0.2389126569032669,7.6157732009887695,1.0,7.6157732009887695,173.3958282470703,0.9565065838070421
3741,1.0,31.5,36.5,100.1964340209961,0.6965667605400085,7.0,0.7999999970197678,7.0,159.51449584960938,0.8303315856984514
3865,1.0,31.5,24.5,103.77229309082031,0.7680618166923523,5.0,0.760000005364418,5.0,159.65139770507812,0.8568844269987939
3752,1.0,26.5,16.5,109.220947265625,0.23277632892131805,13.928388595581055,1.0,13.928388595581055,169.90223693847656,0.9170645731092406
3836,1.0,25.5,24.5,108.21208953857422,0.713870644569397,7.8102498054504395,0.880000002682209,7.8102498054504395,171.10372924804688,0.840981987650899
3873,1.0,24.5,23.5,107.19277954101562,0.1853417605161667,9.219544410705566,1.0,9.219544410705566,158.43856811523438,0.9582387154497009
3766,1.0,30.5,27.5,109.8753662109375,0.7286485433578491,2.2360680103302,0.880000002682209,2.2360680103302,157.78919982910156,0.9305698547928815
3805,1.0,25.5,38.5,107.4907455444336,0.5466272234916687,10.816654205322266,0.9200000017881393,10.816654205322266,174.74464416503906,0.8280448598237815
4021,1.0,29.5,35.5,100.84837341308594,0.6858994960784912,6.324555397033691,0.8400000035762787,6.324555397033691,157.0742950439453,0.8529615551387855
3839,1.0,38.5,36.5,105.14488220214844,0.37364715337753296,9.899495124816895,1.0,9.899495124816895,160.65255737304688,0.9110117141193068
3847,1.0,38.5,20.5,103.72525787353516,0.5377362966537476,11.401754379272461,0.9200000017881393,11.401754379272461,170.4228973388672,0.8217639643119324
3792,1.0,33.5,35.5,106.24241638183594,0.6933029294013977,6.324555397033691,0.880000002682209,6.324555397033691,163.64161682128906,0.8653614740672251
3848,1.0,38.5,30.5,107.14421081542969,0.7041683793067932,7.071067810058594,0.8400000035762787,7.071067810058594,168.6690673828125,0.8416306639602409
3995,1.0,46.5,30.5,116.0889663696289,0.19924527406692505,15.033296585083008,1.0,15.033296585083008,180.2989959716797,0.9218640920911476
4054,1.0,28.5,29.5,103.35437774658203,0.6860020160675049,3.0,0.9200000017881393,3.0,149.4696044921875,0.9289670916086954
4105,1.0,27.5,26.5,103.704833984375,0.690747857093811,5.0,0.880000002682209,5.0,156.27865600585938,0.8858633482917998
3833,1.0,31.5,30.5,122.95388793945312,0.8060088753700256,1.0,0.9600000008940697,1.0,170.5888671875,0.9742411979427086
3722,1.0,21.5,27.5,105.52912139892578,0.5342668890953064,10.198039054870605,0.880000002682209,10.198039054870605,172.10650634765625,0.8208757148830748
3746,1.0,34.5,19.5,102.00933074951172,0.4917144775390625,10.440306663513184,0.9200000017881393,10.440306663513184,164.3234405517578,0.8413895877767188
4078,1.0,40.5,34.5,115.75957489013672,0.40492311120033264,10.29563045501709,1.0,10.29563045501709,177.53033447265625,0.8997689316508092
4082,1.0,39.5,25.5,113.53520202636719,0.4742531478404999,8.9442720413208,1.0,8.9442720413208,172.9540252685547,0.8998710652306703
4087,1.0,34.5,27.5,109.08130645751953,0.7726026177406311,3.605551242828369,0.6399999856948853,3.605551242828369,167.44522094726562,0.8468396555670643
3993,1.0,32.5,21.5,103.86922454833984,0.6803131103515625,8.062257766723633,0.8400000035762787,8.062257766723633,166.6729736328125,0.8264876638469487
3956,1.0,38.5,23.5,109.63310241699219,0.4359372556209564,9.219544410705566,1.0,9.219544410705566,167.0912322998047,0.9045338654937414
4029,1.0,35.5,30.5,115.23047637939453,0.812807023525238,4.123105525970459,0.6399999856948853,4.123105525970459,176.70265197753906,0.850494977712751
3941,1.0,32.5,27.5,133.2205352783203,0.35649946331977844,2.2360680103302,1.0,2.2360680103302,185.19735717773438,0.9819303081014805
3794,1.0,30.5,32.5,117.85111999511719,0.8305346965789795,3.1622776985168457,0.5999999940395355,3.1622776985168457,177.97491455078125,0.863032834142723
4003,1.0,39.5,29.5,110.70861053466797,0.21909669041633606,8.0,1.0,8.0,162.1475067138672,0.9578611903860852
4004,1.0,23.5,36.5,103.68810272216797,0.4903641641139984,10.630146026611328,0.9200000017881393,10.630146026611328,167.30665588378906,0.8393155318387724
3846,1.0,36.5,38.5,101.78064727783203,0.40419459342956543,10.29563045501709,1.0,10.29563045501709,157.3181610107422,0.8999399232863555
