agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3848,7.0,37.5,27.5,142.12567138671875,0.5,6.324555397033691,1.0,6.324555397033691,208.01646423339844,0.9268029686345794
3829,7.0,25.5,31.5,138.72845458984375,0.5,6.324555397033691,1.0,6.324555397033691,203.19544982910156,0.9268029686345794
4116,7.0,29.5,23.5,140.1026153564453,0.5,6.324555397033691,1.0,6.324555397033691,205.14553833007812,0.9268029686345794
3939,7.0,33.5,35.5,140.79600524902344,0.5,6.324555397033691,1.0,6.324555397033691,206.12953186035156,0.9268029686345794
3728,8.0,30.5,30.5,144.84730529785156,0.5,1.4142135381698608,0.8800000035762787,1.4142135381698608,207.44680786132812,0.9231726481601139
3735,9.0,28.5,35.5,139.79437255859375,0.5,6.7082037925720215,1.0,6.7082037925720215,205.68116760253906,0.9221759398333189
4010,9.0,37.5,32.5,139.86106872558594,0.5,6.7082037925720215,1.0,6.7082037925720215,205.77609252929688,0.9221759398333189
4009,9.0,34.5,23.5,138.07135009765625,0.5,6.7082037925720215,1.0,6.7082037925720215,203.22874450683594,0.9221759398333189
4076,9.0,25.5,26.5,139.6984100341797,0.5,6.7082037925720215,1.0,6.7082037925720215,205.54457092285156,0.9221759398333189
3821,10.0,30.5,36.5,133.7551727294922,0.5,7.071067810058594,1.0,7.071067810058594,197.99221801757812,0.9177781173090436
4057,10.0,36.5,24.5,137.26731872558594,0.5,7.071067810058594,1.0,7.071067810058594,203.00543212890625,0.9177781173090436
3963,10.0,24.5,28.5,137.8855743408203,0.5,7.071067810058594,1.0,7.071067810058594,203.887939453125,0.9177781173090436
3841,10.0,36.5,34.5,138.1279754638672,0.5,7.071067810058594,1.0,7.071067810058594,204.2339324951172,0.9177781173090436
4015,10.0,26.5,24.5,134.48245239257812,0.5,7.071067810058594,1.0,7.071067810058594,199.03033447265625,0.9177781173090436
3950,10.0,32.5,22.5,134.2037353515625,0.5,7.071067810058594,1.0,7.071067810058594,198.6324920654297,0.9177781173090436
3806,10.0,26.5,34.5,135.65872192382812,0.5,7.071067810058594,1.0,7.071067810058594,200.70933532714844,0.9177781173090436
3910,10.0,38.5,30.5,135.05929565429688,0.5,7.071067810058594,1.0,7.071067810058594,199.85372924804688,0.9177781173090436
3793,11.0,31.5,27.5,138.8464813232422,0.5,2.0,0.8800000035762787,2.0,200.29885864257812,0.916925500234229
4036,12.0,33.5,31.5,136.07054138183594,0.5,2.8284270763397217,0.8800000035762787,2.8284270763397217,198.31153869628906,0.9080173308068719
3984,13.0,31.5,32.5,135.73330688476562,0.5,3.0,0.8800000035762787,3.0,198.24163818359375,0.9061614412904289
4016,14.0,28.5,29.5,135.31491088867188,0.5,3.0,0.8800000035762787,3.0,197.6398162841797,0.9061614412904289
3723,15.0,35.5,36.5,131.11502075195312,0.5,8.062257766723633,1.0,8.062257766723633,196.72499084472656,0.9056563060602862
3976,15.0,38.5,25.5,130.63853454589844,0.5,8.062257766723633,1.0,8.062257766723633,196.03936767578125,0.9056563060602862
3770,15.0,32.5,37.5,130.8153839111328,0.5,8.062257766723633,1.0,8.062257766723633,196.29385375976562,0.9056563060602862
3775,15.0,39.5,28.5,128.91744995117188,0.5,8.062257766723633,1.0,8.062257766723633,193.56288146972656,0.9056563060602862
3924,15.0,27.5,22.5,130.31211853027344,0.5,8.062257766723633,1.0,8.062257766723633,195.56968688964844,0.9056563060602862
4073,15.0,24.5,33.5,129.76458740234375,0.5,8.062257766723633,1.0,8.062257766723633,194.78184509277344,0.9056563060602862
3746,15.0,23.5,30.5,128.05140686035156,0.5,8.062257766723633,1.0,8.062257766723633,192.31674194335938,0.9056563060602862
3722,15.0,30.5,21.5,130.83322143554688,0.5,8.062257766723633,1.0,8.062257766723633,196.31951904296875,0.9056563060602862
3902,16.0,33.5,26.5,130.7682647705078,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,192.5472412109375,0.8995806422654177
3743,17.0,29.5,26.5,130.53077697753906,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,192.2041015625,0.8995806422654177
3768,18.0,35.5,29.5,129.7588653564453,0.5,4.0,0.8800000035762787,4.0,192.0407257080078,0.895267972387767
3932,19.0,27.5,37.5,125.64051818847656,0.5,8.9442720413208,1.0,8.9442720413208,191.08456420898438,0.8947315863362083
3871,19.0,39.5,33.5,125.26228332519531,0.5,8.9442720413208,1.0,8.9442720413208,190.53623962402344,0.8947315863362083
3901,19.0,23.5,25.5,125.76753234863281,0.5,8.9442720413208,1.0,8.9442720413208,191.26869201660156,0.8947315863362083
3947,19.0,35.5,21.5,124.72598266601562,0.5,8.9442720413208,1.0,8.9442720413208,189.75875854492188,0.8947315863362083
4026,20.0,28.5,32.5,128.44467163085938,0.5,4.242640495300293,0.8800000035762787,4.242640495300293,190.7236785888672,0.8926047334176849
3978,21.0,37.5,22.5,120.10057067871094,0.5,9.219544410705566,1.0,9.219544410705566,183.74594116210938,0.8912946177060872
3753,21.0,22.5,27.5,124.45940399169922,0.5,9.219544410705566,1.0,9.219544410705566,190.08006286621094,0.8912946177060872
3864,21.0,38.5,35.5,123.92762756347656,0.5,9.219544410705566,1.0,9.219544410705566,189.3072967529297,0.8912946177060872
3971,21.0,33.5,20.5,124.39432525634766,0.5,9.219544410705566,1.0,9.219544410705566,189.98548889160156,0.8912946177060872
3914,21.0,24.5,23.5,121.57185363769531,0.5,9.219544410705566,1.0,9.219544410705566,185.8839569091797,0.8912946177060872
3983,21.0,40.5,31.5,116.70288848876953,0.5,9.219544410705566,1.0,9.219544410705566,178.80853271484375,0.8912946177060872
3823,21.0,29.5,38.5,123.79078674316406,0.5,9.219544410705566,1.0,9.219544410705566,189.1084442138672,0.8912946177060872
4088,21.0,25.5,36.5,122.8951187133789,0.5,9.219544410705566,1.0,9.219544410705566,187.806884765625,0.8912946177060872
3833,22.0,22.5,32.5,121.50923919677734,0.5,9.486832618713379,1.0,9.486832618713379,186.47653198242188,0.8879446067397292
3780,22.0,34.5,38.5,116.23471069335938,0.5,9.486832618713379,1.0,9.486832618713379,178.79368591308594,0.8879446067397292
3894,22.0,28.5,20.5,121.93125915527344,0.5,9.486832618713379,1.0,9.486832618713379,187.09124755859375,0.8879446067397292
4079,22.0,40.5,26.5,123.61894226074219,0.5,9.486832618713379,1.0,9.486832618713379,189.5495147705078,0.8879446067397292
3844,23.0,31.5,28.5,127.07405853271484,0.5,1.0,0.8000000053644181,1.0,186.5616455078125,0.8843981983405328
3989,24.0,35.5,32.5,123.80171203613281,0.5,5.0,0.8800000035762787,5.0,185.8035125732422,0.8842403107103067
3774,25.0,28.5,28.5,123.52698516845703,0.5,3.1622776985168457,0.8399999970197678,3.1622776985168457,183.6458740234375,0.8836089458302657
3946,26.0,32.5,34.5,121.97447967529297,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,183.3739013671875,0.883140864283694
3870,27.0,32.5,24.5,121.46907806396484,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,182.63522338867188,0.883140864283694
4071,28.0,26.5,30.5,121.45954132080078,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,182.62127685546875,0.883140864283694
3887,29.0,37.5,37.5,117.63456726074219,0.5,10.0,1.0,10.0,182.1369171142578,0.8814772259053811
4030,29.0,23.5,35.5,117.81816864013672,0.5,10.0,1.0,10.0,182.4055938720703,0.8814772259053811
3868,29.0,41.5,29.5,114.67363739013672,0.5,10.0,1.0,10.0,177.80413818359375,0.8814772259053811
4082,29.0,21.5,29.5,117.88540649414062,0.5,10.0,1.0,10.0,182.5039825439453,0.8814772259053811
4118,29.0,25.5,21.5,114.81047821044922,0.5,10.0,1.0,10.0,178.00437927246094,0.8814772259053811
4037,29.0,31.5,39.5,113.1085205078125,0.5,10.0,1.0,10.0,175.5138702392578,0.8814772259053811
3794,29.0,39.5,23.5,116.79739379882812,0.5,10.0,1.0,10.0,180.911865234375,0.8814772259053811
3878,29.0,31.5,19.5,116.52568817138672,0.5,10.0,1.0,10.0,180.5142822265625,0.8814772259053811
4023,30.0,29.5,34.5,119.61507415771484,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,180.6119842529297,0.8799559792472637
4113,31.0,26.5,27.5,119.21024322509766,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,180.01893615722656,0.8799559792472637
3830,32.0,36.5,27.5,119.02136993408203,0.5,5.385164737701416,0.8800000035762787,5.385164737701416,179.74224853515625,0.8799559792472637
3951,33.0,35.5,25.5,118.39218139648438,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,179.47386169433594,0.8769212863849263
4038,34.0,27.5,25.5,117.66055297851562,0.5,5.656854152679443,0.8800000035762787,5.656854152679443,178.39971923828125,0.8769212863849263
4003,35.0,30.5,25.5,118.11326599121094,0.5,4.123105525970459,0.8399999970197678,4.123105525970459,177.98182678222656,0.8733651652226203
3807,36.0,37.5,30.5,116.42777252197266,0.5,6.082762718200684,0.8800000035762787,6.082762718200684,177.61463928222656,0.8721427586646955
3872,37.0,29.5,30.5,118.55924224853516,0.5,2.2360680103302,0.8000000053644181,2.2360680103302,176.9468994140625,0.871842260626582
3917,38.0,26.5,33.5,115.37094116210938,0.5,6.4031243324279785,0.8800000035762787,6.4031243324279785,176.8330535888672,0.868531101541575
3930,39.0,26.5,19.5,111.4539794921875,0.5,11.180339813232422,1.0,11.180339813232422,176.08370971679688,0.8664183572624249
3999,39.0,29.5,18.5,111.59597778320312,0.5,11.180339813232422,1.0,11.180339813232422,176.29380798339844,0.8664183572624249
3985,39.0,36.5,39.5,108.96418762207031,0.5,11.180339813232422,1.0,11.180339813232422,172.39990234375,0.8664183572624249
3998,39.0,42.5,27.5,110.51300811767578,0.5,11.180339813232422,1.0,11.180339813232422,174.6914825439453,0.8664183572624249
3926,39.0,33.5,40.5,111.6673355102539,0.5,11.180339813232422,1.0,11.180339813232422,176.39938354492188,0.8664183572624249
3890,39.0,20.5,31.5,111.31785583496094,0.5,11.180339813232422,1.0,11.180339813232422,175.88230895996094,0.8664183572624249
4093,39.0,41.5,34.5,109.09974670410156,0.5,11.180339813232422,1.0,11.180339813232422,172.60047912597656,0.8664183572624249
3742,39.0,21.5,24.5,111.67933654785156,0.5,11.180339813232422,1.0,11.180339813232422,176.41714477539062,0.8664183572624249
4004,39.0,21.5,34.5,110.78911590576172,0.5,11.180339813232422,1.0,11.180339813232422,175.10000610351562,0.8664183572624249
3935,39.0,41.5,24.5,111.29821014404297,0.5,11.180339813232422,1.0,11.180339813232422,175.85324096679688,0.8664183572624249
3777,39.0,36.5,19.5,111.4326400756836,0.5,11.180339813232422,1.0,11.180339813232422,176.05213928222656,0.8664183572624249
4075,39.0,26.5,39.5,109.57308959960938,0.5,11.180339813232422,1.0,11.180339813232422,173.30081176757812,0.8664183572624249
3816,40.0,33.5,27.5,116.78471374511719,0.5,2.8284270763397217,0.8000000053644181,2.8284270763397217,175.7041015625,0.8657605564544749
3884,41.0,28.5,23.5,114.02008056640625,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,175.57789611816406,0.865077714062654
3895,42.0,34.5,35.5,113.94894409179688,0.5,6.7082037925720215,0.8800000035762787,6.7082037925720215,175.47254943847656,0.865077714062654
3897,43.0,34.5,29.5,116.35499572753906,0.5,3.0,0.8000000053644181,3.0,175.46871948242188,0.8639910352284362
3773,44.0,40.5,36.5,108.76569366455078,0.5,11.401754379272461,1.0,11.401754379272461,172.67298889160156,0.8635642833460818
3945,44.0,38.5,20.5,109.65576934814453,0.5,11.401754379272461,1.0,11.401754379272461,173.99273681640625,0.8635642833460818
3936,44.0,20.5,26.5,110.24864196777344,0.5,11.401754379272461,1.0,11.401754379272461,174.87181091308594,0.8635642833460818
3889,44.0,24.5,38.5,108.87310028076172,0.5,11.401754379272461,1.0,11.401754379272461,172.83224487304688,0.8635642833460818
3852,44.0,28.5,40.5,106.91875457763672,0.5,11.401754379272461,1.0,11.401754379272461,169.9344482421875,0.8635642833460818
3811,44.0,34.5,18.5,110.61743927001953,0.5,11.401754379272461,1.0,11.401754379272461,175.41864013671875,0.8635642833460818
3820,44.0,22.5,22.5,108.55431365966797,0.5,11.401754379272461,1.0,11.401754379272461,172.35955810546875,0.8635642833460818
3729,44.0,42.5,32.5,109.84329986572266,0.5,11.401754379272461,1.0,11.401754379272461,174.2707977294922,0.8635642833460818
3790,45.0,24.5,29.5,112.28666687011719,0.5,7.0,0.8800000035762787,7.0,173.7189178466797,0.8617617399772237
4053,46.0,31.5,36.5,111.86016845703125,0.5,7.0,0.8800000035762787,7.0,173.08566284179688,0.8617617399772237
3802,47.0,31.5,22.5,111.38041687011719,0.5,7.0,0.8800000035762787,7.0,172.37335205078125,0.8617617399772237
3979,48.0,38.5,28.5,111.25812530517578,0.5,7.071067810058594,0.8800000035762787,7.071067810058594,172.36431884765625,0.8609521908389175
4035,49.0,37.5,33.5,111.00565338134766,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,172.3298797607422,0.8593547930284932
4001,50.0,27.5,35.5,110.95481872558594,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,172.25425720214844,0.8593547930284932
3904,51.0,32.5,30.5,114.72355651855469,0.5,1.4142135381698608,0.7599999988079071,1.4142135381698608,172.25010681152344,0.8579231512708422
3752,52.0,19.5,28.5,107.06144714355469,0.5,12.041594505310059,1.0,12.041594505310059,171.79400634765625,0.855263100462877
4068,52.0,30.5,41.5,106.26778411865234,0.5,12.041594505310059,1.0,12.041594505310059,170.6097412109375,0.855263100462877
4092,52.0,39.5,38.5,105.94243621826172,0.5,12.041594505310059,1.0,12.041594505310059,170.124267578125,0.855263100462877
4084,52.0,32.5,17.5,103.67430877685547,0.5,12.041594505310059,1.0,12.041594505310059,166.7398681640625,0.855263100462877
4005,52.0,43.5,30.5,107.08846282958984,0.5,12.041594505310059,1.0,12.041594505310059,171.83432006835938,0.855263100462877
3789,52.0,22.5,37.5,106.72183990478516,0.5,12.041594505310059,1.0,12.041594505310059,171.28726196289062,0.855263100462877
4080,52.0,40.5,21.5,103.5810775756836,0.5,12.041594505310059,1.0,12.041594505310059,166.6007537841797,0.855263100462877
4061,52.0,23.5,20.5,107.33108520507812,0.5,12.041594505310059,1.0,12.041594505310059,172.19635009765625,0.855263100462877
4074,53.0,24.5,32.5,109.92024993896484,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,171.70249938964844,0.8547218710941942
3822,54.0,34.5,22.5,109.8503646850586,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,171.59817504882812,0.8547218710941942
3747,55.0,24.5,26.5,109.51274871826172,0.5,7.6157732009887695,0.8800000035762787,7.6157732009887695,171.0941925048828,0.8547218710941942
4115,56.0,31.5,33.5,111.65387725830078,0.5,4.0,0.8000000053644181,4.0,170.81878662109375,0.8536045201489196
3959,57.0,36.5,23.5,108.80284881591797,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,170.510498046875,0.852486424502452
4011,58.0,25.5,24.5,108.74874877929688,0.5,7.8102498054504395,0.8800000035762787,7.8102498054504395,170.42959594726562,0.852486424502452
3738,59.0,34.5,32.5,110.89485168457031,0.5,4.242640495300293,0.8000000053644181,4.242640495300293,170.25482177734375,0.8510652214213714
4101,60.0,27.5,31.5,110.38803100585938,0.5,4.4721360206604,0.8000000053644181,4.4721360206604,170.03749084472656,0.8486564967432466
3808,61.0,29.5,37.5,107.6980972290039,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,169.9299774169922,0.8474537633302797
3906,62.0,29.5,21.5,107.35060119628906,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,169.40829467773438,0.8474537633302797
3969,63.0,33.5,37.5,107.31126403808594,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,169.3492431640625,0.8474537633302797
4059,64.0,39.5,31.5,107.03911590576172,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,168.940673828125,0.8474537633302797
3783,65.0,19.5,33.5,103.05133819580078,0.5,12.649110794067383,1.0,12.649110794067383,167.37486267089844,0.8473060163481305
3737,65.0,35.5,41.5,103.28170776367188,0.5,12.649110794067383,1.0,12.649110794067383,167.7207489013672,0.8473060163481305
4027,65.0,43.5,25.5,103.79267120361328,0.5,12.649110794067383,1.0,12.649110794067383,168.48793029785156,0.8473060163481305
3912,65.0,27.5,17.5,103.66979217529297,0.5,12.649110794067383,1.0,12.649110794067383,168.30343627929688,0.8473060163481305
3942,66.0,37.5,26.5,107.3795166015625,0.5,6.7082037925720215,0.8399999970197678,6.7082037925720215,168.20265197753906,0.8451882081713256
3837,67.0,29.5,27.5,109.76470184326172,0.5,2.8284270763397217,0.7599999988079071,2.8284270763397217,168.08712768554688,0.8438390060699241
3745,68.0,36.5,36.5,105.73662567138672,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,167.86221313476562,0.8433205547222639
3810,69.0,26.5,22.5,105.73052978515625,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,167.85302734375,0.8433205547222639
3886,70.0,38.5,24.5,105.69863891601562,0.5,8.602325439453125,0.8800000035762787,8.602325439453125,167.80499267578125,0.8433205547222639
3980,71.0,34.5,25.5,107.9863052368164,0.5,5.0,0.7999999970197678,5.0,167.67823791503906,0.8430900528816593
4007,72.0,32.5,42.5,102.41928100585938,0.5,13.03840446472168,1.0,13.03840446472168,167.4437713623047,0.8421676307170903
3732,72.0,42.5,22.5,101.68745422363281,0.5,13.03840446472168,1.0,13.03840446472168,166.34048461914062,0.8421676307170903
3779,72.0,18.5,30.5,101.76160430908203,0.5,13.03840446472168,1.0,13.03840446472168,166.4522705078125,0.8421676307170903
3819,72.0,38.5,40.5,101.3389663696289,0.5,13.03840446472168,1.0,13.03840446472168,165.8151092529297,0.8421676307170903
4051,72.0,44.5,28.5,102.0123291015625,0.5,13.03840446472168,1.0,13.03840446472168,166.83026123046875,0.8421676307170903
3840,72.0,20.5,36.5,101.86591339111328,0.5,13.03840446472168,1.0,13.03840446472168,166.60952758789062,0.8421676307170903
3788,72.0,24.5,18.5,102.30928039550781,0.5,13.03840446472168,1.0,13.03840446472168,167.27793884277344,0.8421676307170903
3849,72.0,30.5,16.5,101.92412567138672,0.5,13.03840446472168,1.0,13.03840446472168,166.69728088378906,0.8421676307170903
4018,73.0,36.5,30.5,107.1919174194336,0.5,5.099019527435303,0.8000000053644181,5.099019527435303,166.71578979492188,0.842041776240677
3944,74.0,30.5,24.5,106.86746215820312,0.5,5.099019527435303,0.8000000053644181,5.099019527435303,166.22659301757812,0.842041776240677
3898,75.0,33.5,34.5,106.36151885986328,0.5,5.385164737701416,0.8000000053644181,5.385164737701416,166.14154052734375,0.8390051075033819
3778,76.0,40.5,29.5,103.8980712890625,0.5,9.0,0.8800000035762787,9.0,166.0741729736328,0.8386809082673127
3949,77.0,22.5,28.5,103.59661102294922,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,165.755859375,0.8380326898824398
4095,78.0,32.5,20.5,103.47086334228516,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,165.56565856933594,0.8380326898824398
4034,79.0,37.5,17.5,99.96607208251953,0.5,13.416407585144043,1.0,13.416407585144043,164.73367309570312,0.8371480920452069
3977,79.0,19.5,23.5,99.78158569335938,0.5,13.416407585144043,1.0,13.416407585144043,164.4544219970703,0.8371480920452069
3892,79.0,43.5,35.5,99.48321533203125,0.5,13.416407585144043,1.0,13.416407585144043,164.00277709960938,0.8371480920452069
3970,79.0,25.5,41.5,100.35985565185547,0.5,13.416407585144043,1.0,13.416407585144043,165.32974243164062,0.8371480920452069
3927,80.0,24.5,35.5,102.52182006835938,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,164.5364532470703,0.8361084660058388
3781,81.0,22.5,31.5,102.02851867675781,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,163.78912353515625,0.8361084660058388
3836,82.0,23.5,40.5,98.75580596923828,0.5,13.601470947265625,1.0,13.601470947265625,163.38726806640625,0.8346796115271031
3885,82.0,27.5,42.5,98.93122863769531,0.5,13.601470947265625,1.0,13.601470947265625,163.65333557128906,0.8346796115271031
4089,82.0,42.5,37.5,96.15776062011719,0.5,13.601470947265625,1.0,13.601470947265625,159.44674682617188,0.8346796115271031
3754,82.0,18.5,25.5,98.88008880615234,0.5,13.601470947265625,1.0,13.601470947265625,163.57577514648438,0.8346796115271031
3934,82.0,20.5,21.5,98.57604217529297,0.5,13.601470947265625,1.0,13.601470947265625,163.1146240234375,0.8346796115271031
3911,82.0,39.5,18.5,97.20703887939453,0.5,13.601470947265625,1.0,13.601470947265625,161.0382080078125,0.8346796115271031
3786,82.0,44.5,33.5,98.70510864257812,0.5,13.601470947265625,1.0,13.601470947265625,163.3103790283203,0.8346796115271031
3804,82.0,35.5,16.5,98.02462768554688,0.5,13.601470947265625,1.0,13.601470947265625,162.2782745361328,0.8346796115271031
3974,83.0,26.5,37.5,100.87045288085938,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,162.56370544433594,0.8335882101180319
4108,84.0,39.5,34.5,100.7584228515625,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,162.3936309814453,0.8335882101180319
3903,85.0,25.5,29.5,102.83854675292969,0.5,6.0,0.8000000053644181,6.0,162.26417541503906,0.8324427983626214
4063,86.0,30.5,35.5,102.69803619384766,0.5,6.082762718200684,0.8000000053644181,6.082762718200684,162.24734497070312,0.83155549396654
3879,87.0,32.5,23.5,102.68125915527344,0.5,6.082762718200684,0.8000000053644181,6.082762718200684,162.22183227539062,0.83155549396654
3760,88.0,27.5,28.5,103.38606262207031,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,161.44017028808594,0.8307359775796129
3891,88.0,35.5,28.5,103.72616577148438,0.5,4.123105525970459,0.7599999988079071,4.123105525970459,161.9576873779297,0.8307359775796129
3776,89.0,27.5,20.5,99.7643814086914,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,161.9122314453125,0.8286904341475148
3851,90.0,22.5,25.5,99.51396942138672,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,161.53054809570312,0.8286904341475148
4000,91.0,35.5,38.5,99.42430877685547,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,161.39389038085938,0.8286904341475148
3818,92.0,35.5,20.5,99.27526092529297,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,161.1667022705078,0.8286904341475148
4111,93.0,40.5,25.5,99.12303924560547,0.5,9.848857879638672,0.8800000035762787,9.848857879638672,160.9346923828125,0.8286904341475148
3948,94.0,36.5,33.5,101.2374496459961,0.5,6.4031243324279785,0.8000000053644181,6.4031243324279785,160.7859649658203,0.8281119140099141
3997,95.0,39.5,27.5,99.48657989501953,0.5,8.246211051940918,0.8399999970197678,8.246211051940918,159.97702026367188,0.8279694599614782
4049,96.0,21.5,39.5,95.54862976074219,0.5,14.142135620117188,1.0,14.142135620117188,159.93299865722656,0.8274257339620668
3968,96.0,29.5,43.5,95.48731994628906,0.5,14.142135620117188,1.0,14.142135620117188,159.83944702148438,0.8274257339620668
3856,96.0,45.5,31.5,93.69042205810547,0.5,14.142135620117188,1.0,14.142135620117188,157.09768676757812,0.8274257339620668
4045,96.0,41.5,39.5,93.97969818115234,0.5,14.142135620117188,1.0,14.142135620117188,157.53907775878906,0.8274257339620668
4012,96.0,17.5,27.5,95.34881591796875,0.5,14.142135620117188,1.0,14.142135620117188,159.62811279296875,0.8274257339620668
3801,96.0,21.5,19.5,93.80367279052734,0.5,14.142135620117188,1.0,14.142135620117188,157.27049255371094,0.8274257339620668
3769,96.0,33.5,15.5,95.41410827636719,0.5,14.142135620117188,1.0,14.142135620117188,159.7277374267578,0.8274257339620668
3860,96.0,41.5,19.5,94.81037902832031,0.5,14.142135620117188,1.0,14.142135620117188,158.80654907226562,0.8274257339620668
4065,97.0,32.5,31.5,103.14265441894531,0.5,2.2360680103302,0.7200000071525574,2.2360680103302,159.65655517578125,0.8271021925262262
3749,98.0,37.5,21.5,97.30990600585938,0.5,10.0,0.8800000035762787,10.0,158.54348754882812,0.8268989361426466
3734,99.0,23.5,23.5,96.6987075805664,0.5,10.0,0.8800000035762787,10.0,157.61048889160156,0.8268989361426466
3863,100.0,30.5,19.5,96.48298645019531,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,157.4038848876953,0.8263069089118369
3827,101.0,30.5,39.5,96.30288696289062,0.5,10.049875259399414,0.8800000035762787,10.049875259399414,157.1288299560547,0.8263069089118369
3757,102.0,44.5,23.5,91.9931411743164,0.5,14.317821502685547,1.0,14.317821502685547,154.96202087402344,0.8250548993441186
4029,102.0,17.5,32.5,93.2322769165039,0.5,14.317821502685547,1.0,14.317821502685547,156.85647583007812,0.8250548993441186
3799,102.0,28.5,15.5,92.48027038574219,0.5,14.317821502685547,1.0,14.317821502685547,155.70677185058594,0.8250548993441186
3866,102.0,34.5,43.5,93.21527862548828,0.5,14.317821502685547,1.0,14.317821502685547,156.8304901123047,0.8250548993441186
