agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3944,8.0,33.5,30.5,133.31741333007812,0.8603936433792114,2.2360680103302,0.8000000053644181,2.2360680103302,191.33287048339844,0.9275937792364641
3906,8.0,32.5,26.5,105.00115203857422,0.8108457326889038,3.1622776985168457,0.880000002682209,3.1622776985168457,152.83206176757812,0.9199134088594624
4068,8.0,36.5,29.5,150.82437133789062,0.2894342541694641,5.0,1.0,5.0,213.9669647216797,0.9663620149816059
4062,8.0,27.5,32.5,151.23341369628906,0.5239363312721252,5.0,1.0,5.0,217.8574676513672,0.9399397845291891
3976,9.0,33.5,34.5,143.33522033691406,0.3927566707134247,5.385164737701416,1.0,5.385164737701416,205.77609252929688,0.9509947792771963
4076,9.0,29.5,34.5,148.96424865722656,0.37690436840057373,5.385164737701416,1.0,5.385164737701416,213.40577697753906,0.952925391111564
3780,9.0,29.5,27.5,127.27682495117188,0.8337149024009705,2.8284270763397217,0.8399999970197678,2.8284270763397217,184.23216247558594,0.9200666983817217
3909,9.0,35.5,27.5,140.721435546875,0.6585323810577393,4.4721360206604,0.9600000017881394,4.4721360206604,205.01583862304688,0.9202375063821957
4115,9.0,26.5,27.5,150.07469177246094,0.13426573574543,5.385164737701416,1.0,5.385164737701416,211.3750457763672,0.982969609421001
3905,9.0,29.5,24.5,149.20062255859375,0.35192063450813293,5.385164737701416,1.0,5.385164737701416,213.35894775390625,0.9559760560799943
3939,10.0,35.5,31.5,146.85464477539062,0.5532974600791931,4.4721360206604,0.9600000017881394,4.4721360206604,212.91799926757812,0.9264792662810352
3994,10.0,31.5,32.5,125.68135833740234,0.8416852951049805,3.0,0.8399999970197678,3.0,182.4055938720703,0.9177017149592909
3774,10.0,34.5,24.5,145.802734375,0.5378912687301636,5.830951690673828,1.0,5.830951690673828,212.60812377929688,0.9278123468813232
4067,11.0,29.5,30.5,124.52305603027344,0.8431557416915894,2.2360680103302,0.7599999988079071,2.2360680103302,180.01893615722656,0.9174371085041053
3792,11.0,25.5,30.5,144.0730438232422,0.6011850833892822,6.082762718200684,1.0,6.082762718200684,211.9580535888672,0.916094901384414
4113,11.0,32.5,23.5,143.46006774902344,0.546453058719635,6.082762718200684,1.0,6.082762718200684,210.10797119140625,0.9234330510400057
3982,11.0,28.5,32.5,134.73739624023438,0.7282301783561707,4.242640495300293,0.920000002682209,4.242640495300293,197.6398162841797,0.9093374485881194
4070,12.0,36.5,25.5,142.2381134033203,0.319547176361084,6.4031243324279785,1.0,6.4031243324279785,205.14553833007812,0.9519595248472538
3825,12.0,36.5,33.5,143.439208984375,0.3816509246826172,6.4031243324279785,1.0,6.4031243324279785,207.92471313476562,0.9428942824660952
3951,12.0,27.5,25.5,113.0809326171875,0.6880853176116943,5.656854152679443,0.9600000017881394,5.656854152679443,169.0116424560547,0.8998598275597712
3892,12.0,30.5,25.5,125.88838195800781,0.7382717728614807,4.123105525970459,0.8800000035762787,4.123105525970459,185.8839569091797,0.9006273901099614
3799,12.0,33.5,28.5,122.23471069335938,0.8442227840423584,2.2360680103302,0.7200000071525574,2.2360680103302,177.61463928222656,0.9099592771410452
3822,13.0,31.5,36.5,141.10171508789062,0.2834224998950958,7.0,1.0,7.0,204.0279998779297,0.9530362537444022
3726,13.0,37.5,29.5,139.5761260986328,0.6149020791053772,6.0,0.9600000017881394,6.0,207.44680786132812,0.901185854622392
3768,13.0,31.5,27.5,105.23004150390625,0.8356288075447083,2.0,0.6800000071525574,2.0,153.6408233642578,0.903465688454898
4031,13.0,30.5,34.5,122.65771484375,0.6745624542236328,5.099019527435303,0.920000002682209,5.099019527435303,182.62127685546875,0.8971246838824826
3767,13.0,34.5,32.5,124.63457489013672,0.7364586591720581,4.242640495300293,0.8800000035762787,4.242640495300293,184.4395751953125,0.8986284518598557
4069,14.0,34.5,27.5,115.32122039794922,0.8009848594665527,3.605551242828369,0.8000000053644181,3.605551242828369,170.81878662109375,0.8944490612247983
3941,14.0,30.5,22.5,140.22573852539062,0.33612385392189026,7.071067810058594,1.0,7.071067810058594,203.95062255859375,0.9439532873685305
3795,14.0,26.5,34.5,140.26502990722656,0.42919012904167175,7.071067810058594,1.0,7.071067810058594,205.8450469970703,0.9289979936729175
3868,14.0,26.5,28.5,130.18246459960938,0.6283223628997803,5.099019527435303,0.920000002682209,5.099019527435303,193.31117248535156,0.8986744263444146
3847,14.0,32.5,33.5,105.6326675415039,0.790592610836029,4.123105525970459,0.8400000035762787,4.123105525970459,157.4038848876953,0.8933621195934442
3889,15.0,28.5,30.5,111.53681945800781,0.8258639574050903,3.1622776985168457,0.7599999988079071,3.1622776985168457,164.55165100097656,0.8974632505485438
4077,15.0,35.5,30.5,120.13848114013672,0.7550475001335144,4.123105525970459,0.8399999970197678,4.123105525970459,178.75384521484375,0.8908917337974076
4045,15.0,26.5,31.5,124.92276000976562,0.6462851762771606,5.385164737701416,0.920000002682209,5.385164737701416,186.59100341796875,0.8938880044144317
4063,15.0,35.5,35.5,139.93145751953125,0.5342009663581848,7.211102485656738,1.0,7.211102485656738,207.8949737548828,0.9105990331310819
3754,16.0,33.5,31.5,109.10722351074219,0.8080838918685913,2.8284270763397217,0.7200000071525574,2.8284270763397217,161.44017028808594,0.8907494465139106
3919,16.0,28.5,33.5,117.41728210449219,0.7337390184402466,5.0,0.8800000035762787,5.0,176.23707580566406,0.8862295635155735
4118,16.0,38.5,27.5,138.89637756347656,0.26965340971946716,7.280109882354736,1.0,7.280109882354736,201.19195556640625,0.9533541815756237
3857,16.0,33.5,25.5,104.73472595214844,0.7807088494300842,4.4721360206604,0.8400000035762787,4.4721360206604,157.16302490234375,0.8866953083060325
3933,16.0,38.5,31.5,138.874267578125,0.40621447563171387,7.280109882354736,1.0,7.280109882354736,203.887939453125,0.9305677148318054
3900,17.0,24.5,26.5,136.07101440429688,0.1543682962656021,7.6157732009887695,1.0,7.6157732009887695,195.56968688964844,0.9716770412735455
3957,17.0,28.5,23.5,123.07421112060547,0.6308884620666504,6.7082037925720215,0.9600000008940697,6.7082037925720215,185.8035125732422,0.8893218363996436
3981,17.0,24.5,32.5,135.64646911621094,0.35675257444381714,7.6157732009887695,1.0,7.6157732009887695,199.03033447265625,0.9357559665990645
3966,17.0,36.5,26.5,120.3779067993164,0.6629379987716675,5.830951690673828,0.9200000017881393,5.830951690673828,181.34925842285156,0.8865223125110757
4117,17.0,27.5,26.5,117.12379455566406,0.7321606278419495,5.0,0.8800000035762787,5.0,175.81069946289062,0.8862161155117454
3911,17.0,28.5,36.5,137.49276733398438,0.2957158386707306,7.6157732009887695,1.0,7.6157732009887695,200.36582946777344,0.9464471980656008
3987,18.0,24.5,29.5,113.54576110839844,0.7061198949813843,7.0,0.9600000017881394,7.0,173.7550506591797,0.8764820006049898
4116,18.0,25.5,24.5,137.0066680908203,0.5713505148887634,7.8102498054504395,1.0,7.8102498054504395,206.19473266601562,0.896429944689797
3836,18.0,31.5,24.5,112.37870788574219,0.775428831577301,5.0,0.8399999970197678,5.0,169.9344482421875,0.8773708495734536
3786,18.0,33.5,35.5,113.83351135253906,0.709118664264679,6.324555397033691,0.920000002682209,6.324555397033691,173.52581787109375,0.8762880244504144
3761,18.0,30.5,29.5,107.21715545654297,0.8204072117805481,1.0,0.5600000107288361,1.0,157.5441436767578,0.8845880736305985
3880,19.0,29.5,26.5,102.72001647949219,0.8126869797706604,3.605551242828369,0.7199999988079071,3.605551242828369,154.25167846679688,0.8784007636197316
3794,19.0,36.5,30.5,113.63273620605469,0.7242193222045898,5.099019527435303,0.8399999970197678,5.099019527435303,172.37335205078125,0.8732772541563502
3964,19.0,35.5,22.5,136.14166259765625,0.49977022409439087,8.062257766723633,1.0,8.062257766723633,203.9524383544922,0.9056975501072632
3971,19.0,37.5,33.5,118.36178588867188,0.6510000228881836,7.211102485656738,0.9600000008940697,7.211102485656738,180.65618896484375,0.8795226700954635
3740,20.0,31.5,31.5,102.77633666992188,0.8231673836708069,2.0,0.5999999940395355,2.0,152.55975341796875,0.8799524299137428
3863,20.0,27.5,28.5,102.02510833740234,0.8176659345626831,4.123105525970459,0.7599999988079071,4.123105525970459,153.6787872314453,0.8790594206146237
4034,20.0,30.5,35.5,112.1196517944336,0.7275559306144714,6.082762718200684,0.8800000035762787,6.082762718200684,171.70249938964844,0.8685901007493714
3920,20.0,35.5,28.5,104.19830322265625,0.7975875735282898,4.123105525970459,0.760000005364418,4.123105525970459,157.21261596679688,0.8759235419815785
4040,20.0,33.5,21.5,135.7744140625,0.20257508754730225,8.246211051940918,1.0,8.246211051940918,197.09381103515625,0.9596715434331495
4093,21.0,34.5,33.5,103.64986419677734,0.7460413575172424,5.0,0.8000000053644181,5.0,158.50387573242188,0.8651383605607457
3923,21.0,25.5,27.5,111.46835327148438,0.6947386264801025,6.324555397033691,0.880000002682209,6.324555397033691,171.38357543945312,0.8653314145491106
3744,21.0,37.5,23.5,134.18605041503906,0.15323831140995026,8.485280990600586,1.0,8.485280990600586,194.18577575683594,0.9683680565669143
3918,21.0,26.5,35.5,100.07093811035156,0.6399273872375488,7.8102498054504395,0.9600000008940697,7.8102498054504395,155.2773895263672,0.8718332817159488
3890,21.0,26.5,24.5,108.91268920898438,0.6898508667945862,7.071067810058594,0.9200000017881393,7.071067810058594,168.30343627929688,0.8656811568348176
3746,22.0,34.5,37.5,133.90652465820312,0.6179400682449341,8.5440034866333,1.0,8.5440034866333,205.04800415039062,0.8775537799550163
4106,22.0,34.5,25.5,100.21634674072266,0.7604191899299622,5.0,0.7999999970197678,5.0,153.27366638183594,0.8664444746770876
4041,22.0,29.5,23.5,110.19584655761719,0.7250398993492126,6.324555397033691,0.8800000035762787,6.324555397033691,169.5770263671875,0.8646972336308046
4105,23.0,27.5,21.5,133.15228271484375,0.3844265043735504,8.9442720413208,1.0,8.9442720413208,198.97312927246094,0.9180341574221108
4074,23.0,39.5,25.5,131.69398498535156,0.368712842464447,8.9442720413208,1.0,8.9442720413208,196.49998474121094,0.9212489530963872
3766,23.0,39.5,29.5,114.76677703857422,0.6267299056053162,8.0,0.9600000017881394,8.0,177.2574920654297,0.8707592126715429
3867,23.0,25.5,31.5,106.20347595214844,0.7213691473007202,6.324555397033691,0.8800000035762787,6.324555397033691,163.65333557128906,0.8647740347603738
4097,23.0,32.5,36.5,106.94078826904297,0.662964403629303,7.071067810058594,0.920000002682209,7.071067810058594,165.14114379882812,0.8677368687087945
4000,24.0,23.5,29.5,129.29660034179688,0.607078492641449,8.0,0.9600000017881394,8.0,198.31153869628906,0.873427191785224
3963,24.0,31.5,20.5,130.70640563964844,0.22134409844875336,9.0,1.0,9.0,191.66629028320312,0.9516245086066428
3853,24.0,27.5,33.5,106.39038848876953,0.7263522148132324,5.656854152679443,0.8399999970197678,5.656854152679443,163.30020141601562,0.8644561243393731
4111,25.0,24.5,33.5,127.21871185302734,0.606532633304596,8.062257766723633,0.9600000017881394,8.062257766723633,195.4284210205078,0.872605855940378
3950,25.0,30.5,38.5,130.3657989501953,0.2812293767929077,9.05538558959961,1.0,9.05538558959961,192.70127868652344,0.9385351839343288
3723,26.0,38.5,35.5,129.4855499267578,0.47546836733818054,9.219544410705566,1.0,9.219544410705566,196.72499084472656,0.8963412905567996
3947,26.0,28.5,37.5,100.097412109375,0.6236432194709778,8.5440034866333,0.9600000008940697,8.5440034866333,157.0106964111328,0.8631332685451002
4080,26.0,37.5,32.5,104.63329315185547,0.7005330324172974,6.7082037925720215,0.8800000035762787,6.7082037925720215,162.370849609375,0.8591642264298179
4121,26.0,22.5,27.5,127.2524185180664,0.41128313541412354,9.219544410705566,1.0,9.219544410705566,191.83120727539062,0.9096811465643208
4078,26.0,22.5,31.5,128.38197326660156,0.2633635401725769,9.219544410705566,1.0,9.219544410705566,189.7758331298828,0.9411846960718787
3877,27.0,36.5,36.5,112.34369659423828,0.6304028630256653,8.602325439453125,0.9600000008940697,8.602325439453125,175.46871948242188,0.8612652689617583
3848,27.0,40.5,32.5,128.54042053222656,0.2160559892654419,9.486832618713379,1.0,9.486832618713379,189.3072967529297,0.9499416240423607
3861,27.0,37.5,26.5,104.61091613769531,0.6673394441604614,6.7082037925720215,0.8800000035762787,6.7082037925720215,162.22183227539062,0.8601402677960034
3965,28.0,29.5,35.5,100.08406829833984,0.6469148397445679,6.324555397033691,0.8400000035762787,6.324555397033691,156.01808166503906,0.852219524078233
4033,28.0,24.5,36.5,127.12004089355469,0.46677258610725403,9.899495124816895,1.0,9.899495124816895,194.78184509277344,0.8900942011505613
3844,28.0,38.5,28.5,101.5434341430664,0.7009403109550476,7.071067810058594,0.880000002682209,7.071067810058594,158.80654907226562,0.853413890363581
4090,28.0,24.5,22.5,126.38579559326172,0.4823372960090637,9.899495124816895,1.0,9.899495124816895,194.16162109375,0.886645256302751
4084,28.0,23.5,25.5,116.27214050292969,0.6108502149581909,8.9442720413208,0.9600000017881394,8.9442720413208,181.91998291015625,0.8591794678765258
3722,29.0,32.5,39.5,126.8132553100586,0.5205601453781128,10.049875259399414,1.0,10.049875259399414,196.31951904296875,0.8762626909939616
3802,29.0,32.5,22.5,107.8227767944336,0.6285383701324463,7.071067810058594,0.880000002682209,7.071067810058594,167.85302734375,0.8561224210314348
3824,29.0,40.5,29.5,120.47395324707031,0.5808712244033813,9.0,0.9600000017881394,9.0,187.69525146484375,0.8630916009057953
3938,30.0,27.5,22.5,109.35113525390625,0.5934925079345703,8.062257766723633,0.920000002682209,8.062257766723633,170.7142791748047,0.8594006939399006
3850,30.0,38.5,23.5,100.14247131347656,0.5109343528747559,9.219544410705566,0.9600000008940697,9.219544410705566,156.8304901123047,0.8714807197542503
3896,30.0,41.5,27.5,126.03495025634766,0.39672017097473145,10.198039054870605,1.0,10.198039054870605,191.91322326660156,0.9027057731617247
4091,30.0,29.5,19.5,125.76541137695312,0.49489688873291016,10.198039054870605,1.0,10.198039054870605,194.4119415283203,0.8801267092667241
4096,30.0,35.5,34.5,101.29146575927734,0.6994045972824097,6.4031243324279785,0.8400000035762787,6.4031243324279785,157.9282684326172,0.8520011768967888
3781,31.0,30.5,21.5,123.7759017944336,0.5727794170379639,8.062257766723633,0.920000002682209,8.062257766723633,191.88381958007812,0.8614468264430171
4081,31.0,36.5,20.5,125.56815338134766,0.5644253492355347,10.29563045501709,1.0,10.29563045501709,196.5452880859375,0.8631034425763046
3742,31.0,22.5,34.5,124.40950775146484,0.284811407327652,10.29563045501709,1.0,10.29563045501709,186.6666717529297,0.9284040885705782
4005,31.0,26.5,38.5,124.56348419189453,0.25630950927734375,10.29563045501709,1.0,10.29563045501709,186.1171417236328,0.9353317811938737
3874,32.0,34.5,19.5,124.04685974121094,0.3089951276779175,10.440306663513184,1.0,10.440306663513184,187.09124755859375,0.9213707153830067
3812,32.0,35.5,23.5,109.6630859375,0.6159817576408386,7.211102485656738,0.8800000035762787,7.211102485656738,170.92486572265625,0.8546354834046089
4020,33.0,25.5,34.5,100.07662200927734,0.5894067287445068,7.8102498054504395,0.880000002682209,7.8102498054504395,158.0279541015625,0.8476580754142795
3990,33.0,35.5,39.5,123.4145278930664,0.43876513838768005,10.770329475402832,1.0,10.770329475402832,190.7236785888672,0.8864637985853804
4039,33.0,39.5,34.5,123.78204345703125,0.5660076141357422,9.433980941772461,0.9600000017881394,9.433980941772461,193.5372314453125,0.8594983472667667
3762,34.0,37.5,38.5,121.38621520996094,0.4972773492336273,10.816654205322266,1.0,10.816654205322266,189.70672607421875,0.8717409301905102
3753,34.0,22.5,23.5,121.74441528320312,0.5090699195861816,10.816654205322266,1.0,10.816654205322266,190.61131286621094,0.8689079465140452
4109,34.0,25.5,20.5,122.7171859741211,0.24123694002628326,10.816654205322266,1.0,10.816654205322266,184.0052947998047,0.9355802022384171
3733,34.0,40.5,25.5,105.1500015258789,0.6025481820106506,9.848857879638672,0.9600000008940697,9.848857879638672,167.7207489013672,0.8473452939613885
3924,35.0,20.5,29.5,122.29620361328125,0.18266509473323822,11.0,1.0,11.0,182.09034729003906,0.949891240595199
3978,35.0,22.5,30.5,100.45582580566406,0.5610029697418213,9.05538558959961,0.9200000017881393,9.05538558959961,159.62811279296875,0.8494673481560155
4104,35.0,41.5,30.5,100.14039611816406,0.5167527794837952,10.049875259399414,0.9600000008940697,10.049875259399414,158.93624877929688,0.8599763641949376
3878,35.0,31.5,37.5,105.02564239501953,0.6135203242301941,8.0,0.880000002682209,8.0,166.14154052734375,0.8436973132996952
4013,36.0,32.5,18.5,120.64315795898438,0.5683026909828186,11.045360565185547,1.0,11.045360565185547,191.5831756591797,0.851546887901091
4092,37.0,29.5,40.5,120.31684875488281,0.35728758573532104,11.180339813232422,1.0,11.180339813232422,184.6621551513672,0.9026132853153536
3985,38.0,39.5,37.5,120.01395416259766,0.37068063020706177,11.313708305358887,1.0,11.313708305358887,184.9252166748047,0.8978310573023749
4053,38.0,39.5,21.5,119.70086669921875,0.27818045020103455,11.313708305358887,1.0,11.313708305358887,181.6728973388672,0.9223048773952782
4052,38.0,21.5,27.5,114.15892791748047,0.5556565523147583,10.198039054870605,0.9600000017881394,10.198039054870605,181.1237030029297,0.8508621848471108
4083,39.0,20.5,32.5,119.77835083007812,0.49421849846839905,11.401754379272461,1.0,11.401754379272461,188.8060760498047,0.8650302534821565
3948,39.0,33.5,38.5,111.06668090820312,0.5767824053764343,9.219544410705566,0.9200000017881393,9.219544410705566,176.24200439453125,0.8453191031922962
3866,40.0,23.5,28.5,111.36012268066406,0.578049898147583,8.062257766723633,0.880000002682209,8.062257766723633,175.57789611816406,0.844928329537492
3921,40.0,41.5,35.5,118.80359649658203,0.5078596472740173,11.661903381347656,1.0,11.661903381347656,188.54067993164062,0.858164965331016
3908,40.0,28.5,19.5,115.68563842773438,0.5311461687088013,10.440306663513184,0.9600000017881394,10.440306663513184,183.468505859375,0.8522214003766321
4002,40.0,41.5,23.5,118.36876678466797,0.21034765243530273,11.661903381347656,1.0,11.661903381347656,178.39971923828125,0.9386118638070906
3814,41.0,42.5,33.5,117.3515396118164,0.3371460437774658,11.704699516296387,1.0,11.704699516296387,180.86082458496094,0.903049479821044
3823,41.0,23.5,36.5,100.49007415771484,0.5338727831840515,10.630146026611328,0.9600000008940697,10.630146026611328,161.28717041015625,0.8491882685305527
3771,41.0,24.5,25.5,108.98284149169922,0.5607417821884155,8.062257766723633,0.8800000035762787,8.062257766723633,171.86814880371094,0.8459578719415275
3884,41.0,20.5,25.5,118.71138000488281,0.43629083037376404,11.704699516296387,1.0,11.704699516296387,186.06024169921875,0.8763702144325768
4021,42.0,43.5,29.5,116.65411376953125,0.17116284370422363,12.0,1.0,12.0,175.37403869628906,0.9480913761628372
3748,42.0,36.5,21.5,105.38278198242188,0.5357577800750732,9.433980941772461,0.9200000017881393,9.433980941772461,167.61387634277344,0.8476781536652379
3922,42.0,27.5,36.5,106.55284881591797,0.5575586557388306,8.062257766723633,0.8800000035762787,8.062257766723633,168.19175720214844,0.8461473510002945
3926,42.0,31.5,41.5,117.84602355957031,0.4778347909450531,12.0,1.0,12.0,186.97703552246094,0.8617330766819856
4043,43.0,39.5,31.5,104.92147827148438,0.567398726940155,8.246211051940918,0.880000002682209,8.246211051940918,166.29859924316406,0.8431596757533693
3943,43.0,27.5,39.5,117.18571472167969,0.5256370902061462,10.770329475402832,0.9600000017881394,10.770329475402832,186.48898315429688,0.8489623634098108
3778,43.0,30.5,17.5,115.9557876586914,0.22421585023403168,12.041594505310059,1.0,12.041594505310059,176.02513122558594,0.9322907361165622
3882,44.0,25.5,38.5,116.83269500732422,0.5226417779922485,10.816654205322266,0.9600000017881394,10.816654205322266,186.00718688964844,0.8489533588107591
4012,44.0,26.5,18.5,115.86575317382812,0.23870638012886047,12.083045959472656,1.0,12.083045959472656,176.40536499023438,0.9277959210262481
3818,45.0,38.5,19.5,114.95481872558594,0.3768317699432373,12.206555366516113,1.0,12.206555366516113,179.74224853515625,0.8871579377080738
4085,45.0,25.5,23.5,102.42326354980469,0.5454185605049133,8.485280990600586,0.880000002682209,8.485280990600586,162.97372436523438,0.8415440981167059
3856,46.0,23.5,32.5,100.5062026977539,0.4385579526424408,8.5440034866333,0.880000002682209,8.5440034866333,159.32533264160156,0.8483422023792667
3942,46.0,43.5,26.5,113.71426391601562,0.32367002964019775,12.369317054748535,1.0,12.369317054748535,176.5322265625,0.9008115876061147
4001,46.0,34.5,41.5,113.94283294677734,0.2817850112915039,12.369317054748535,1.0,12.369317054748535,175.5138702392578,0.9130711606286721
3796,46.0,21.5,34.5,100.46484375,0.517995297908783,11.180339813232422,0.9600000008940697,11.180339813232422,162.2782745361328,0.8451641702292434
4016,47.0,35.5,17.5,113.25978088378906,0.4615623652935028,12.649110794067383,1.0,12.649110794067383,181.27369689941406,0.8581677945497769
3967,47.0,23.5,21.5,106.88153839111328,0.5139389634132385,11.313708305358887,0.9600000017881394,11.313708305358887,172.17471313476562,0.8442835210089982
4099,48.0,22.5,38.5,113.10276794433594,0.41820016503334045,12.727922439575195,1.0,12.727922439575195,179.66265869140625,0.8696964953213204
4024,48.0,38.5,24.5,107.09249114990234,0.5224733948707581,8.602325439453125,0.8800000035762787,8.602325439453125,170.11227416992188,0.8417083201891613
3871,48.0,22.5,24.5,100.82598114013672,0.47928106784820557,10.29563045501709,0.920000002682209,10.29563045501709,161.9576873779297,0.8449898381403403
4087,49.0,26.5,41.5,112.62031555175781,0.22943523526191711,13.0,1.0,13.0,173.06019592285156,0.9244593950708212
3888,49.0,38.5,34.5,102.63217163085938,0.5103821754455566,8.602325439453125,0.8800000035762787,8.602325439453125,163.2782440185547,0.8425753571787817
4112,50.0,39.5,22.5,100.30492401123047,0.4467999041080475,10.630146026611328,0.9200000017881393,10.630146026611328,161.3653564453125,0.8461876362968658
3870,50.0,20.5,36.5,112.18587493896484,0.32977792620658875,13.03840446472168,1.0,13.03840446472168,175.88230895996094,0.8928863294804539
3745,50.0,24.5,40.5,107.82698822021484,0.26004093885421753,13.03840446472168,1.0,13.03840446472168,167.27711486816406,0.9145366936308186
4007,50.0,38.5,40.5,111.55438232421875,0.23503749072551727,13.03840446472168,1.0,13.03840446472168,171.791015625,0.9224263965584756
3760,50.0,20.5,22.5,108.0821762084961,0.4708835780620575,13.03840446472168,1.0,13.03840446472168,174.8944091796875,0.8506341220789516
4035,50.0,18.5,28.5,112.46347045898438,0.241631418466568,13.03840446472168,1.0,13.03840446472168,173.30081176757812,0.9203391340874316
3835,51.0,33.5,22.5,102.04647827148438,0.478345662355423,7.280109882354736,0.8400000035762787,7.280109882354736,161.53054809570312,0.8388775008598931
3800,51.0,18.5,31.5,110.5555648803711,0.2154298722743988,13.152946472167969,1.0,13.152946472167969,169.9299774169922,0.927939545480089
4004,51.0,44.5,31.5,111.28935241699219,0.3593519926071167,13.152946472167969,1.0,13.152946472167969,175.8602752685547,0.8827151393999015
3860,51.0,33.5,16.5,111.1819839477539,0.4882934093475342,13.152946472167969,1.0,13.152946472167969,180.5142822265625,0.8440731873285755
4044,52.0,28.5,16.5,109.69319915771484,0.22918356955051422,13.34166431427002,1.0,13.34166431427002,169.4627685546875,0.9222561222334629
3999,52.0,28.5,42.5,110.69807434082031,0.2719545364379883,13.34166431427002,1.0,13.34166431427002,172.3298797607422,0.9084311772813339
4102,53.0,41.5,20.5,110.46931457519531,0.24105383455753326,13.45362377166748,1.0,13.45362377166748,171.1539764404297,0.9176104410674457
4051,53.0,21.5,20.5,109.38404846191406,0.32808858156204224,13.45362377166748,1.0,13.45362377166748,172.60047912597656,0.8895611190043764
3875,53.0,41.5,38.5,109.06303405761719,0.41938596963882446,13.45362377166748,1.0,13.45362377166748,175.47254943847656,0.8610590042724162
3803,53.0,42.5,24.5,108.00970458984375,0.49614185094833374,12.083045959472656,0.9600000008940697,12.083045959472656,175.41864013671875,0.8383366029340503
3785,54.0,23.5,18.5,109.73794555664062,0.2352624535560608,13.601470947265625,1.0,13.601470947265625,170.16822814941406,0.9184872111667328
3975,54.0,19.5,26.5,100.00568389892578,0.3790843188762665,12.369317054748535,0.9600000008940697,12.369317054748535,160.7487030029297,0.8626983194932569
4055,54.0,37.5,36.5,102.62152862548828,0.4968329668045044,9.219544410705566,0.880000002682209,9.219544410705566,164.6532745361328,0.836379470005119
4060,55.0,43.5,22.5,106.46175384521484,0.14138878881931305,13.892443656921387,1.0,13.892443656921387,162.9169921875,0.948927407907379
3727,55.0,43.5,36.5,108.21324920654297,0.3937210142612457,13.892443656921387,1.0,13.892443656921387,174.2707977294922,0.8641744235644042
