agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3834,113.0,38.5,31.5,99.34849548339844,0.5,7.280109882354736,0.7999999970197678,7.280109882354736,160.0,0.8186110554704534
3937,114.0,32.5,26.5,101.97948455810547,0.5,3.1622776985168457,0.7199999988079071,3.1622776985168457,160.0,0.8180629231624694
3903,115.0,27.5,39.5,97.00302124023438,0.5,10.770329475402832,0.880000002682209,10.770329475402832,160.0,0.8177071887726114
3866,116.0,19.5,38.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
4062,116.0,16.5,29.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
4094,116.0,40.5,41.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3725,116.0,31.5,44.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3823,116.0,43.5,20.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
4037,116.0,22.5,17.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3925,116.0,31.5,14.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3929,116.0,46.5,29.5,94.09815979003906,0.5,15.0,1.0,15.0,160.0,0.8157837640482738
3922,117.0,30.5,29.5,103.14717102050781,0.5,1.0,0.6800000071525574,1.0,160.0,0.8153748523095168
3800,118.0,20.5,29.5,96.6242446899414,0.5,11.0,0.880000002682209,11.0,160.0,0.8149466452601917
3890,119.0,28.5,36.5,98.81875610351562,0.5,7.6157732009887695,0.7999999970197678,7.6157732009887695,160.0,0.8149453251244041
4095,120.0,42.5,28.5,96.54928588867188,0.5,11.045360565185547,0.880000002682209,11.045360565185547,160.0,0.8144003237159965
3741,121.0,26.5,26.5,99.81920623779297,0.5,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8131285051823652
4059,121.0,28.5,24.5,99.81920623779297,0.5,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8131285051823652
3739,121.0,36.5,26.5,99.81920623779297,0.5,5.830951690673828,0.760000005364418,5.830951690673828,160.0,0.8131285051823652
3727,122.0,33.5,18.5,96.3259048461914,0.5,11.180339813232422,0.880000002682209,11.180339813232422,160.0,0.8127724647394517
3786,123.0,23.5,37.5,96.10474395751953,0.5,11.313708305358887,0.880000002682209,11.313708305358887,160.0,0.8111608230093509
4030,124.0,28.5,18.5,95.95848846435547,0.5,11.401754379272461,0.880000002682209,11.401754379272461,160.0,0.8100951060799882
3784,125.0,34.5,40.5,95.95848846435547,0.5,11.401754379272461,0.880000002682209,11.401754379272461,160.0,0.8100951060799882
3970,126.0,20.5,32.5,95.95848846435547,0.5,11.401754379272461,0.880000002682209,11.401754379272461,160.0,0.8100951060799882
4053,127.0,23.5,28.5,98.11058044433594,0.5,8.062257766723633,0.8000000053644181,8.062257766723633,160.0,0.8100436285567448
3832,128.0,33.5,21.5,97.8176040649414,0.5,8.246211051940918,0.7999999970197678,8.246211051940918,160.0,0.8080154563038954
4077,129.0,23.5,31.5,97.8176040649414,0.5,8.246211051940918,0.7999999970197678,8.246211051940918,160.0,0.8080154563038954
3870,130.0,39.5,35.5,96.67623901367188,0.5,10.0,0.8400000035762787,10.0,160.0,0.8078872239379993
4003,131.0,35.5,24.5,98.92962646484375,0.5,6.4031243324279785,0.760000005364418,6.4031243324279785,160.0,0.8071436521765053
3755,132.0,25.5,19.5,95.52519226074219,0.5,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.8069380180244256
3924,133.0,37.5,39.5,95.52519226074219,0.5,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.8069380180244256
3895,134.0,41.5,23.5,95.52519226074219,0.5,11.661903381347656,0.880000002682209,11.661903381347656,160.0,0.8069380180244256
4113,135.0,45.5,36.5,92.94542694091797,0.5,15.65247631072998,1.0,15.65247631072998,160.0,0.8068166241233532
3944,135.0,17.5,22.5,92.94542694091797,0.5,15.65247631072998,1.0,15.65247631072998,160.0,0.8068166241233532
4022,135.0,24.5,43.5,92.94542694091797,0.5,15.65247631072998,1.0,15.65247631072998,160.0,0.8068166241233532
3762,135.0,38.5,15.5,92.94542694091797,0.5,15.65247631072998,1.0,15.65247631072998,160.0,0.8068166241233532
3837,136.0,21.5,27.5,96.3528060913086,0.5,10.198039054870605,0.8400000035762787,10.198039054870605,160.0,0.8055880671541819
4034,137.0,25.5,35.5,97.43579864501953,0.5,8.485280990600586,0.7999999970197678,8.485280990600586,160.0,0.8053719700212582
4099,138.0,26.5,14.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3775,138.0,36.5,14.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3810,138.0,36.5,44.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3782,138.0,22.5,42.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
4070,138.0,46.5,24.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
4029,138.0,16.5,24.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3864,138.0,16.5,34.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3858,138.0,40.5,16.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3865,138.0,44.5,38.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3977,138.0,18.5,20.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3764,138.0,46.5,34.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3848,138.0,26.5,44.5,92.66249084472656,0.5,15.81138801574707,1.0,15.81138801574707,160.0,0.8046175285861238
3749,139.0,31.5,17.5,94.95943450927734,0.5,12.0,0.880000002682209,12.0,160.0,0.8028164294174195
3909,140.0,31.5,41.5,94.95943450927734,0.5,12.0,0.880000002682209,12.0,160.0,0.8028164294174195
3976,141.0,41.5,26.5,95.95588684082031,0.5,10.440306663513184,0.8400000035762787,10.440306663513184,160.0,0.8027664790015377
3995,142.0,36.5,18.5,94.82000732421875,0.5,12.083045959472656,0.880000002682209,12.083045959472656,160.0,0.8018008111583782
4015,143.0,42.5,34.5,94.82000732421875,0.5,12.083045959472656,0.880000002682209,12.083045959472656,160.0,0.8018008111583782
3942,144.0,20.5,24.5,94.82000732421875,0.5,12.083045959472656,0.880000002682209,12.083045959472656,160.0,0.8018008111583782
3723,145.0,43.5,31.5,94.68135070800781,0.5,12.165525436401367,0.880000002682209,12.165525436401367,160.0,0.8007908458235102
3962,146.0,38.5,19.5,94.61231231689453,0.5,12.206555366516113,0.880000002682209,12.206555366516113,160.0,0.8002879575410837
3844,147.0,21.5,22.5,94.61231231689453,0.5,12.206555366516113,0.880000002682209,12.206555366516113,160.0,0.8002879575410837
4111,148.0,41.5,36.5,94.61231231689453,0.5,12.206555366516113,0.880000002682209,12.206555366516113,160.0,0.8002879575410837
3898,149.0,21.5,36.5,94.61231231689453,0.5,12.206555366516113,0.880000002682209,12.206555366516113,160.0,0.8002879575410837
3869,150.0,24.5,39.5,94.61231231689453,0.5,12.206555366516113,0.880000002682209,12.206555366516113,160.0,0.8002879575410837
3861,151.0,39.5,43.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
4045,151.0,33.5,45.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3871,151.0,15.5,31.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3998,151.0,23.5,15.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
4001,151.0,47.5,27.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3934,151.0,29.5,13.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3795,151.0,17.5,37.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3913,151.0,45.5,21.5,92.10240173339844,0.5,16.124515533447266,1.0,16.124515533447266,160.0,0.800266636449081
3933,152.0,30.5,22.5,97.88336181640625,0.5,7.071067810058594,0.760000005364418,7.071067810058594,160.0,0.8001004160123599
3969,153.0,40.5,30.5,96.5203857421875,0.5,9.05538558959961,0.7999999970197678,9.05538558959961,160.0,0.799032815255829
3839,154.0,30.5,34.5,99.0322036743164,0.5,5.099019527435303,0.7199999988079071,5.099019527435303,160.0,0.7988309660407227
3760,155.0,19.5,26.5,94.33797454833984,0.5,12.369317054748535,0.880000002682209,12.369317054748535,160.0,0.7982899283349509
3888,156.0,28.5,41.5,94.33797454833984,0.5,12.369317054748535,0.880000002682209,12.369317054748535,160.0,0.7982899283349509
3790,157.0,19.5,18.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
4110,157.0,15.5,26.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3918,157.0,47.5,32.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
4107,157.0,42.5,17.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3997,157.0,28.5,45.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3857,157.0,43.5,40.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3759,157.0,20.5,41.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
4035,157.0,34.5,13.5,91.82512664794922,0.5,16.278820037841797,1.0,16.278820037841797,160.0,0.7981138586481447
3950,158.0,37.5,36.5,96.25548553466797,0.5,9.219544410705566,0.7999999970197678,9.219544410705566,160.0,0.7971981397833022
4025,159.0,26.5,31.5,98.59139251708984,0.5,5.385164737701416,0.7199999988079071,5.385164737701416,160.0,0.7959501291399822
3975,160.0,23.5,34.5,95.90856170654297,0.5,9.433980941772461,0.7999999970197678,9.433980941772461,160.0,0.794795170088311
3957,161.0,38.5,32.5,97.02373504638672,0.5,7.6157732009887695,0.760000005364418,7.6157732009887695,160.0,0.7943104529079211
4021,162.0,40.5,20.5,93.73101043701172,0.5,12.727922439575195,0.880000002682209,12.727922439575195,160.0,0.7938700169746787
3874,163.0,22.5,20.5,93.73101043701172,0.5,12.727922439575195,0.880000002682209,12.727922439575195,160.0,0.7938700169746787
3900,164.0,40.5,38.5,93.73101043701172,0.5,12.727922439575195,0.880000002682209,12.727922439575195,160.0,0.7938700169746787
3956,165.0,26.5,23.5,96.71539306640625,0.5,7.8102498054504395,0.760000005364418,7.8102498054504395,160.0,0.7922330068347733
3740,166.0,34.5,31.5,99.25396728515625,0.5,3.605551242828369,0.6800000071525574,3.605551242828369,160.0,0.7907755322165786
3726,167.0,43.5,24.5,93.26813507080078,0.5,13.0,0.880000002682209,13.0,160.0,0.7905000974473236
3768,168.0,26.5,17.5,93.26813507080078,0.5,13.0,0.880000002682209,13.0,160.0,0.7905000974473236
3751,169.0,19.5,34.5,93.26813507080078,0.5,13.0,0.880000002682209,13.0,160.0,0.7905000974473236
4050,170.0,44.5,29.5,93.26813507080078,0.5,13.0,0.880000002682209,13.0,160.0,0.7905000974473236
4117,171.0,36.5,41.5,93.26813507080078,0.5,13.0,0.880000002682209,13.0,160.0,0.7905000974473236
3941,172.0,27.5,38.5,95.23442840576172,0.5,9.848857879638672,0.7999999970197678,9.848857879638672,160.0,0.7901253239481042
3743,173.0,40.5,33.5,95.23442840576172,0.5,9.848857879638672,0.7999999970197678,9.848857879638672,160.0,0.7901253239481042
4052,174.0,18.5,28.5,93.20262908935547,0.5,13.03840446472168,0.880000002682209,13.03840446472168,160.0,0.7900232667097014
3868,175.0,37.5,29.5,97.63934326171875,0.5,6.0,0.7199999988079071,6.0,160.0,0.7897245760875251
3818,176.0,24.5,25.5,96.31470489501953,0.5,8.062257766723633,0.760000005364418,8.062257766723633,160.0,0.7895328659258631
4121,177.0,29.5,16.5,93.00701904296875,0.5,13.152946472167969,0.880000002682209,13.152946472167969,160.0,0.7885993981401047
4101,178.0,18.5,31.5,93.00701904296875,0.5,13.152946472167969,0.880000002682209,13.152946472167969,160.0,0.7885993981401047
3827,179.0,33.5,42.5,93.00701904296875,0.5,13.152946472167969,0.880000002682209,13.152946472167969,160.0,0.7885993981401047
3862,180.0,21.5,30.5,94.9063949584961,0.5,10.049875259399414,0.7999999970197678,10.049875259399414,160.0,0.7878527218142136
3993,181.0,32.5,39.5,94.9063949584961,0.5,10.049875259399414,0.7999999970197678,10.049875259399414,160.0,0.7878527218142136
4018,182.0,32.5,12.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
4026,182.0,30.5,46.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3971,182.0,20.5,16.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3732,182.0,44.5,18.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3819,182.0,18.5,40.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
4046,182.0,42.5,42.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
4012,182.0,14.5,28.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3928,182.0,48.5,30.5,90.46409606933594,0.5,17.029386520385742,1.0,17.029386520385742,160.0,0.7875584146009035
3843,183.0,32.5,28.5,100.31887817382812,0.5,1.4142135381698608,0.6399999940395356,1.4142135381698608,160.0,0.7872842743647476
3783,184.0,31.5,25.5,98.65552520751953,0.5,4.0,0.6800000071525574,4.0,160.0,0.7869844837462765
3990,185.0,25.5,27.5,97.13404083251953,0.5,6.324555397033691,0.7199999988079071,6.324555397033691,160.0,0.7864183960833707
4092,186.0,33.5,23.5,97.13404083251953,0.5,6.324555397033691,0.7199999988079071,6.324555397033691,160.0,0.7864183960833707
3880,187.0,44.5,26.5,92.68391418457031,0.5,13.34166431427002,0.880000002682209,13.34166431427002,160.0,0.7862478277704836
3731,188.0,34.5,16.5,92.68391418457031,0.5,13.34166431427002,0.880000002682209,13.34166431427002,160.0,0.7862478277704836
4055,189.0,32.5,33.5,98.46824645996094,0.5,4.123105525970459,0.6800000071525574,4.123105525970459,160.0,0.785797571273704
3736,190.0,27.5,34.5,97.01142120361328,0.5,6.4031243324279785,0.7199999988079071,6.4031243324279785,160.0,0.7856159384535001
3979,191.0,37.5,23.5,95.6391830444336,0.5,8.485280990600586,0.760000005364418,8.485280990600586,160.0,0.7849795005195908
3744,192.0,34.5,37.5,95.54511260986328,0.5,8.5440034866333,0.760000005364418,8.5440034866333,160.0,0.7843453300284075
3938,192.0,28.5,21.5,95.54511260986328,0.5,8.5440034866333,0.760000005364418,8.5440034866333,160.0,0.7843453300284075
3766,192.0,34.5,21.5,95.54511260986328,0.5,8.5440034866333,0.760000005364418,8.5440034866333,160.0,0.7843453300284075
3836,193.0,26.5,40.5,93.2264404296875,0.5,12.083045959472656,0.8400000035762787,12.083045959472656,160.0,0.7833661448746794
3821,194.0,23.5,18.5,92.23743438720703,0.5,13.601470947265625,0.880000002682209,13.601470947265625,160.0,0.782998882055281
3850,195.0,42.5,21.5,92.23743438720703,0.5,13.601470947265625,0.880000002682209,13.601470947265625,160.0,0.782998882055281
4000,196.0,39.5,40.5,92.23743438720703,0.5,13.601470947265625,0.880000002682209,13.601470947265625,160.0,0.782998882055281
3815,197.0,35.5,46.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3811,197.0,14.5,33.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
4023,197.0,15.5,36.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
4061,197.0,38.5,45.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3935,197.0,48.5,25.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3887,197.0,27.5,12.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3802,197.0,24.5,13.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
3824,197.0,47.5,22.5,89.6659164428711,0.5,17.464248657226562,1.0,17.464248657226562,160.0,0.7813775797071786
4065,198.0,39.5,25.5,94.90198516845703,0.5,8.9442720413208,0.760000005364418,8.9442720413208,160.0,0.7800089160394987
3769,199.0,30.5,27.5,99.0966796875,0.5,2.2360680103302,0.6399999940395356,2.2360680103302,160.0,0.7797994179215451
4076,200.0,35.5,19.5,93.72295379638672,0.5,10.770329475402832,0.7999999970197678,10.770329475402832,160.0,0.7796532108114733
4007,201.0,21.5,33.5,93.72295379638672,0.5,10.770329475402832,0.7999999970197678,10.770329475402832,160.0,0.7796532108114733
3788,202.0,31.5,20.5,94.81217956542969,0.5,9.0,0.760000005364418,9.0,160.0,0.7794032592593159
3954,203.0,30.5,38.5,94.72285461425781,0.5,9.05538558959961,0.760000005364418,9.05538558959961,160.0,0.778800856704421
3771,204.0,32.5,36.5,95.9643783569336,0.5,7.071067810058594,0.7199999988079071,7.071067810058594,160.0,0.778760555803926
3765,205.0,30.5,43.5,91.48685455322266,0.5,14.03566837310791,0.880000002682209,14.03566837310791,160.0,0.7775388345418991
3986,206.0,32.5,15.5,91.48685455322266,0.5,14.03566837310791,0.880000002682209,14.03566837310791,160.0,0.7775388345418991
3920,207.0,25.5,33.5,95.7437973022461,0.5,7.211102485656738,0.7199999988079071,7.211102485656738,160.0,0.7773156551231183
3973,208.0,27.5,26.5,97.12702941894531,0.5,5.0,0.6800000071525574,5.0,160.0,0.7772906279401562
3776,209.0,38.5,27.5,95.63496398925781,0.5,7.280109882354736,0.7199999988079071,7.280109882354736,160.0,0.7766026367279526
4085,210.0,22.5,38.5,92.13595581054688,0.5,12.727922439575195,0.8400000035762787,12.727922439575195,160.0,0.7756176921679485
3952,211.0,23.5,45.5,88.88005828857422,0.5,17.8885440826416,1.0,17.8885440826416,160.0,0.7752994409745279
4072,211.0,39.5,13.5,88.88005828857422,0.5,17.8885440826416,1.0,17.8885440826416,160.0,0.7752994409745279
3884,211.0,47.5,37.5,88.88005828857422,0.5,17.8885440826416,1.0,17.8885440826416,160.0,0.7752994409745279
4019,211.0,15.5,21.5,88.88005828857422,0.5,17.8885440826416,1.0,17.8885440826416,160.0,0.7752994409745279
3984,212.0,29.5,40.5,93.04393005371094,0.5,11.180339813232422,0.7999999970197678,11.180339813232422,160.0,0.7749481360735389
4087,213.0,42.5,31.5,93.04393005371094,0.5,11.180339813232422,0.7999999970197678,11.180339813232422,160.0,0.7749481360735389
3923,214.0,37.5,16.5,90.99608612060547,0.5,14.317821502685547,0.880000002682209,14.317821502685547,160.0,0.7739701017001542
3754,215.0,18.5,23.5,90.99608612060547,0.5,14.317821502685547,0.880000002682209,14.317821502685547,160.0,0.7739701017001542
4082,216.0,45.5,32.5,90.99608612060547,0.5,14.317821502685547,0.880000002682209,14.317821502685547,160.0,0.7739701017001542
3746,217.0,44.5,35.5,90.99608612060547,0.5,14.317821502685547,0.880000002682209,14.317821502685547,160.0,0.7739701017001542
4033,218.0,25.5,42.5,90.99608612060547,0.5,14.317821502685547,0.880000002682209,14.317821502685547,160.0,0.7739701017001542
3816,219.0,29.5,24.5,96.53385162353516,0.5,5.385164737701416,0.6800000071525574,5.385164737701416,160.0,0.7735244903270255
3842,220.0,37.5,12.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3960,220.0,46.5,19.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3846,220.0,30.5,11.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3901,220.0,41.5,14.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3978,220.0,16.5,39.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3873,220.0,25.5,46.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3849,220.0,21.5,44.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3785,221.0,48.5,35.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
3793,221.0,46.5,39.5,88.62065887451172,0.5,18.027755737304688,1.0,18.027755737304688,160.0,0.7732947901725128
