agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3800,11.0,26.5,26.5,158.0459442138672,0.5,5.830951690673828,1.0,5.830951690673828,229.27740478515625,0.9327223604456414
3867,11.0,32.5,31.5,101.1112060546875,0.5,2.2360680103302,0.8800000035762787,2.2360680103302,146.88174438476562,0.9143958759461064
3728,12.0,30.5,23.5,153.32183837890625,0.5,6.082762718200684,1.0,6.082762718200684,223.26242065429688,0.9297073026692133
4068,12.0,25.5,30.5,156.55398559570312,0.5,6.082762718200684,1.0,6.082762718200684,227.84072875976562,0.9297073026692133
3913,12.0,34.5,29.5,100.00640106201172,0.5,3.0,0.880000002682209,3.0,146.85130310058594,0.9061614408301042
3848,13.0,37.5,27.5,153.4042205810547,0.5,6.324555397033691,1.0,6.324555397033691,224.02195739746094,0.9268029686345794
4024,14.0,28.5,33.5,100.80931854248047,0.5,5.0,0.9600000008940697,5.0,148.3568115234375,0.9235588820933445
3939,14.0,36.5,33.5,151.48452758789062,0.5,6.4031243324279785,1.0,6.4031243324279785,221.50604248046875,0.9258572632476358
3803,15.0,31.5,36.5,150.09689331054688,0.5,7.0,1.0,7.0,221.12673950195312,0.9186410995883498
3990,15.0,28.5,28.5,100.93817901611328,0.5,3.1622776985168457,0.880000002682209,3.1622776985168457,148.5261688232422,0.9044025924707465
3900,15.0,35.5,25.5,100.49149322509766,0.5,5.656854152679443,0.9600000017881394,5.656854152679443,149.27264404296875,0.9159144109411542
4057,16.0,28.5,24.5,100.58529663085938,0.5,5.830951690673828,0.9600000008940697,5.830951690673828,149.77342224121094,0.9138775423360025
4015,16.0,38.5,30.5,143.5970458984375,0.5,7.071067810058594,1.0,7.071067810058594,212.0404510498047,0.9177781173090436
3735,16.0,26.5,34.5,149.8096160888672,0.5,7.071067810058594,1.0,7.071067810058594,220.90821838378906,0.9177781173090436
3845,16.0,24.5,28.5,149.58343505859375,0.5,7.071067810058594,1.0,7.071067810058594,220.5853729248047,0.9177781173090436
3876,16.0,29.5,26.5,100.44298553466797,0.5,3.605551242828369,0.8800000035762787,3.605551242828369,148.7314910888672,0.8995806422654177
3829,16.0,32.5,22.5,147.4877166748047,0.5,7.071067810058594,1.0,7.071067810058594,217.5939483642578,0.9177781173090436
4119,17.0,30.5,30.5,100.5587387084961,0.5,1.4142135381698608,0.8000000053644181,1.4142135381698608,148.69793701171875,0.8802105845980212
4075,17.0,35.5,35.5,149.4174346923828,0.5,7.211102485656738,1.0,7.211102485656738,220.72608947753906,0.9160752855250669
4061,18.0,26.5,30.5,101.06185150146484,0.5,5.099019527435303,0.9200000017881393,5.099019527435303,150.78036499023438,0.9029892036962237
4115,18.0,24.5,32.5,148.27806091308594,0.5,7.6157732009887695,1.0,7.6157732009887695,220.1940460205078,0.9111365741590415
4066,18.0,28.5,36.5,148.10107421875,0.5,7.6157732009887695,1.0,7.6157732009887695,219.94032287597656,0.9111365741590415
3841,19.0,25.5,24.5,147.06097412109375,0.5,7.8102498054504395,1.0,7.8102498054504395,218.9785614013672,0.908753580090213
4009,19.0,37.5,24.5,146.1276092529297,0.5,7.8102498054504395,1.0,7.8102498054504395,217.63832092285156,0.908753580090213
4056,20.0,39.5,28.5,145.44223022460938,0.5,8.062257766723633,1.0,8.062257766723633,217.340576171875,0.9056563060602862
3963,20.0,35.5,22.5,146.25999450683594,0.5,8.062257766723633,1.0,8.062257766723633,218.5172576904297,0.9056563060602862
3921,20.0,27.5,22.5,143.74522399902344,0.5,8.062257766723633,1.0,8.062257766723633,214.8987274169922,0.9056563060602862
3941,20.0,37.5,32.5,100.78962707519531,0.5,6.7082037925720215,0.9600000017881394,6.7082037925720215,151.94248962402344,0.9035442031067519
3874,21.0,29.5,34.5,101.35093688964844,0.5,5.385164737701416,0.920000002682209,5.385164737701416,151.80772399902344,0.8997327397128191
3806,21.0,29.5,21.5,142.9675750732422,0.5,8.246211051940918,1.0,8.246211051940918,214.27911376953125,0.9033887452657031
3793,21.0,33.5,37.5,142.58779907226562,0.5,8.246211051940918,1.0,8.246211051940918,213.7318115234375,0.9033887452657031
3910,22.0,26.5,27.5,143.8028106689453,0.5,5.385164737701416,0.920000002682209,5.385164737701416,213.13832092285156,0.8997327397128191
4082,23.0,34.5,24.5,101.3404541015625,0.5,5.830951690673828,0.920000002682209,5.830951690673828,152.7533416748047,0.8946358610489018
3950,23.0,23.5,26.5,140.48663330078125,0.5,8.5440034866333,1.0,8.5440034866333,211.50997924804688,0.8997057943068135
4035,24.0,38.5,34.5,140.08067321777344,0.5,8.602325439453125,1.0,8.602325439453125,211.08206176757812,0.8989827300942753
3766,24.0,32.5,25.5,102.37738800048828,0.5,4.123105525970459,0.8800000035762787,4.123105525970459,152.6228485107422,0.8939177491690531
3847,25.0,28.5,32.5,102.67958068847656,0.5,4.242640495300293,0.8800000035762787,4.242640495300293,153.31690979003906,0.8926047334176849
3984,25.0,39.5,25.5,139.37051391601562,0.5,8.9442720413208,1.0,8.9442720413208,210.98886108398438,0.8947315863362083
4016,26.0,22.5,29.5,138.71165466308594,0.5,9.0,1.0,9.0,210.18641662597656,0.8940368503651634
3757,26.0,32.5,35.5,101.32766723632812,0.5,6.082762718200684,0.920000002682209,6.082762718200684,153.28269958496094,0.8917439192189256
3821,26.0,31.5,20.5,139.03561401367188,0.5,9.0,1.0,9.0,210.65628051757812,0.8940368503651634
3723,27.0,30.5,38.5,137.76626586914062,0.5,9.05538558959961,1.0,9.05538558959961,208.96664428710938,0.8933458472465187
3869,27.0,33.5,33.5,101.7630615234375,0.5,4.4721360206604,0.8800000035762787,4.4721360206604,152.47714233398438,0.8900784416657983
3799,28.0,24.5,33.5,100.33875274658203,0.5,8.062257766723633,0.9600000008940697,8.062257766723633,154.27569580078125,0.8873583332858379
4072,28.0,40.5,31.5,135.67333984375,0.5,9.219544410705566,1.0,9.219544410705566,206.37579345703125,0.8912946177060872
3967,28.0,36.5,30.5,100.82051849365234,0.5,5.099019527435303,0.8800000035762787,5.099019527435303,152.45579528808594,0.883140864283694
3770,28.0,25.5,36.5,137.06065368652344,0.5,9.219544410705566,1.0,9.219544410705566,208.3917999267578,0.8912946177060872
3722,28.0,37.5,36.5,137.08421325683594,0.5,9.219544410705566,1.0,9.219544410705566,208.426025390625,0.8912946177060872
4053,29.0,23.5,31.5,100.46533203125,0.5,8.246211051940918,0.9600000008940697,8.246211051940918,154.87498474121094,0.8851365865218159
3976,29.0,34.5,20.5,136.32183837890625,0.5,9.486832618713379,1.0,9.486832618713379,208.052490234375,0.8879446067397292
3881,29.0,35.5,28.5,100.17120361328125,0.5,4.123105525970459,0.8399999970197678,4.123105525970459,151.57171630859375,0.8733651652226203
3787,30.0,27.5,38.5,133.19923400878906,0.5,9.848857879638672,1.0,9.848857879638672,204.4953155517578,0.8833869691914382
3809,30.0,26.5,31.5,101.83397674560547,0.5,5.385164737701416,0.880000002682209,5.385164737701416,154.56405639648438,0.8799559788002512
3924,30.0,35.5,38.5,135.2049102783203,0.5,9.848857879638672,1.0,9.848857879638672,207.42625427246094,0.8833869691914382
4028,30.0,37.5,23.5,100.73271179199219,0.5,8.485280990600586,0.9600000008940697,8.485280990600586,155.8086395263672,0.8822407923801618
3905,30.0,28.5,29.5,100.18831634521484,0.5,3.0,0.7999999970197678,3.0,151.5054473876953,0.8639910307223718
3866,31.0,27.5,23.5,101.31917572021484,0.5,7.211102485656738,0.920000002682209,7.211102485656738,155.77398681640625,0.878668547690618
3775,31.0,24.5,22.5,133.27825927734375,0.5,9.899495124816895,1.0,9.899495124816895,204.75051879882812,0.8827476068517649
3902,32.0,23.5,35.5,132.16278076171875,0.5,10.0,1.0,10.0,203.39633178710938,0.8814772259053811
3743,32.0,41.5,29.5,131.85011291503906,0.5,10.0,1.0,10.0,202.9387969970703,0.8814772259053811
3827,32.0,27.5,35.5,101.59046173095703,0.5,7.211102485656738,0.920000002682209,7.211102485656738,156.17176818847656,0.878668547690618
3746,33.0,32.5,39.5,131.8588104248047,0.5,10.049875259399414,1.0,10.049875259399414,203.0889892578125,0.8808461227581103
3801,33.0,25.5,25.5,101.71928405761719,0.5,7.211102485656738,0.9200000017881393,7.211102485656738,156.36065673828125,0.8786685472636664
4044,34.0,38.5,27.5,101.85694122314453,0.5,7.280109882354736,0.920000002682209,7.280109882354736,156.71876525878906,0.8778625600154337
3768,34.0,21.5,27.5,131.32821655273438,0.5,10.198039054870605,1.0,10.198039054870605,202.72096252441406,0.8789686401972892
3734,35.0,39.5,33.5,100.69911193847656,0.5,8.9442720413208,0.9600000017881394,8.9442720413208,156.81398010253906,0.8766543381263134
3901,35.0,26.5,20.5,130.44236755371094,0.5,10.29563045501709,1.0,10.29563045501709,201.6916046142578,0.877729800519014
3753,35.0,22.5,24.5,129.3622283935547,0.5,10.29563045501709,1.0,10.29563045501709,200.10675048828125,0.877729800519014
4014,35.0,36.5,26.5,101.60421752929688,0.5,5.830951690673828,0.880000002682209,5.830951690673828,155.21304321289062,0.8749711331282298
4025,36.0,28.5,19.5,129.67481994628906,0.5,10.440306663513184,1.0,10.440306663513184,200.96490478515625,0.8758900351349184
3971,36.0,41.5,26.5,129.00491333007812,0.5,10.440306663513184,1.0,10.440306663513184,199.98065185546875,0.8758900351349184
3932,36.0,21.5,32.5,130.0023193359375,0.5,10.440306663513184,1.0,10.440306663513184,201.4460906982422,0.8758900351349184
3863,36.0,34.5,36.5,101.2147216796875,0.5,7.6157732009887695,0.9200000017881393,7.6157732009887695,156.53851318359375,0.8739315017283174
3856,37.0,31.5,23.5,101.97115325927734,0.5,6.0,0.8800000035762787,6.0,156.1302490234375,0.8730733713650967
3871,37.0,38.5,21.5,129.1466522216797,0.5,10.630146026611328,1.0,10.630146026611328,200.71499633789062,0.8734700771714143
3749,38.0,32.5,21.5,101.549072265625,0.5,8.062257766723633,0.920000002682209,8.062257766723633,158.0579833984375,0.8686750136444615
3947,38.0,40.5,23.5,128.09054565429688,0.5,10.816654205322266,1.0,10.816654205322266,199.6783447265625,0.8710860362165042
4078,38.0,40.5,35.5,127.90132141113281,0.5,10.816654205322266,1.0,10.816654205322266,199.39935302734375,0.8710860362165042
3864,39.0,30.5,37.5,129.31906127929688,0.5,8.062257766723633,0.920000002682209,8.062257766723633,199.07638549804688,0.8686750136444615
3823,40.0,35.5,34.5,130.24888610839844,0.5,6.4031243324279785,0.8800000035762787,6.4031243324279785,198.81126403808594,0.868531101541575
3894,41.0,20.5,30.5,125.25048828125,0.5,11.045360565185547,1.0,11.045360565185547,196.12167358398438,0.8681536607594065
3860,41.0,34.5,23.5,102.42753601074219,0.5,6.7082037925720215,0.880000002682209,6.7082037925720215,158.4087371826172,0.8650777136231996
4087,41.0,32.5,18.5,125.89622497558594,0.5,11.045360565185547,1.0,11.045360565185547,197.0758514404297,0.8681536607594065
3767,42.0,32.5,26.5,103.05999755859375,0.5,3.1622776985168457,0.7999999970197678,3.1622776985168457,156.11781311035156,0.8623140346172478
3844,42.0,29.5,40.5,124.51985168457031,0.5,11.180339813232422,1.0,11.180339813232422,195.41551208496094,0.8664183572624249
3833,42.0,36.5,19.5,124.44316101074219,0.5,11.180339813232422,1.0,11.180339813232422,195.3020477294922,0.8664183572624249
4088,43.0,25.5,37.5,100.67443084716797,0.5,10.0,0.9600000008940697,10.0,159.26234436035156,0.8636677697430571
3914,43.0,39.5,37.5,123.65957641601562,0.5,11.313708305358887,1.0,11.313708305358887,194.51193237304688,0.8647003414082126
3978,44.0,34.5,40.5,121.57190704345703,0.5,11.401754379272461,1.0,11.401754379272461,191.66127014160156,0.8635642833460818
3769,44.0,36.5,22.5,101.76263427734375,0.5,8.602325439453125,0.920000002682209,8.602325439453125,159.63697814941406,0.8622739444369272
3989,44.0,42.5,32.5,123.42214965820312,0.5,11.401754379272461,1.0,11.401754379272461,194.40469360351562,0.8635642833460818
3774,45.0,24.5,29.5,124.28112030029297,0.5,7.0,0.8800000035762787,7.0,191.52781677246094,0.8617617399772237
3946,46.0,37.5,39.5,120.75366973876953,0.5,11.661903381347656,1.0,11.661903381347656,191.1652069091797,0.8601988161759921
3997,46.0,22.5,34.5,100.67147827148438,0.5,10.29563045501709,0.9600000017881394,10.29563045501709,159.9693603515625,0.8599960581235137
3870,47.0,29.5,24.5,124.26863861083984,0.5,5.385164737701416,0.8399999970197678,5.385164737701416,190.1802978515625,0.8597243984900226
4048,48.0,25.5,33.5,102.656494140625,0.5,7.211102485656738,0.8800000035762787,7.211102485656738,159.91065979003906,0.8593547930284932
4070,48.0,20.5,25.5,119.99909210205078,0.5,11.704699516296387,1.0,11.704699516296387,190.1616973876953,0.8596439137965851
4081,49.0,38.5,31.5,122.76814270019531,0.5,7.280109882354736,0.8800000035762787,7.280109882354736,190.00531005859375,0.8585665215311101
4029,50.0,34.5,31.5,125.06746673583984,0.5,3.605551242828369,0.8000000053644181,3.605551242828369,189.87413024902344,0.8577164895424569
3887,51.0,30.5,20.5,121.08880615234375,0.5,9.05538558959961,0.920000002682209,9.05538558959961,189.51588439941406,0.8568672363381472
3794,52.0,40.5,28.5,119.99280548095703,0.5,9.05538558959961,0.920000002682209,9.05538558959961,187.8824920654297,0.8568672363381472
4023,53.0,23.5,22.5,118.5725326538086,0.5,10.630146026611328,0.9600000017881394,10.630146026611328,187.48265075683594,0.8558223986608109
4012,53.0,31.5,35.5,102.69407653808594,0.5,6.0,0.8400000035762787,6.0,159.504150390625,0.8530000359858491
4064,53.0,37.5,29.5,102.71944427490234,0.5,6.0,0.8400000035762787,6.0,159.5420684814453,0.8530000359858491
3878,54.0,31.5,41.5,117.56520080566406,0.5,12.0,1.0,12.0,187.3523712158203,0.8558051879650039
3948,54.0,27.5,39.5,100.61872863769531,0.5,10.770329475402832,0.9600000008940697,10.770329475402832,161.04795837402344,0.8540673031740796
3968,54.0,26.5,23.5,101.6309814453125,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,159.78591918945312,0.852486424069394
4112,55.0,19.5,28.5,117.04560089111328,0.5,12.041594505310059,1.0,12.041594505310059,186.69192504882812,0.855263100462877
3780,55.0,22.5,37.5,115.95076751708984,0.5,12.041594505310059,1.0,12.041594505310059,185.05825805664062,0.855263100462877
4117,55.0,43.5,28.5,115.2454605102539,0.5,12.041594505310059,1.0,12.041594505310059,184.00582885742188,0.855263100462877
3830,55.0,30.5,17.5,116.79835510253906,0.5,12.041594505310059,1.0,12.041594505310059,186.322998046875,0.855263100462877
4110,55.0,25.5,20.5,100.6751937866211,0.5,10.816654205322266,0.9600000008940697,10.816654205322266,161.2462615966797,0.8534865247150287
3951,56.0,42.5,24.5,116.48214721679688,0.5,12.083045959472656,1.0,12.083045959472656,185.96514892578125,0.8547225352647967
3818,57.0,26.5,35.5,102.81442260742188,0.5,7.8102498054504395,0.880000002682209,7.8102498054504395,161.55560302734375,0.852486424069394
3983,57.0,24.5,39.5,115.66065979003906,0.5,12.206555366516113,1.0,12.206555366516113,185.0780487060547,0.8531098278925126
4037,58.0,36.5,37.5,117.07938385009766,0.5,9.433980941772461,0.920000002682209,9.433980941772461,184.532958984375,0.8523228681545824
4003,59.0,30.5,33.5,120.25740051269531,0.5,4.123105525970459,0.8000000053644181,4.123105525970459,183.9757843017578,0.8523171328210448
3868,60.0,33.5,29.5,121.49971008300781,0.5,2.0,0.7599999988079071,2.0,183.7388458251953,0.8521175494197561
3851,61.0,30.5,27.5,106.63998413085938,0.5,2.2360680103302,0.7599999988079071,2.2360680103302,162.0407257080078,0.8497667180285504
3807,61.0,34.5,17.5,114.29712677001953,0.5,12.369317054748535,1.0,12.369317054748535,183.48617553710938,0.8509799216055238
3872,62.0,24.5,25.5,116.45187377929688,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,182.59585571289062,0.8495809239120561
3917,63.0,38.5,25.5,116.3506088256836,0.5,8.062257766723633,0.8800000035762787,8.062257766723633,182.44407653808594,0.8495809239120561
3742,64.0,25.5,27.5,117.1260757446289,0.5,6.324555397033691,0.8399999970197678,6.324555397033691,181.8895263671875,0.8494289501087062
3926,65.0,41.5,34.5,113.82474517822266,0.5,11.180339813232422,0.9600000017881394,11.180339813232422,181.8658447265625,0.8489131524199564
3760,66.0,29.5,37.5,102.36277770996094,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,161.92022705078125,0.8474537633302797
3999,66.0,20.5,35.5,112.82723999023438,0.5,12.529964447021484,1.0,12.529964447021484,181.72506713867188,0.8488724426323622
3930,67.0,33.5,21.5,115.36825561523438,0.5,8.246211051940918,0.8800000035762787,8.246211051940918,181.4449462890625,0.8474537633302797
3891,68.0,39.5,21.5,100.76134490966797,0.5,11.313708305358887,0.9600000017881394,11.313708305358887,162.61024475097656,0.8472298475332559
3777,68.0,27.5,17.5,112.39434814453125,0.5,12.649110794067383,1.0,12.649110794067383,181.40286254882812,0.8473060163481305
3890,68.0,19.5,33.5,112.2435302734375,0.5,12.649110794067383,1.0,12.649110794067383,181.17642211914062,0.8473060163481305
3911,68.0,41.5,30.5,100.59923553466797,0.5,10.049875259399414,0.9200000017881393,10.049875259399414,161.38429260253906,0.8448779213632911
3935,69.0,22.5,20.5,112.0733642578125,0.5,12.727922439575195,1.0,12.727922439575195,181.1376495361328,0.8462682802715127
3879,69.0,37.5,35.5,102.6723403930664,0.5,8.485280990600586,0.880000002682209,8.485280990600586,162.9624481201172,0.8446812510871424
3816,70.0,28.5,21.5,114.5190658569336,0.5,8.5440034866333,0.8800000035762787,8.5440034866333,180.93881225585938,0.8439988490792129
3884,71.0,27.5,26.5,116.677001953125,0.5,5.0,0.8000000053644181,5.0,180.77052307128906,0.8430900572787167
4000,72.0,32.5,32.5,105.1231918334961,0.5,3.1622776985168457,0.760000005364418,3.1622776985168457,161.85853576660156,0.8404797601374346
4036,72.0,37.5,19.5,112.17391967773438,0.5,11.661903381347656,0.9600000017881394,11.661903381347656,180.68516540527344,0.8428192715758667
3895,73.0,21.5,23.5,112.13733673095703,0.5,11.661903381347656,0.9600000017881394,11.661903381347656,180.6300506591797,0.8428192715758667
3897,74.0,36.5,41.5,111.23318481445312,0.5,13.0,1.0,13.0,180.6249542236328,0.842675933990523
3974,74.0,32.5,38.5,102.05121612548828,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,163.4182891845703,0.8380326898824398
3945,74.0,26.5,41.5,109.92727661132812,0.5,13.0,1.0,13.0,178.656982421875,0.842675933990523
4107,75.0,22.5,30.5,101.90129089355469,0.5,9.05538558959961,0.8800000035762787,9.05538558959961,163.19151306152344,0.8380326898824398
3811,75.0,24.5,18.5,111.11825561523438,0.5,13.03840446472168,1.0,13.03840446472168,180.5581817626953,0.8421676307170903
4004,75.0,44.5,30.5,110.83645629882812,0.5,13.03840446472168,1.0,13.03840446472168,180.1333465576172,0.8421676307170903
3998,75.0,42.5,36.5,110.47514343261719,0.5,13.03840446472168,1.0,13.03840446472168,179.58863830566406,0.8421676307170903
3804,76.0,22.5,27.5,101.53252410888672,0.5,9.219544410705566,0.8800000035762787,9.219544410705566,163.03770446777344,0.8361084660058388
4052,76.0,33.5,42.5,108.84649658203125,0.5,13.152946472167969,1.0,13.152946472167969,177.4475555419922,0.8406497817242323
3936,76.0,18.5,31.5,110.42427825927734,0.5,13.152946472167969,1.0,13.152946472167969,179.82908630371094,0.8406497817242323
3790,77.0,28.5,42.5,109.06034851074219,0.5,13.34166431427002,1.0,13.34166431427002,178.29188537597656,0.8381429992912335
3889,77.0,44.5,26.5,108.2786865234375,0.5,13.34166431427002,1.0,13.34166431427002,177.10964965820312,0.8381429992912335
3836,77.0,39.5,38.5,100.79891967773438,0.5,12.041594505310059,0.9600000017881394,12.041594505310059,164.51637268066406,0.8379832775663352
3729,77.0,18.5,26.5,109.546875,0.5,13.34166431427002,1.0,13.34166431427002,179.02774047851562,0.8381429992912335
3903,77.0,34.5,27.5,105.2164077758789,0.5,3.605551242828369,0.7599999988079071,3.605551242828369,163.01890563964844,0.8359986195136279
4062,78.0,36.5,32.5,103.58516693115234,0.5,5.830951690673828,0.7999999970197678,5.830951690673828,162.99644470214844,0.8342522392822902
4074,78.0,40.5,19.5,108.48663330078125,0.5,13.45362377166748,1.0,13.45362377166748,177.7344207763672,0.8366522663986959
3885,78.0,41.5,22.5,100.75180053710938,0.5,12.206555366516113,0.9600000008940697,12.206555366516113,164.87112426757812,0.8358735095453267
4092,79.0,20.5,21.5,107.59942626953125,0.5,13.601470947265625,1.0,13.601470947265625,176.80064392089844,0.8346796115271031
3781,79.0,23.5,34.5,102.5096664428711,0.5,9.433980941772461,0.8800000035762787,9.433980941772461,165.0521697998047,0.8335882101180319
3773,79.0,44.5,33.5,107.66316223144531,0.5,13.601470947265625,1.0,13.601470947265625,176.89732360839844,0.8346796115271031
3985,80.0,40.5,32.5,109.98159790039062,0.5,9.486832618713379,0.8800000035762787,9.486832618713379,176.533203125,0.8329658771530157
3802,81.0,40.5,26.5,109.95829010009766,0.5,9.486832618713379,0.8800000035762787,9.486832618713379,176.497802734375,0.8329658771530157
3979,82.0,33.5,18.5,108.6630630493164,0.5,11.180339813232422,0.920000002682209,11.180339813232422,176.4857635498047,0.8310392952386164
3776,82.0,35.5,20.5,100.18257141113281,0.5,9.848857879638672,0.880000002682209,9.848857879638672,162.54965209960938,0.8286904337265449
3820,83.0,29.5,18.5,108.65888214111328,0.5,11.180339813232422,0.920000002682209,11.180339813232422,176.47940063476562,0.8310392952386164
4034,84.0,42.5,27.5,108.63288116455078,0.5,11.180339813232422,0.920000002682209,11.180339813232422,176.43984985351562,0.8310392952386164
3754,85.0,24.5,38.5,100.58648681640625,0.5,11.401754379272461,0.920000002682209,11.401754379272461,164.7677001953125,0.8283017637030533
3927,85.0,35.5,17.5,100.76580047607422,0.5,12.649110794067383,0.9600000008940697,12.649110794067383,166.04859924316406,0.8301869588038745
4001,85.0,38.5,17.5,106.76127624511719,0.5,13.892443656921387,1.0,13.892443656921387,176.33900451660156,0.8307836201875108
3904,86.0,31.5,15.5,106.5595703125,0.5,14.0,1.0,14.0,176.33346557617188,0.8293388569853609
3786,86.0,36.5,25.5,103.61643981933594,0.5,6.4031243324279785,0.7999999970197678,6.4031243324279785,164.41383361816406,0.8281119096909739
4005,86.0,17.5,29.5,106.19567108154297,0.5,14.0,1.0,14.0,175.7790985107422,0.8293388569853609
4033,86.0,21.5,37.5,100.66590118408203,0.5,12.806248664855957,0.9600000008940697,12.806248664855957,166.3115692138672,0.8281584454093769
4060,87.0,30.5,43.5,106.44676971435547,0.5,14.03566837310791,1.0,14.03566837310791,176.2617950439453,0.8288591813300299
3977,87.0,27.5,31.5,105.7998275756836,0.5,4.4721360206604,0.7599999988079071,4.4721360206604,165.93923950195312,0.8271680308922249
3892,88.0,30.5,31.5,106.86453247070312,0.5,2.2360680103302,0.7199999988079071,2.2360680103302,165.3370361328125,0.8271021877332551
3752,88.0,41.5,39.5,105.89864349365234,0.5,14.142135620117188,1.0,14.142135620117188,175.725341796875,0.8274257339620668
4073,89.0,31.5,19.5,108.48570251464844,0.5,10.0,0.8800000035762787,10.0,175.60333251953125,0.8268989361426466
3822,90.0,25.5,21.5,108.39458465576172,0.5,10.0,0.8800000035762787,10.0,175.4642333984375,0.8268989361426466
3789,91.0,42.5,20.5,105.32601928710938,0.5,14.21267032623291,1.0,14.21267032623291,175.0496826171875,0.826474703839803
3934,91.0,34.5,35.5,102.961669921875,0.5,6.7082037925720215,0.7999999970197678,6.7082037925720215,164.15281677246094,0.8248192339364773
4114,91.0,22.5,40.5,104.9169692993164,0.5,14.21267032623291,1.0,14.21267032623291,174.425048828125,0.826474703839803
3747,92.0,43.5,24.5,105.8785629272461,0.5,13.0,0.9600000017881394,13.0,174.79225158691406,0.8256504234889551
4067,93.0,26.5,17.5,105.45587158203125,0.5,13.0,0.9600000017881394,13.0,174.14633178710938,0.8256504234889551
3959,94.0,19.5,24.5,105.3692626953125,0.5,13.0,0.9600000017881394,13.0,174.0139923095703,0.8256504234889551
4011,95.0,38.5,40.5,105.22962951660156,0.5,13.03840446472168,0.9600000017881394,13.03840446472168,173.9061279296875,0.8251523900266927
3738,96.0,28.5,15.5,104.23175811767578,0.5,14.317821502685547,1.0,14.317821502685547,173.673095703125,0.8250548993441186
