agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4064,7.0,35.5,26.5,138.28237915039062,0.4988551735877991,5.0,1.0,5.0,199.29603576660156,0.9427309177287466
3841,7.0,36.5,29.5,132.08485412597656,0.411090224981308,5.0,1.0,5.0,189.48928833007812,0.9525631640749346
4023,7.0,33.5,27.5,120.81334686279297,0.6951465606689453,2.8284270763397217,0.9200000017881393,2.8284270763397217,173.74131774902344,0.9317337799766638
3859,7.0,29.5,26.5,140.79995727539062,0.5669801235198975,3.605551242828369,0.9600000017881394,3.605551242828369,202.15362548828125,0.9368792371661205
4115,8.0,30.5,34.5,137.5577392578125,0.650485098361969,5.099019527435303,1.0,5.099019527435303,200.59800720214844,0.9244848673420354
3892,8.0,29.5,27.5,112.10022735595703,0.6990887522697449,2.8284270763397217,0.8800000035762787,2.8284270763397217,162.66851806640625,0.9194199359978014
3826,9.0,34.5,29.5,100.64861297607422,0.6916499137878418,3.0,0.8800000035762787,3.0,146.79513549804688,0.9163940596867872
3728,9.0,26.5,31.5,131.79393005371094,0.5383006930351257,5.385164737701416,1.0,5.385164737701416,191.63121032714844,0.9334511461175857
3941,9.0,32.5,31.5,107.911865234375,0.7450173497200012,2.2360680103302,0.8400000035762787,2.2360680103302,155.97125244140625,0.9207518499090874
4068,9.0,35.5,31.5,125.23947143554688,0.6696017980575562,4.4721360206604,0.9600000017881394,4.4721360206604,183.02809143066406,0.9195833993489961
4102,9.0,33.5,24.5,135.83689880371094,0.3630797564983368,5.385164737701416,1.0,5.385164737701416,194.8839874267578,0.9546122547806231
4069,10.0,31.5,33.5,119.4918441772461,0.6792849898338318,4.0,0.920000002682209,4.0,175.01405334472656,0.9137410855392513
3847,10.0,32.5,26.5,107.3050537109375,0.702886164188385,3.1622776985168457,0.8800000035762787,3.1622776985168457,156.65846252441406,0.9144964395663407
3800,10.0,27.5,25.5,135.0283203125,0.38670939207077026,5.656854152679443,1.0,5.656854152679443,194.63870239257812,0.9491912749969569
3824,11.0,25.5,28.5,132.85995483398438,0.6020803451538086,6.082762718200684,1.0,6.082762718200684,195.9498291015625,0.9159753559146125
4107,11.0,30.5,23.5,131.11236572265625,0.5079787969589233,6.082762718200684,1.0,6.082762718200684,191.9299774169922,0.9286266103129293
4010,11.0,32.5,35.5,130.60305786132812,0.464252233505249,6.082762718200684,1.0,6.082762718200684,190.51739501953125,0.9345646387739809
3971,11.0,28.5,30.5,123.3859634399414,0.6465020775794983,3.1622776985168457,0.880000002682209,3.1622776985168457,179.99032592773438,0.9116800084747974
3939,12.0,37.5,27.5,131.14437866210938,0.39791929721832275,6.324555397033691,1.0,6.324555397033691,190.75302124023438,0.9412983809922696
3933,12.0,35.5,25.5,100.2336654663086,0.6500527858734131,5.656854152679443,0.9600000008940697,5.656854152679443,150.1351318359375,0.9030833476817841
3874,12.0,30.5,32.5,105.91471099853516,0.7074915170669556,3.1622776985168457,0.8399999970197678,3.1622776985168457,155.90386962890625,0.9023640220068764
3845,13.0,27.5,33.5,128.25840759277344,0.6276748776435852,5.656854152679443,0.9600000017881394,5.656854152679443,190.2926788330078,0.9049854240657372
3735,13.0,37.5,32.5,129.1538543701172,0.49536097049713135,6.7082037925720215,1.0,6.7082037925720215,190.4541015625,0.9228694013630296
3825,13.0,30.5,25.5,100.3589859008789,0.6957294940948486,4.123105525970459,0.880000002682209,4.123105525970459,149.14306640625,0.8994257333663305
3780,14.0,27.5,28.5,116.49707794189453,0.6753604412078857,4.123105525970459,0.8800000035762787,4.123105525970459,172.5291290283203,0.8988509536340801
3793,14.0,36.5,34.5,126.9470443725586,0.42336222529411316,7.071067810058594,1.0,7.071067810058594,186.86590576171875,0.92992751569835
3803,14.0,32.5,22.5,128.47140502929688,0.505998432636261,7.071067810058594,1.0,7.071067810058594,190.56336975097656,0.9168339100224432
3722,14.0,24.5,30.5,124.01432037353516,0.5068534016609192,7.071067810058594,1.0,7.071067810058594,184.2130126953125,0.9166994093207856
4117,14.0,26.5,26.5,126.16259765625,0.5600146055221558,5.830951690673828,0.9600000017881394,5.830951690673828,187.0223846435547,0.9084925980399171
3963,14.0,38.5,30.5,128.04576110839844,0.4687381684780121,7.071067810058594,1.0,7.071067810058594,189.25863647460938,0.9227147735275802
3806,15.0,28.5,24.5,125.83006286621094,0.6147409081459045,5.830951690673828,0.9600000017881394,5.830951690673828,187.13955688476562,0.9036098224611004
3829,15.0,29.5,36.5,127.50865936279297,0.4589439332485199,7.280109882354736,1.0,7.280109882354736,188.79696655273438,0.9219157873218141
3984,16.0,34.5,36.5,125.5519027709961,0.39339107275009155,7.6157732009887695,1.0,7.6157732009887695,185.4944305419922,0.929396438205994
4021,16.0,25.5,32.5,100.0561294555664,0.5458501577377319,6.7082037925720215,0.9600000008940697,6.7082037925720215,151.3787078857422,0.8985364174400217
4016,16.0,34.5,32.5,124.8486557006836,0.6281090378761292,4.242640495300293,0.880000002682209,4.242640495300293,185.0932159423828,0.895863245719508
3910,16.0,33.5,34.5,125.03781127929688,0.6086212992668152,5.385164737701416,0.920000002682209,5.385164737701416,186.56915283203125,0.8953892024853171
4015,17.0,37.5,24.5,124.79434204101562,0.4522508680820465,7.8102498054504395,1.0,7.8102498054504395,186.02023315429688,0.9170952768483029
4080,17.0,26.5,23.5,124.61778259277344,0.4008583724498749,7.8102498054504395,1.0,7.8102498054504395,184.7292022705078,0.9261590407120084
3787,17.0,34.5,23.5,120.85549926757812,0.6062794327735901,6.7082037925720215,0.9600000017881394,6.7082037925720215,182.24766540527344,0.891978662738506
4017,17.0,33.5,28.5,100.00518035888672,0.5760767459869385,2.2360680103302,0.760000005364418,2.2360680103302,150.43280029296875,0.8643249554476619
3921,17.0,26.5,35.5,125.16536712646484,0.49574562907218933,7.8102498054504395,1.0,7.8102498054504395,187.44937133789062,0.9094937226802915
3969,17.0,35.5,29.5,111.32423400878906,0.6763933300971985,4.0,0.8400000035762787,4.0,166.2328338623047,0.887259271198152
3935,18.0,37.5,28.5,112.63259887695312,0.6345527768135071,6.082762718200684,0.920000002682209,6.082762718200684,170.56883239746094,0.8842893667007924
4048,18.0,30.5,31.5,100.35237884521484,0.554684579372406,2.2360680103302,0.760000005364418,2.2360680103302,151.4114990234375,0.8602062743458291
4088,18.0,31.5,37.5,124.5738754272461,0.4981558322906494,8.0,1.0,8.0,187.11868286132812,0.9067509893552467
3837,19.0,29.5,34.5,109.22395324707031,0.6597490310668945,5.385164737701416,0.8800000035762787,5.385164737701416,165.39141845703125,0.8799419140237096
3821,19.0,24.5,25.5,124.29776763916016,0.4255025386810303,8.062257766723633,1.0,8.062257766723633,185.32814025878906,0.9191272625073763
3863,19.0,25.5,27.5,103.73404693603516,0.6456061601638794,6.324555397033691,0.9200000017881393,6.324555397033691,158.26925659179688,0.8801169285116449
3924,20.0,29.5,21.5,123.4866714477539,0.38478943705558777,8.246211051940918,1.0,8.246211051940918,183.713134765625,0.9247877803484521
3737,20.0,36.5,31.5,109.05740356445312,0.6333633065223694,5.385164737701416,0.8800000035762787,5.385164737701416,165.1471710205078,0.8799442371591663
3995,21.0,28.5,29.5,100.45625305175781,0.6055542826652527,3.0,0.760000005364418,3.0,152.29049682617188,0.8605527504039613
3770,21.0,39.5,26.5,122.9069595336914,0.41559159755706787,8.5440034866333,1.0,8.5440034866333,184.19589233398438,0.915902240569707
3885,21.0,28.5,36.5,105.27943420410156,0.6406502723693848,7.6157732009887695,0.9600000017881394,7.6157732009887695,162.43556213378906,0.8746684546466484
3911,21.0,34.5,24.5,105.21441650390625,0.6507405042648315,5.830951690673828,0.880000002682209,5.830951690673828,160.692138671875,0.8734606699937972
3925,22.0,26.5,32.5,100.8705825805664,0.6672954559326172,5.830951690673828,0.8800000035762787,5.830951690673828,154.31668090820312,0.8732949439104346
4120,22.0,24.5,34.5,122.2711181640625,0.4562376141548157,8.602325439453125,1.0,8.602325439453125,184.33331298828125,0.9074009955988631
4025,22.0,31.5,22.5,100.08576965332031,0.5847787857055664,7.0,0.9200000017881393,7.0,154.17840576171875,0.874703598509164
3743,22.0,36.5,22.5,120.91996765136719,0.4149360656738281,8.602325439453125,1.0,8.602325439453125,181.4694061279297,0.915418180187187
3913,23.0,36.5,26.5,100.3739013671875,0.5198388695716858,5.830951690673828,0.880000002682209,5.830951690673828,153.4256591796875,0.874772192794212
3723,23.0,39.5,33.5,121.22354125976562,0.4918227791786194,8.9442720413208,1.0,8.9442720413208,184.4833221435547,0.896360700049632
3950,23.0,36.5,35.5,121.52483367919922,0.5736345052719116,7.8102498054504395,0.9600000017881394,7.8102498054504395,185.75498962402344,0.8805775397601733
3867,24.0,32.5,34.5,100.0035400390625,0.5036447644233704,5.099019527435303,0.8400000035762787,5.099019527435303,153.4408721923828,0.8630047844400152
4036,24.0,40.5,29.5,121.11317443847656,0.5356928110122681,9.0,1.0,9.0,185.54103088378906,0.8869168304105106
4030,24.0,27.5,22.5,113.22107696533203,0.6138951182365417,8.062257766723633,0.9600000017881394,8.062257766723633,174.9370574951172,0.8715954180656136
3914,24.0,22.5,29.5,120.61498260498047,0.20699605345726013,9.0,1.0,9.0,177.25596618652344,0.9546881408617212
3881,25.0,30.5,24.5,101.94682312011719,0.6058886647224426,5.099019527435303,0.8400000035762787,5.099019527435303,155.78585815429688,0.8677513175748468
3886,25.0,23.5,31.5,106.3129653930664,0.6110372543334961,8.246211051940918,0.9600000017881394,8.246211051940918,165.2033233642578,0.869320130217948
4109,25.0,33.5,20.5,120.79279327392578,0.3565380275249481,9.219544410705566,1.0,9.219544410705566,181.2537078857422,0.9212157920839296
3864,25.0,33.5,38.5,118.78424835205078,0.40535199642181396,9.219544410705566,1.0,9.219544410705566,179.53819274902344,0.9109238129171418
3876,26.0,32.5,25.5,100.50563049316406,0.5055509805679321,4.123105525970459,0.8000000053644181,4.123105525970459,154.36573791503906,0.8529167572507295
3775,26.0,22.5,26.5,119.76529693603516,0.43907633423805237,9.486832618713379,1.0,9.486832618713379,182.37525939941406,0.9008965365234367
3768,26.0,25.5,23.5,116.945556640625,0.599022388458252,8.485280990600586,0.9600000017881394,8.485280990600586,181.36048889160156,0.8676049885492502
3757,27.0,35.5,33.5,101.5704574584961,0.6020377278327942,5.656854152679443,0.8400000035762787,5.656854152679443,156.64134216308594,0.8602205463253387
4085,27.0,27.5,38.5,117.22576141357422,0.36805346608161926,9.848857879638672,1.0,9.848857879638672,177.7273406982422,0.9127700248091241
4112,27.0,38.5,24.5,118.16868591308594,0.5667297840118408,8.602325439453125,0.9600000017881394,8.602325439453125,182.87704467773438,0.8707584095503187
3753,27.0,22.5,33.5,118.01679992675781,0.4146873354911804,9.848857879638672,1.0,9.848857879638672,180.05337524414062,0.9022751449318975
4072,28.0,39.5,29.5,100.59912109375,0.6159394979476929,8.0,0.9200000017881393,8.0,157.7848358154297,0.8580821553689728
3980,28.0,35.5,21.5,105.0016860961914,0.6090042591094971,8.9442720413208,0.9600000008940697,8.9442720413208,165.1188201904297,0.8594675998708948
4079,28.0,38.5,36.5,117.55188751220703,0.5220025181770325,9.899495124816895,1.0,9.899495124816895,182.358154296875,0.8779162428065523
3871,29.0,31.5,19.5,117.2818603515625,0.4533848464488983,10.0,1.0,10.0,180.3574981689453,0.891905993930183
3902,29.0,35.5,37.5,116.45663452148438,0.5866906642913818,8.9442720413208,0.9600000017881394,8.9442720413208,181.6981658935547,0.8629581465156299
4026,29.0,25.5,37.5,116.88317108154297,0.4795883893966675,10.0,1.0,10.0,180.48245239257812,0.8860286308397748
3766,29.0,31.5,36.5,100.42591857910156,0.5496479868888855,7.0,0.880000002682209,7.0,156.31143188476562,0.8599715131532846
3974,30.0,38.5,33.5,103.21182250976562,0.6044428944587708,8.062257766723633,0.9200000017881393,8.062257766723633,161.70913696289062,0.8583209296383986
3894,30.0,30.5,39.5,115.93109130859375,0.43633171916007996,10.049875259399414,1.0,10.049875259399414,178.0608367919922,0.8951921920785523
3799,30.0,40.5,31.5,100.07201385498047,0.5337283611297607,9.219544410705566,0.9600000017881394,9.219544410705566,157.13784790039062,0.8677277026062573
3809,31.0,29.5,20.5,100.0576171875,0.542846143245697,9.219544410705566,0.9600000008940697,9.219544410705566,157.2820281982422,0.8662309952430524
3746,31.0,23.5,28.5,116.67269897460938,0.5888888835906982,8.062257766723633,0.920000002682209,8.062257766723633,181.54449462890625,0.8598550402515786
3870,31.0,41.5,27.5,115.48701477050781,0.3343771994113922,10.198039054870605,1.0,10.198039054870605,175.09014892578125,0.9173434235268939
4049,32.0,25.5,29.5,103.2161636352539,0.6052772402763367,6.0,0.8399999970197678,6.0,159.95533752441406,0.855762785328209
4114,32.0,26.5,20.5,115.0080337524414,0.5360625982284546,10.29563045501709,1.0,10.29563045501709,180.06565856933594,0.8695123071377617
3801,32.0,27.5,35.5,101.25687408447266,0.5747397541999817,7.211102485656738,0.880000002682209,7.211102485656738,158.18032836914062,0.8563106476108179
4067,33.0,39.5,22.5,112.1511459350586,0.5353658199310303,10.630146026611328,1.0,10.630146026611328,176.72259521484375,0.8651519852924818
3887,33.0,23.5,36.5,114.39060974121094,0.3488747775554657,10.630146026611328,1.0,10.630146026611328,174.7579345703125,0.9099255090419598
3869,33.0,38.5,27.5,100.04554748535156,0.5110006928443909,7.280109882354736,0.880000002682209,7.280109882354736,156.2385711669922,0.8581008711087529
3932,33.0,23.5,24.5,114.98607635498047,0.5782283544540405,9.433980941772461,0.9600000017881394,9.433980941772461,180.72305297851562,0.8574486216617568
4077,33.0,24.5,21.5,113.40963745117188,0.4411575198173523,10.630146026611328,1.0,10.630146026611328,175.8753662109375,0.8874875203518089
4058,34.0,40.5,25.5,100.12474822998047,0.5298022627830505,9.848857879638672,0.9600000008940697,9.848857879638672,158.685302734375,0.8602116461051029
3823,34.0,40.5,35.5,112.98973083496094,0.566106915473938,10.816654205322266,1.0,10.816654205322266,179.40562438964844,0.8553350992667343
3833,34.0,37.5,38.5,113.94337463378906,0.46042728424072266,10.816654205322266,1.0,10.816654205322266,177.65101623535156,0.8806532574085684
3904,34.0,37.5,31.5,108.11038208007812,0.5868674516677856,6.324555397033691,0.8400000035762787,6.324555397033691,168.16673278808594,0.8510778492389643
3830,34.0,37.5,20.5,112.8843765258789,0.3558698296546936,10.816654205322266,1.0,10.816654205322266,173.1614990234375,0.9064400237779997
4029,34.0,28.5,22.5,100.63931274414062,0.5097170472145081,7.6157732009887695,0.880000002682209,7.6157732009887695,157.90431213378906,0.8542378744117699
3947,34.0,28.5,25.5,116.83517456054688,0.5951356291770935,5.0,0.8000000053644181,5.0,179.83917236328125,0.8515479420654282
3917,35.0,42.5,30.5,111.85580444335938,0.32235121726989746,11.045360565185547,1.0,11.045360565185547,171.2220458984375,0.9128787109368959
4087,35.0,27.5,32.5,115.72430419921875,0.5926896333694458,5.0,0.8000000053644181,5.0,178.206298828125,0.8513294255254671
3767,35.0,30.5,38.5,100.05774688720703,0.4918138384819031,9.05538558959961,0.9200000017881393,9.05538558959961,158.05889892578125,0.8578651411382997
4070,35.0,33.5,35.5,110.41007995605469,0.5754042267799377,6.324555397033691,0.8399999970197678,6.324555397033691,171.6374969482422,0.850860071218374
3774,35.0,20.5,28.5,111.9044189453125,0.47880274057388306,11.045360565185547,1.0,11.045360565185547,175.763916015625,0.8733730134813235
3786,35.0,33.5,23.5,104.11983489990234,0.5807738900184631,6.324555397033691,0.8400000035762787,6.324555397033691,162.20692443847656,0.850962078488243
4095,35.0,32.5,40.5,112.06680297851562,0.42606014013290405,11.045360565185547,1.0,11.045360565185547,174.44859313964844,0.8864962816791584
3860,35.0,21.5,30.5,100.13871765136719,0.5297532677650452,10.049875259399414,0.9600000017881394,10.049875259399414,159.20436096191406,0.8575991568587992
3844,36.0,36.5,25.5,114.31373596191406,0.5697053074836731,6.4031243324279785,0.8399999970197678,6.4031243324279785,177.707763671875,0.8497627698355279
4094,36.0,28.5,40.5,109.32672119140625,0.5185521841049194,11.401754379272461,1.0,11.401754379272461,174.0824737548828,0.858876907021185
3968,36.0,25.5,34.5,101.549560546875,0.5357142686843872,7.8102498054504395,0.8800000035762787,7.8102498054504395,159.89295959472656,0.8505544099452438
3884,36.0,22.5,22.5,110.71745300292969,0.3262023627758026,11.401754379272461,1.0,11.401754379272461,170.38526916503906,0.9087372756921023
3946,36.0,20.5,32.5,110.92436218261719,0.49070870876312256,11.401754379272461,1.0,11.401754379272461,175.5825958251953,0.8659214170957131
3836,36.0,34.5,27.5,105.9601058959961,0.592317521572113,3.605551242828369,0.7599999988079071,3.605551242828369,162.2581787109375,0.8508401357517539
4057,36.0,34.5,18.5,111.32568359375,0.474433571100235,11.401754379272461,1.0,11.401754379272461,175.6686248779297,0.8700658185689829
3878,36.0,28.5,18.5,109.5238265991211,0.4960978031158447,11.401754379272461,1.0,11.401754379272461,173.67617797851562,0.8645534601095753
3989,37.0,21.5,26.5,111.28909301757812,0.5436294674873352,10.440306663513184,0.9600000017881394,10.440306663513184,177.2023468017578,0.8498394964518708
4003,37.0,25.5,26.5,109.95879364013672,0.5688539743423462,6.7082037925720215,0.8399999970197678,6.7082037925720215,171.98788452148438,0.8459051718859308
4012,37.0,40.5,32.5,100.21539306640625,0.5203343033790588,9.486832618713379,0.9200000017881393,9.486832618713379,159.7520751953125,0.8490183219909059
4038,37.0,41.5,23.5,110.07582092285156,0.4034492075443268,11.661903381347656,1.0,11.661903381347656,172.2664794921875,0.8855802207074652
3794,37.0,21.5,35.5,110.4558334350586,0.439730703830719,11.661903381347656,1.0,11.661903381347656,173.9412384033203,0.8759558234964483
3749,37.0,35.5,36.5,100.61316680908203,0.5242570638656616,8.062257766723633,0.8800000035762787,8.062257766723633,159.02899169921875,0.848132210775696
3978,38.0,34.5,39.5,110.20048522949219,0.554140031337738,10.440306663513184,0.9600000017881394,10.440306663513184,175.83062744140625,0.8478391677406617
3959,38.0,42.5,33.5,110.12340545654297,0.21601755917072296,11.704699516296387,1.0,11.704699516296387,167.00698852539062,0.9367491883053917
3851,38.0,35.5,30.5,104.25941467285156,0.5918096303939819,4.123105525970459,0.760000005364418,4.123105525970459,161.02037048339844,0.8444225067259746
3998,38.0,35.5,22.5,107.5502700805664,0.5711641907691956,8.062257766723633,0.8800000035762787,8.062257766723633,169.79432678222656,0.8453377636100143
3807,39.0,32.5,17.5,109.09989929199219,0.40514329075813293,12.041594505310059,1.0,12.041594505310059,171.7430877685547,0.8810109911813573
3732,39.0,43.5,28.5,109.4773178100586,0.12843596935272217,12.041594505310059,1.0,12.041594505310059,164.22698974609375,0.9606348265041431
4073,39.0,32.5,21.5,111.29362487792969,0.5390083193778992,8.062257766723633,0.8800000035762787,8.062257766723633,175.17039489746094,0.8472524245607193
3868,40.0,36.5,40.5,108.68802642822266,0.4250936806201935,12.083045959472656,1.0,12.083045959472656,171.8694305419922,0.8750615632448956
3827,40.0,31.5,26.5,100.55953979492188,0.47716817259788513,3.0,0.7199999988079071,3.0,158.08587646484375,0.8148163164434823
4052,40.0,23.5,27.5,110.28776550292969,0.5436188578605652,8.246211051940918,0.8800000035762787,8.246211051940918,174.18246459960938,0.8446722420822206
4059,40.0,20.5,24.5,108.33284759521484,0.390387624502182,12.083045959472656,1.0,12.083045959472656,170.24935913085938,0.8846485460331589
3951,41.0,24.5,39.5,107.99043273925781,0.4812937080860138,12.206555366516113,1.0,12.206555366516113,172.98257446289062,0.858195490937531
4045,41.0,25.5,30.5,100.10050201416016,0.49232882261276245,6.082762718200684,0.7999999970197678,6.082762718200684,158.35939025878906,0.8310620754237641
3897,41.0,37.5,23.5,107.30028533935547,0.54346764087677,8.485280990600586,0.8800000035762787,8.485280990600586,170.31246948242188,0.8416786127206632
4001,42.0,36.5,19.5,104.64685821533203,0.5025779604911804,11.180339813232422,0.9600000017881394,11.180339813232422,168.1695098876953,0.8483750640426138
3999,42.0,37.5,35.5,107.68215942382812,0.5405824184417725,8.485280990600586,0.8800000035762787,8.485280990600586,170.86253356933594,0.8418775857167299
3983,42.0,25.5,18.5,107.42096710205078,0.4690147936344147,12.529964447021484,1.0,12.529964447021484,172.5390167236328,0.8575354819892976
3777,43.0,28.5,37.5,107.479248046875,0.5395604968070984,8.5440034866333,0.8800000035762787,8.5440034866333,170.70143127441406,0.8412140830271632
3979,43.0,39.5,37.5,104.2060546875,0.5175423622131348,11.313708305358887,0.9600000017881394,11.313708305358887,168.2428741455078,0.8435235264234677
3742,43.0,43.5,25.5,106.91768646240234,0.4357467591762543,12.649110794067383,1.0,12.649110794067383,170.94476318359375,0.8655408692538791
3942,44.0,30.5,19.5,103.19403076171875,0.5101730227470398,10.049875259399414,0.9200000017881393,10.049875259399414,165.4684295654297,0.8434149254682789
4086,44.0,22.5,38.5,106.58213806152344,0.40972787141799927,12.727922439575195,1.0,12.727922439575195,169.75234985351562,0.8721598016613374
3778,44.0,40.5,20.5,106.46678161621094,0.2355152666568756,12.727922439575195,1.0,12.727922439575195,164.04945373535156,0.924387542873304
3945,44.0,23.5,32.5,106.48178100585938,0.55412358045578,8.5440034866333,0.8800000035762787,8.5440034866333,169.3284912109375,0.840191265159379
3820,45.0,24.5,24.5,105.76612091064453,0.536416232585907,8.602325439453125,0.8800000035762787,8.602325439453125,168.2397003173828,0.8407096149397558
3927,45.0,41.5,35.5,100.51441955566406,0.4965139329433441,11.661903381347656,0.9600000017881394,11.661903381347656,163.0242919921875,0.8435845932745728
3804,45.0,26.5,38.5,100.51395416259766,0.4809769093990326,10.29563045501709,0.920000002682209,10.29563045501709,161.5188446044922,0.8447355941380923
4037,45.0,23.5,19.5,106.45462799072266,0.42726168036460876,12.806248664855957,1.0,12.806248664855957,170.3425750732422,0.8661654171453056
3936,46.0,19.5,34.5,104.79324340820312,0.4720897674560547,13.0,1.0,13.0,169.91455078125,0.8507662468484418
3934,46.0,38.5,21.5,100.49359893798828,0.46930763125419617,10.630146026611328,0.9200000017881393,10.630146026611328,162.076416015625,0.8426301270968132
4004,46.0,26.5,41.5,105.84194946289062,0.4322041869163513,13.0,1.0,13.0,170.06666564941406,0.8624628404763816
3752,46.0,39.5,25.5,105.00224304199219,0.5253795981407166,8.9442720413208,0.8800000035762787,8.9442720413208,167.8626708984375,0.8373192533587449
3926,46.0,31.5,42.5,105.99280548095703,0.45038026571273804,13.0,1.0,13.0,170.93292236328125,0.8571128269631731
3773,46.0,30.5,35.5,107.23612213134766,0.5814652442932129,6.082762718200684,0.8000000053644181,6.082762718200684,168.44866943359375,0.8368134899161338
3811,46.0,18.5,29.5,105.10896301269531,0.46906328201293945,13.0,1.0,13.0,170.27908325195312,0.8516481860263729
4081,47.0,28.5,28.5,107.54491424560547,0.575013279914856,3.1622776985168457,0.7199999988079071,3.1622776985168457,166.3846893310547,0.8338852935329532
4091,47.0,40.5,28.5,104.02979278564453,0.5337475538253784,9.05538558959961,0.880000002682209,9.05538558959961,166.76400756835938,0.8352732973835224
3822,47.0,29.5,23.5,106.27789306640625,0.5695360898971558,6.324555397033691,0.7999999970197678,6.324555397033691,167.73211669921875,0.8330671709912604
4005,47.0,38.5,18.5,105.24195861816406,0.39232051372528076,13.03840446472168,1.0,13.03840446472168,167.88955688476562,0.8739058321722708
3816,47.0,30.5,16.5,105.39705657958984,0.45962849259376526,13.03840446472168,1.0,13.03840446472168,170.4694061279297,0.8539296462072561
3891,48.0,39.5,34.5,100.22822570800781,0.47472941875457764,9.433980941772461,0.8800000035762787,9.433980941772461,161.3051300048828,0.8358740703945036
3930,48.0,44.5,31.5,104.97396087646484,0.4761068820953369,13.152946472167969,1.0,13.152946472167969,170.72247314453125,0.8476517538445616
3912,48.0,27.5,24.5,104.66567993164062,0.5632836222648621,6.4031243324279785,0.7999999970197678,6.4031243324279785,165.53561401367188,0.8317396751279557
3818,48.0,32.5,37.5,100.36052703857422,0.4661408066749573,8.062257766723633,0.8400000035762787,8.062257766723633,160.77780151367188,0.8307179318743282
4034,48.0,19.5,31.5,100.14762878417969,0.4754064679145813,12.165525436401367,0.9600000008940697,12.165525436401367,163.15577697753906,0.8420882586432193
3840,48.0,27.5,19.5,101.28730010986328,0.5093254446983337,10.770329475402832,0.9200000017881393,10.770329475402832,164.40635681152344,0.8345948164972191
3852,49.0,22.5,23.5,102.5140151977539,0.5208486914634705,10.816654205322266,0.920000002682209,10.816654205322266,166.6229705810547,0.8321672983595659
3895,49.0,34.5,42.5,104.45161437988281,0.47312864661216736,13.34166431427002,1.0,13.34166431427002,170.31503295898438,0.8461341305315241
3879,49.0,39.5,30.5,100.67498016357422,0.5557798147201538,8.062257766723633,0.8399999970197678,8.062257766723633,161.48121643066406,0.8289447775051431
4104,49.0,29.5,41.5,100.26248931884766,0.42539456486701965,12.165525436401367,0.9600000017881394,12.165525436401367,161.94467163085938,0.853777730176357
3997,49.0,36.5,28.5,100.7949447631836,0.48672693967819214,5.099019527435303,0.760000005364418,5.099019527435303,159.98468017578125,0.819047865598535
3898,49.0,34.5,20.5,101.50250244140625,0.5378401279449463,9.486832618713379,0.880000002682209,9.486832618713379,164.0943603515625,0.8295103762307252
4084,49.0,18.5,26.5,104.58688354492188,0.35499221086502075,13.34166431427002,1.0,13.34166431427002,166.3085174560547,0.882179702363191
