agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3900,1.0,41.5,38.5,129.9072723388672,0.41073134541511536,13.45362377166748,1.0,13.45362377166748,206.04953002929688,0.863721241997715
4005,1.0,35.5,39.5,113.50460815429688,0.42107468843460083,10.770329475402832,1.0,10.770329475402832,175.77093505859375,0.8907816171501851
4114,1.0,28.5,33.5,153.85208129882812,0.46605637669563293,5.0,0.9200000017881393,5.0,226.449951171875,0.905183126746065
3974,1.0,32.5,37.5,144.5830841064453,0.5693594217300415,8.062257766723633,0.880000002682209,8.062257766723633,225.465087890625,0.8454451101222322
4057,1.0,30.5,32.5,111.45445251464844,0.671855092048645,3.1622776985168457,0.6800000071525574,3.1622776985168457,171.63284301757812,0.8388825430753097
3759,1.0,31.5,22.5,129.20083618164062,0.5410529971122742,7.0,0.880000002682209,7.0,199.04818725585938,0.860281168228749
3939,1.0,37.5,22.5,140.26402282714844,0.4808046817779541,9.219544410705566,1.0,9.219544410705566,212.48765563964844,0.8952410721164165
3912,1.0,40.5,25.5,152.02639770507812,0.5434133410453796,9.848857879638672,0.880000002682209,9.848857879638672,242.40708923339844,0.8243791270633746
4079,1.0,26.5,19.5,123.20259857177734,0.37587374448776245,11.180339813232422,1.0,11.180339813232422,189.40647888183594,0.8978151173586537
3859,1.0,26.5,34.5,161.6820526123047,0.3065882623195648,7.071067810058594,1.0,7.071067810058594,233.41688537597656,0.9487496561301921
4054,1.0,34.5,21.5,163.93458557128906,0.5805799961090088,8.5440034866333,0.8400000035762787,8.5440034866333,259.7926025390625,0.822137722968543
3781,1.0,37.5,33.5,118.6033706665039,0.5989003777503967,7.211102485656738,0.7999999970197678,7.211102485656738,188.8141632080078,0.8232477498733464
4100,1.0,38.5,24.5,124.73394775390625,0.5560478568077087,8.602325439453125,0.880000002682209,8.602325439453125,197.0814208984375,0.8393054383014351
3730,1.0,24.5,22.5,178.4291229248047,0.47589945793151855,9.899495124816895,0.9200000017881393,9.899495124816895,277.2142028808594,0.850096967691388
4019,1.0,39.5,37.5,137.66262817382812,0.2986055612564087,11.313708305358887,1.0,11.313708305358887,207.93228149414062,0.9168440106902361
3898,1.0,40.5,21.5,176.23948669433594,0.37296226620674133,12.041594505310059,1.0,12.041594505310059,268.3940124511719,0.8899211465701251
3864,1.0,28.5,29.5,139.4881591796875,0.4739995300769806,3.0,1.0,3.0,196.11073303222656,0.9677119741343894
3744,1.0,41.5,27.5,101.1301040649414,0.4403737187385559,10.198039054870605,0.9200000017881393,10.198039054870605,161.4935302734375,0.8519015638693084
4047,1.0,43.5,33.5,103.93081665039062,0.38797426223754883,12.649110794067383,1.0,12.649110794067383,164.966064453125,0.8793524325700691
3933,1.0,18.5,27.5,117.39054107666016,0.4325108230113983,13.152946472167969,1.0,13.152946472167969,187.60650634765625,0.8605783847346693
3745,1.0,31.5,37.5,130.96128845214844,0.49912577867507935,8.0,0.9200000017881393,8.0,201.32191467285156,0.8694958646145404
3814,1.0,24.5,17.5,122.42305755615234,0.4258623719215393,13.892443656921387,1.0,13.892443656921387,196.75404357910156,0.8539370834804242
4031,1.0,36.5,37.5,121.73924255371094,0.3579127788543701,9.433980941772461,1.0,9.433980941772461,183.07260131835938,0.9189364309531525
3870,1.0,36.5,33.5,104.4971923828125,0.5606263279914856,6.4031243324279785,0.9200000017881393,6.4031243324279785,159.01234436035156,0.8842534007627088
3749,1.0,19.5,34.5,113.03961181640625,0.4253038465976715,13.0,1.0,13.0,180.4899444580078,0.8645026459788985
3824,1.0,32.5,23.5,113.1615982055664,0.4721304774284363,6.082762718200684,1.0,6.082762718200684,165.99423217773438,0.9334919830022652
3930,1.0,36.5,18.5,139.46783447265625,0.4692074656486511,12.083045959472656,1.0,12.083045959472656,218.9616241455078,0.8630256569581114
3943,1.0,43.5,36.5,143.8284149169922,0.44372114539146423,13.892443656921387,1.0,13.892443656921387,229.67352294921875,0.8483013927681362
3929,1.0,26.5,24.5,123.32813262939453,0.4947631359100342,7.071067810058594,0.9200000017881393,7.071067810058594,187.63926696777344,0.8807086252409093
3769,1.0,27.5,33.5,162.18345642089844,0.5629538297653198,5.656854152679443,0.7999999970197678,5.656854152679443,250.43499755859375,0.8407724200531679
