agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3876,1.0,31.5,26.5,115.23883056640625,0.668008029460907,3.0,0.880000002682209,3.0,167.77700805664062,0.9151255445699568
3819,1.0,26.5,28.5,103.18064880371094,0.668006420135498,5.099019527435303,0.7999999970197678,5.099019527435303,158.89535522460938,0.8566586190861818
4109,1.0,22.5,34.5,108.77385711669922,0.5158146619796753,10.29563045501709,0.9200000017881393,10.29563045501709,174.62857055664062,0.8395295416036029
3950,1.0,26.5,21.5,115.76757049560547,0.5143770575523376,9.433980941772461,0.9200000017881393,9.433980941772461,182.82369995117188,0.8504523256506692
3859,1.0,21.5,39.5,120.5,0.3065882623195648,14.142135620117188,1.0,14.142135620117188,189.36676025390625,0.8903348411038072
3901,1.0,41.5,31.5,106.53437805175781,0.5189104080200195,10.198039054870605,0.9200000017881393,10.198039054870605,171.04820251464844,0.8402975729939858
4035,1.0,34.5,31.5,103.11637115478516,0.601000964641571,3.605551242828369,0.9600000008940697,3.605551242828369,149.13829040527344,0.9355097519700644
4017,1.0,31.5,36.5,109.37352752685547,0.5343056917190552,7.0,0.9200000017881393,7.0,167.3896942138672,0.8785236486954232
4111,1.0,29.5,30.5,109.78315734863281,0.6375278234481812,2.2360680103302,0.760000005364418,2.2360680103302,163.49063110351562,0.8762662837472819
4060,1.0,34.5,24.5,122.90030670166016,0.5098739862442017,5.830951690673828,1.0,5.830951690673828,179.7283477783203,0.9314403751361174
3934,1.0,34.5,21.5,112.59091186523438,0.4921710789203644,8.5440034866333,1.0,8.5440034866333,171.0426025390625,0.9011958939115643
3824,1.0,40.5,27.5,105.83043670654297,0.4721304774284363,9.219544410705566,1.0,9.219544410705566,162.39768981933594,0.8970301696826701
4057,1.0,31.5,27.5,108.82428741455078,0.671855092048645,2.0,0.760000005364418,2.0,160.6982879638672,0.8862924852912201
4058,1.0,26.5,27.5,113.56840515136719,0.4351278841495514,5.385164737701416,1.0,5.385164737701416,164.65313720703125,0.9458536739090003
4011,1.0,23.5,34.5,100.93231201171875,0.4287136495113373,9.433980941772461,1.0,9.433980941772461,154.8588409423828,0.9036968076361193
4028,1.0,40.5,34.5,112.70195007324219,0.396537184715271,10.29563045501709,1.0,10.29563045501709,172.89430236816406,0.9017391736034902
3743,1.0,22.5,28.5,106.23184204101562,0.5551910996437073,9.05538558959961,0.880000002682209,9.05538558959961,170.33253479003906,0.8335246737381339
4102,1.0,33.5,25.5,113.55191040039062,0.6171370148658752,4.4721360206604,0.8400000035762787,4.4721360206604,171.20956420898438,0.8767015636771879
4007,1.0,25.5,20.5,133.83807373046875,0.4475259780883789,10.816654205322266,1.0,10.816654205322266,206.33966064453125,0.8837949735879385
4054,1.0,30.5,24.5,106.69273376464844,0.5805799961090088,5.099019527435303,0.9200000017881393,5.099019527435303,159.18153381347656,0.9002773264291035
4088,1.0,24.5,32.5,101.24076843261719,0.49402254819869995,7.6157732009887695,1.0,7.6157732009887695,152.66163635253906,0.9121508259259322
3754,1.0,25.5,16.5,124.36500549316406,0.39466622471809387,14.317821502685547,1.0,14.317821502685547,199.33499145507812,0.8591662359189006
3830,1.0,37.5,24.5,109.11786651611328,0.52374666929245,7.8102498054504395,0.9200000017881393,7.8102498054504395,168.89724731445312,0.8694136122428929
4107,1.0,37.5,16.5,101.8752670288086,0.38307949900627136,14.317821502685547,1.0,14.317821502685547,165.43626403808594,0.8630035499367078
4025,1.0,29.5,26.5,104.55158233642578,0.7333739399909973,3.605551242828369,0.760000005364418,3.605551242828369,157.42715454101562,0.8740276562306062
4024,1.0,32.5,17.5,116.05760955810547,0.25409621000289917,12.041594505310059,1.0,12.041594505310059,177.07583618164062,0.9236205775808528
3748,1.0,33.5,35.5,109.772705078125,0.29908567667007446,6.324555397033691,1.0,6.324555397033691,159.37765502929688,0.9555486825994097
4061,1.0,36.5,31.5,102.6167221069336,0.6216479539871216,5.385164737701416,0.760000005364418,5.385164737701416,161.30934143066406,0.832465673134275
3860,1.0,22.5,30.5,110.20941925048828,0.3750583231449127,9.05538558959961,1.0,9.05538558959961,166.2545623779297,0.9188804334592027
3779,1.0,37.5,32.5,101.78727722167969,0.6175153851509094,6.7082037925720215,0.880000002682209,6.7082037925720215,157.855712890625,0.8616074014342849
3957,1.0,31.5,15.5,102.91422271728516,0.47687071561813354,14.0,1.0,14.0,169.8555908203125,0.8365489425447346
3791,1.0,28.5,19.5,100.10476684570312,0.42572200298309326,10.440306663513184,0.9600000008940697,10.440306663513184,157.8734588623047,0.8726052146034095
3734,1.0,39.5,23.5,123.27790069580078,0.5677217841148376,10.0,0.880000002682209,10.0,199.2871856689453,0.8199575341772685
3784,1.0,37.5,27.5,124.8592758178711,0.5573186874389648,6.324555397033691,1.0,6.324555397033691,184.43356323242188,0.9187618218470917
4022,1.0,24.5,33.5,100.65616607666016,0.45939481258392334,8.062257766723633,0.9200000017881393,8.062257766723633,156.29344177246094,0.8727340987214983
3812,1.0,35.5,33.5,103.66380310058594,0.49726569652557373,5.656854152679443,1.0,5.656854152679443,151.99539184570312,0.935145955943184
3991,1.0,35.5,23.5,105.64619445800781,0.5078180432319641,7.211102485656738,0.9200000017881393,7.211102485656738,162.1894989013672,0.8780372511939956
4068,1.0,34.5,16.5,117.41031646728516,0.2906363308429718,13.34166431427002,1.0,13.34166431427002,182.65049743652344,0.9024578367041701
3745,1.0,33.5,38.5,112.1038589477539,0.49912577867507935,9.219544410705566,0.9200000017881393,9.219544410705566,176.5287628173828,0.855009471071792
4104,1.0,43.5,34.5,119.6074447631836,0.37306535243988037,13.0,1.0,13.0,188.19717407226562,0.8801021550313648
3960,1.0,33.5,29.5,129.05918884277344,0.6732779145240784,2.0,0.6399999856948853,2.0,197.19297790527344,0.8381736428238872
3974,1.0,30.5,23.5,107.7642822265625,0.5693594217300415,6.082762718200684,0.8400000035762787,6.082762718200684,167.068115234375,0.8537817324144761
3993,1.0,36.5,32.5,116.47411346435547,0.6261716485023499,5.830951690673828,0.9200000017881393,5.830951690673828,175.43838500976562,0.8883466518200236
4048,1.0,38.5,26.5,100.18488311767578,0.529930830001831,7.6157732009887695,0.7999999970197678,7.6157732009887695,161.98643493652344,0.8158487829309615
3933,1.0,25.5,36.5,107.773681640625,0.4325108230113983,9.219544410705566,1.0,9.219544410705566,164.33892822265625,0.9052474888658384
3882,1.0,25.5,35.5,101.90719604492188,0.592739462852478,8.485280990600586,0.8400000035762787,8.485280990600586,164.61465454101562,0.8225554350760828
3937,1.0,40.5,23.5,108.95963287353516,0.5066689848899841,10.816654205322266,0.9600000008940697,10.816654205322266,173.79412841796875,0.8521488017269944
3761,1.0,29.5,21.5,106.15970611572266,0.5145841240882874,8.246211051940918,0.880000002682209,8.246211051940918,167.73756408691406,0.8465227333504743
3817,1.0,19.5,29.5,110.8677749633789,0.3781666159629822,12.0,1.0,12.0,173.38064575195312,0.8888999889826162
3767,1.0,37.5,31.5,103.10001373291016,0.41840335726737976,6.324555397033691,1.0,6.324555397033691,151.575927734375,0.9383715846965945
4019,1.0,17.5,30.5,104.70172119140625,0.2986055612564087,14.03566837310791,1.0,14.03566837310791,165.90292358398438,0.8939552901036703
4046,1.0,39.5,29.5,133.21914672851562,0.4036523103713989,8.0,1.0,8.0,197.42266845703125,0.9237465811776219
3900,1.0,38.5,18.5,111.94212341308594,0.41073134541511536,13.03840446472168,1.0,13.03840446472168,178.41981506347656,0.8683957474470825
3780,1.0,43.5,37.5,107.01245880126953,0.47323930263519287,14.422204971313477,1.0,14.422204971313477,177.05572509765625,0.8322404061189144
3800,1.0,39.5,33.5,119.81473541259766,0.523107647895813,8.9442720413208,0.9200000017881393,8.9442720413208,187.7018280029297,0.8554427079245008
4121,1.0,28.5,25.5,100.26126098632812,0.6568192839622498,5.0,0.880000002682209,5.0,151.28538513183594,0.8855744387091284
3869,1.0,31.5,33.5,151.24249267578125,0.4609077274799347,4.0,1.0,4.0,214.5869903564453,0.9578509666239305
3814,1.0,35.5,29.5,122.82294464111328,0.4258623719215393,4.0,1.0,4.0,174.7016143798828,0.9609924207268744
4043,1.0,27.5,24.5,117.96636962890625,0.4372626543045044,6.4031243324279785,1.0,6.4031243324279785,172.9628448486328,0.9348499613774582
3880,1.0,26.5,35.5,113.41728973388672,0.5235618352890015,7.8102498054504395,0.9200000017881393,7.8102498054504395,175.2421875,0.869430964662531
3875,1.0,32.5,23.5,124.65787506103516,0.5060598850250244,6.082762718200684,0.9200000017881393,6.082762718200684,187.21746826171875,0.8914068389308404
3913,1.0,39.5,20.5,126.92285919189453,0.2670767307281494,12.041594505310059,1.0,12.041594505310059,192.96282958984375,0.919879284035362
3774,1.0,35.5,26.5,109.57649993896484,0.32950359582901,5.0,1.0,5.0,157.22018432617188,0.9617952067398032
3917,1.0,29.5,34.5,109.69742584228516,0.6452549695968628,5.385164737701416,0.9200000017881393,5.385164737701416,164.50146484375,0.8939290323455769
3807,1.0,37.5,40.5,118.12369537353516,0.4733857810497284,12.529964447021484,1.0,12.529964447021484,188.6471710205078,0.8563080782977532
3730,1.0,44.5,30.5,129.29660034179688,0.47589945793151855,13.03840446472168,1.0,13.03840446472168,206.88568115234375,0.8491695566767117
4075,1.0,25.5,28.5,123.37544250488281,0.5495960116386414,6.082762718200684,0.9200000017881393,6.082762718200684,185.6584930419922,0.8889888939096401
3959,1.0,35.5,42.5,112.1810073852539,0.36699217557907104,13.601470947265625,1.0,13.601470947265625,178.4361114501953,0.8757835130453878
4066,1.0,32.5,35.5,106.43610382080078,0.6109539270401001,6.082762718200684,0.760000005364418,6.082762718200684,169.20611572265625,0.8221537123395823
3909,1.0,41.5,28.5,119.99864959716797,0.4954144060611725,10.049875259399414,0.880000002682209,10.049875259399414,193.24525451660156,0.8267841377280302
4000,1.0,36.5,26.5,111.45413970947266,0.6151573657989502,5.830951690673828,0.9200000017881393,5.830951690673828,168.06581115722656,0.888893908882675
4006,1.0,31.5,32.5,110.91266632080078,0.6753116846084595,3.0,0.760000005364418,3.0,166.30838012695312,0.872959147111753
3947,1.0,25.5,41.5,101.17405700683594,0.367075651884079,13.416407585144043,1.0,13.416407585144043,161.87522888183594,0.877657769622682
3856,1.0,32.5,26.5,113.10973358154297,0.5729373097419739,3.1622776985168457,1.0,3.1622776985168457,160.5506591796875,0.9589678341861907
3982,1.0,45.5,25.5,109.24188232421875,0.3522055447101593,14.560219764709473,1.0,14.560219764709473,175.65719604492188,0.8708635437020024
3941,1.0,35.5,37.5,117.735107421875,0.5090054273605347,8.9442720413208,0.9200000017881393,8.9442720413208,184.3723602294922,0.8571221827286861
4072,1.0,45.5,32.5,108.42669677734375,0.48301833868026733,14.317821502685547,1.0,14.317821502685547,179.34237670898438,0.8304612401249825
3731,1.0,38.5,33.5,114.40196990966797,0.4084617495536804,8.062257766723633,1.0,8.062257766723633,170.88717651367188,0.9222367041910609
4095,1.0,28.5,32.5,105.43502807617188,0.6568078994750977,4.242640495300293,0.760000005364418,4.242640495300293,161.89280700683594,0.8526003613194332
3769,1.0,29.5,35.5,126.77423858642578,0.5629538297653198,6.324555397033691,0.8400000035762787,6.324555397033691,196.1739959716797,0.8506236079413894
3809,1.0,38.5,37.5,122.32770538330078,0.49638840556144714,10.630146026611328,0.9600000008940697,10.630146026611328,192.9838409423828,0.856532795027128
3938,1.0,26.5,18.5,121.52532958984375,0.492576003074646,12.083045959472656,1.0,12.083045959472656,193.21499633789062,0.8567170580984091
3810,1.0,28.5,33.5,143.826416015625,0.461728036403656,5.0,1.0,5.0,206.57659912109375,0.9468777988639228
3931,1.0,20.5,26.5,116.31111907958984,0.4915946125984192,11.401754379272461,1.0,11.401754379272461,183.58465576171875,0.8656963924588892
4010,1.0,21.5,23.5,120.35942077636719,0.3982747197151184,11.661903381347656,1.0,11.661903381347656,187.0986785888672,0.886961447110217
4096,1.0,33.5,32.5,110.59632873535156,0.47106364369392395,3.605551242828369,1.0,3.605551242828369,157.2881622314453,0.961284897685173
3975,1.0,36.5,28.5,119.19957733154297,0.5942412614822388,5.099019527435303,0.760000005364418,5.099019527435303,186.18603515625,0.8326976441962193
4063,1.0,24.5,22.5,112.97599792480469,0.5235313177108765,9.899495124816895,0.880000002682209,9.899495124816895,182.5265655517578,0.8257245684188648
3899,1.0,28.5,30.5,103.15390014648438,0.6704297065734863,3.1622776985168457,0.8400000035762787,3.1622776985168457,152.26593017578125,0.898985060246982
3986,1.0,42.5,22.5,103.75374603271484,0.49827226996421814,13.03840446472168,0.9600000008940697,13.03840446472168,171.59254455566406,0.8255840872726958
3935,1.0,32.5,39.5,118.91390991210938,0.4795765280723572,10.049875259399414,1.0,10.049875259399414,183.56895446777344,0.8854228217570425
3790,1.0,34.5,34.5,122.50890350341797,0.4959351122379303,5.830951690673828,0.9200000017881393,5.830951690673828,183.41810607910156,0.894839219505158
4030,1.0,23.5,31.5,103.28150177001953,0.5715743899345398,8.246211051940918,0.8400000035762787,8.246211051940918,165.98927307128906,0.8262614618727732
4037,1.0,29.5,39.5,103.04754638671875,0.5339508652687073,10.198039054870605,0.9200000017881393,10.198039054870605,166.0603485107422,0.8380934082355812
3897,1.0,24.5,19.5,103.5638427734375,0.5204684734344482,12.206555366516113,0.9600000008940697,12.206555366516113,169.7404327392578,0.8311492086244664
4069,1.0,27.5,32.5,121.13771057128906,0.5514391660690308,5.0,0.9600000008940697,5.0,177.67372131347656,0.9198892632056965
3781,1.0,25.5,26.5,108.23314666748047,0.5989003777503967,6.7082037925720215,0.7999999970197678,6.7082037925720215,171.52566528320312,0.829818967095865
3940,1.0,39.5,26.5,116.19122314453125,0.5063991546630859,8.5440034866333,0.9200000017881393,8.5440034866333,180.99505615234375,0.8622609595190441
3891,1.0,35.5,34.5,100.15573120117188,0.5040901899337769,6.4031243324279785,0.880000002682209,6.4031243324279785,154.36688232421875,0.8684379001736287
3987,1.0,28.5,42.5,109.42567443847656,0.4912804663181305,13.34166431427002,1.0,13.34166431427002,178.50015258789062,0.840727749677955
3725,1.0,21.5,32.5,112.18743896484375,0.4274793863296509,10.440306663513184,1.0,10.440306663513184,173.28634643554688,0.892887551678112
3839,1.0,28.5,26.5,115.52799224853516,0.46729013323783875,4.242640495300293,1.0,4.242640495300293,165.4090118408203,0.9546182816659532
4091,1.0,42.5,32.5,104.88748168945312,0.22901925444602966,11.401754379272461,1.0,11.401754379272461,159.47943115234375,0.9350191516616041
3852,1.0,30.5,40.5,105.04229736328125,0.4348633289337158,11.045360565185547,1.0,11.045360565185547,164.4464111328125,0.8842922664125238
3841,1.0,22.5,25.5,112.59803771972656,0.4213646352291107,9.848857879638672,1.0,9.848857879638672,172.40357971191406,0.900782337572416
3929,1.0,36.5,39.5,102.9130630493164,0.4947631359100342,11.180339813232422,0.9200000017881393,11.180339813232422,167.62432861328125,0.8319249416615456
3927,1.0,31.5,42.5,107.42180633544922,0.43434035778045654,13.0,1.0,13.0,172.4872283935547,0.861832344418119
4078,1.0,29.5,31.5,116.26482391357422,0.636935830116272,2.8284270763397217,0.9600000008940697,2.8284270763397217,165.938720703125,0.9452389387480727
4012,1.0,24.5,26.5,113.1159896850586,0.5660215020179749,7.6157732009887695,0.9200000017881393,7.6157732009887695,174.77777099609375,0.8680234490139674
3944,1.0,26.5,24.5,118.3975601196289,0.6315542459487915,7.071067810058594,0.7999999970197678,7.071067810058594,187.86941528320312,0.8264709390217123
3854,1.0,33.5,28.5,120.7375717163086,0.4769195020198822,2.2360680103302,1.0,2.2360680103302,168.6123809814453,0.9759007134516217
3772,1.0,34.5,27.5,118.42618560791016,0.6524519920349121,3.605551242828369,0.7999999970197678,3.605551242828369,177.57273864746094,0.8761293973130259
3969,1.0,37.5,21.5,119.3851547241211,0.5225069522857666,10.0,0.9200000017881393,10.0,189.96739196777344,0.8422747344823334
4039,1.0,28.5,36.5,103.14563751220703,0.41654491424560547,7.6157732009887695,1.0,7.6157732009887695,154.12193298339844,0.9253998150731544
3967,1.0,19.5,36.5,100.07489013671875,0.44362229108810425,13.892443656921387,1.0,13.892443656921387,164.02786254882812,0.8483324856102141
3848,1.0,40.5,28.5,113.06232452392578,0.5324401259422302,9.05538558959961,0.9200000017881393,9.05538558959961,178.06764221191406,0.8529241379503775
3747,1.0,34.5,20.5,109.97789764404297,0.5679159164428711,9.486832618713379,0.880000002682209,9.486832618713379,177.38548278808594,0.8267741304484117
3915,1.0,27.5,40.5,110.75155639648438,0.4251103103160858,11.704699516296387,1.0,11.704699516296387,174.01943969726562,0.8793389554051204
3775,1.0,31.5,23.5,134.7506866455078,0.6087576746940613,6.0,0.760000005364418,6.0,212.37246704101562,0.8229893332756995
4059,1.0,27.5,30.5,112.97100067138672,0.6279143691062927,4.123105525970459,0.7199999988079071,4.123105525970459,175.71360778808594,0.8329399169923256
3723,1.0,26.5,38.5,103.2330093383789,0.5147835612297058,10.29563045501709,1.0,10.29563045501709,162.14122009277344,0.8743517564685113
4120,1.0,42.5,26.5,105.97880554199219,0.409319132566452,11.401754379272461,1.0,11.401754379272461,165.88983154296875,0.8868463453144338
3976,1.0,38.5,30.5,116.3366470336914,0.4938521683216095,7.071067810058594,0.9200000017881393,7.071067810058594,177.3941650390625,0.8807794048280855
3818,1.0,31.5,29.5,120.44600677490234,0.5786911249160767,0.0,1.0,0.0,163.8065643310547,1.0
3867,1.0,38.5,42.5,108.91189575195312,0.45659783482551575,14.764822959899902,1.0,14.764822959899902,180.13963317871094,0.8333112745959604
4034,1.0,27.5,27.5,119.30070495605469,0.6382100582122803,4.4721360206604,0.880000002682209,4.4721360206604,177.64381408691406,0.8928846311753379
3995,1.0,27.5,17.5,104.82783508300781,0.48470044136047363,12.649110794067383,0.9600000008940697,12.649110794067383,171.74771118164062,0.8338857803137376
3763,1.0,41.5,21.5,116.68762969970703,0.3861929774284363,12.806248664855957,1.0,12.806248664855957,183.96043395996094,0.8782106359318899
4021,1.0,31.5,24.5,105.47930908203125,0.47297534346580505,5.0,1.0,5.0,152.9448699951172,0.9456196190257982
4050,1.0,25.5,32.5,113.93827056884766,0.5861045122146606,6.7082037925720215,0.7999999970197678,6.7082037925720215,180.30665588378906,0.8291703918084528
3759,1.0,29.5,22.5,117.2222900390625,0.5410529971122742,7.280109882354736,1.0,7.280109882354736,175.61927795410156,0.9086030907766282
4055,1.0,33.5,34.5,129.39306640625,0.5827640295028687,5.385164737701416,0.7999999970197678,5.385164737701416,199.9170379638672,0.8456425586620844
3733,1.0,41.5,35.5,117.47721099853516,0.47576192021369934,11.661903381347656,0.9200000017881393,11.661903381347656,190.6122283935547,0.8294408835810599
3970,1.0,32.5,30.5,125.47953033447266,0.6954814791679382,1.4142135381698608,0.9600000008940697,1.4142135381698608,175.31439208984375,0.9658782222087849
3981,1.0,29.5,38.5,112.8171157836914,0.5078898668289185,9.219544410705566,1.0,9.219544410705566,173.34786987304688,0.8896775527313299
3844,1.0,34.5,37.5,137.88824462890625,0.3972117006778717,8.5440034866333,1.0,8.5440034866333,205.1483154296875,0.9194674871067631
4053,1.0,20.5,31.5,120.83916473388672,0.47676509618759155,11.180339813232422,0.9600000008940697,11.180339813232422,191.6982879638672,0.8537783153880851
4036,1.0,30.5,27.5,151.0089569091797,0.47589683532714844,2.2360680103302,1.0,2.2360680103302,210.3203582763672,0.9759517635547371
3837,1.0,33.5,31.5,101.99334716796875,0.6181469559669495,2.8284270763397217,0.880000002682209,2.8284270763397217,148.700439453125,0.9147669040477879
3823,1.0,24.5,39.5,105.88053894042969,0.45531001687049866,12.206555366516113,1.0,12.206555366516113,168.9938201904297,0.8653099961757195
4074,1.0,26.5,22.5,110.78805541992188,0.458504319190979,8.602325439453125,1.0,8.602325439453125,167.87637329101562,0.906963035859178
4099,1.0,34.5,30.5,115.5996322631836,0.7047165036201477,3.1622776985168457,0.760000005364418,3.1622776985168457,173.01304626464844,0.8758406065529468
4049,1.0,33.5,19.5,115.10843658447266,0.45880770683288574,10.198039054870605,1.0,10.198039054870605,177.81520080566406,0.8883602353249789
3829,1.0,29.5,25.5,132.27462768554688,0.5043045878410339,4.4721360206604,0.9600000008940697,4.4721360206604,191.875,0.9293995876192258
3874,1.0,23.5,27.5,121.81658935546875,0.5090944170951843,8.246211051940918,1.0,8.246211051940918,183.9970703125,0.9017207995713385
3962,1.0,25.5,31.5,113.92830657958984,0.5860076546669006,6.324555397033691,0.880000002682209,6.324555397033691,174.73876953125,0.867610897315529
3883,1.0,33.5,41.5,108.81977844238281,0.5404933094978333,12.165525436401367,0.9600000008940697,12.165525436401367,178.2489471435547,0.8271146147820332
3943,1.0,32.5,22.5,136.8059539794922,0.44372114539146423,7.071067810058594,1.0,7.071067810058594,201.2283935546875,0.9266844122937765
3766,1.0,21.5,19.5,111.93092346191406,0.4689057171344757,14.142135620117188,1.0,14.142135620117188,183.5590362548828,0.8372310720305788
3963,1.0,31.5,28.5,106.52362060546875,0.7393786907196045,1.0,0.6399999856948853,1.0,157.55691528320312,0.8754768730397083
3739,1.0,30.5,31.5,106.15756225585938,0.5809586644172668,2.2360680103302,1.0,2.2360680103302,148.95050048828125,0.9707211525777499
4110,1.0,35.5,30.5,118.17861938476562,0.6286817193031311,4.123105525970459,0.880000002682209,4.123105525970459,175.11444091796875,0.897535144198092
4101,1.0,39.5,30.5,102.6052017211914,0.5741628408432007,8.062257766723633,0.880000002682209,8.062257766723633,162.37985229492188,0.8451594349703923
4097,1.0,34.5,40.5,102.88619995117188,0.4992130398750305,11.401754379272461,1.0,11.401754379272461,163.9322967529297,0.8637636805093509
3920,1.0,29.5,16.5,110.3639907836914,0.4328339695930481,13.152946472167969,1.0,13.152946472167969,177.17642211914062,0.8604818473206781
3729,1.0,40.5,38.5,101.8143081665039,0.2795725464820862,12.727922439575195,1.0,12.727922439575195,158.7174072265625,0.9108911637492183
3904,1.0,44.5,27.5,105.74357604980469,0.49707525968551636,13.152946472167969,1.0,13.152946472167969,172.65467834472656,0.8415037720228957
3922,1.0,27.5,33.5,101.51136779785156,0.5907552242279053,5.656854152679443,0.880000002682209,5.656854152679443,154.7508544921875,0.8763636227444568
3912,1.0,30.5,34.5,100.26506042480469,0.5434133410453796,5.099019527435303,0.8400000035762787,5.099019527435303,153.62245178222656,0.8648478930119001
3757,1.0,24.5,23.5,103.85839080810547,0.4824356734752655,9.219544410705566,1.0,9.219544410705566,159.76431274414062,0.8949050707713424
3755,1.0,37.5,25.5,100.16808319091797,0.44955548644065857,7.211102485656738,0.8400000035762787,7.211102485656738,158.52947998046875,0.8396375324622691
3846,1.0,36.5,29.5,123.84178924560547,0.6036087870597839,5.0,0.9600000008940697,5.0,181.9553985595703,0.9161824268222654
3828,1.0,23.5,21.5,115.0713119506836,0.4939292371273041,11.313708305358887,1.0,11.313708305358887,181.5934295654297,0.8662279207003405
3845,1.0,31.5,20.5,125.48775482177734,0.43887245655059814,9.0,1.0,9.0,189.47967529296875,0.9063636240657754
3887,1.0,25.5,25.5,121.24759674072266,0.4787956774234772,7.211102485656738,1.0,7.211102485656738,180.0865936279297,0.9194870441282481
3988,1.0,25.5,29.5,118.41425323486328,0.6545442938804626,6.0,0.760000005364418,6.0,186.6036376953125,0.8279328703327701
4029,1.0,31.5,30.5,111.01834869384766,0.8096479177474976,1.0,0.880000002682209,1.0,155.5387420654297,0.958301644761693
3776,1.0,30.5,18.5,117.53797912597656,0.4941085875034332,11.045360565185547,1.0,11.045360565185547,184.53854370117188,0.8696011519621482
3822,1.0,32.5,25.5,109.78125,0.6682161688804626,4.123105525970459,0.760000005364418,4.123105525970459,167.8428497314453,0.8559845734622281
3903,1.0,28.5,23.5,108.58501434326172,0.5754486322402954,6.7082037925720215,0.7999999970197678,6.7082037925720215,172.22442626953125,0.8286306713639529
3803,1.0,19.5,33.5,103.60719299316406,0.4656507670879364,12.649110794067383,1.0,12.649110794067383,167.04005432128906,0.8570059000298161
3973,1.0,23.5,17.5,122.07994842529297,0.44473347067832947,14.422204971313477,1.0,14.422204971313477,198.56640625,0.8414971614453546
3833,1.0,28.5,37.5,104.05567169189453,0.5107860565185547,8.5440034866333,0.9200000017881393,8.5440034866333,163.04006958007812,0.8617769409424988
3849,1.0,26.5,30.5,107.37805938720703,0.5587736368179321,5.099019527435303,1.0,5.099019527435303,156.71583557128906,0.9347760360601003
3771,1.0,26.5,25.5,109.1591796875,0.6364174485206604,6.4031243324279785,0.8400000035762787,6.4031243324279785,169.83633422851562,0.8509133830549451
4032,1.0,19.5,24.5,107.95356750488281,0.31674692034721375,13.0,1.0,13.0,169.2290496826172,0.897235487157977
