agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4102,1.0,38.5,38.5,103.99871063232422,0.5,11.401754379272461,1.0,11.401754379272461,165.6047821044922,0.8635642833460818
3888,1.0,35.5,31.5,97.94253540039062,0.5,4.4721360206604,0.7199999988079071,4.4721360206604,156.81072998046875,0.8051062408765483
3745,1.0,35.5,19.5,102.37508392333984,0.5,10.770329475402832,0.880000002682209,10.770329475402832,168.26438903808594,0.8177071887726114
3812,1.0,32.5,28.5,108.6769790649414,0.5,1.4142135381698608,0.880000002682209,1.4142135381698608,155.99769592285156,0.9231726476911477
3847,1.0,32.5,34.5,102.5226821899414,0.5,5.099019527435303,0.7999999970197678,5.099019527435303,159.6758270263672,0.8420417718490869
4113,1.0,45.5,22.5,88.76720428466797,0.5,15.65247631072998,1.0,15.65247631072998,153.51107788085938,0.8068166241233532
3768,1.0,16.5,34.5,90.78333282470703,0.5,15.81138801574707,1.0,15.81138801574707,157.07591247558594,0.8046175285861238
3989,1.0,21.5,29.5,95.3675537109375,0.5,10.0,1.0,10.0,149.5531768798828,0.8814772259053811
3881,1.0,32.5,21.5,111.09525299072266,0.5,8.062257766723633,1.0,8.062257766723633,167.91835021972656,0.9056563060602862
3965,1.0,31.5,26.5,94.93805694580078,0.5,3.0,0.880000002682209,3.0,139.56089782714844,0.9061614408301042
4034,1.0,23.5,23.5,108.5353775024414,0.5,10.0,1.0,10.0,168.8218994140625,0.8814772259053811
3735,1.0,34.5,39.5,94.40211486816406,0.5,10.440306663513184,0.880000002682209,10.440306663513184,155.18116760253906,0.8216576861860155
3921,1.0,25.5,39.5,100.05875396728516,0.5,11.661903381347656,0.880000002682209,11.661903381347656,167.04002380371094,0.8069380180244256
4105,1.0,25.5,21.5,90.5716781616211,0.5,10.0,0.880000002682209,10.0,148.25758361816406,0.8268989357225869
3922,1.0,21.5,34.5,98.80952453613281,0.5,11.180339813232422,1.0,11.180339813232422,157.37542724609375,0.8664183572624249
4040,1.0,39.5,30.5,104.05809783935547,0.5,8.062257766723633,1.0,8.062257766723633,157.79251098632812,0.9056563060602862
3805,1.0,37.5,27.5,98.80546569824219,0.5,6.324555397033691,0.7999999970197678,6.324555397033691,156.89292907714844,0.8289577743021559
3751,1.0,27.5,20.5,86.17237854003906,0.5,9.848857879638672,0.880000002682209,9.848857879638672,141.19496154785156,0.8286904337265449
3962,1.0,35.5,29.5,109.34515380859375,0.5,4.0,0.7999999970197678,4.0,167.369384765625,0.8536045156970251
4107,1.0,35.5,12.5,91.37582397460938,0.5,17.464248657226562,1.0,17.464248657226562,162.71812438964844,0.7813775797071786
4115,1.0,22.5,38.5,108.60926818847656,0.5,12.727922439575195,0.880000002682209,12.727922439575195,183.37701416015625,0.7938700169746787
3975,1.0,28.5,39.5,104.3562240600586,0.5,10.440306663513184,0.8400000035762787,10.440306663513184,173.093017578125,0.8027664790015377
3827,1.0,32.5,27.5,93.65914916992188,0.5,2.2360680103302,0.7999999970197678,2.2360680103302,140.25372314453125,0.8718422560795703
3741,1.0,26.5,27.5,86.30609130859375,0.5,5.385164737701416,0.6800000071525574,5.385164737701416,143.61856079101562,0.7735244903270255
3875,1.0,42.5,31.5,109.78120422363281,0.5,11.180339813232422,1.0,11.180339813232422,173.60873413085938,0.8664183572624249
3787,1.0,25.5,22.5,106.56867980957031,0.5,9.219544410705566,1.0,9.219544410705566,164.08181762695312,0.8912946177060872
3865,1.0,33.5,38.5,100.11841583251953,0.5,9.219544410705566,1.0,9.219544410705566,154.70849609375,0.8912946177060872
3996,1.0,31.5,14.5,92.27474212646484,0.5,15.0,1.0,15.0,157.19021606445312,0.8157837640482738
4116,1.0,36.5,30.5,94.8497543334961,0.5,5.099019527435303,0.6800000071525574,5.099019527435303,156.6056365966797,0.7763241605749195
3871,1.0,27.5,28.5,100.76023864746094,0.5,4.123105525970459,0.8400000035762787,4.123105525970459,152.43875122070312,0.8733651686310895
3858,1.0,30.5,29.5,99.05049896240234,0.5,1.0,0.7999999970197678,1.0,145.63986206054688,0.8843981937280367
3981,1.0,41.5,34.5,105.09414672851562,0.5,11.180339813232422,1.0,11.180339813232422,166.67393493652344,0.8664183572624249
3833,1.0,29.5,15.5,96.5887451171875,0.5,14.142135620117188,1.0,14.142135620117188,161.52003479003906,0.8274257339620668
4094,1.0,33.5,41.5,81.74333190917969,0.5,12.165525436401367,0.880000002682209,12.165525436401367,139.7987060546875,0.8007908458235102
3855,1.0,29.5,27.5,100.57862091064453,0.5,2.8284270763397217,0.760000005364418,2.8284270763397217,154.25682067871094,0.8438390097098186
3744,1.0,47.5,26.5,92.01597595214844,0.5,16.278820037841797,1.0,16.278820037841797,160.2987060546875,0.7981138586481447
3915,1.0,33.5,43.5,100.18658447265625,0.5,14.142135620117188,1.0,14.142135620117188,167.0097198486328,0.8274257339620668
4088,1.0,22.5,31.5,101.23482513427734,0.5,9.219544410705566,1.0,9.219544410705566,156.33082580566406,0.8912946177060872
4109,1.0,36.5,36.5,101.94667053222656,0.5,8.602325439453125,0.7999999970197678,8.602325439453125,167.3142852783203,0.8040745965379525
3980,1.0,27.5,41.5,89.2455825805664,0.5,12.649110794067383,1.0,12.649110794067383,146.64630126953125,0.8473060163481305
4074,1.0,29.5,24.5,108.23303985595703,0.5,5.385164737701416,0.880000002682209,5.385164737701416,163.9381866455078,0.8799559788002512
3938,1.0,40.5,17.5,104.87564086914062,0.5,15.0,1.0,15.0,176.6074981689453,0.8157837640482738
4007,1.0,30.5,42.5,112.85060119628906,0.5,13.03840446472168,1.0,13.03840446472168,183.16983032226562,0.8421676307170903
4032,1.0,43.5,29.5,97.92019653320312,0.5,12.0,0.880000002682209,12.0,164.61451721191406,0.8028164294174195
4050,1.0,34.5,45.5,98.31220245361328,0.5,16.278820037841797,1.0,16.278820037841797,170.1533203125,0.7981138586481447
3988,1.0,38.5,27.5,103.96471405029297,0.5,7.280109882354736,0.7199999988079071,7.280109882354736,173.30181884765625,0.7766026367279526
4002,1.0,39.5,24.5,92.87049102783203,0.5,9.433980941772461,0.880000002682209,9.433980941772461,150.41909790039062,0.8335882096945739
3908,1.0,38.5,23.5,101.1152114868164,0.5,9.219544410705566,1.0,9.219544410705566,156.15701293945312,0.8912946177060872
3760,1.0,31.5,33.5,101.10482788085938,0.5,4.0,0.880000002682209,4.0,150.51658630371094,0.8952679719329761
4060,1.0,34.5,35.5,114.63008117675781,0.5,6.7082037925720215,1.0,6.7082037925720215,169.8641815185547,0.9221759398333189
3911,1.0,40.5,27.5,106.52925109863281,0.5,9.219544410705566,1.0,9.219544410705566,164.02452087402344,0.8912946177060872
3966,1.0,26.5,41.5,83.54176330566406,0.5,13.0,0.880000002682209,13.0,144.67025756835938,0.7905000974473236
3826,1.0,28.5,31.5,94.8380355834961,0.5,3.605551242828369,0.880000002682209,3.605551242828369,140.6331329345703,0.8995806418084361
3835,1.0,14.5,25.5,88.79596710205078,0.5,17.464248657226562,1.0,17.464248657226562,158.6171112060547,0.7813775797071786
4058,1.0,29.5,35.5,109.92949676513672,0.5,6.324555397033691,1.0,6.324555397033691,162.32656860351562,0.9268029686345794
4084,1.0,24.5,24.5,106.64445495605469,0.5,8.602325439453125,0.880000002682209,8.602325439453125,169.22958374023438,0.843320554293862
3905,1.0,43.5,38.5,86.6872329711914,0.5,15.0,1.0,15.0,148.58018493652344,0.8157837640482738
3806,1.0,39.5,40.5,108.74044799804688,0.5,13.601470947265625,1.0,13.601470947265625,178.53126525878906,0.8346796115271031
3796,1.0,15.5,32.5,84.42453002929688,0.5,16.278820037841797,1.0,16.278820037841797,148.4168701171875,0.7981138586481447
4011,1.0,24.5,20.5,98.48501586914062,0.5,11.401754379272461,1.0,11.401754379272461,157.42941284179688,0.8635642833460818
4121,1.0,36.5,31.5,102.57029724121094,0.5,5.385164737701416,0.880000002682209,5.385164737701416,155.6427001953125,0.8799559788002512
3901,1.0,40.5,42.5,96.21253204345703,0.5,15.81138801574707,1.0,15.81138801574707,165.5240936279297,0.8046175285861238
3920,1.0,33.5,13.5,97.60017395019531,0.5,16.124515533447266,1.0,16.124515533447266,168.5882110595703,0.800266636449081
3766,1.0,23.5,40.5,99.6590347290039,0.5,13.601470947265625,0.880000002682209,13.601470947265625,171.77951049804688,0.782998882055281
3927,1.0,36.5,14.5,96.67493438720703,0.5,15.81138801574707,1.0,15.81138801574707,166.24362182617188,0.8046175285861238
3783,1.0,20.5,21.5,92.09012603759766,0.5,13.601470947265625,0.880000002682209,13.601470947265625,159.7661895751953,0.782998882055281
4048,1.0,13.5,28.5,89.24063110351562,0.5,18.027755737304688,1.0,18.027755737304688,160.9932098388672,0.7732947901725128
3868,1.0,19.5,29.5,101.43612670898438,0.5,12.0,0.880000002682209,12.0,170.0943145751953,0.8028164294174195
3800,1.0,33.5,30.5,112.44287109375,0.5,2.2360680103302,0.7199999988079071,2.2360680103302,173.85092163085938,0.8271021877332551
4036,1.0,32.5,31.5,132.6601104736328,0.5,2.2360680103302,1.0,2.2360680103302,185.16017150878906,0.9747492769409613
4120,1.0,30.5,33.5,104.37496185302734,0.5,4.123105525970459,0.760000005364418,4.123105525970459,162.94491577148438,0.8307359811629876
3878,1.0,47.5,21.5,84.30245971679688,0.5,17.8885440826416,1.0,17.8885440826416,152.68081665039062,0.7752994409745279
3913,1.0,33.5,36.5,110.07010650634766,0.5,7.280109882354736,0.7999999970197678,7.280109882354736,176.48141479492188,0.8186110554704534
3863,1.0,24.5,30.5,98.59576416015625,0.5,7.071067810058594,1.0,7.071067810058594,147.80593872070312,0.9177781173090436
3781,1.0,28.5,13.5,95.50706481933594,0.5,16.278820037841797,1.0,16.278820037841797,165.76283264160156,0.7981138586481447
3924,1.0,32.5,38.5,91.04246520996094,0.5,9.05538558959961,0.7999999970197678,9.05538558959961,151.43328857421875,0.799032815255829
3893,1.0,36.5,44.5,89.00912475585938,0.5,15.81138801574707,1.0,15.81138801574707,154.3151397705078,0.8046175285861238
3906,1.0,37.5,31.5,99.54066467285156,0.5,6.324555397033691,1.0,6.324555397033691,147.58367919921875,0.9268029686345794
