agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
4011,20.0,35.5,26.5,140.1430206298828,0.6301011443138123,5.0,0.880000002682209,5.0,209.50759887695312,0.8853469939376561
4108,20.0,25.5,30.5,128.34400939941406,0.6143852472305298,6.082762718200684,0.9200000017881393,6.082762718200684,193.36489868164062,0.8854027138123335
3768,21.0,31.5,34.5,140.13775634765625,0.6209794878959656,5.0,0.8800000035762787,5.0,209.51119995117188,0.8852693572990786
3948,21.0,33.5,37.5,148.60006713867188,0.5736345052719116,8.246211051940918,1.0,8.246211051940918,224.38748168945312,0.8899720811056422
3973,22.0,37.5,35.5,148.0184783935547,0.4203110635280609,8.485280990600586,1.0,8.485280990600586,220.06561279296875,0.9156108659173305
3945,22.0,26.5,28.5,139.97666931152344,0.5951356291770935,5.099019527435303,0.8800000035762787,5.099019527435303,209.59793090820312,0.8837397479974569
3723,23.0,23.5,32.5,147.35604858398438,0.4918227791786194,8.5440034866333,1.0,8.5440034866333,221.20831298828125,0.901262244047593
4075,23.0,33.5,24.5,139.16270446777344,0.6117907762527466,5.385164737701416,0.8800000035762787,5.385164737701416,209.2491912841797,0.8799461365206985
3798,23.0,33.5,33.5,117.693359375,0.6731935143470764,4.4721360206604,0.8399999970197678,4.4721360206604,176.8641815185547,0.8801136934800602
3843,24.0,27.5,25.5,128.77987670898438,0.6514634490013123,5.656854152679443,0.8800000035762787,5.656854152679443,194.85264587402344,0.8759907874828389
3722,24.0,26.5,36.5,146.4867706298828,0.5068534016609192,8.602325439453125,1.0,8.602325439453125,220.53253173828125,0.8976714804962145
4069,25.0,36.5,23.5,143.49505615234375,0.5758519768714905,7.8102498054504395,0.9600000017881394,7.8102498054504395,217.96974182128906,0.8802836348044057
4113,25.0,26.5,32.5,125.14582824707031,0.635111927986145,5.830951690673828,0.8800000035762787,5.830951690673828,190.00729370117188,0.8736171519050148
3759,25.0,27.5,21.5,143.18345642089844,0.31190940737724304,8.9442720413208,1.0,8.9442720413208,211.34730529785156,0.9329643319876622
3880,26.0,31.5,38.5,142.24913024902344,0.4157664179801941,9.0,1.0,9.0,212.94432067871094,0.9110672477979712
3773,26.0,28.5,34.5,132.4561767578125,0.6118762493133545,5.830951690673828,0.8800000035762787,5.830951690673828,200.7326202392578,0.8738498516774861
3805,26.0,31.5,20.5,142.4854278564453,0.5587154626846313,9.0,1.0,9.0,217.37046813964844,0.8823543718122724
3785,27.0,38.5,29.5,131.31655883789062,0.6112383008003235,7.0,0.920000002682209,7.0,200.38694763183594,0.8727076544501633
3861,27.0,40.5,31.5,137.25856018066406,0.4913462698459625,9.219544410705566,1.0,9.219544410705566,208.43209838867188,0.893071619990305
4046,27.0,25.5,22.5,141.71998596191406,0.4129021167755127,9.219544410705566,1.0,9.219544410705566,212.6386260986328,0.9093422392747976
3967,27.0,30.5,33.5,111.78474426269531,0.6763933300971985,4.123105525970459,0.8000000053644181,4.123105525970459,168.88290405273438,0.8715791108039295
3742,27.0,22.5,27.5,141.98570251464844,0.4357467591762543,9.219544410705566,1.0,9.219544410705566,213.6735076904297,0.9045735254294865
3885,27.0,38.5,25.5,141.3247833251953,0.5737897157669067,8.062257766723633,0.9600000017881394,8.062257766723633,215.5186309814453,0.8771137481010733
3909,27.0,40.5,27.5,141.06358337402344,0.503460705280304,9.219544410705566,1.0,9.219544410705566,214.31065368652344,0.8905849684876721
3930,28.0,33.5,21.5,138.3529510498047,0.5782283544540405,8.246211051940918,0.9600000017881394,8.246211051940918,211.8076171875,0.8739638753569589
3745,28.0,39.5,34.5,141.29873657226562,0.45713189244270325,9.433980941772461,1.0,9.433980941772461,213.86123657226562,0.8976512037900681
4103,28.0,30.5,26.5,108.82173919677734,0.6596499085426331,3.1622776985168457,0.7599999988079071,3.1622776985168457,163.9893798828125,0.8679306459093064
3933,28.0,29.5,23.5,121.73915100097656,0.6345527768135071,6.324555397033691,0.8800000035762787,6.324555397033691,186.42205810546875,0.8665924358168285
3923,29.0,29.5,30.5,97.02308654785156,0.6672954559326172,2.2360680103302,0.7200000071525574,2.2360680103302,145.79168701171875,0.8663840910207536
3968,29.0,28.5,38.5,139.54873657226562,0.4062633812427521,9.486832618713379,1.0,9.486832618713379,209.97581481933594,0.9079504350951002
3766,29.0,37.5,31.5,120.71141815185547,0.6068024039268494,6.324555397033691,0.8800000035762787,6.324555397033691,184.82400512695312,0.867174483715542
3823,30.0,35.5,20.5,138.84230041503906,0.4457153379917145,9.848857879638672,1.0,9.848857879638672,211.04017639160156,0.8953592804602255
3821,30.0,37.5,27.5,127.45565795898438,0.5970281362533569,6.324555397033691,0.8800000035762787,6.324555397033691,194.76805114746094,0.8673795863671693
3887,30.0,24.5,34.5,133.18441772460938,0.5427741408348083,8.602325439453125,0.9600000017881394,8.602325439453125,204.50274658203125,0.8743570292429579
3786,31.0,38.5,22.5,138.483642578125,0.5242598056793213,9.899495124816895,1.0,9.899495124816895,213.13970947265625,0.8774220803838721
3772,31.0,24.5,26.5,122.47496032714844,0.5788195729255676,7.6157732009887695,0.920000002682209,7.6157732009887695,188.76248168945312,0.8668828209890886
3839,31.0,35.5,25.5,107.09214782714844,0.6474463939666748,5.656854152679443,0.8399999970197678,5.656854152679443,164.6627197265625,0.861765273723459
3752,32.0,23.5,23.5,136.2108612060547,0.5253795981407166,10.0,1.0,10.0,210.1334228515625,0.8758506477657089
3791,32.0,34.5,35.5,118.36798095703125,0.6343294978141785,6.7082037925720215,0.8800000035762787,6.7082037925720215,182.5430450439453,0.8611120088917937
4110,33.0,23.5,28.5,114.21159362792969,0.600328266620636,8.062257766723633,0.920000002682209,8.062257766723633,178.03131103515625,0.858726494063651
3819,33.0,31.5,22.5,114.91004180908203,0.6266406774520874,7.0,0.8800000035762787,7.0,178.20811462402344,0.8572026339456643
3874,33.0,21.5,30.5,134.99061584472656,0.47182872891426086,10.049875259399414,1.0,10.049875259399414,206.78480529785156,0.8871652421756738
4005,33.0,31.5,35.5,104.16446685791016,0.644095778465271,6.0,0.8399999970197678,6.0,161.2478485107422,0.8567837427105115
3927,34.0,35.5,28.5,55.852012634277344,0.6778631806373596,4.123105525970459,0.760000005364418,4.123105525970459,87.32264709472656,0.8574555995735544
3737,34.0,24.5,30.5,114.00228118896484,0.6333633065223694,7.071067810058594,0.8800000035762787,7.071067810058594,177.09136962890625,0.8559416551672108
4038,34.0,29.5,19.5,133.62266540527344,0.41876983642578125,10.198039054870605,1.0,10.198039054870605,203.52857971191406,0.897584787681154
4098,34.0,27.5,28.5,58.659400939941406,0.6744199395179749,4.123105525970459,0.760000005364418,4.123105525970459,91.53987884521484,0.8569302665098008
3892,34.0,30.5,37.5,116.23294067382812,0.5903041958808899,8.062257766723633,0.920000002682209,8.062257766723633,180.9090118408203,0.859715333019445
3908,35.0,36.5,34.5,107.6303939819336,0.6328457593917847,7.071067810058594,0.8800000035762787,7.071067810058594,167.58609008789062,0.8559610432370011
3903,35.0,36.5,38.5,132.0931396484375,0.478763610124588,10.29563045501709,1.0,10.29563045501709,203.43373107910156,0.8826051680408826
3835,35.0,40.5,24.5,132.8875274658203,0.526957094669342,10.29563045501709,1.0,10.29563045501709,206.15875244140625,0.8715798665205644
3996,35.0,27.5,36.5,120.60726928710938,0.5711641907691956,8.062257766723633,0.920000002682209,8.062257766723633,187.15634155273438,0.86160659038461
3801,36.0,36.5,31.5,95.41568756103516,0.6528168320655823,5.385164737701416,0.7999999970197678,5.385164737701416,148.19834899902344,0.8513016228924977
3748,36.0,22.5,32.5,98.89219665527344,0.6139525771141052,9.486832618713379,0.9600000017881394,9.486832618713379,157.57247924804688,0.8507042526549081
4064,36.0,26.5,33.5,114.36721801757812,0.6151404976844788,6.4031243324279785,0.8399999970197678,6.4031243324279785,177.6829071044922,0.8505462395071847
3724,36.0,32.5,32.5,81.70306396484375,0.6580008268356323,3.1622776985168457,0.7200000071525574,3.1622776985168457,125.40874481201172,0.8517464550983639
3850,36.0,34.5,39.5,132.28884887695312,0.5331148505210876,10.440306663513184,1.0,10.440306663513184,205.90480041503906,0.8682364988510851
4076,36.0,26.5,25.5,109.9183349609375,0.6236460208892822,6.4031243324279785,0.8399999970197678,6.4031243324279785,171.0012664794922,0.8506929862377529
3952,37.0,33.5,30.5,54.05610275268555,0.6696465015411377,2.2360680103302,0.6800000071525574,2.2360680103302,83.18032836914062,0.8507326536043262
3881,37.0,24.5,37.5,131.5717010498047,0.43080374598503113,10.630146026611328,1.0,10.630146026611328,202.002685546875,0.8899771656669804
3913,37.0,38.5,37.5,130.9319610595703,0.38807418942451477,10.630146026611328,1.0,10.630146026611328,199.7119598388672,0.900325923366121
3746,37.0,28.5,21.5,113.71194458007812,0.5888888835906982,8.5440034866333,0.920000002682209,8.5440034866333,178.4903106689453,0.8532049839869124
3901,38.0,21.5,25.5,130.4918670654297,0.5075472593307495,10.770329475402832,1.0,10.770329475402832,203.34532165527344,0.8698736767167324
4078,38.0,41.5,33.5,129.51210021972656,0.37291163206100464,10.770329475402832,1.0,10.770329475402832,197.50665283203125,0.902643947750034
3994,38.0,37.5,24.5,101.11913299560547,0.6465080976486206,7.8102498054504395,0.8800000035762787,7.8102498054504395,159.96170043945312,0.8445886757562059
4017,39.0,22.5,35.5,130.34083557128906,0.45689353346824646,10.816654205322266,1.0,10.816654205322266,201.5420379638672,0.8815126814333973
3827,39.0,32.5,36.5,85.29035949707031,0.643984854221344,7.071067810058594,0.8400000035762787,7.071067810058594,135.7228240966797,0.8414911718342115
4006,39.0,31.5,28.5,92.22420501708984,0.6525869965553284,1.0,0.6399999940395356,1.0,139.84738159179688,0.8438646102060084
4032,39.0,39.5,28.5,92.61206817626953,0.6277051568031311,8.062257766723633,0.8800000035762787,8.062257766723633,147.70323181152344,0.8419816248246241
3931,40.0,34.5,33.5,86.39024353027344,0.6500527858734131,5.0,0.7599999988079071,5.0,135.3378448486328,0.8412324224497753
4023,40.0,42.5,29.5,128.91070556640625,0.5282930731773376,11.0,1.0,11.0,202.389404296875,0.8618461341563506
4012,40.0,35.5,22.5,87.93437957763672,0.6254660487174988,8.062257766723633,0.880000002682209,8.062257766723633,140.63612365722656,0.8421142789593339
3912,40.0,37.5,21.5,106.5729751586914,0.5862798094749451,10.0,0.9600000017881394,10.0,169.91943359375,0.8480510483497946
3899,41.0,40.5,30.5,93.92555236816406,0.6042289733886719,9.05538558959961,0.920000002682209,9.05538558959961,150.41946411132812,0.8442625901702363
3975,41.0,30.5,40.5,127.82078552246094,0.49003565311431885,11.045360565185547,1.0,11.045360565185547,199.5765838623047,0.870603262742108
3944,41.0,32.5,18.5,127.38475799560547,0.49070870876312256,11.045360565185547,1.0,11.045360565185547,198.9564971923828,0.8704375835248155
4116,41.0,38.5,33.5,86.28021240234375,0.6216666102409363,8.062257766723633,0.8800000035762787,8.062257766723633,138.11880493164062,0.8423394222834092
3800,41.0,20.5,28.5,125.14056396484375,0.5412445068359375,11.045360565185547,1.0,11.045360565185547,197.36988830566406,0.8580873409966683
3878,42.0,26.5,39.5,123.49886322021484,0.31327536702156067,11.180339813232422,1.0,11.180339813232422,187.88990783691406,0.9140779031718864
4067,42.0,26.5,19.5,126.67227935791016,0.4740321636199951,11.180339813232422,1.0,11.180339813232422,197.70211791992188,0.8728945902625788
3989,42.0,29.5,37.5,74.7941665649414,0.6339582800865173,8.246211051940918,0.880000002682209,8.246211051940918,121.29712677001953,0.8389404078990991
3969,42.0,24.5,31.5,82.93844604492188,0.6465020775794983,7.280109882354736,0.8399999970197678,7.280109882354736,132.68731689453125,0.8384832532453083
3971,42.0,41.5,27.5,102.41877746582031,0.5882965922355652,10.198039054870605,0.9600000017881394,10.198039054870605,164.27285766601562,0.844851672268415
3980,43.0,40.5,36.5,124.16200256347656,0.37758561968803406,11.401754379272461,1.0,11.401754379272461,191.34754943847656,0.89514124494931
3978,43.0,23.5,24.5,83.0001220703125,0.6090042591094971,9.433980941772461,0.920000002682209,9.433980941772461,134.95883178710938,0.8382427662427523
3750,43.0,33.5,23.5,75.14608001708984,0.650160014629364,6.324555397033691,0.7999999970197678,6.324555397033691,120.00682067871094,0.8378573387472457
3858,43.0,24.5,20.5,122.89857482910156,0.4960218369960785,11.401754379272461,1.0,11.401754379272461,193.49005126953125,0.8645727281734983
4083,43.0,34.5,19.5,69.19290161132812,0.5910314917564392,10.440306663513184,0.9600000008940697,10.440306663513184,114.86392974853516,0.8408553235353515
4001,44.0,39.5,22.5,115.7932357788086,0.5688539743423462,10.630146026611328,0.9600000017881394,10.630146026611328,185.1666717529297,0.8423910260298644
3741,44.0,42.5,25.5,122.45040893554688,0.3109873831272125,11.704699516296387,1.0,11.704699516296387,187.36190795898438,0.9102230351887196
3915,44.0,20.5,33.5,122.67730712890625,0.32235121726989746,11.704699516296387,1.0,11.704699516296387,188.0550994873047,0.9070997282702915
3916,44.0,25.5,23.5,71.84788513183594,0.6063774228096008,8.485280990600586,0.8800000035762787,8.485280990600586,117.22248077392578,0.837351850618298
3943,45.0,25.5,35.5,115.85758972167969,0.55412358045578,8.485280990600586,0.8800000035762787,8.485280990600586,183.32122802734375,0.8409441568506844
3949,45.0,22.5,21.5,121.3744125366211,0.4812937080860138,12.041594505310059,1.0,12.041594505310059,192.45643615722656,0.8602804617679087
4071,45.0,32.5,41.5,119.24725341796875,0.2716825008392334,12.041594505310059,1.0,12.041594505310059,182.16802978515625,0.9185554377764061
3911,45.0,30.5,17.5,121.17611694335938,0.46712827682495117,12.041594505310059,1.0,12.041594505310059,191.64181518554688,0.8640994577761356
3868,46.0,31.5,39.5,102.5314712524414,0.5754507184028625,10.0,0.920000002682209,10.0,165.50033569335938,0.8347751659232698
4000,46.0,36.5,18.5,120.7802963256836,0.43412673473358154,12.083045959472656,1.0,12.083045959472656,189.9697265625,0.8725834144164761
3993,46.0,23.5,33.5,68.76435852050781,0.6055542826652527,8.9442720413208,0.8800000035762787,8.9442720413208,113.5573501586914,0.8309906315677152
3924,47.0,19.5,31.5,118.45612335205078,0.45038026571273804,12.165525436401367,1.0,12.165525436401367,187.33229064941406,0.8671569744396304
3964,47.0,39.5,25.5,93.24390411376953,0.580605149269104,8.9442720413208,0.8800000035762787,8.9442720413208,150.5697479248047,0.8329548582259544
3811,47.0,43.5,31.5,119.88591766357422,0.43251118063926697,12.165525436401367,1.0,12.165525436401367,188.8011016845703,0.872074782691938
4019,48.0,29.5,40.5,113.23442840576172,0.5687066316604614,11.180339813232422,0.9600000017881394,11.180339813232422,182.92507934570312,0.8346882474443496
3783,48.0,38.5,19.5,118.98599243164062,0.40807193517684937,12.206555366516113,1.0,12.206555366516113,186.7085418701172,0.8783955133910919
4120,48.0,35.5,37.5,85.92074584960938,0.5850158333778381,8.9442720413208,0.8800000035762787,8.9442720413208,139.4840545654297,0.8326072708228873
3757,49.0,25.5,26.5,63.651100158691406,0.6020377278327942,6.7082037925720215,0.8000000053644181,6.7082037925720215,103.62335968017578,0.8299780686859927
4026,49.0,30.5,20.5,108.81004333496094,0.5746853351593018,9.05538558959961,0.8800000035762787,9.05538558959961,174.46189880371094,0.8319381847093654
4034,49.0,23.5,37.5,109.76702117919922,0.5613324046134949,11.313708305358887,0.9600000017881394,11.313708305358887,177.84642028808594,0.8343422376829611
3882,49.0,19.5,26.5,117.71707153320312,0.55192631483078,12.369317054748535,1.0,12.369317054748535,190.60089111328125,0.8368377240769627
4022,50.0,27.5,22.5,53.54256057739258,0.6024122834205627,8.062257766723633,0.8400000035762787,8.062257766723633,89.7183837890625,0.8280238394484764
4037,50.0,20.5,23.5,117.14820098876953,0.45311734080314636,12.529964447021484,1.0,12.529964447021484,186.43380737304688,0.8620144516528008
4105,50.0,32.5,21.5,52.5888671875,0.6062685251235962,8.062257766723633,0.8400000035762787,8.062257766723633,88.26901245117188,0.8279477286546326
3856,50.0,42.5,35.5,115.4974365234375,0.34523674845695496,12.529964447021484,1.0,12.529964447021484,180.16363525390625,0.8930331640478711
3831,50.0,37.5,36.5,80.38518524169922,0.5882551074028015,9.219544410705566,0.8800000035762787,9.219544410705566,131.7547149658203,0.8285916540382486
3976,50.0,28.5,18.5,111.5545883178711,0.554140031337738,11.401754379272461,0.9600000017881394,11.401754379272461,180.60719299316406,0.8346263808196316
3928,50.0,37.5,40.5,116.82025909423828,0.4761068820953369,12.529964447021484,1.0,12.529964447021484,186.80618286132812,0.8555448616062992
3866,51.0,41.5,32.5,99.51689147949219,0.5593471527099609,10.440306663513184,0.9200000017881393,10.440306663513184,161.8223876953125,0.8311160751793166
3728,51.0,27.5,41.5,113.01034545898438,0.5383006930351257,12.649110794067383,1.0,12.649110794067383,183.78466796875,0.8366196805038539
4091,51.0,33.5,38.5,105.11815643310547,0.5722429752349854,9.219544410705566,0.8800000035762787,9.219544410705566,169.27609252929688,0.8299503939574371
4045,51.0,35.5,41.5,116.35591125488281,0.4997766613960266,12.649110794067383,1.0,12.649110794067383,187.34228515625,0.8473687290116871
3950,52.0,22.5,26.5,63.839473724365234,0.5899234414100647,9.486832618713379,0.880000002682209,9.486832618713379,107.11084747314453,0.8247776423620539
4057,52.0,40.5,20.5,115.46504211425781,0.33924567699432373,12.727922439575195,1.0,12.727922439575195,180.32723999023438,0.8929247225562917
4048,52.0,25.5,39.5,84.88629150390625,0.5709123611450195,11.661903381347656,0.9600000017881394,11.661903381347656,141.18650817871094,0.8274011969875236
3869,52.0,28.5,24.5,46.647911071777344,0.6017874479293823,5.830951690673828,0.760000005364418,5.830951690673828,77.18860626220703,0.8243909425453612
3934,53.0,39.5,39.5,115.07286834716797,0.4720897674560547,12.806248664855957,1.0,12.806248664855957,184.78636169433594,0.8532060974764827
3814,53.0,21.5,35.5,109.97442626953125,0.5523470044136047,11.661903381347656,0.9600000017881394,11.661903381347656,178.91110229492188,0.8314102907950692
3896,54.0,41.5,23.5,112.46446990966797,0.5204718112945557,11.661903381347656,0.9600000017881394,11.661903381347656,181.7338104248047,0.8383389358567255
3760,54.0,18.5,29.5,114.23841094970703,0.4079764187335968,13.0,1.0,13.0,181.61720275878906,0.869646089341716
4073,55.0,27.5,38.5,34.31251907348633,0.5793768167495728,9.848857879638672,0.880000002682209,9.848857879638672,62.49525451660156,0.8208246457144935
3995,55.0,44.5,28.5,114.07218170166016,0.48672693967819214,13.03840446472168,1.0,13.03840446472168,184.48580932617188,0.8460166772475789
3842,55.0,29.5,33.5,55.42494583129883,0.5885388255119324,4.4721360206604,0.7200000071525574,4.4721360206604,89.48521423339844,0.82119278752311
3982,56.0,33.5,16.5,113.71730041503906,0.39339107275009155,13.152946472167969,1.0,13.152946472167969,180.66650390625,0.87234547010576
4081,56.0,39.5,35.5,50.379512786865234,0.5886366963386536,10.0,0.880000002682209,10.0,87.49610137939453,0.8178255803785445
4049,57.0,25.5,17.5,113.06515502929688,0.4317247271537781,13.416407585144043,1.0,13.416407585144043,181.80943298339844,0.8577163345321079
