agent_id, simulation_step, parcel_location_x, parcel_location_y, transaction_price, preference_for_distance, distance_to_city_centre, open_space_amenity, transportation_cost, agent_budget, utility
3763,8.0,33.5,31.5,104.93241882324219,0.8629384636878967,2.8284270763397217,0.8399999970197678,2.8284270763397217,152.10145568847656,0.9230076014283177
4070,9.0,33.5,24.5,122.0010757446289,0.319547176361084,5.385164737701416,1.0,5.385164737701416,175.0485076904297,0.9599435821910804
3774,9.0,26.5,31.5,121.82344818115234,0.5378912687301636,5.385164737701416,1.0,5.385164737701416,177.53604125976562,0.9335000406858192
3780,9.0,28.5,29.5,115.58578491210938,0.8337149024009705,3.0,0.8399999970197678,3.0,168.077392578125,0.9169332073069392
4093,9.0,28.5,26.5,108.1480484008789,0.7460413575172424,4.242640495300293,0.920000002682209,4.242640495300293,159.5012969970703,0.9090782160566789
3941,9.0,33.5,34.5,121.56950378417969,0.33612385392189026,5.385164737701416,1.0,5.385164737701416,174.65020751953125,0.9579099762506059
4064,9.0,30.5,31.5,100.12500762939453,0.8188056349754333,2.2360680103302,0.760000005364418,2.2360680103302,145.65380859375,0.9124624862459708
4076,9.0,29.5,34.5,123.46820831298828,0.37690436840057373,5.385164737701416,1.0,5.385164737701416,177.8019256591797,0.952925391111564
3744,9.0,29.5,24.5,120.7877197265625,0.15323831140995026,5.385164737701416,1.0,5.385164737701416,171.395263671875,0.980586612653939
3815,10.0,35.5,29.5,112.9405517578125,0.8062410950660706,4.0,0.8800000035762787,4.0,166.61068725585938,0.9047498491405075
4062,10.0,25.5,28.5,122.02452850341797,0.5239363312721252,6.082762718200684,1.0,6.082762718200684,179.28582763671875,0.9264690007823324
3994,10.0,32.5,29.5,116.35588073730469,0.8416852951049805,1.0,0.6399999940395356,1.0,167.46853637695312,0.9142642286587873
3822,10.0,37.5,28.5,121.20201110839844,0.2834224998950958,6.082762718200684,1.0,6.082762718200684,174.67599487304688,0.9595270572445741
3792,10.0,35.5,32.5,120.61083984375,0.6011850833892822,5.0,0.9600000017881394,5.0,177.31935119628906,0.9163543085694602
3951,11.0,35.5,25.5,108.92211151123047,0.6880853176116943,5.656854152679443,0.9600000017881394,5.656854152679443,163.00387573242188,0.8998598275597712
3825,11.0,26.5,25.5,120.69794464111328,0.3816509246826172,6.4031243324279785,1.0,6.4031243324279785,175.9748992919922,0.9428942824660952
4067,11.0,29.5,28.5,114.58806610107422,0.8431557416915894,2.2360680103302,0.7200000071525574,2.2360680103302,166.6729736328125,0.909690015867085
3982,11.0,30.5,25.5,116.62826538085938,0.7282301783561707,4.123105525970459,0.8800000035762787,4.123105525970459,172.54660034179688,0.9003436088475011
3889,11.0,32.5,26.5,110.04154205322266,0.8258639574050903,3.1622776985168457,0.8000000053644181,3.1622776985168457,161.5172119140625,0.9055153107524077
4077,12.0,26.5,30.5,111.13998413085938,0.7550475001335144,5.099019527435303,0.920000002682209,5.099019527435303,166.25128173828125,0.8944335889808948
3847,12.0,30.5,33.5,106.82540130615234,0.790592610836029,4.123105525970459,0.8400000035762787,4.123105525970459,159.13462829589844,0.8933621195934442
3939,12.0,27.5,33.5,119.97748565673828,0.5532974600791931,5.656854152679443,0.9600000017881394,5.656854152679443,177.6393280029297,0.9113361838736732
4069,12.0,34.5,27.5,110.34699249267578,0.8009848594665527,3.605551242828369,0.8000000053644181,3.605551242828369,163.60626220703125,0.8944490612247983
3976,12.0,31.5,36.5,119.21907806396484,0.3927566707134247,7.0,1.0,7.0,175.25869750976562,0.9355146448992525
4118,12.0,31.5,22.5,119.5625,0.26965340971946716,7.0,1.0,7.0,173.73065185546875,0.955265992799178
3799,12.0,32.5,32.5,112.70539093017578,0.8442227840423584,3.1622776985168457,0.760000005364418,3.1622776985168457,165.87155151367188,0.9007862283979025
3900,13.0,36.5,34.5,119.445556640625,0.1543682962656021,7.071067810058594,1.0,7.071067810058594,171.8565673828125,0.9738582865560752
3909,13.0,36.5,31.5,116.89595031738281,0.6585323810577393,5.385164737701416,0.920000002682209,5.385164737701416,175.00527954101562,0.8934004006457125
3883,13.0,37.5,27.5,100.0380859375,0.622501015663147,6.324555397033691,0.9600000008940697,6.324555397033691,151.24281311035156,0.8957909586807322
3761,13.0,28.5,31.5,106.86097717285156,0.8204072117805481,3.605551242828369,0.7599999988079071,3.605551242828369,159.18138122558594,0.8886487428600846
3747,13.0,28.5,28.5,100.06950378417969,0.8008005619049072,3.1622776985168457,0.7199999988079071,3.1622776985168457,149.3962860107422,0.8833809451947685
3863,14.0,30.5,26.5,106.17132568359375,0.8176659345626831,3.1622776985168457,0.7200000071525574,3.1622776985168457,157.89292907714844,0.8871938855562327
4040,14.0,27.5,23.5,119.11538696289062,0.20257508754730225,7.211102485656738,1.0,7.211102485656738,172.36460876464844,0.965109088651366
3892,14.0,27.5,26.5,112.20280456542969,0.7382717728614807,5.0,0.8800000035762787,5.0,168.62799072265625,0.8862681840506704
4045,14.0,29.5,35.5,112.01788330078125,0.6462851762771606,6.324555397033691,0.9600000017881394,6.324555397033691,168.86366271972656,0.8934247628249016
3795,15.0,24.5,26.5,117.87825012207031,0.42919012904167175,7.6157732009887695,1.0,7.6157732009887695,175.28167724609375,0.9232243643840521
3940,15.0,33.5,28.5,101.14433288574219,0.7998548746109009,2.2360680103302,0.6399999856948853,2.2360680103302,150.6263427734375,0.8778893151165555
3924,15.0,38.5,32.5,115.31377410888672,0.18266509473323822,7.6157732009887695,1.0,7.6157732009887695,167.3634490966797,0.9665729235021285
4113,15.0,33.5,35.5,118.2272720336914,0.546453058719635,6.324555397033691,0.9600000017881394,6.324555397033691,176.70265197753906,0.9033988170829396
3911,15.0,24.5,32.5,118.29689025878906,0.2957158386707306,7.6157732009887695,1.0,7.6157732009887695,173.4552764892578,0.9464471980656008
3767,15.0,34.5,33.5,111.87142944335938,0.7364586591720581,5.0,0.880000002682209,5.0,168.1465301513672,0.8862527352958037
3981,15.0,34.5,22.5,117.20716857910156,0.35675257444381714,7.6157732009887695,1.0,7.6157732009887695,173.01011657714844,0.9357559665990645
3740,16.0,31.5,30.5,107.30441284179688,0.8231673836708069,1.0,0.5600000023841858,1.0,157.51991271972656,0.8859497480589474
3933,16.0,25.5,34.5,117.43241119384766,0.40621447563171387,7.8102498054504395,1.0,7.8102498054504395,174.6293182373047,0.9252102529627239
3972,16.0,24.5,29.5,100.27938079833984,0.6183432340621948,7.0,0.9600000008940697,7.0,153.2204132080078,0.8864550010248935
3963,16.0,37.5,24.5,116.92925262451172,0.22134409844875336,7.8102498054504395,1.0,7.8102498054504395,170.55543518066406,0.9585275377606558
4031,16.0,32.5,24.5,111.22859191894531,0.6745624542236328,5.099019527435303,0.8800000035762787,5.099019527435303,167.54042053222656,0.8842400550328462
3868,17.0,30.5,22.5,112.32061767578125,0.6283223628997803,7.071067810058594,0.9600000017881394,7.071067810058594,171.10372924804688,0.8842705054281013
4063,17.0,39.5,29.5,116.3113784790039,0.5342009663581848,8.0,1.0,8.0,175.96499633789062,0.9003512956891377
3987,17.0,25.5,27.5,107.7606201171875,0.7061198949813843,6.324555397033691,0.920000002682209,6.324555397033691,164.58502197265625,0.8764684325142429
3836,17.0,34.5,25.5,107.86612701416016,0.775428831577301,5.0,0.8399999970197678,5.0,163.3114776611328,0.8773708495734536
3919,17.0,27.5,32.5,109.1344223022461,0.7337390184402466,5.0,0.8399999970197678,5.0,165.412353515625,0.8753200150901358
3786,18.0,36.5,26.5,107.76110076904297,0.709118664264679,5.830951690673828,0.8800000035762787,5.830951690673828,164.50860595703125,0.8728764050280512
4105,18.0,35.5,36.5,116.20785522460938,0.3844265043735504,8.062257766723633,1.0,8.062257766723633,172.9910430908203,0.9266403182242697
3848,18.0,27.5,36.5,116.15291595458984,0.2160559892654419,8.062257766723633,1.0,8.062257766723633,169.76910400390625,0.9580835340550609
4117,18.0,32.5,34.5,108.83717346191406,0.7321606278419495,5.099019527435303,0.8399999970197678,5.099019527435303,165.27023315429688,0.8736493638262571
3754,18.0,35.5,30.5,106.54914855957031,0.8080838918685913,4.123105525970459,0.760000005364418,4.123105525970459,160.4800567626953,0.8775614807553821
3920,19.0,30.5,32.5,105.85152435302734,0.7975875735282898,3.1622776985168457,0.6799999856948853,3.1622776985168457,159.0708770751953,0.8725032958083061
3966,19.0,28.5,24.5,109.56932067871094,0.6629379987716675,5.830951690673828,0.8800000035762787,5.830951690673828,167.11642456054688,0.8733385619887966
3992,19.0,38.5,29.5,100.19445037841797,0.5867713689804077,7.0,0.9200000017881393,7.0,154.3544464111328,0.8745531313748951
4074,19.0,28.5,21.5,115.16848754882812,0.368712842464447,8.5440034866333,1.0,8.5440034866333,172.16665649414062,0.9250230241926389
3950,19.0,39.5,26.5,115.51929473876953,0.2812293767929077,8.5440034866333,1.0,8.5440034866333,170.90042114257812,0.942287509256958
4005,20.0,30.5,38.5,113.70069122314453,0.25630950927734375,9.05538558959961,1.0,9.05538558959961,168.70571899414062,0.94382554425293
4116,20.0,36.5,23.5,114.47679138183594,0.5713505148887634,7.8102498054504395,0.9600000017881394,7.8102498054504395,175.3982391357422,0.8808803637410926
3794,20.0,32.5,23.5,106.9936752319336,0.7242193222045898,6.082762718200684,0.8800000035762787,6.082762718200684,164.12445068359375,0.8686420879958968
3813,20.0,27.5,28.5,100.21778106689453,0.7910844087600708,4.123105525970459,0.7200000071525574,4.123105525970459,152.5502471923828,0.8650833333327579
4078,20.0,22.5,30.5,114.46424102783203,0.2633635401725769,9.05538558959961,1.0,9.05538558959961,169.92527770996094,0.9423249909399326
3880,20.0,30.5,27.5,105.75151824951172,0.8126869797706604,2.2360680103302,0.6000000023841858,2.2360680103302,158.08389282226562,0.8717494562748155
3964,20.0,32.5,20.5,114.12163543701172,0.49977022409439087,9.05538558959961,1.0,9.05538558959961,174.65081787109375,0.8933921496113522
3723,21.0,40.5,31.5,112.57810974121094,0.47546836733818054,9.219544410705566,1.0,9.219544410705566,172.24166870117188,0.8963412905567996
3890,21.0,26.5,34.5,105.1733627319336,0.6898508667945862,7.071067810058594,0.9200000017881393,7.071067810058594,162.76780700683594,0.8656811568348176
4034,21.0,25.5,31.5,106.36019134521484,0.7275559306144714,6.324555397033691,0.880000002682209,6.324555397033691,163.9008331298828,0.8646445957906437
3742,21.0,25.5,22.5,113.2060317993164,0.284811407327652,9.219544410705566,1.0,9.219544410705566,168.88888549804688,0.9365500321058807
4103,21.0,34.5,30.5,100.21222686767578,0.7798092365264893,3.1622776985168457,0.6399999856948853,3.1622776985168457,152.59092712402344,0.856163279744432
4109,21.0,33.5,38.5,113.23139953613281,0.24123694002628326,9.219544410705566,1.0,9.219544410705566,168.00177001953125,0.9459900640750595
3726,21.0,37.5,34.5,114.28384399414062,0.6149020791053772,7.8102498054504395,0.9600000017881394,7.8102498054504395,175.8155975341797,0.8751239564918879
4121,21.0,22.5,27.5,112.46475982666016,0.41128313541412354,9.219544410705566,1.0,9.219544410705566,170.6103973388672,0.9096811465643208
3857,21.0,35.5,33.5,103.66939544677734,0.7807088494300842,5.656854152679443,0.8399999970197678,5.656854152679443,159.05433654785156,0.8663146833601566
3827,22.0,23.5,32.5,100.12167358398438,0.566095232963562,8.5440034866333,0.9600000017881394,8.5440034866333,156.10623168945312,0.8716466137457929
3874,22.0,23.5,24.5,112.66340637207031,0.3089951276779175,9.433980941772461,1.0,9.433980941772461,169.03041076660156,0.929615635895538
3906,22.0,28.5,30.5,104.36572265625,0.8108457326889038,3.1622776985168457,0.6399999856948853,3.1622776985168457,157.61068725585938,0.866136621634341
3820,22.0,36.5,27.5,100.2279281616211,0.7647653222084045,5.385164737701416,0.7999999970197678,5.385164737701416,154.35093688964844,0.8604238610653738
3746,22.0,37.5,31.5,114.05879211425781,0.6179400682449341,6.324555397033691,0.8800000035762787,6.324555397033691,175.01600646972656,0.8669408307476192
4018,23.0,28.5,33.5,100.06098937988281,0.7350294589996338,5.0,0.760000005364418,5.0,154.62939453125,0.8524740963571593
3957,23.0,34.5,36.5,108.46580505371094,0.6308884620666504,7.6157732009887695,0.920000002682209,7.6157732009887695,168.60116577148438,0.8622576131384843
3923,23.0,32.5,35.5,105.8227767944336,0.6947386264801025,6.082762718200684,0.8399999970197678,6.082762718200684,163.79452514648438,0.8568468688758946
4081,23.0,28.5,37.5,111.04933166503906,0.5644253492355347,8.5440034866333,0.9600000017881394,8.5440034866333,172.1817626953125,0.8718948971697097
3896,23.0,35.5,20.5,111.7922592163086,0.39672017097473145,9.848857879638672,1.0,9.848857879638672,170.6377410888672,0.9063042614765351
4012,24.0,24.5,36.5,110.68376922607422,0.23870638012886047,9.899495124816895,1.0,9.899495124816895,165.4684600830078,0.94219691364032
4041,24.0,33.5,23.5,105.00189971923828,0.7250398993492126,6.324555397033691,0.8400000035762787,6.324555397033691,163.1923370361328,0.8537072006421863
4002,24.0,38.5,36.5,111.60910034179688,0.21034765243530273,9.899495124816895,1.0,9.899495124816895,166.13323974609375,0.9488852382774429
3971,24.0,26.5,24.5,107.10443878173828,0.6510000228881836,7.071067810058594,0.8800000035762787,7.071067810058594,166.88539123535156,0.8552812204739092
3766,24.0,31.5,37.5,105.86543273925781,0.6267299056053162,8.0,0.920000002682209,8.0,165.75250244140625,0.8570354289843124
3853,24.0,29.5,23.5,103.6034164428711,0.7263522148132324,6.324555397033691,0.8399999970197678,6.324555397033691,161.10006713867188,0.8537322104170056
4021,24.0,38.5,22.5,111.5051498413086,0.17116284370422363,9.899495124816895,1.0,9.899495124816895,165.1246795654297,0.9582050587739154
4000,24.0,39.5,25.5,110.17143249511719,0.607078492641449,8.9442720413208,0.9600000008940697,8.9442720413208,172.7705078125,0.8597682926737289
4111,25.0,39.5,33.5,109.53225708007812,0.606532633304596,8.9442720413208,0.9600000017881394,8.9442720413208,171.80947875976562,0.859853543627643
4053,25.0,41.5,28.5,111.10993194580078,0.27818045020103455,10.049875259399414,1.0,10.049875259399414,167.22430419921875,0.9318468480417608
3867,25.0,26.5,28.5,104.12846374511719,0.7213691473007202,5.099019527435303,0.7599999988079071,5.099019527435303,161.2177734375,0.8491313238206469
4033,25.0,30.5,19.5,110.93345642089844,0.46677258610725403,10.049875259399414,1.0,10.049875259399414,171.5939483642578,0.8883041783466591
3851,25.0,30.5,34.5,100.67919158935547,0.678041398525238,5.099019527435303,0.760000005364418,5.099019527435303,156.72044372558594,0.8434942813425761
3901,25.0,25.5,30.5,100.21109771728516,0.663993775844574,6.082762718200684,0.8000000053644181,6.082762718200684,157.15834045410156,0.8421740148396775
3877,25.0,23.5,29.5,105.43645477294922,0.6304028630256653,8.0,0.920000002682209,8.0,165.15623474121094,0.8566794240196623
4097,26.0,28.5,36.5,102.57935333251953,0.662964403629303,7.6157732009887695,0.8800000035762787,7.6157732009887695,161.71371459960938,0.8466409235860142
4090,26.0,26.5,38.5,110.11058807373047,0.4823372960090637,10.29563045501709,1.0,10.29563045501709,171.38720703125,0.8817828441500859
3802,26.0,34.5,21.5,102.7446517944336,0.6285383701324463,8.5440034866333,0.920000002682209,8.5440034866333,162.61767578125,0.8488860483043943
4092,26.0,36.5,38.5,110.14759063720703,0.35728758573532104,10.29563045501709,1.0,10.29563045501709,168.22071838378906,0.9110182250214253
3778,26.0,26.5,20.5,110.37907409667969,0.22421585023403168,10.29563045501709,1.0,10.29563045501709,165.34170532226562,0.9431943853467727
4091,26.0,22.5,34.5,109.93891143798828,0.49489688873291016,10.29563045501709,1.0,10.29563045501709,171.47064208984375,0.8788988890748505
4106,26.0,34.5,26.5,102.08917236328125,0.7604191899299622,4.242640495300293,0.6800000071525574,4.242640495300293,157.7578887939453,0.8453749729347032
4114,26.0,27.5,25.5,100.01197052001953,0.6876842379570007,5.656854152679443,0.760000005364418,5.656854152679443,157.11412048339844,0.8365741128032026
4084,27.0,26.5,35.5,106.16150665283203,0.6108502149581909,7.8102498054504395,0.8800000035762787,7.8102498054504395,167.30665588378906,0.8465041069682946
3990,27.0,21.5,25.5,109.36737060546875,0.43876513838768005,10.770329475402832,1.0,10.770329475402832,170.24122619628906,0.8864637985853804
3722,28.0,40.5,35.5,108.99032592773438,0.5205601453781128,10.816654205322266,1.0,10.816654205322266,172.10650634765625,0.8661564523039722
3812,28.0,36.5,35.5,103.69942474365234,0.6159817576408386,7.8102498054504395,0.8800000035762787,7.8102498054504395,163.64161682128906,0.8462281890023258
3985,28.0,40.5,23.5,109.23661804199219,0.37068063020706177,10.816654205322266,1.0,10.816654205322266,168.30841064453125,0.9027418699930572
3978,28.0,24.5,22.5,100.40999603271484,0.5610029697418213,9.899495124816895,0.9600000008940697,9.899495124816895,159.87603759765625,0.8539754980367891
4087,29.0,31.5,40.5,108.79012298583984,0.22943523526191711,11.0,1.0,11.0,164.3533935546875,0.9374701196682618
3844,29.0,38.5,28.5,101.13199615478516,0.7009403109550476,7.071067810058594,0.8399999970197678,7.071067810058594,159.60218811035156,0.8416231794589625
3878,29.0,31.5,21.5,102.30648040771484,0.6135203242301941,8.0,0.880000002682209,8.0,162.04718017578125,0.8436973132996952
3938,29.0,37.5,21.5,102.23834991455078,0.5934925079345703,10.0,0.9600000017881394,10.0,163.57142639160156,0.846758404481078
4001,29.0,20.5,29.5,108.42811584472656,0.2817850112915039,11.0,1.0,11.0,165.17129516601562,0.9237597140495294
4080,29.0,36.5,24.5,101.9196548461914,0.7005330324172974,7.071067810058594,0.8400000035762787,7.071067810058594,160.790283203125,0.8416222373724792
3937,29.0,40.5,30.5,100.03316497802734,0.4983944296836853,9.05538558959961,0.9200000017881393,9.05538558959961,158.11395263671875,0.8570628657705939
4035,30.0,33.5,18.5,108.42005157470703,0.241631418466568,11.180339813232422,1.0,11.180339813232422,164.43360900878906,0.93305250939629
3733,30.0,24.5,25.5,102.5964126586914,0.6025481820106506,8.062257766723633,0.880000002682209,8.062257766723633,162.57357788085938,0.8434732348408194
3965,30.0,33.5,32.5,100.05081176757812,0.6469148397445679,3.605551242828369,0.6399999856948853,3.605551242828369,158.67269897460938,0.8091251916952406
3850,30.0,22.5,31.5,100.20621490478516,0.5109343528747559,9.219544410705566,0.9200000017881393,9.219544410705566,158.94349670410156,0.8535288099946657
4096,30.0,37.5,32.5,100.63267517089844,0.6994045972824097,6.7082037925720215,0.7999999970197678,6.7082037925720215,159.30941772460938,0.834930828276181
3861,31.0,38.5,25.5,101.06829833984375,0.6673394441604614,8.062257766723633,0.8800000035762787,8.062257766723633,160.74061584472656,0.839636973661645
4039,31.0,29.5,39.5,107.35636901855469,0.5660076141357422,10.198039054870605,0.9600000017881394,10.198039054870605,171.1790771484375,0.848951468973407
3800,31.0,42.5,26.5,107.8506088256836,0.2154298722743988,11.401754379272461,1.0,11.401754379272461,163.30999755859375,0.9387542983678726
3814,31.0,42.5,32.5,108.11617279052734,0.3371460437774658,11.401754379272461,1.0,11.401754379272461,166.95361328125,0.9058243713313052
3916,31.0,28.5,18.5,107.32207489013672,0.15415415167808533,11.401754379272461,1.0,11.401754379272461,161.01730346679688,0.9557825965036173
4007,31.0,20.5,32.5,107.92882537841797,0.23503749072551727,11.401754379272461,1.0,11.401754379272461,163.9303436279297,0.9333697446158556
3993,31.0,29.5,20.5,100.03462219238281,0.5291511416435242,9.219544410705566,0.9200000017881393,9.219544410705566,158.95216369628906,0.8512496589521852
3785,31.0,34.5,40.5,107.54190826416016,0.2352624535560608,11.401754379272461,1.0,11.401754379272461,163.389404296875,0.9333081459086717
4102,32.0,27.5,40.5,107.31477355957031,0.24105383455753326,11.704699516296387,1.0,11.704699516296387,163.71798706054688,0.9296821442483887
3781,32.0,40.5,27.5,107.37568664550781,0.5727794170379639,9.219544410705566,0.920000002682209,9.219544410705566,170.62794494628906,0.8458159202461915
4020,32.0,27.5,22.5,100.5134506225586,0.5894067287445068,8.062257766723633,0.8800000035762787,8.062257766723633,159.3426513671875,0.844253470220144
4013,33.0,24.5,33.5,108.05254364013672,0.5683026909828186,8.062257766723633,0.8800000035762787,8.062257766723633,170.52772521972656,0.8455079707074902
3999,33.0,43.5,29.5,106.63545227050781,0.2719545364379883,12.0,1.0,12.0,164.10995483398438,0.9187938988606924
3753,33.0,24.5,37.5,106.8406982421875,0.5090699195861816,10.630146026611328,0.9600000017881394,10.630146026611328,170.20376586914062,0.854040951874721
4060,33.0,31.5,17.5,106.9327163696289,0.14138878881931305,12.0,1.0,12.0,160.9723358154297,0.9569233285423357
3762,34.0,38.5,37.5,106.82958221435547,0.4972773492336273,10.630146026611328,0.9600000017881394,10.630146026611328,169.90223693847656,0.8563578864682774
3823,34.0,34.5,37.5,100.70289611816406,0.5338727831840515,8.5440034866333,0.8800000035762787,8.5440034866333,160.42906188964844,0.8416138896896006
4044,34.0,39.5,20.5,106.75726318359375,0.22918356955051422,12.041594505310059,1.0,12.041594505310059,163.1542510986328,0.9308436702319365
3942,34.0,22.5,21.5,106.51886749267578,0.32367002964019775,12.041594505310059,1.0,12.041594505310059,165.5107421875,0.9037440240312623
3884,35.0,36.5,18.5,106.2833251953125,0.43629083037376404,12.083045959472656,1.0,12.083045959472656,168.68675231933594,0.8719907542727976
3943,35.0,22.5,35.5,105.32771301269531,0.5256370902061462,10.816654205322266,0.9600000017881394,10.816654205322266,168.8296661376953,0.8483554660240268
4085,35.0,22.5,28.5,100.14404296875,0.5454185605049133,9.05538558959961,0.880000002682209,9.05538558959961,160.99124145507812,0.8343211254009572
3824,36.0,23.5,23.5,104.92632293701172,0.5808712244033813,10.0,0.920000002682209,10.0,169.23175048828125,0.8340111209861688
3870,36.0,19.5,27.5,106.07685852050781,0.32977792620658875,12.165525436401367,1.0,12.165525436401367,165.29409790039062,0.9008943152991851
3748,36.0,26.5,19.5,100.34242248535156,0.5357577800750732,11.180339813232422,0.9600000008940697,11.180339813232422,162.5379638671875,0.8414799279156617
3948,37.0,32.5,39.5,102.36827850341797,0.5767824053764343,10.049875259399414,0.920000002682209,10.049875259399414,165.41400146484375,0.8338981399317343
3818,37.0,20.5,23.5,105.45279693603516,0.3768317699432373,12.529964447021484,1.0,12.529964447021484,166.58074951171875,0.8838348820628033
3796,37.0,38.5,33.5,100.26337432861328,0.517995297908783,8.062257766723633,0.8400000035762787,8.062257766723633,160.75942993164062,0.8296917349598466
3921,37.0,41.5,24.5,105.45132446289062,0.5078596472740173,11.180339813232422,0.9600000017881394,11.180339813232422,169.51356506347656,0.8472737016255295
3735,37.0,37.5,40.5,104.97845458984375,0.2717778980731964,12.529964447021484,1.0,12.529964447021484,162.66893005371094,0.9147910209048994
3745,38.0,40.5,38.5,104.81140899658203,0.26004093885421753,12.727922439575195,1.0,12.727922439575195,162.4257049560547,0.9168499323738791
3888,38.0,33.5,19.5,100.04114532470703,0.5103821754455566,10.198039054870605,0.920000002682209,10.198039054870605,161.09274291992188,0.841549952181583
4083,38.0,41.5,34.5,105.74642944335938,0.49421849846839905,11.180339813232422,0.9600000017881394,11.180339813232422,169.60202026367188,0.8501211456223728
4047,38.0,22.5,38.5,104.70515441894531,0.17559197545051575,12.727922439575195,1.0,12.727922439575195,159.81558227539062,0.9430657990845633
4052,39.0,21.5,26.5,102.99497985839844,0.5556565523147583,10.440306663513184,0.920000002682209,10.440306663513184,167.04122924804688,0.8316734339251601
3866,39.0,29.5,38.5,102.39451599121094,0.578049898147583,9.219544410705566,0.8800000035762787,9.219544410705566,165.192626953125,0.8294573791677572
4051,39.0,23.5,19.5,104.49006652832031,0.32808858156204224,12.806248664855957,1.0,12.806248664855957,164.20016479492188,0.8955390169722562
4024,39.0,25.5,39.5,100.28600311279297,0.5224733948707581,11.661903381347656,0.9600000017881394,11.661903381347656,163.37075805664062,0.8379021616995829
4004,39.0,41.5,21.5,104.55172729492188,0.3593519926071167,12.806248664855957,1.0,12.806248664855957,165.28675842285156,0.8861733127412877
4057,40.0,20.5,36.5,103.79499053955078,0.31866031885147095,13.03840446472168,1.0,13.03840446472168,163.3458251953125,0.8963032127434267
3801,40.0,32.5,42.5,103.55253601074219,0.17527681589126587,13.03840446472168,1.0,13.03840446472168,158.64102172851562,0.9415604092885221
